Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,<15,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,<15,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,<15,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,<15,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,<15,,,,,,,,,,,,,,
2020-07-08T15:51:46.940Z,<15,<15,,739,0,,,,,,,,,,
2020-07-09T07:16:21.100Z,<15,<15,,741,0,,,,,,,,,,
2020-07-09T15:38:11.660Z,<15,<15,,746,0,,,,,,,,,,
2020-07-10T04:16:29.737Z,<15,<15,,746,0,,,,,,,,,,
2020-07-11T17:08:38.350Z,<15,<15,,757,0,,,,,,,,,,
2020-07-11T19:41:22.557Z,<15,<15,,757,0,,,,,,,,,,
2020-07-16T07:40:17.937Z,<15,<15,,58,0,,,,,,,,,,
2020-07-28T08:57:27.217Z,<15,0,0,92,0,,,,,,,,,,
2020-07-28T07:41:01.270Z,<15,0,0,92,0,,,,,,,,,,
2020-07-28T15:57:37.887Z,<15,0,0,95,0,,,,,,,,,,
2020-07-28T19:05:30.067Z,<15,0,0,96,0,,,,,,,,,,
2020-07-29T04:22:45.457Z,<15,0,0,87,0,,,,,,,,,,
2020-07-29T07:43:55.003Z,<15,0,0,88,0,,,,,,,,,,
2020-07-29T15:54:50.897Z,<15,0,0,95,0,,,,,,,,,,
2020-07-29T19:47:41.590Z,<15,0,0,99,0,,,,,,,,,,
2020-07-30T03:34:45.407Z,<15,0,0,84,0,,,,,,,,,,
2020-07-30T07:55:24.147Z,<15,0,0,86,0,,,,,,,,,,
2020-07-30T15:43:54.137Z,<15,<15,1,96,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,<15,<15,1,100,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,<15,<15,1,84,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,<15,<15,1,97,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,<15,<15,1,100,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,<15,<15,2,99,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,<15,<15,2,99,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,<15,<15,2,94,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,<15,<15,2,94,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,<15,<15,2,96,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,<15,<15,2,104,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,<15,<15,2,92,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,<15,<15,2,92,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,<15,<15,2,97,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,<15,<15,2,101,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,<15,<15,2,95,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,<15,<15,3,100,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,15,<15,5,116,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,15,<15,5,118,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,15,<15,5,110,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,15,<15,5,113,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,15,<15,5,125,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,16,<15,6,131,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,16,<15,6,121,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,17,<15,7,128,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,17,<15,7,162,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,17,<15,7,166,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,17,<15,7,146,6-10,,,,,,,,,,
2020-08-07T08:10:09.393Z,18,<15,8,163,6-10,,,,,,,,,,
2020-08-07T14:40:50.180Z,19,<15,8,193,6-10,,,,,,,,,,
2020-08-08T16:45:50.553Z,21,<15,10,196,6-10,,,,,,,,,,
2020-08-08T19:27:22.153Z,21,<15,10,196,6-10,,,,,,,,,,
2020-08-09T04:06:23.703Z,21,<15,10,188,6-10,,,,,,,,,,
2020-08-09T07:14:20.263Z,21,<15,10,188,6-10,,,,,,,,,,
2020-08-09T16:06:33.187Z,21,<15,10,191,6-10,,,,,,,,,,
2020-08-09T19:26:37.877Z,21,<15,10,193,6-10,,,,,,,,,,
2020-08-10T07:20:10.150Z,25,17,13,219,11-14,,,,,,,,,,
2020-08-10T15:48:14.683Z,25,17,13,240,11-14,,,,,,,,,,
2020-08-10T19:33:40.523Z,26,18,14,253,15,,,,,,,,,,
2020-08-11T03:33:09.120Z,27,19,14,238,11-14,,,,,,,,,,
2020-08-11T07:23:01.417Z,29,21,16,253,11-14,,,,,,,,,,
2020-08-11T16:01:33.767Z,29,21,16,277,11-14,,,,,,,,,,
2020-08-11T19:11:26.837Z,29,21,16,282,11-14,,,,,,,,,,
2020-08-12T03:47:07.760Z,29,21,16,266,11-14,,,,,,,,,,
2020-08-12T07:25:05.527Z,30,22,17,315,11-14,,,,,,,,,,
2020-08-12T15:17:58.400Z,30,22,17,352,11-14,,,,,,,,,,
2020-08-12T19:11:10.037Z,30,22,17,355,11-14,,,,,,,,,,
2020-08-13T03:25:43.083Z,30,21,16,307,11-14,,,,,,,,,,
2020-08-13T07:09:54.410Z,32,23,17,317,15,,,,,,,,,,
2020-08-13T16:00:11.437Z,33,24,18,352,16,,,,,,,,,,
2020-08-13T19:08:43.847Z,34,25,19,359,17,,,,,,,,,,
2020-08-14T04:07:12.977Z,35,25,19,309,11-14,,,,,,,,,,
2020-08-14T07:09:23.630Z,38,28,21,316,17,,,,,,,,,,
2020-08-14T14:40:20.690Z,39,29,22,369,18,,,,,,,,,,
2020-08-15T17:25:39.157Z,42,31,23,387,21,,,,,,,,,,
2020-08-15T19:20:16.850Z,42,31,23,387,21,,,,,,,,,,
2020-08-16T03:40:33.850Z,42,31,23,411,21,,,,,,,,,,
2020-08-16T07:05:21.820Z,42,31,23,412,21,,,,,,,,,,
2020-08-16T15:53:14.997Z,42,31,23,434,21,,,,,,,,,,
2020-08-17T07:41:16.500Z,44,33,25,389,17,,,,,,,,,,
2020-08-17T15:51:53.560Z,44,30,23,416,17,,,,,,,,,,
2020-08-17T19:45:07.133Z,46,32,24,438,19,,,,,,,,,,
2020-08-18T03:43:43.340Z,46,32,24,389,17,,,,,,,,,,
2020-08-18T07:12:06.963Z,46,32,24,399,17,,,,,,,,,,
2020-08-18T16:09:29.920Z,46,32,24,439,17,,,,,,,,,,
2020-08-18T18:55:23.410Z,47,33,25,465,18,,,,,,,,,,
2020-08-19T04:45:32.057Z,47,33,25,391,17,,,,,,,,,,
2020-08-19T07:38:12.840Z,48,34,26,399,18,,,,,,,,,,
2020-08-19T17:09:53.377Z,50,36,27,437,20,,,,,,,,,,
2020-08-19T19:17:48.483Z,50,36,27,439,20,,,,,,,,,,
2020-08-20T04:10:29.010Z,50,36,27,385,16,,,,,,,,,,
2020-08-20T07:18:04.130Z,50,36,27,392,16,,,,,,,,,,
2020-08-20T15:31:52.293Z,52,38,29,434,18,,,,,,,,,,
2020-08-20T20:06:10.983Z,52,38,29,443,18,,,,,,,,,,
2020-08-21T14:16:16.233Z,54,36,27,430,11-14,,,,,,,,,,
2020-08-22T16:59:01.583Z,58,40,30,417,16,,,,,,,,,,
2020-08-22T19:30:43.107Z,58,40,30,417,16,,,,,,,,,,
2020-08-23T03:21:42.033Z,58,40,30,384,16,,,,,,,,,,
2020-08-23T07:36:27.623Z,59,41,31,387,17,,,,,,,,,,
2020-08-23T16:06:03.420Z,60,41,31,395,18,,,,,,,,,,
2020-08-23T19:24:52.200Z,60,41,31,402,18,,,,,,,,,,
2020-08-24T03:42:44.113Z,60,40,30,320,11-14,,,,,,,,,,
2020-08-24T06:59:28.390Z,61,41,31,330,15,,,,,,,,,,
2020-08-24T15:46:46.347Z,67,45,34,357,21,,,,,,,,,,
2020-08-24T19:04:20.180Z,68,46,35,367,22,,,,,,,,,,
2020-08-25T04:04:12.517Z,69,47,35,302,22,,,,,,,,,,
2020-08-25T07:23:14.767Z,69,47,35,314,22,,,,,,,,,,
2020-08-25T15:24:02.787Z,69,42,32,324,22,,,,,,,,,,
2020-08-25T18:55:55.140Z,69,42,32,328,22,,,,,,,,,,
2020-08-26T03:18:59.150Z,70,38,29,286,20,,,,,,,,,,
2020-08-26T07:35:29.937Z,77,45,34,305,27,,,,,,,,,,
2020-08-26T19:35:18.907Z,82,50,38,315,32,,,,,,,,,,
2020-08-27T04:08:48.710Z,82,50,38,267,30,,,,,,,,,,
2020-08-27T07:26:57.270Z,84,52,39,272,32,,,,,,,,,,
2020-08-27T16:50:40.630Z,85,50,38,283,33,,,,,,,,,,
2020-08-27T18:51:47.520Z,85,50,38,289,33,,,,,,,,,,
2020-08-28T08:08:31.860Z,86,48,36,260,31,,,,,,,,,,
2020-08-28T14:24:05.103Z,86,44,33,278,31,,,,,,,,,,
2020-08-29T17:06:08.920Z,88,45,34,292,30,,,,,,,,,,
2020-08-29T19:08:02.117Z,88,45,34,293,30,,,,,,,,,,
2020-08-30T04:31:21.867Z,88,45,34,273,28,,,,,,,,,,
2020-08-30T07:15:32.680Z,88,45,34,274,28,,,,,,,,,,
2020-08-30T15:55:07.603Z,88,45,34,282,28,,,,,,,,,,
2020-08-31T07:06:04.153Z,93,50,38,238,26,,,,,,,,,,
2020-08-31T19:12:35.257Z,97,53,40,275,30,,,,,,,,,,
2020-09-01T03:44:24.423Z,98,53,40,231,29,,,,,,,,,,
2020-09-01T07:26:50.713Z,100,55,41,245,31,,,,,,,,,,
2020-09-01T15:48:54.947Z,108,61,46,305,39,,,,,,,,,,
2020-09-01T19:29:10.310Z,116,69,52,337,47,,,,,,,,,,
2020-09-02T03:48:16.603Z,124,77,58,315,41,,,,,,,,,,
2020-09-02T07:29:52.750Z,135,88,66,348,52,,,,,,,,,,
2020-09-02T16:16:58.493Z,138,90,68,379,55,,,,,,,,,,
2020-09-02T19:22:21.383Z,140,92,69,384,57,,,,,,,,,,
2020-09-03T03:39:09.817Z,152,103,77,393,66,,,,,,,,,,
2020-09-03T07:25:59.323Z,159,110,83,424,73,,,,,,,,,,
2020-09-03T15:44:32.453Z,170,120,90,505,84,,,,,,,,,,
2020-09-03T19:31:18.930Z,171,121,91,520,85,,,,,,,,,,
2020-09-04T04:02:27.220Z,175,123,92,500,86,,,,,,,,,,
2020-09-04T08:33:32.257Z,179,127,95,557,90,,,,,,,,,,
2020-09-04T14:23:25.623Z,181,127,95,590,92,,,,,,,,,,
2020-09-05T16:20:27.527Z,194,135,101,691,105,,,,,,,,,,
2020-09-05T19:40:21.500Z,194,135,101,695,105,,,,,,,,,,
2020-09-06T03:42:26.243Z,195,135,101,693,106,,,,,,,,,,
2020-09-06T06:59:52.613Z,196,136,102,695,107,,,,,,,,,,
2020-09-06T15:33:44.957Z,203,137,103,777,114,,,,,,,,,,
2020-09-06T19:27:55.423Z,203,137,103,800,114,,,,,,,,,,
2020-09-07T04:31:30.613Z,205,137,103,773,108,,,,,,,,,,
2020-09-07T07:38:04.493Z,209,141,106,801,111,,,,,,,,,,
2020-09-07T15:38:31.557Z,221,148,111,904,123,,,,,,,,,,
2020-09-07T17:31:07.610Z,221,148,111,911,123,,,,,,,,,,
2020-09-07T19:26:33.937Z,222,149,112,930,124,,,,,,,,,,
2020-09-08T04:10:57.787Z,223,148,111,834,107,,,,,,,,,,
2020-09-08T07:04:17.997Z,224,149,112,857,108,,,,,,,,,,
2020-09-08T10:04:17.997Z,224,149,112,857,108,,,,,,,,,,
2020-09-08T16:50:39.990Z,229,153,115,899,113,,,,,,,,,,
2020-09-08T13:50:39.990Z,229,153,115,899,113,,,,,,,,,,
2020-09-08T17:57:43.140Z,233,157,118,941,117,,,,,,,,,,
2020-09-08T19:16:01.563Z,233,157,118,952,117,,,,,,,,,,
2020-09-09T03:58:55.127Z,234,158,119,843,85,,,,,,,,,,
2020-09-09T07:10:04.400Z,237,161,121,864,88,,,,,,,,,,
2020-09-09T16:03:07.143Z,249,171,128,954,100,,,,,,,,,,
2020-09-09T19:24:24.427Z,251,173,130,970,102,,,,,,,,,,
2020-09-10T03:38:32.990Z,257,177,133,856,82,,,,,,,,,,
2020-09-10T07:15:19.630Z,259,179,134,893,84,,,,,,,,,,
2020-09-10T15:24:42.677Z,273,193,145,955,98,,,,,,,,,,
2020-09-10T19:30:55.320Z,280,199,149,1000,105,,,,,,,,,,
2020-09-11T03:51:43.293Z,281,198,149,868,91,,,,,,,,,,
2020-09-11T08:42:54.063Z,288,205,154,911,98,,,,,,,,,,
2020-09-11T14:29:56.553Z,292,207,155,946,102,,,,,,,,,,
2020-09-12T15:56:23.313Z,307,193,145,984,113,,,,,,,,,,
2020-09-12T18:54:25.377Z,308,194,146,991,114,,,,,,,,,,
2020-09-13T03:53:52.697Z,311,191,143,894,106,,,,,,,,,,
2020-09-13T07:29:45.173Z,314,194,146,912,109,,,,,,,,,,
2020-09-13T19:08:27.253Z,315,192,144,967,110,,,,,,,,,,
2020-09-14T04:11:56.110Z,316,193,145,793,93,,,,,,,,,,
2020-09-14T06:59:27.110Z,317,194,146,805,94,,,,,,,,,,
2020-09-14T16:34:45.150Z,322,181,136,879,99,,,,,,,,,,
2020-09-14T19:31:17.433Z,324,183,137,896,101,,,,,,,,,,
2020-09-15T08:06:23.923Z,325,162,122,769,91,,,,,,,,,,
2020-09-15T18:10:56.213Z,332,168,126,813,98,,,,,,,,,,
2020-09-16T04:02:59.200Z,333,164,123,655,78,,,,,,,,,,
2020-09-16T15:33:14.613Z,345,175,131,704,90,,,,,,,,,,
2020-09-16T19:28:27.657Z,345,175,131,713,90,,,,,,,,,,
2020-09-17T03:52:02.707Z,346,159,119,557,64,,,,,,,,,,
2020-09-17T08:26:49.980Z,348,161,121,573,66,,,,,,,,,,
2020-09-17T18:44:47.930Z,361,172,129,627,79,,,,,,,,,,
2020-09-18T04:19:52.177Z,365,167,125,509,66,,,,,,,,,,
2020-09-18T13:53:20.213Z,367,161,121,545,67,,,,,,,,,,
2020-09-19T13:48:30.003Z,375,151,113,529,65,,,,,,,,,,
2020-09-20T16:12:55.767Z,388,153,115,523,71,,,,,,,,,,
2020-09-20T19:22:01.480Z,391,156,117,566,75,,,,,,,,,,
2020-09-21T03:36:24.980Z,392,144,108,464,67,,,,,,,,,,
2020-09-21T06:42:02.463Z,393,145,109,470,68,,,,,,,,,,
2020-09-21T15:28:22.733Z,395,147,110,519,69,,,,,,,,,,
2020-09-21T19:28:34.847Z,400,152,114,544,73,,,,,,,,,,
2020-09-23T06:41:59.770Z,414,139,104,482,67,,,,,,,,,,
2020-09-23T15:16:14.847Z,416,141,106,500,69,,,,,,,,,,
2020-09-23T19:41:03.030Z,417,141,106,510,70,,,,,,,,,,
2020-09-24T03:25:02.827Z,425,143,107,463,60,,,,,,,,,,
2020-09-24T15:11:00.710Z,431,148,111,483,66,,,,,,,,,,
2020-09-24T19:02:57.310Z,432,147,110,496,67,,,,,,,,,,
2020-09-25T03:39:17.927Z,436,143,107,445,64,,,,,,,,,,
2020-09-25T06:32:04.000Z,436,142,107,465,64,,,,,,,,,,
2020-09-25T13:23:59.210Z,441,142,107,489,69,,,,,,,,,,
2020-09-26T17:24:54.230Z,461,151,113,512,84,,,,,,,,,,
2020-09-26T19:01:59.350Z,462,152,114,513,85,,,,,,,,,,
2020-09-27T06:27:46.860Z,463,151,113,443,71,,,,,,,,,,
2020-09-27T13:38:11.377Z,463,150,113,446,71,,,,,,,,,,
2020-09-28T16:25:25.447Z,470,149,112,365,66,,,,,,,,,,
2020-09-28T19:29:29.173Z,471,150,113,368,67,,,,,,,,,,
2020-09-29T07:31:38.433Z,471,149,112,311,59,,,,,,,,,,
2020-09-29T15:20:10.623Z,471,145,109,332,59,,,,,,,,,,
2020-09-29T20:03:10.423Z,474,148,111,355,62,,,,,,,,,,
2020-09-30T03:41:07.500Z,475,131,98,300,51,,,,,,,,,,
2020-09-30T06:58:43.690Z,476,131,98,309,52,,,,,,,,,,
2020-09-30T15:56:55.587Z,482,135,101,356,58,,,,,,,,,,
2020-09-30T19:17:47.527Z,483,136,102,369,59,,,,,,,,,,
2020-10-01T04:23:29.923Z,486,135,101,294,48,,,,,,,,,,
2020-10-01T16:23:41.577Z,492,140,105,343,54,,,,,,,,,,
2020-10-01T18:59:49.017Z,492,140,105,351,54,,,,,,,,,,
2020-10-02T04:03:07.877Z,494,134,101,311,38,,,,,,,,,,
2020-10-02T06:38:41.127Z,494,134,101,312,38,,,,,,,,,,
2020-10-02T13:42:19.067Z,497,132,99,350,41,,,,,,,,,,
2020-10-03T15:01:48.953Z,502,129,97,405,39,,,,,,,,,,
2020-10-03T19:35:04.317Z,502,128,96,407,39,,,,,,,,,,
2020-10-04T03:23:43.410Z,501,120,90,387,33,,,,,,,,,,
2020-10-04T06:52:16.170Z,501,120,90,387,33,,,,,,,,,,
2020-10-04T15:45:12.993Z,504,117,88,451,36,,,,,,,,,,
2020-10-04T19:18:58.757Z,505,118,89,461,37,,,,,,,,,,
2020-10-05T04:36:06.167Z,507,98,74,485,36,,,,,,,,,,
2020-10-05T15:36:41.790Z,509,96,72,514,38,,,,,,,,,,
2020-10-05T19:08:42.103Z,510,95,71,523,39,,,,,,,,,,
2020-10-06T04:14:25.760Z,513,93,70,481,38,,,,,,,,,,
2020-10-06T07:12:48.303Z,513,92,69,485,38,,,,,,,,,,
2020-10-06T15:35:02.543Z,515,92,69,497,40,,,,,,,,,,
2020-10-06T19:06:32.717Z,515,91,68,504,40,,,,,,,,,,
2020-10-07T04:53:38.940Z,516,91,68,424,29,,,,,,,,,,
2020-10-07T06:31:21.220Z,516,91,68,434,29,,,,,,,,,,
2020-10-07T15:46:34.190Z,516,90,68,442,29,,,,,,,,,,
2020-10-07T19:20:37.117Z,516,90,68,445,29,,,,,,,,,,
2020-10-08T04:02:20.680Z,517,88,66,373,24,,,,,,,,,,
2020-10-08T07:33:44.060Z,518,89,67,395,25,,,,,,,,,,
2020-10-08T15:02:40.130Z,518,88,66,422,25,,,,,,,,,,
2020-10-08T19:33:27.153Z,518,88,66,424,25,,,,,,,,,,
2020-10-09T04:06:38.427Z,520,82,62,336,19,,,,,,,,,,
2020-10-09T06:43:33.320Z,522,84,63,346,21,,,,,,,,,,
2020-10-09T13:16:27.957Z,522,84,63,371,21,,,,,,,,,,
2020-10-10T15:03:40.197Z,526,83,62,360,23,,,,,,,,,,
2020-10-10T18:59:28.107Z,528,85,64,365,25,,,,,,,,,,
2020-10-11T03:42:40.760Z,528,85,64,285,20,,,,,,,,,,
2020-10-11T07:21:23.963Z,528,85,64,286,20,,,,,,,,,,
2020-10-11T15:42:03.660Z,528,79,59,319,20,,,,,,,,,,
2020-10-12T03:16:32.807Z,529,72,54,264,15,,,,,,,,,,
2020-10-12T07:01:58.960Z,531,71,53,276,17,,,,,,,,,,
2020-10-12T15:27:12.240Z,532,72,54,288,18,,,,,,,,,,
2020-10-12T19:10:43.703Z,533,73,55,295,19,,,,,,,,,,
2020-10-13T04:05:38.463Z,533,70,53,267,17,,,,,,,,,,
2020-10-13T09:38:53.503Z,533,66,50,270,17,,,,,,,,,,
2020-10-13T15:22:02.470Z,535,66,50,311,19,,,,,,,,,,
2020-10-13T19:28:52.873Z,536,65,49,318,20,,,,,,,,,,
2020-10-14T03:36:01.470Z,536,62,47,291,18,,,,,,,,,,
2020-10-14T06:32:36.137Z,536,55,41,291,18,,,,,,,,,,
2020-10-14T15:31:32.417Z,536,53,40,303,18,,,,,,,,,,
2020-10-15T03:58:03.073Z,538,54,41,280,19,,,,,,,,,,
2020-10-15T06:45:55.563Z,538,54,41,288,19,,,,,,,,,,
2020-10-15T15:01:48.260Z,539,54,41,325,20,,,,,,,,,,
2020-10-15T17:52:47.397Z,539,53,40,338,20,,,,,,,,,,
2020-10-16T05:18:51.633Z,539,46,35,301, 11-14 ,,,,,,,,,,
2020-10-16T07:17:42.620Z,539,44,33,303, 11-14 ,,,,,,,,,,
2020-10-16T13:06:06.527Z,540,45,34,313,15,,,,,,,,,,
2020-10-17T15:15:41.040Z,544,49,37,291,16,,,,,,,,,,
2020-10-17T18:23:29.967Z,545,50,38,292,17,,,,,,,,,,
2020-10-18T03:18:46.443Z,545,48,36,260,16,,,,,,,,,,
2020-10-18T07:09:23.643Z,545,46,35,260,16,,,,,,,,,,
2020-10-18T14:57:14.213Z,545,46,35,260,16,,,,,,,,,,
2020-10-19T04:09:11.843Z,546,46,35,264, 11-14 ,,,,,,,,,,
2020-10-19T10:13:56.977Z,554,54,41,295,21,,,,,,,,,,
2020-10-19T15:11:03.883Z,556,56,42,310,23,,,,,,,,,,
2020-10-19T19:11:45.207Z,557,50,38,315,24,,,,,,,,,,
2020-10-20T04:50:00.180Z,557,46,35,286,20,,,,,,,,,,
2020-10-20T06:59:42.170Z,558,47,35,290,21,,,,,,,,,,
2020-10-20T15:52:03.357Z,558,46,35,309,21,,,,,,,,,,
2020-10-20T18:57:53.083Z,558,43,32,320,21,,,,,,,,,,
2020-10-21T03:17:23.007Z,559,44,33,307,20,,,,,,,,,,
2020-10-21T06:35:52.513Z,559,44,33,309,20,,,,,,,,,,
2020-10-21T17:49:22.460Z,560,41,31,334,21,,,,,,,,,,
2020-10-21T19:13:13.693Z,561,42,32,343,22,,,,,,,,,,
2020-10-22T05:12:52.860Z,564,46,35,331,25,,,,,,,,,,
2020-10-22T08:16:11.117Z,564,46,35,342,25,,,,,,,,,,
2020-10-22T15:35:19.900Z,563,45,34,368,24,,,,,,,,,,
2020-10-22T18:39:58.803Z,563,43,32,371,24,,,,,,,,,,
2020-10-23T04:15:45.000Z,564,44,33,311,22,,,,,,,,,,
2020-10-23T08:17:26.750Z,568,47,35,326,26,,,,,,,,,,
2020-10-23T13:17:17.550Z,568,45,34,331,26,,,,,,,,,,
2020-10-24T14:24:35.970Z,569,44,33,325,24,,,,,,,,,,
2020-10-24T18:57:34.583Z,569,44,33,325,24,,,,,,,,,,
2020-10-25T21:24:35.750Z,569,42,32,321,23,,,,,,,,,,
2020-10-26T04:40:34.257Z,569,40,30,292, 11-14 ,,,,,,,,,,
2020-10-26T07:37:44.503Z,569,40,30,293, 11-14 ,,,,,,,,,,
2020-10-26T15:07:14.570Z,569,37,28,312, 11-14 ,,,,,,,,,,
2020-10-26T19:48:13.693Z,570,38,29,319, 11-14 ,,,,,,,,,,
2020-10-27T15:43:10.853Z,570,34,26,286, 11-14 ,,,,,,,,,,
2020-10-27T18:59:57.577Z,570,34,26,288, 11-14 ,,,,,,,,,,
2020-10-28T03:39:55.760Z,572,36,27,262,  6-10  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,573,34,26,276, 11-14 ,,,,,,,,,,
2020-10-28T20:20:55.410Z,573,31,23,280, 11-14 ,,,,,,,,,,
2020-10-29T04:45:36.930Z,573,31,23,245,  6-10  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,573,31,23,283,  6-10  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,574,26,20,277,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,576,25,19,286,  6-10  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,576,24,18,286,  6-10  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,576,24,18,280,  6-10  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,576,24,18,280,  6-10  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,576,21,16,288,  6-10  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,577,21,16,301,  6-10  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,578,22,17,284,  6-10  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,578,22,17,285,  6-10  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,579,23,17,305,  6-10  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,579,23,17,305,  6-10  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,580,22,17,254,  6-10  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,581,23,17,255,  6-10  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,581,20,15,274,  6-10  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,581,20,15,277,  6-10  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,581,19,14,258,  6-10  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,581,19,14,260,  6-10  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,583,21,16,283, 11-14 ,,,,,,,,,,
2020-11-04T19:40:42.333Z,583,21,16,286, 11-14 ,,,,,,,,,,
2020-11-05T04:08:38.337Z,583,21,16,267, 11-14 ,,,,,,,,,,
2020-11-05T08:49:08.653Z,583,21,16,310, 11-14 ,,,,,,,,,,
2020-11-05T17:30:08.480Z,583,21,16,316, 11-14 ,,,,,,,,,,
2020-11-05T19:11:27.703Z,583,21,16,317, 11-14 ,,,,,,,,,,
2020-11-06T03:57:49.330Z,583,19,14,280,  6-10  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,583,19,14,286,  6-10  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,583,19,14,308,  6-10  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,583,16,12,218,  6-10  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,583,16,12,219,  6-10  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,583,<15,10,213,  6-10  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,583,<15,10,213,  6-10  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,583,<15,10,220,  6-10  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,584,<15,10,211,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,584,<15,10,223,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,586,15,11,233,  6-10  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,586,15,11,235,  6-10  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,586,15,11,210,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,586,15,11,220,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,586,15,11,232,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,586,15,11,238,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,586,15,11,214,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,586,15,11,219,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,586,15,11,237,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,586,15,11,241,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,588,16,12,244,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,588,<15,11,257,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,588,<15,11,262,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,588,<15,11,218,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,588,<15,9,232,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,588,<15,9,211,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,588,<15,9,217,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,588,<15,9,212,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,588,<15,9,212,  1-5  ,,,,,,,,,,
