Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-25T06:16:52.780Z,3727,223,23,4686,131,226,22.2,14.5,-0.02,0.0346793349168,5.1,yellow,yellow,64.395459553,51.0416666667
2021-02-25T15:55:48.430Z,3732,204,21,4957,135,226,22.2,14.5,-0.02,0.0346793349168,5.1,yellow,yellow,64.3905413912,51.0377321372
2021-02-25T20:07:31.120Z,3732,203,21,4998,135,226,22.2,14.5,-0.02,0.0346793349168,5.1,yellow,yellow,64.3816887,51.0357648725
2021-02-26T07:04:53.997Z,3747,212,22,4768,124,207,20.4,14.1,-0.0137931034483,0.0338095238095,5.1,yellow,yellow,64.689565628,51.9102140384
2021-02-26T12:35:31.343Z,3748,203,21,4864,125,207,20.4,14.1,-0.0137931034483,0.0338095238095,5.1,yellow,yellow,64.6836638338,51.9033286119
2021-02-27T16:24:35.060Z,3767,211,22,4778,128,209,20.6,13.1,-0.0890410958905,0.0311247347323,5.1,yellow,yellow,64.8725212465,52.4374409821
2021-02-27T19:07:16.380Z,3766,211,22,4804,128,209,20.6,13.1,-0.0890410958905,0.0311247347323,5.1,yellow,yellow,64.8695703494,52.434490085
2021-02-28T06:18:09.987Z,3773,213,22,4849,117,211,20.8,12.8,-0.0972222222223,0.0297440627161,5.1,yellow,yellow,64.9590808939,52.717776204
2021-02-28T19:25:36.107Z,3777,182,19,5117,122,211,20.8,12.8,-0.0972222222223,0.0297440627161,5.1,yellow,yellow,64.4908718917,52.3085851432
2021-03-01T07:25:10.480Z,3793,189,19,4963,98,182,17.9,12.4,-0.125,0.02838328792,5,yellow,yellow,64.7131728045,52.9784387787
2021-03-01T14:48:40.173Z,3802,190,19,5199,105,178,17.5,12.3,-0.131944444444,0.0281626163979,5,yellow,yellow,64.7131728045,52.9754878816
2021-03-02T06:46:14.970Z,3804,185,19,4775,96,179,17.6,9.7,-0.373417721519,0.0239535446406,4.6,yellow,yellow,64.9876062323,53.7840336796
2021-03-02T16:20:18.227Z,3812,176,18,5471,104,179,17.6,9.7,-0.373417721519,0.0239535446406,4.6,yellow,yellow,64.9925243941,53.8174771797
2021-03-02T19:25:16.133Z,3812,175,18,5528,104,179,17.6,9.7,-0.373417721519,0.0239535446406,4.6,yellow,yellow,64.9885898647,53.8174771797
2021-03-03T06:07:56.950Z,3825,188,19,5261,99,181,17.8,10.7,-0.268456375839,0.0238456535876,4.5,yellow,yellow,65.2138416745,54.5020853006
2021-03-03T14:36:55.967Z,3832,185,19,5540,106,181,17.8,10.7,-0.268456375839,0.0238456535876,4.5,yellow,yellow,65.2413833805,54.5650377715
2021-03-03T19:26:09.160Z,3838,187,19,5704,112,181,17.8,10.7,-0.268456375839,0.0238456535876,4.5,yellow,yellow,65.2423670129,54.5670050362
2021-03-04T07:40:39.870Z,3852,189,19,5554,112,188,18.5,11.3,-0.195804195804,0.0243390684011,4.4,green,green,65.4420443815,55.4444050992
2021-03-04T15:28:23.620Z,3856,182,19,5735,116,188,18.5,11.3,-0.195804195804,0.0243390684011,4.4,green,green,65.4430280138,55.4473559962
2021-03-04T19:58:37.350Z,3857,182,19,5837,117,188,18.5,11.3,-0.195804195804,0.0243390684011,4.4,green,green,65.4440116462,55.4512905257
2021-03-05T06:51:25.580Z,3859,176,18,5756,104,177,17.4,11.6,-0.138686131387,0.0233562315996,4.3,green,green,65.6613943972,56.3768885741
2021-03-05T12:27:39.400Z,3862,167,17,6050,107,177,17.4,11.6,-0.138686131387,0.0233562315996,4.3,green,green,65.6643452943,56.3778722065
2021-03-06T18:24:24.223Z,3888,187,19,6189,124,181,17.8,11.9,-0.0396825396826,0.0228165326351,4.4,green,green,65.8020538244,56.8844428706
2021-03-07T06:08:39.360Z,3889,189,19,6188,116,189,18.6,12.5,0.0325203252032,0.0230864855265,4.4,green,green,65.6554926031,57.2129760781
2021-03-07T16:23:08.560Z,3894,181,18,6442,122,189,18.6,12.5,0.0325203252032,0.0230864855265,4.4,green,green,65.6594271325,57.2188778722
2021-03-07T19:45:34.990Z,3895,168,17,6482,122,189,18.6,12.5,0.0325203252032,0.0230864855265,4.4,green,green,65.6564762354,57.2188778722
2021-03-08T07:12:47.457Z,3903,172,18,6328,103,167,16.4,12.2,0.0420168067226,0.0222377867273,4.5,green,green,65.8354973245,57.9929965376
2021-03-08T16:16:41.137Z,3908,167,17,6531,107,167,16.4,12.2,0.0420168067226,0.0222377867273,4.5,green,green,65.8266446333,57.9851274788
2021-03-08T19:17:36.260Z,3908,166,17,6704,107,167,16.4,12.2,0.0420168067226,0.0222377867273,4.5,green,green,65.8256610009,57.9841438464
2021-03-09T06:30:57.253Z,3914,172,18,6444,100,170,16.7,10.9,-0.0089285714286,0.0196755264066,4.6,green,green,65.9781240164,58.5959631728
2021-03-09T16:06:47.950Z,3920,164,17,6746,101,170,16.7,10.9,-0.0089285714286,0.0196755264066,4.6,green,green,66.0450110167,58.7002282027
2021-03-09T20:42:14.300Z,3922,165,17,6805,102,170,16.7,10.9,-0.0089285714286,0.0196755264066,4.6,green,green,66.0577982373,58.7100645263
2021-03-10T07:35:41.117Z,3935,172,18,6701,84,167,16.4,10.2,-0.0545454545455,0.0201127819548,4.6,yellow,yellow,66.2791155178,59.3297529116
2021-03-10T15:14:03.370Z,3940,156,16,6916,89,167,16.4,10.2,-0.0545454545455,0.0201127819548,4.6,yellow,yellow,66.2840336796,59.3366383381
2021-03-10T19:46:49.370Z,3941,152,15,6941,89,167,16.4,10.2,-0.0545454545455,0.0201127819548,4.6,yellow,yellow,66.2781318854,59.3346710733
2021-03-11T06:27:02.077Z,3957,163,17,6478,91,157,15.4,9.2,-0.216666666667,0.0166840458811,4.6,yellow,yellow,66.4109222537,59.9258341202
2021-03-11T14:52:58.723Z,3967,163,17,6756,101,157,15.4,9.2,-0.216666666667,0.0166840458811,4.6,yellow,yellow,66.4109222537,59.9258341202
2021-03-11T18:54:44.693Z,3971,163,17,6832,105,157,15.4,9.2,-0.216666666667,0.0166840458811,4.6,yellow,yellow,66.3981350331,59.9140305319
2021-03-12T07:38:15.447Z,3986,178,18,6565,98,174,17.1,11.4,-0.0252100840337,0.0205039096437,4.6,yellow,yellow,66.50535096,60.3704359459
2021-03-12T13:52:09.540Z,3987,170,17,6690,99,174,17.1,11.4,-0.0252100840337,0.0205039096437,4.6,yellow,yellow,66.5033836953,60.3704359459
2021-03-13T15:33:33.093Z,3992,176,18,6351,93,173,17.0,10.0,-0.190476190476,0.0186223106129,4.5,yellow,yellow,66.585025181,60.7265108593
2021-03-13T19:42:29.803Z,3993,177,18,6462,94,173,17.0,10.0,-0.190476190476,0.0186223106129,4.5,yellow,yellow,66.5830579163,60.7274944917
2021-03-14T05:13:42.657Z,3997,166,17,6013,90,166,16.3,9.6,-0.246153846154,0.0177664974619,4.4,yellow,yellow,66.6253541076,60.9724189487
2021-03-14T14:49:37.930Z,3998,139,14,6146,91,166,16.3,9.6,-0.246153846154,0.0177664974619,4.4,yellow,yellow,66.6214195782,60.9734025811
2021-03-14T19:45:32.100Z,4001,133,14,6257,94,166,16.3,9.6,-0.246153846154,0.0177664974619,4.4,yellow,yellow,66.6224032106,60.9753698458
2021-03-15T06:59:24.693Z,4001,133,14,6257,94,164,16.1,9.4,-0.261538461539,0.0174165457184,4.4,yellow,yellow,66.6184686811,60.9724189487
2021-03-15T15:49:21.107Z,4006,131,13,6340,84,135,13.3,9.5,-0.224,0.0180129990714,4.2,green,green,66.7020774315,61.457349701
2021-03-15T20:17:59.313Z,4006,131,13,6349,84,135,13.3,9.5,-0.224,0.0180129990714,4.2,green,green,66.7030610639,61.4809568776
2021-03-16T06:13:17.800Z,4011,135,14,5976,77,134,13.2,8.7,-0.207207207207,0.0163626104946,4.1,green,green,66.8250314762,61.9531004092
2021-03-16T16:22:05.063Z,4017,132,13,6117,83,134,13.2,8.7,-0.207207207207,0.0163626104946,4.1,green,green,66.8417532263,61.971789424
2021-03-16T20:39:05.533Z,4020,132,13,6277,86,134,13.2,8.7,-0.207207207207,0.0163626104946,4.1,green,green,66.8456877557,61.9776912181
2021-03-17T06:49:59.470Z,4024,132,13,5647,79,133,13.1,8.8,-0.183486238532,0.0184023421162,4.1,green,green,66.9145420208,62.4006531319
2021-03-17T13:22:53.840Z,4024,127,13,5762,79,133,13.1,8.8,-0.183486238532,0.0184023421162,4.1,green,green,66.8889675795,62.3770459553
2021-03-17T19:09:09.100Z,4025,124,13,5829,79,133,13.1,8.8,-0.183486238532,0.0184023421162,4.1,green,green,66.8860166824,62.37901322
2021-03-18T06:20:10.013Z,4026,123,13,5176,47,133,13.1,8.8,-0.183486238532,0.0184023421162,4.1,green,green,66.8860166824,62.37901322
2021-03-18T15:34:04.643Z,4029,122,12,5644,50,121,11.9,7.8,-0.159574468085,0.0170529077393,4.1,green,green,66.9774944917,62.7921388102
2021-03-18T19:50:37.700Z,4030,115,12,5733,51,121,11.9,7.8,-0.159574468085,0.0170529077393,4.1,green,green,66.9292965061,62.7783679572
2021-03-19T05:24:51.643Z,4032,113,12,5111,41,115,11.3,5.1,-0.547826086957,0.0111378030137,3.8,green,green,67.0099543595,63.1403446648
2021-03-19T13:42:53.387Z,4031,106,11,5205,42,115,11.3,5.1,-0.547826086957,0.0111378030137,3.8,green,green,67.0099543595,63.1403446648
2021-03-20T16:11:20.910Z,4035,98,10,5037,39,105,10.3,4.2,-0.586538461538,0.0094915254237,3.4,green,green,67.0611032421,63.3636292099
2021-03-20T18:12:54.523Z,4027,98,10,5087,40,105,10.3,4.2,-0.586538461538,0.0094915254237,3.4,green,green,67.0630705068,63.3655964747
2021-03-21T05:22:42.567Z,4026,92,9,4756,29,97,9.5,3.8,-0.59375,0.0089390731592,3.2,green,green,67.0748740951,63.4452706956
2021-03-21T12:31:44.520Z,4027,75,8,4891,29,97,9.5,3.8,-0.59375,0.0089390731592,3.2,green,green,67.0729068303,63.4393689015
2021-03-21T19:21:03.850Z,4025,67,7,4973,28,97,9.5,3.8,-0.59375,0.0089390731592,3.2,green,green,67.0748740951,63.4413361662
2021-03-22T05:32:53.070Z,4026,61,6,4843,20,63,6.2,3.0,-0.69696969697,0.0069096974029,2.6,green,green,67.1437283601,63.6960969468
2021-03-22T14:57:42.400Z,4029,61,6,5007,22,63,6.2,3.0,-0.69696969697,0.0069096974029,2.6,green,green,67.341438464,63.853478124
2021-03-22T19:33:23.617Z,4029,60,6,5139,22,63,6.2,3.0,-0.69696969697,0.0069113441372,2.6,green,green,67.3424220963,63.8544617564
2021-03-23T06:28:23.317Z,4035,58,6,4840,16,56,5.5,2.4,-0.747368421053,0.0057901085645,2.1,green,green,67.4211126849,64.070860875
2021-03-23T20:20:30.823Z,4037,57,6,5057,18,56,5.5,2.4,-0.747368421053,0.0057901085645,2.1,green,green,67.4260308467,64.0777463015
2021-03-24T07:22:03.243Z,4039,57,6,4337,17,57,5.6,1.8,-0.808510638298,0.0045906656465,1.5,green,green,67.451605288,64.1475841989
2021-03-24T15:57:13.500Z,4038,49,5,4418,17,57,5.6,1.8,-0.808510638298,0.0045906656465,1.5,green,green,67.4535725527,64.1495514636
2021-03-24T19:47:56.150Z,4039,49,5,4477,18,57,5.6,1.8,-0.808510638298,0.0045906656465,1.5,green,green,67.4634088763,64.1603714196
2021-03-25T06:54:09.707Z,4040,43,4,4240, 11-14 ,47,4.6,1.8,-0.777777777778,0.0047244094488,0.9,green,green,67.5420994649,64.4348048473
2021-03-25T15:03:20.560Z,4043,40,4,4503,15,47,4.6,1.8,-0.777777777778,0.0047244094488,0.9,green,green,67.545050362,64.4377557444
2021-03-25T19:05:36.033Z,4047,44,4,4575,19,47,4.6,1.8,-0.777777777778,0.0047244094488,0.9,green,green,67.5440667296,64.4357884797
2021-03-26T06:17:10.000Z,4047,42,4,4262,19,42,4.1,1.9,-0.641509433962,0.0050924685071,0.7,green,green,67.5991501416,64.6059568776
2021-03-26T11:22:54.570Z,4048,37,4,4359,20,42,4.1,1.9,-0.641509433962,0.0050924685071,0.7,green,green,67.5991501416,64.6059568776
2021-03-28T06:14:10.330Z,4060,38,4,4081,26,39,3.8,2.8,-0.263157894737,0.0072953255876,0.9,green,green,67.6188227888,64.6856310985
2021-03-28T14:25:42.860Z,4061,38,4,4117,26,39,3.8,2.8,-0.263157894737,0.0072953255876,0.9,green,green,67.6188227888,64.6856310985
2021-03-28T18:26:52.117Z,4062,38,4,4166,26,39,3.8,2.8,-0.263157894737,0.0072972972972,0.9,green,green,67.6198064212,64.6866147309
2021-03-29T05:35:38.870Z,4061,36,4,3655,22,37,3.6,2.6,-0.133333333333,0.0073724565025,1.2,green,green,67.6188227888,64.6856310985
2021-03-29T14:17:08.287Z,4062,33,3,3716,22,37,3.6,2.6,-0.133333333333,0.0073724565025,1.2,green,green,67.6188227888,64.6875983632
2021-03-29T18:08:49.533Z,4062,31,3,3822,22,37,3.6,2.6,-0.133333333333,0.0073724565025,1.2,green,green,67.6168555241,64.6846474662
2021-03-30T04:29:22.700Z,4065,31,3,3515,18,32,3.1,2.3,-0.0416666666667,0.006877149109,1.6,green,green,67.6542335537,64.9374409821
2021-03-30T14:55:12.770Z,4069,31,3,3683,20,32,3.1,2.3,-0.0416666666667,0.006877149109,1.6,green,green,67.6542335537,64.9384246144
2021-03-30T18:50:39.677Z,4070,32,3,3935,21,32,3.1,2.3,-0.0416666666667,0.006877149109,1.6,green,green,67.666037142,64.9492445703
2021-03-31T06:52:24.037Z,4069,31,3,3868,20,32,3.1,2.1,0.166666666667,0.0060186578393,2,green,green,67.6955461127,65.0702313503
2021-03-31T14:47:35.723Z,4069,30,3,3918,20,32,3.1,2.1,0.166666666667,0.0060186578393,2,green,green,67.6955461127,65.0918712622
2021-03-31T18:31:26.517Z,4069,30,3,4015,20,32,3.1,2.1,0.166666666667,0.0060186578393,2,green,green,67.6975133774,65.0948221593
2021-04-01T05:29:11.760Z,4069,30,3,3741, 11-14 ,30,3.0,2.0,0.111111111111,0.005853357979,2.4,green,green,67.7437440982,65.1882672332
2021-04-01T14:35:31.573Z,4069,28,3,3776, 11-14 ,30,3.0,2.0,0.111111111111,0.005853357979,2.4,green,green,67.7437440982,65.193185395
2021-04-01T18:27:26.773Z,4069,28,3,3827, 11-14 ,30,3.0,2.0,0.111111111111,0.005853357979,2.4,green,green,67.734891407,65.1853163362
2021-04-02T05:13:19.103Z,4069,26,3,3430,  1-5  ,27,2.7,1.3,-0.315789473684,0.0040567951318,2.5,green,green,67.7791548631,65.2915486308
2021-04-03T14:56:45.993Z,4070,22,2,3002,  1-5  ,22,2.2,0.6,-0.62962962963,0.0023112480739,2.2,green,green,67.7948929808,65.3210576015
2021-04-04T06:25:41.347Z,4070,22,2,2963,  1-5  ,22,2.2,0.5,-0.642857142857,0.001963864886,1.9,green,green,67.7929257161,65.3200739692
2021-04-04T12:44:43.080Z,4070,21,2,2981,  1-5  ,22,2.2,0.5,-0.642857142857,0.001963864886,1.9,green,green,67.7929257161,65.3210576015
2021-04-04T14:36:56.903Z,4070,21,2,2983,  1-5  ,22,2.2,0.5,-0.642857142857,0.001963864886,1.9,green,green,67.7939093484,65.3220412339
2021-04-04T18:53:59.313Z,4070,15,2,3073,  1-5  ,22,2.2,0.5,-0.642857142857,0.001963864886,1.9,green,green,67.7889911867,65.3171230721
2021-04-05T06:13:36.007Z,4070,<15,1,3241,  1-5  ,<15,None,0.5,-0.615384615385,0.0018608113137,1.5,green,green,67.8391564369,65.4263062638
2021-04-05T14:12:33.857Z,4071,<15,1,3321,  1-5  ,<15,None,0.5,-0.615384615385,0.0018608113137,1.5,green,green,67.8391564369,65.4282735285
2021-04-05T18:35:23.977Z,4072,<15,1,3366,  1-5  ,<15,None,0.5,-0.615384615385,0.0018608113137,1.5,green,green,67.8391564369,65.4292571608
2021-04-06T06:13:24.233Z,4072,<15,1,3217,  1-5  ,<15,None,0.5,-0.565217391304,0.0019372336303,1.1,green,green,67.9326015109,65.5846710733
2021-04-06T15:49:06.867Z,4077,<15,1,3327,  1-5  ,<15,None,0.5,-0.565217391304,0.0019372336303,1.1,green,green,67.9611268492,65.6141800441
2021-04-07T06:21:49.690Z,4075,<15,1,3207,  1-5  ,<15,None,0.4,-0.52380952381,0.0014986886474,0.6,green,green,67.9945703494,65.6810670444
2021-04-07T13:32:01.910Z,4074,<15,1,3264,  1-5  ,<15,None,0.4,-0.52380952381,0.0014986886474,0.6,green,green,67.9955539817,65.6810670444
2021-04-07T18:30:08.680Z,4075,<15,1,3328,  1-5  ,<15,None,0.4,-0.52380952381,0.0014986886474,0.6,green,green,67.9945703494,65.6790997797
2021-04-08T06:05:24.997Z,4076,<15,1,3125,  6-10  ,<15,None,0.6,-0.5,0.002284843869,0.2,green,green,68.0486701291,65.7695939566
2021-04-08T14:12:40.223Z,4076,<15,1,3195,  6-10  ,<15,None,0.6,-0.5,0.002284843869,0.2,green,green,68.0614573497,65.7813975449
2021-04-08T19:16:17.017Z,4076,<15,1,3726,  6-10  ,<15,None,0.6,-0.5,0.002284843869,0.2,green,green,68.0614573497,65.7813975449
2021-04-09T05:57:12.460Z,4077,<15,1,3457,  6-10  ,<15,None,0.7,-0.230769230769,0.0024884464984,0.2,green,green,68.0968681146,65.8591045011
2021-04-09T13:12:08.223Z,4077,<15,1,3516,  6-10  ,<15,None,0.7,-0.230769230769,0.0024884464984,0.2,green,green,68.0968681146,65.8571372364
2021-04-10T16:32:56.560Z,4080,<15,1,3475,  6-10  ,<15,None,0.9,0,0.0031337047353,0.5,green,green,68.1234261882,65.9102533837
2021-04-10T18:08:00.420Z,4080,<15,1,3475,  6-10  ,<15,None,0.9,0,0.0031337047353,0.5,green,green,68.1234261882,65.9102533837
2021-04-11T05:22:09.037Z,4080,<15,1,3424,  6-10  ,<15,None,1.0,0,0.0034855350296,0.8,green,green,68.1234261882,65.9102533837
2021-04-11T14:00:03.610Z,4080,<15,1,3447,  6-10  ,<15,None,1.0,0,0.0034855350296,0.8,green,green,68.1234261882,65.9112370161
2021-04-11T19:08:17.183Z,4080,<15,1,3687,  6-10  ,<15,None,1.0,0,0.0034855350296,0.8,green,green,68.1244098206,65.9132042808
2021-04-12T06:26:38.847Z,4080,<15,1,3603,  6-10  ,<15,None,1.0,0,0.0034542314335,1.1,green,green,68.183427762,65.9928785017
2021-04-12T14:46:50.723Z,4081,<15,1,3710,  6-10  ,<15,None,1.0,0,0.0034542314335,1.1,green,green,68.1883459238,65.9977966635
2021-04-12T19:01:54.870Z,4083,<15,1,4072,  6-10  ,<15,None,1.0,0,0.0034542314335,1.1,green,green,68.183427762,65.9928785017
2021-04-13T03:25:27.197Z,4085,<15,1,3999,  6-10  ,<15,None,1.0,0,0.00294599018,1.4,green,green,68.2316257476,66.0696018256
2021-04-13T14:33:32.113Z,4085,<15,1,4121,  6-10  ,<15,None,1.0,0,0.0029382957884,1.4,green,green,68.2326093799,66.070585458
2021-04-14T05:20:44.447Z,4086,15,2,4720,  6-10  ,<15,None,1.0,0,0.0029605263157,1.6,green,green,68.2975291155,66.1305870318
2021-04-14T14:38:17.450Z,4086,<15,1,4756,  6-10  ,<15,None,1.0,0,0.0026231419411,1.6,green,green,68.2788401007,66.1128816494
2021-04-15T14:57:40.860Z,4090,17,2,4710, 11-14 ,17,1.7,1.1,0.1,0.0028868360277,1.9,green,green,68.2926109537,66.1345215612
2021-04-15T19:12:26.047Z,4090,17,2,4721, 11-14 ,17,1.7,1.1,0.1,0.0028868360277,1.9,green,green,68.2926109537,66.1345215612
2021-04-16T05:05:25.020Z,4090,17,2,3863,  6-10  ,17,1.7,1.1,0.1,0.0033806626098,2.1,green,green,68.2926109537,66.1345215612
2021-04-16T12:53:25.723Z,4091,<15,1,3877,  6-10  ,17,1.7,1.1,0.1,0.0033806626098,2.1,green,green,68.2926109537,66.1345215612
2021-04-17T17:31:37.623Z,4092,<15,1,3854,  6-10  ,<15,None,0.9,0,0.0027220142905,2.1,green,green,68.3270380862,66.191572238
2021-04-17T19:12:57.203Z,4092,<15,1,3861,  6-10  ,<15,None,0.9,0,0.0027220142905,2.1,green,green,68.3270380862,66.191572238
2021-04-18T05:57:45.680Z,4092,<15,1,3817,  6-10  ,<15,None,0.8,0,0.0024071526822,2.1,green,green,68.3270380862,66.1925558703
2021-04-18T14:06:40.400Z,4093,15,2,3839,  6-10  ,<15,None,0.8,0,0.0024071526822,2.1,green,green,68.3270380862,66.1925558703
2021-04-18T18:56:41.860Z,4093,15,2,3963,  6-10  ,<15,None,0.8,0,0.0024071526822,2.1,green,green,68.329005351,66.194523135
2021-04-19T05:55:13.617Z,4099,21,2,3902, 11-14 ,21,2.1,1.4,0.272727272727,0.0048275862068,2.2,green,green,68.3929414542,66.2437047529
2021-04-20T05:54:50.073Z,4100,21,2,3733, 11-14 ,21,2.1,1.4,0.4,0.0050125313283,2.4,green,green,68.4460576015,66.2702628266
2021-04-20T18:15:45.000Z,4101,18,2,4279, 11-14 ,21,2.1,1.4,0.4,0.0050125313283,2.4,green,green,68.452943028,66.2751809884
2021-04-21T06:04:26.090Z,4101,18,2,2956,  6-10  ,18,1.8,1.2,0.2,0.005424954792,2.4,green,green,68.5001573812,66.315509915
2021-04-21T14:27:28.480Z,4101,18,2,3062,  6-10  ,18,1.8,1.2,0.2,0.005424954792,2.4,green,green,68.5001573812,66.315509915
2021-04-21T18:05:05.053Z,4101,18,2,3084,  6-10  ,18,1.8,1.2,0.2,0.005424954792,2.4,green,green,68.4922883223,66.3115753856
2021-04-22T07:44:47.127Z,4102,19,2,2813,  6-10  ,19,1.9,0.9,-0.0909090909091,0.0043731778425,2.4,green,green,68.5385190431,66.3607570035
2021-04-22T14:49:10.390Z,4101,18,2,2919,  6-10  ,19,1.9,0.9,-0.0909090909091,0.0043731778425,2.4,green,green,68.5385190431,66.3627242682
2021-04-22T18:40:46.340Z,4109,24,2,3467, 11-14 ,19,1.9,0.9,-0.0909090909091,0.0043731778425,2.4,green,green,68.5385190431,66.3627242682
2021-04-23T05:46:37.967Z,4109,18,2,3730,  6-10  ,24,2.4,1.1,0,0.0042949176807,2.5,green,green,68.5709789109,66.4079713566
2021-04-23T13:43:14.383Z,4110,18,2,3788,  6-10  ,24,2.4,1.1,0,0.0042949176807,2.5,green,green,68.5709789109,66.4079713566
2021-04-24T16:29:13.513Z,4111,18,2,3691,  6-10  ,24,2.4,1.1,0,0.0042949176807,2.5,green,green,68.5709789109,66.4079713566
2021-04-24T18:08:06.173Z,4111,18,2,3705,  6-10  ,18,1.8,1.0,0,0.0039898440333,2.6,green,green,68.5827824992,66.422725842
2021-04-25T06:14:11.900Z,4111,18,2,3694,  1-5  ,18,1.8,1.0,0,0.0039797395079,2.6,green,green,68.5827824992,66.422725842
2021-04-25T14:54:20.167Z,4111,15,2,3724,  1-5  ,18,1.8,1.0,0,0.0039797395079,2.6,green,green,68.5857333963,66.4394475921
2021-04-25T19:11:11.000Z,4111,15,2,3989,  1-5  ,18,1.8,1.0,0,0.0039797395079,2.6,green,green,68.5867170286,66.4404312244
2021-04-26T06:45:25.760Z,4111,15,2,3693,  1-5  ,<15,None,0.4,-0.285714285714,0.0018129079042,2.3,green,green,68.6191768964,66.4699401952
2021-04-26T15:28:36.330Z,4111,15,2,3768,  1-5  ,<15,None,0.4,-0.285714285714,0.0018129079042,2.3,green,green,68.6181932641,66.4709238275
2021-04-26T16:54:05.590Z,4112,15,2,3968,  1-5  ,<15,None,0.4,-0.285714285714,0.0018129079042,2.3,green,green,68.6181932641,66.4709238275
2021-04-27T05:18:41.933Z,4112,15,2,3549,  1-5  ,<15,None,0.4,-0.333333333333,0.0018705574261,1.8,green,green,68.6477022348,66.5289581366
2021-04-27T14:28:58.050Z,4112,<15,1,3635,  1-5  ,<15,None,0.4,-0.333333333333,0.0018705574261,1.8,green,green,68.6496694995,66.5289581366
2021-04-27T18:33:24.007Z,4112,<15,1,3635,  1-5  ,<15,None,0.4,-0.333333333333,0.0018705574261,1.8,green,green,68.6585221907,66.5378108278
2021-04-28T06:46:16.207Z,4110,<15,1,3528,  1-5  ,<15,None,0.2,-0.333333333333,0.0007639419404,1.4,green,green,68.6860638968,66.5968287693
2021-04-28T13:46:10.900Z,4111,<15,1,3676,  1-5  ,<15,None,0.2,-0.333333333333,0.0007639419404,1.4,green,green,68.684096632,66.5968287693
2021-04-28T17:41:28.710Z,4111,<15,1,3736,  1-5  ,<15,None,0.2,-0.333333333333,0.0007639419404,1.4,green,green,68.6831129997,66.5968287693
2021-04-29T06:55:02.423Z,4111,<15,1,3524,  1-5  ,<15,None,0.1,-0.166666666667,0.0003786444528,1,green,green,68.7263928234,66.6302722694
2021-04-29T14:17:50.233Z,4111,<15,1,3587,  1-5  ,<15,None,0.1,-0.166666666667,0.0003786444528,1,green,green,68.7273764558,66.6312559018
2021-04-29T18:23:32.763Z,4111,<15,1,3837,  1-5  ,<15,None,0.1,-0.166666666667,0.0003786444528,1,green,green,68.7273764558,66.6312559018
2021-04-30T05:33:35.283Z,4111,<15,1,3425,  1-5  ,<15,None,0.1,-0.166666666667,0.0003877471888,0.7,green,green,68.7401636764,66.6627321372
2021-04-30T13:31:32.530Z,4111,<15,1,3504,  1-5  ,<15,None,0.1,-0.166666666667,0.0003877471888,0.7,green,green,68.7401636764,66.6627321372
2021-05-02T06:00:04.297Z,4111,<15,0,3448,  1-5  ,<15,None,0.1,0,0.000382848392,0.1,green,green,68.75,66.6873229462
2021-05-02T14:30:19.397Z,4111,<15,0,3467,  1-5  ,<15,None,0.1,0,0.000382848392,0.1,green,green,68.7490163676,66.6873229462
2021-05-02T18:42:32.317Z,4111,<15,0,3529,  1-5  ,<15,None,0.1,0,0.000382848392,0.1,green,green,68.7490163676,66.6873229462
2021-05-03T05:31:54.437Z,4111,<15,0,3420,  0  ,<15,None,0.1,0,0.0003871467286, 0 ,green,green,68.7755744413,66.7315864023
2021-05-03T14:28:36.743Z,4111,<15,0,3574,  0  ,<15,None,0.1,0,0.0003871467286, 0 ,green,green,68.7795089707,66.7355209317
2021-05-04T06:01:14.157Z,4111,<15,0,3563,  0  ,<15,None,0.0,0,0,0.6,green,green,0,0
2021-05-04T09:22:56.667Z,4111,<15,0,3575,  0  ,<15,None,0.0,0,0,0.3,green,green,68.8070506767,66.7689644319
2021-05-04T14:29:20.167Z,4112,<15,1,3610,  1-5  ,<15,None,0.0,0,0,0.3,green,green,68.8070506767,66.7689644319
2021-05-04T18:11:48.903Z,4112,<15,1,3662,  1-5  ,<15,None,0.0,0,0,0.3,green,green,68.8070506767,66.7689644319
2021-05-05T05:48:19.120Z,4112,<15,1,3633,  1-5  ,<15,None,0.1,0,0.0003789314134,0.3,green,green,68.8316414857,66.8122442556
2021-05-05T15:49:29.550Z,4112,<15,1,3757,  1-5  ,<15,None,0.1,0,0.0003789314134,0.3,green,green,68.8316414857,66.8122442556
2021-05-05T19:23:16.780Z,4112,<15,1,3806,  1-5  ,<15,None,0.1,0,0.0003789314134,0.3,green,green,68.8316414857,66.8122442556
2021-05-06T05:38:31.890Z,4112,<15,1,3614,  1-5  ,<15,None,0.1,0,0.0003853564547,0.3,green,green,68.8591831917,66.8358514322
2021-05-06T08:53:58.660Z,4112,<15,1,3617,  1-5  ,<15,None,0.1,0,0.0003853564547,0.3,green,green,68.8591831917,66.8358514322
2021-05-06T14:38:00.710Z,4113,<15,1,3652,  1-5  ,<15,None,0.1,0,0.0003853564547,0.3,green,green,68.8591831917,66.8358514322
2021-05-06T18:20:13.867Z,4113,<15,1,3710,  1-5  ,<15,None,0.1,0,0.0003853564547,0.3,green,green,68.8591831917,66.8358514322
