Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-14T20:02:50.060Z,196,17,71,227, 11-14 ,18,71.4,51.5,0.181818181818,0.0619047619047,6.6,yellow,yellow,38.5011895321,22.878667724
2021-02-15T07:19:51.583Z,199,17,71,230, 11-14 ,<15,None,47.6,0,0.0576923076923,6.6,yellow,yellow,39.2149088025,23.9492466297
2021-02-15T15:23:55.810Z,200,18,76,235, 11-14 ,<15,None,47.6,0,0.0576923076923,6.6,yellow,yellow,39.2545598731,23.9888977002
2021-02-15T19:24:52.900Z,201,19,80,238,15,<15,None,47.6,0,0.0576923076923,6.6,yellow,yellow,39.2545598731,23.9888977002
2021-02-16T06:43:30.430Z,200,18,76,215,  6-10  ,17,67.4,51.5,0.181818181818,0.0673575129533,6.7,yellow,yellow,40.1665344964,24.9008723236
2021-02-16T16:03:49.337Z,201,19,80,236,  6-10  ,17,67.4,51.5,0.181818181818,0.0673575129533,6.7,yellow,yellow,40.206185567,24.9008723236
2021-02-16T20:03:32.033Z,202,20,84,240,  6-10  ,17,67.0,51.3,0.181818181818,0.0673575129533,6.7,orange,orange,39.9842271293,24.7634069401
2021-02-17T09:46:45.287Z,202,19,80,194,  6-10  ,20,78.9,39.4,-0.375,0.0543478260869,6.3,orange,orange,40.7728706625,25.9858044164
2021-02-17T15:15:41.093Z,202,19,80,201,  6-10  ,20,78.9,39.4,-0.375,0.0543478260869,6.3,orange,orange,40.7728706625,25.9858044164
2021-02-17T19:18:09.470Z,202,19,80,209,  6-10  ,20,78.9,39.4,-0.375,0.0543478260869,6.3,orange,orange,41.2066246057,26.7350157729
2021-02-18T08:12:11.743Z,203,20,84,207,  6-10  ,19,74.9,31.5,-0.0909090909091,0.0430107526881,6.4,orange,orange,41.6009463722,26.7744479495
2021-02-18T16:59:19.573Z,203,15,63,218,  6-10  ,19,74.9,31.5,-0.0909090909091,0.0430107526881,6.4,orange,orange,41.5615141956,26.7350157729
2021-02-18T19:42:32.353Z,203,15,63,219,  6-10  ,19,74.9,31.5,-0.0909090909091,0.0421052631578,6.4,orange,orange,41.6009463722,26.7350157729
2021-02-19T06:49:22.297Z,205,16,67,219,  6-10  ,17,67.0,43.4,0,0.0531400966183,6.5,orange,orange,42.1529968454,27.523659306
2021-02-19T13:33:49.817Z,205,<15,59,219,  6-10  ,17,67.0,43.4,0,0.0531400966183,6.5,orange,orange,42.1529968454,27.523659306
2021-02-21T19:48:18.680Z,205,<15,50,244, 11-14 ,<15,None,47.3,0,0.0535714285714,6.3,orange,orange,44.0063091483,28.3123028391
2021-02-22T07:19:44.173Z,207,<15,59,240, 11-14 ,<15,None,51.3,0.181818181818,0.0582959641255,6.5,orange,orange,44.952681388,29.2586750789
2021-02-22T15:39:30.907Z,207,<15,59,253, 11-14 ,<15,None,51.3,0.181818181818,0.0582959641255,6.5,orange,orange,45.070977918,29.2981072555
2021-02-22T19:42:44.580Z,205,<15,50,255,  6-10  ,<15,None,51.3,0.181818181818,0.0582959641255,6.5,orange,orange,45.070977918,29.2981072555
2021-02-23T20:08:32.790Z,205,<15,50,277,  6-10  ,<15,None,35.5,-0.230769230769,0.0387931034482,5.7,orange,orange,45.9779179811,30.0078864353
2021-02-24T06:34:53.743Z,204,<15,50,258,  6-10  ,<15,None,31.5,0,0.0353982300884,5.8,yellow,yellow,47.358044164,30.4810725552
2021-02-24T10:07:23.113Z,204,<15,38,263,  6-10  ,<15,None,31.5,0,0.0353982300884,5.8,yellow,yellow,47.358044164,30.4810725552
2021-02-24T18:03:57.540Z,204,<15,38,268,  6-10  ,<15,None,31.5,0,0.0353982300884,5.8,yellow,yellow,47.3186119874,30.4810725552
2021-02-24T19:25:32.953Z,204,<15,38,270,  6-10  ,<15,None,31.5,0,0.0353982300884,5.8,yellow,yellow,47.3186119874,30.4810725552
2021-02-25T06:16:52.780Z,206,<15,46,256,  6-10  ,<15,None,39.4,0,0.0431034482758,5.8,yellow,yellow,48.0283911672,30.9148264984
2021-02-25T15:55:48.430Z,206,<15,42,265,  6-10  ,<15,None,39.4,0,0.0431034482758,5.8,yellow,yellow,48.0283911672,30.9148264984
2021-02-25T20:07:31.120Z,207,<15,46,268,  6-10  ,<15,None,39.4,0,0.0431034482758,5.8,yellow,yellow,48.0283911672,30.9148264984
2021-02-26T07:04:53.997Z,209,<15,55,313,  6-10  ,<15,None,35.5,0,0.034749034749,5.8,yellow,yellow,48.1861198738,31.3485804416
2021-02-26T12:35:31.343Z,210,<15,59,316,  6-10  ,<15,None,35.5,0,0.034749034749,5.8,yellow,yellow,48.1466876972,31.3485804416
2021-02-27T16:24:35.060Z,211,15,63,283,  6-10  ,<15,None,39.4,0,0.0374531835205,5.9,yellow,yellow,48.1466876972,31.427444795
2021-02-27T19:07:16.380Z,211,15,63,283,  6-10  ,<15,None,39.4,0,0.0374531835205,5.9,yellow,yellow,48.1466876972,31.427444795
