Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-17T15:15:41.093Z,241,<15,25,132,  1-5  ,<15,None,3.1,-0.333333333333,0.0103092783505,5.2,orange,orange,44.3143297381,32.3574730354
2021-02-17T19:18:09.470Z,241,<15,25,134,  1-5  ,<15,None,3.1,-0.333333333333,0.0103092783505,5.2,orange,orange,44.6533127889,32.6656394453
2021-02-18T08:12:11.743Z,241,<15,22,114,  1-5  ,<15,None,3.1,-0.285714285714,0.0114942528735,4.5,orange,orange,45.2388289676,32.7580893683
2021-02-18T16:59:19.573Z,242,<15,22,116,  1-5  ,<15,None,3.1,-0.285714285714,0.0114942528735,4.5,orange,orange,45.2388289676,32.7889060092
2021-02-18T19:42:32.353Z,242,<15,22,116,  1-5  ,<15,None,3.1,-0.285714285714,0.0114942528735,4.5,orange,orange,45.2388289676,32.7889060092
2021-02-19T06:49:22.297Z,242,<15,22,151,  1-5  ,<15,None,6.2,-0.285714285714,0.0229885057471,4,yellow,yellow,46.0708782743,33.1587057011
2021-02-19T13:33:49.817Z,242,<15,22,151,  1-5  ,<15,None,6.2,-0.285714285714,0.0229885057471,4,yellow,yellow,46.0708782743,33.1587057011
2021-02-21T19:48:18.680Z,243,<15,19,112,  1-5  ,<15,None,3.1,0,0.0119047619047,3.1,yellow,yellow,46.9645608629,33.405238829
2021-02-22T07:19:44.173Z,244,<15,22,99,  1-5  ,<15,None,6.2,0,0.025641025641,3.1,yellow,yellow,47.6733436055,33.6209553159
2021-02-22T15:39:30.907Z,244,<15,22,102,  1-5  ,<15,None,6.2,0,0.025641025641,3.1,yellow,yellow,47.6733436055,33.6209553159
2021-02-22T19:42:44.580Z,244,<15,22,102,  1-5  ,<15,None,6.2,0,0.025641025641,3.1,yellow,yellow,47.6733436055,33.6209553159
2021-02-23T20:08:32.790Z,244,<15,22,104,  1-5  ,<15,None,9.2,0,0.0394736842105,3.3,yellow,yellow,48.3513097072,33.8058551618
2021-02-24T06:34:53.743Z,246,<15,28,110,  1-5  ,<15,None,9.2,0,0.0384615384615,3.6,green,green,48.906009245,33.9599383667
2021-02-24T10:07:23.113Z,246,<15,28,112,  1-5  ,<15,None,9.2,0,0.0384615384615,3.6,green,green,48.906009245,33.9599383667
2021-02-24T18:03:57.540Z,246,<15,28,114,  1-5  ,<15,None,9.2,0,0.0384615384615,3.6,green,green,48.906009245,33.9599383667
2021-02-24T19:25:32.953Z,246,<15,28,114,  1-5  ,<15,None,9.2,0,0.0384615384615,3.6,green,green,48.906009245,33.9599383667
2021-02-25T06:16:52.780Z,246,<15,28,106,  1-5  ,<15,None,15.4,0,0.0561797752808,3.8,green,green,49.6764252696,34.5146379045
2021-02-25T15:55:48.430Z,246,<15,28,111,  1-5  ,<15,None,15.4,0,0.0561797752808,3.8,green,green,49.6764252696,34.5146379045
2021-02-25T20:07:31.120Z,246,<15,28,111,  1-5  ,<15,None,15.4,0,0.0561797752808,3.8,green,green,49.6764252696,34.5146379045
2021-02-26T07:04:53.997Z,246,<15,28,127,  1-5  ,<15,None,12.3,0,0.0449438202247,4,green,green,50.5392912173,34.9152542373
2021-02-26T12:35:31.343Z,246,<15,28,142,  1-5  ,<15,None,12.3,0,0.0449438202247,4,green,green,50.5392912173,34.9152542373
2021-02-27T16:24:35.060Z,246,<15,28,109,  1-5  ,<15,None,12.3,0,0.0430107526881,4.3,green,green,51.032357473,35.3466872111
2021-02-27T19:07:16.380Z,246,<15,28,109,  1-5  ,<15,None,12.3,0,0.0430107526881,4.3,green,green,51.032357473,35.3466872111
2021-02-28T06:18:09.987Z,246,<15,28,111,  1-5  ,<15,None,12.3,0,0.0425531914893,4.4,green,green,51.217257319,35.469953775
2021-02-28T19:25:36.107Z,246,<15,25,118,  1-5  ,<15,None,12.3,0,0.0425531914893,4.4,green,green,51.8027734977,35.8089368259
2021-03-01T07:25:10.480Z,246,<15,25,117,  1-5  ,<15,None,9.2,0,0.0291262135922,4.5,green,green,52.1109399076,36.0246533128
2021-03-01T14:48:40.173Z,247,<15,28,131,  1-5  ,<15,None,9.2,0,0.0291262135922,4.5,green,green,52.0801232666,35.9938366718
2021-03-02T06:46:14.970Z,247,<15,28,127,  1-5  ,<15,None,9.2,0,0.027027027027,4.5,green,green,52.5115562404,36.1171032357
2021-03-02T16:20:18.227Z,249,<15,31,159,  1-5  ,<15,None,9.2,0,0.027027027027,4.5,green,green,52.5115562404,36.1171032357
2021-03-02T19:25:16.133Z,249,<15,31,159,  1-5  ,<15,None,9.2,0,0.027027027027,4.5,green,green,52.5115562404,36.1171032357
2021-03-03T06:07:56.950Z,249,<15,31,160,  1-5  ,<15,None,15.4,0,0.037037037037,4.5,green,green,52.6964560863,36.3328197227
2021-03-03T14:36:55.967Z,250,<15,34,172,  1-5  ,<15,None,15.4,0,0.037037037037,4.5,green,green,52.7889060092,36.3636363636
2021-03-03T19:26:09.160Z,250,<15,34,172,  1-5  ,<15,None,15.4,0,0.037037037037,4.5,green,green,52.7889060092,36.3636363636
2021-03-04T07:40:39.870Z,250,<15,34,157,  1-5  ,<15,None,12.3,0,0.0289855072463,4.5,green,green,54.9460708783,39.4761171032
2021-03-04T15:28:23.620Z,250,<15,34,160,  1-5  ,<15,None,12.3,0,0.0289855072463,4.5,green,green,55.0077041602,39.4761171032
2021-03-04T19:58:37.350Z,250,<15,31,160,  1-5  ,<15,None,12.3,0,0.0289855072463,4.5,green,green,55.0077041602,39.4761171032
2021-03-05T06:51:25.580Z,252,<15,38,240,  6-10  ,<15,None,15.4,0,0.034965034965,4.5,green,green,55.2234206471,39.6302003082
2021-03-05T12:27:39.400Z,253,<15,41,252,  6-10  ,<15,None,15.4,0,0.034965034965,4.5,green,green,55.2850539291,39.6918335901
2021-03-06T18:24:24.223Z,253,<15,41,244,  6-10  ,<15,None,21.6,0,0.047619047619,4.7,green,green,55.654853621,39.969183359
2021-03-07T06:08:39.360Z,253,<15,41,251,  6-10  ,<15,None,21.6,0,0.0424242424242,4.8,green,green,55.62403698,40.061633282
2021-03-07T16:23:08.560Z,253,<15,38,280,  6-10  ,<15,None,21.6,0,0.0424242424242,4.8,green,green,55.62403698,40.061633282
2021-03-07T19:45:34.990Z,253,<15,38,281,  6-10  ,<15,None,21.6,0,0.0424242424242,4.8,green,green,55.62403698,40.061633282
2021-03-08T07:12:47.457Z,253,<15,38,274,  6-10  ,<15,None,21.6,0,0.0358974358974,5,green,green,55.8397534669,40.5546995378
2021-03-08T16:16:41.137Z,254,<15,41,275,  6-10  ,<15,None,21.6,0,0.0358974358974,5,green,green,55.8397534669,40.5546995378
2021-03-08T19:17:36.260Z,254,<15,38,276,  6-10  ,<15,None,21.6,0,0.0358974358974,5,green,green,55.8397534669,40.5855161787
2021-03-09T06:30:57.253Z,255,<15,41,265,  6-10  ,<15,None,24.7,0,0.0416666666666,5.1,green,green,56.6409861325,42.7118644068
2021-03-09T16:06:47.950Z,255,<15,41,286,  6-10  ,<15,None,24.7,0,0.0416666666666,5.1,green,green,56.7642526965,42.7734976888
2021-03-09T20:42:14.300Z,255,<15,41,287,  6-10  ,<15,None,24.7,0,0.0416666666666,5.1,green,green,56.7642526965,42.7734976888
2021-03-10T07:35:41.117Z,256,<15,44,262,  6-10  ,<15,None,18.5,0,0.0344827586206,5.3,yellow,yellow,57.1956856703,43.5439137134
2021-03-10T15:14:03.370Z,258,16,50,272,  6-10  ,<15,None,18.5,0,0.0344827586206,5.3,yellow,yellow,57.1956856703,43.5439137134
2021-03-10T19:46:49.370Z,259,16,50,273,  6-10  ,<15,None,18.5,0,0.0344827586206,5.3,yellow,yellow,57.1956856703,43.5439137134
2021-03-11T06:27:02.077Z,259,15,47,252,  6-10  ,16,49.3,27.7,0,0.0505617977528,5.5,yellow,yellow,57.2881355932,44.1294298921
2021-03-11T14:52:58.723Z,259,<15,44,277,  6-10  ,16,49.3,27.7,0,0.0505617977528,5.5,yellow,yellow,57.2881355932,44.1294298921
2021-03-11T18:54:44.693Z,259,<15,44,281,  6-10  ,16,49.3,27.7,0,0.0505617977528,5.5,yellow,yellow,57.2881355932,44.1294298921
2021-03-12T07:38:15.447Z,260,15,47,346,  6-10  ,<15,None,27.7,0,0.0443349753694,5.7,yellow,yellow,57.4114021572,44.9922958398
2021-03-12T13:52:09.540Z,260,15,47,350,  6-10  ,<15,None,27.7,0,0.0443349753694,5.7,yellow,yellow,57.4114021572,44.9922958398
2021-03-13T15:33:33.093Z,261,<15,44,285,  6-10  ,16,49.3,24.7,0,0.0357142857142,5.7,yellow,yellow,57.5038520801,45.6086286595
2021-03-13T19:42:29.803Z,261,<15,44,285,  6-10  ,16,49.3,24.7,0,0.0357142857142,5.7,yellow,yellow,57.5038520801,45.6086286595
2021-03-14T05:13:42.657Z,261,<15,38,263,  6-10  ,<15,None,24.7,0,0.0352422907488,5.7,yellow,yellow,57.5654853621,46.0092449923
2021-03-14T14:49:37.930Z,262,<15,38,303,  6-10  ,<15,None,24.7,0,0.0352422907488,5.7,yellow,yellow,57.5654853621,46.0092449923
2021-03-14T19:45:32.100Z,262,<15,38,325,  6-10  ,<15,None,24.7,0,0.0352422907488,5.7,yellow,yellow,57.5654853621,46.0092449923
2021-03-15T06:59:24.693Z,262,<15,38,325,  6-10  ,<15,None,24.7,0,0.0352422907488,5.7,yellow,yellow,57.5654853621,46.0092449923
2021-03-15T15:49:21.107Z,263,<15,38,294,  6-10  ,<15,None,27.7,0,0.036,5.7,yellow,yellow,57.750385208,46.4714946071
2021-03-15T20:17:59.313Z,263,<15,38,296,  6-10  ,<15,None,27.7,0,0.036,5.7,yellow,yellow,57.750385208,46.56394453
2021-03-16T06:13:17.800Z,263,<15,38,312,  6-10  ,<15,None,24.7,0,0.0326530612244,5.7,yellow,yellow,57.9044684129,47.2727272727
