Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-30T19:39:53.010Z,167,25,28,184,18,,,,,,,,,,
2020-12-01T06:03:22.033Z,169,27,31,174,18,,,,,,,,,,
2020-12-01T07:37:00.647Z,169,27,31,174,18,,,,,,,,,,
2020-12-01T16:44:19.780Z,171,25,28,186,20,,,,,,,,,,
2020-12-01T20:00:40.077Z,171,25,28,187,20,,,,,,,,,,
2020-12-02T04:48:18.260Z,171,25,28,180,19,,,,,,,,,,
2020-12-02T08:06:34.533Z,172,26,30,188,20,,,,,,,,,,
2020-12-02T16:26:53.177Z,173,27,31,245,21,,,,,,,,,,
2020-12-03T08:49:07.417Z,175,29,33,258,17,,,,,,,,,,
2020-12-03T15:38:28.427Z,175,29,33,262,17,,,,,,,,,,
2020-12-03T18:59:29.597Z,178,32,36,272,20,,,,,,,,,,
2020-12-04T04:49:42.013Z,179,33,38,251,19,,,,,,,,,,
2020-12-04T07:10:02.587Z,179,33,38,264,19,,,,,,,,,,
2020-12-04T12:59:41.677Z,179,31,35,275,19,,,,,,,,,,
2020-12-05T14:32:41.867Z,182,34,39,304,19,,,,,,,,,,
2020-12-05T19:35:21.767Z,182,34,39,309,19,,,,,,,,,,
2020-12-06T04:22:58.047Z,182,34,39,289,19,,,,,,,,,,
2020-12-06T15:50:36.120Z,187,36,41,345,24,,,,,,,,,,
2020-12-06T19:38:38.523Z,187,35,40,347,24,,,,,,,,,,
2020-12-07T03:57:03.947Z,187,31,35,329,18,,,,,,,,,,
2020-12-07T07:58:54.653Z,188,32,36,344,19,,,,,,,,,,
2020-12-07T17:19:19.367Z,189,32,36,353,20,31,,28.4,0.714285714286,0.0733944954128,7.4,orange,,,
2020-12-07T20:41:13.183Z,189,32,36,357,20,31,,28.4,0.714285714286,0.0733944954128,7.4,orange,,,
2020-12-08T04:41:42.923Z,189,32,36,314,18,32,,23.7,0,0.0647249190938,7.1,orange,,,
2020-12-08T08:16:14.790Z,190,33,38,326,19,32,,23.7,0,0.0647249190938,7.1,orange,,,
2020-12-08T15:13:19.677Z,194,36,41,348,23,32,,23.7,0,0.0647249190938,7.1,orange,,,
2020-12-08T20:17:59.030Z,194,35,40,357,23,32,,23.7,0,0.0647249190938,7.1,orange,,,
2020-12-09T04:08:33.523Z,197,38,43,343,23,37,,29.6,0.25,0.0739644970414,7,orange,,,
2020-12-09T07:49:39.820Z,197,38,43,343,23,37,,29.6,0.25,0.0739644970414,7,orange,,,
2020-12-09T17:01:55.990Z,199,39,44,371,25,38,,30.8,0.3,0.0764705882352,7,orange,,,
2020-12-09T20:46:55.280Z,200,40,45,382,26,38,,30.8,0.3,0.0764705882352,7,orange,,,
2020-12-10T05:18:36.153Z,201,41,47,303,22,41,,32.0,0.227272727273,0.09,6.8,orange,,,
2020-12-10T10:48:57.087Z,206,46,52,323,27,41,,32.0,0.227272727273,0.09,6.8,orange,orange,,
2020-12-10T17:11:36.463Z,212,50,57,344,33,41,,32.0,0.227272727273,0.09,6.8,orange,orange,,
2020-12-10T20:48:12.903Z,215,53,60,351,36,41,,32.0,0.227272727273,0.09,6.8,orange,orange,,
2020-12-11T05:54:20.180Z,217,54,61,340,36,53,,42.6,0.714285714286,0.10843373494,7,orange,orange,,
2020-12-11T08:51:27.507Z,217,54,61,342,36,53,,42.6,0.714285714286,0.10843373494,7,orange,orange,,
2020-12-11T11:40:43.183Z,217,54,61,342,36,53,,42.6,0.714285714286,0.10843373494,7,orange,orange,,
2020-12-12T13:42:25.367Z,232,65,74,675,50,59,,49.7,1,0.0759493670886,7.2,orange,orange,,
2020-12-12T19:49:13.440Z,233,66,75,686,51,59,,49.7,1,0.0759493670886,7.2,orange,orange,,
2020-12-13T03:58:20.980Z,233,65,74,693,47,66,,60.4,1.68421052632,0.0781010719754,7.6,orange,orange,,
2020-12-13T07:58:55.543Z,243,75,85,722,57,66,,60.4,1.68421052632,0.0781010719754,7.6,orange,orange,,
2020-12-13T16:21:49.793Z,243,75,85,726,57,66,,60.4,1.68421052632,0.0781010719754,7.6,orange,orange,,
2020-12-13T19:55:14.330Z,243,75,85,729,57,66,,60.4,1.68421052632,0.0781010719754,7.6,orange,orange,,
2020-12-14T04:43:13.087Z,243,73,83,678,55,75,,67.5,1.375,0.0874233128834,7.8,orange,orange,,
2020-12-14T08:13:31.700Z,245,75,85,686,57,75,,67.5,1.375,0.0874233128834,7.8,orange,orange,,
2020-12-14T16:19:28.703Z,245,74,84,698,57,75,,67.5,1.375,0.0874233128834,7.8,orange,orange,,
2020-12-14T19:50:07.697Z,245,74,84,706,57,75,,67.5,1.375,0.0874233128834,7.8,orange,orange,,
2020-12-15T03:52:05.163Z,248,74,84,685,51,74,,67.5,1.85,0.0858433734939,8.3,orange,orange,,
2020-12-15T08:33:01.617Z,249,75,85,697,52,74,,67.5,1.85,0.0858433734939,8.3,orange,orange,,
2020-12-16T05:04:52.817Z,253,71,81,678,52,70,,65.1,1.03703703704,0.0834597875569,8.6,orange,orange,,
2020-12-16T07:26:35.617Z,253,71,81,685,52,70,,65.1,1.03703703704,0.0834597875569,8.6,orange,orange,,
2020-12-16T16:13:51.950Z,253,71,81,689,52,71,,66.3,1.07407407407,0.084084084084,8.6,orange,orange,,
2020-12-16T20:11:43.260Z,253,71,81,696,52,71,,66.3,1.07407407407,0.084084084084,8.6,orange,orange,,
2020-12-17T07:59:35.357Z,259,73,83,725,44,70,,61.6,0.857142857143,0.0815047021943,8.8,red,red,,
2020-12-17T16:39:19.050Z,265,78,89,784,50,71,,62.8,0.892857142857,0.0825545171339,8.8,red,red,,
2020-12-17T19:49:35.037Z,265,77,88,788,50,71,,62.8,0.892857142857,0.0825545171339,8.8,red,red,,
2020-12-18T08:00:03.750Z,266,78,89,728,44,78,,60.4,0.378378378378,0.0712290502793,8.7,red,red,,
2020-12-18T10:20:49.337Z,267,74,84,730,45,78,,60.4,0.378378378378,0.0715287517531,8.7,red,red,,
2020-12-18T12:42:11.287Z,268,74,84,731,46,78,,60.4,0.378378378378,0.0715287517531,8.7,red,red,,
2020-12-19T13:51:24.143Z,269,65,74,463,36,74,,54.5,0.095238095238,0.102449888641,8.6,red,red,,
2020-12-19T19:42:21.683Z,276,72,82,513,43,74,,54.5,0.095238095238,0.102449888641,8.6,red,red,,
2020-12-20T04:33:07.710Z,278,72,82,380,35,73,,50.9,-0.173076923077,0.11528150134,8.3,red,red,,
2020-12-20T08:01:40.673Z,279,73,83,390,36,74,,52.1,-0.153846153846,0.119565217391,8.3,red,red,,
2020-12-20T16:11:28.227Z,281,69,78,402,38,74,,52.1,-0.153846153846,0.119565217391,8.3,red,red,,
2020-12-20T19:03:13.143Z,281,69,78,402,38,74,,52.1,-0.153846153846,0.119565217391,8.3,red,red,,
2020-12-21T04:52:38.930Z,282,70,80,357,36,69,,43.8,-0.350877192982,0.108823529412,7.9,red,red,,
2020-12-21T08:21:57.310Z,282,66,75,359,36,69,,43.8,-0.350877192982,0.108823529412,7.9,red,red,,
2020-12-21T15:43:37.197Z,282,66,75,365,36,69,,43.8,-0.350877192982,0.108823529412,7.9,red,red,,
2020-12-22T04:33:26.537Z,282,65,74,337,29,65,,41.4,-0.396551724138,0.109034267913,7.4,red,red,,
2020-12-22T08:02:50.720Z,285,68,77,348,32,65,,41.4,-0.396551724138,0.109034267913,7.4,red,red,,
2020-12-22T16:15:32.370Z,288,65,74,386,35,65,,41.4,-0.396551724138,0.109034267913,7.4,red,red,,
2020-12-22T19:45:00.447Z,296,72,82,440,43,65,,41.4,-0.396551724138,0.109034267913,7.4,red,red,,
2020-12-23T12:04:58.400Z,298,74,84,398,44,74,,52.1,-0.214285714286,0.114583333333,7.2,red,red,,
2020-12-23T16:13:22.737Z,298,72,82,402,44,74,,52.1,-0.214285714286,0.114583333333,7.2,red,red,,
2020-12-23T19:46:52.300Z,298,72,82,404,44,74,,52.1,-0.214285714286,0.114583333333,7.2,red,red,,
2020-12-24T18:04:54.317Z,310,67,76,446,44,66,,54.5,-0.132075471698,0.116455696203,7,red,red,,
2020-12-24T20:27:33.523Z,310,66,75,449,44,66,,54.5,-0.132075471698,0.116455696203,7,red,red,,
2020-12-25T04:51:25.617Z,315,71,81,360,47,67,,52.1,-0.137254901961,0.134556574924,7.1,red,red,,
2020-12-25T07:13:39.963Z,316,72,82,374,48,67,,52.1,-0.137254901961,0.134556574924,7.1,red,red,,
2020-12-25T12:19:08.427Z,317,68,77,379,49,67,,52.1,-0.137254901961,0.134556574924,7.1,red,red,,
2020-12-26T14:11:57.997Z,323,68,77,395,44,68,,61.6,0.130434782609,0.141304347826,7.3,red,red,,
2020-12-26T20:10:57.310Z,331,76,86,417,52,68,,61.6,0.130434782609,0.141304347826,7.3,red,red,,
2020-12-27T03:31:00.333Z,337,82,93,378,55,78,,64.0,0.2,0.154727793696,7.4,red,red,,
2020-12-27T07:04:45.907Z,340,83,94,384,58,78,,64.0,0.2,0.154727793696,7.4,red,red,,
2020-12-27T16:26:47.000Z,341,75,85,388,59,78,,64.0,0.2,0.154727793696,7.4,red,red,,
2020-12-27T18:46:41.847Z,341,75,85,388,59,78,,64.0,0.2,0.154727793696,7.4,red,red,,
2020-12-28T04:37:46.537Z,343,76,86,365,61,76,,71.1,0.578947368421,0.171919770774,7.9,red,red,,
2020-12-28T08:04:22.387Z,343,76,86,368,61,76,,71.1,0.578947368421,0.171919770774,7.9,red,red,,
2020-12-28T15:42:02.480Z,346,76,86,383,64,76,,71.1,0.578947368421,0.171919770774,7.9,red,red,,
2020-12-28T20:41:37.823Z,346,76,86,384,64,76,,71.1,0.578947368421,0.171919770774,7.9,red,red,,
2020-12-29T03:47:59.567Z,347,76,86,386,40,76,,75.8,0.828571428571,0.182336182336,8.4,red,red,,
2020-12-29T07:43:47.357Z,347,76,86,402,40,76,,75.8,0.828571428571,0.182336182336,8.4,red,red,,
2020-12-29T17:14:37.160Z,348,69,78,418,41,76,,75.8,0.828571428571,0.182336182336,8.4,red,red,,
2020-12-29T19:41:27.140Z,348,69,78,418,41,76,,75.8,0.828571428571,0.182336182336,8.4,red,red,,
2020-12-30T03:21:32.633Z,356,76,86,314,47,75,,55.7,-0.11320754717,0.160409556314,8.4,red,red,,
2020-12-30T08:30:50.383Z,357,77,88,334,48,75,,55.7,-0.11320754717,0.160409556314,8.4,red,red,,
2020-12-30T15:59:33.240Z,359,72,82,344,50,75,,55.7,-0.11320754717,0.160409556314,8.4,red,red,,
2020-12-31T04:42:38.383Z,361,74,84,322,46,72,,59.2,-0.0740740740741,0.162337662338,8.5,red,red,,
2020-12-31T08:25:58.400Z,361,73,83,323,46,74,,61.6,-0.0370370370371,0.166666666667,8.5,red,red,,
2020-12-31T16:03:44.353Z,365,68,77,337,50,74,,61.6,-0.0370370370371,0.166666666667,8.5,red,red,,
2021-01-01T06:25:20.060Z,377,77,88,346,56,70,,65.1,0.145833333333,0.172955974843,8.6,red,red,,
2021-01-01T13:03:21.987Z,380,76,86,358,59,70,,65.1,0.145833333333,0.172955974843,8.6,red,red,,
2021-01-02T14:23:22.093Z,382,75,85,334,47,78,,72.2,0.173076923077,0.197411003236,8.8,red,red,,
2021-01-02T19:25:38.320Z,386,79,90,342,51,78,,72.2,0.173076923077,0.197411003236,8.8,red,red,,
2021-01-03T04:07:48.983Z,391,84,95,304,48,83,,65.1,-0.0178571428572,0.18771331058,8.8,red,red,,
2021-01-03T07:10:54.753Z,391,84,95,305,48,83,,65.1,-0.0178571428572,0.18771331058,8.8,red,red,,
2021-01-03T16:15:50.833Z,392,83,94,330,49,83,,65.1,-0.0178571428572,0.18771331058,8.8,red,red,,
2021-01-03T18:55:22.140Z,393,84,95,334,50,83,,65.1,-0.0178571428572,0.18771331058,8.8,red,red,,
2021-01-04T04:08:30.277Z,394,84,95,314,48,86,,61.6,-0.147540983607,0.171617161716,8.6,red,red,,
2021-01-04T08:07:45.310Z,394,83,94,315,48,86,,61.6,-0.147540983607,0.171617161716,8.6,red,red,,
2021-01-04T16:06:03.693Z,395,73,83,326,49,86,,61.6,-0.147540983607,0.171617161716,8.6,red,red,,
2021-01-04T21:25:48.630Z,395,73,83,330,49,86,,61.6,-0.147540983607,0.171617161716,8.6,red,red,,
2021-01-05T03:51:07.883Z,401,77,88,316,46,78,,64.0,-0.15625,0.178217821782,8.3,red,red,,
2021-01-05T07:23:41.123Z,402,78,89,322,47,78,,64.0,-0.15625,0.178217821782,8.3,red,red,,
2021-01-05T16:52:29.653Z,404,79,90,340,49,78,,64.0,-0.15625,0.178217821782,8.3,red,red,,
2021-01-05T19:37:27.543Z,405,76,86,346,50,78,,64.0,-0.15625,0.178217821782,8.3,red,red,,
2021-01-06T03:50:16.780Z,409,80,91,270,47,79,,62.8,0.104166666667,0.204633204633,8.4,red,red,,
2021-01-06T07:37:53.437Z,409,80,91,273,47,79,,62.8,0.104166666667,0.204633204633,8.4,red,red,,
2021-01-06T15:01:08.997Z,413,78,89,295,51,79,,62.8,0.104166666667,0.204633204633,8.4,red,red,,
2021-01-06T19:19:57.407Z,413,78,89,297,51,79,,62.8,0.104166666667,0.204633204633,8.4,red,red,,
2021-01-07T04:26:33.387Z,414,79,90,270,41,79,,61.6,-0.0188679245284,0.203125,8.5,red,red,,
2021-01-07T06:14:34.303Z,414,79,90,276,41,79,,61.6,-0.0188679245284,0.203125,8.5,red,red,,
2021-01-07T15:27:30.590Z,417,74,84,305,44,79,,61.6,-0.0188679245284,0.203125,8.5,red,red,,
2021-01-07T18:11:14.923Z,417,74,84,307,44,79,,61.6,-0.0188679245284,0.203125,8.5,red,red,,
2021-01-08T03:43:58.370Z,421,72,82,276,41,70,,54.5,-0.206896551724,0.177606177606,8.3,red,red,,
2021-01-08T07:58:56.537Z,421,71,81,278,41,70,,54.5,-0.206896551724,0.177606177606,8.3,red,red,,
2021-01-08T12:29:35.990Z,421,70,80,288,41,70,,54.5,-0.206896551724,0.177606177606,8.3,red,red,,
2021-01-09T14:36:56.833Z,424,66,75,301,35,70,,54.5,-0.206896551724,0.177606177606,8.3,red,red,,
2021-01-09T20:19:21.917Z,424,64,73,303,35,68,,49.7,-0.28813559322,0.15,8.1,red,red,,
2021-01-10T03:55:57.563Z,427,67,76,271,33,64,,41.4,-0.351851851852,0.13671875,7.8,red,red,,
2021-01-10T08:32:01.230Z,430,70,80,294,36,64,,41.4,-0.351851851852,0.13671875,7.8,red,red,,
