Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,106,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,107,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,107,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,107,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,108,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,113,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,113,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,115,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,115,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,116,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,118,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,118,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,119,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,119,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,122,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,123,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,128,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,129,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,128,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,140,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,145,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,147,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,148,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,154,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,157,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,159,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,162,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,164,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,165,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,168,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,174,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,177,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,180,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,184,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,190,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,203,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,205,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,208,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,222,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,226,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,227,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,239,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,241,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,249,165,,8232,83,,,,,,,,,,
2020-07-06T15:56:00.557Z,261,176,,8362,95,,,,,,,,,,
2020-07-07T05:00:26.417Z,264,178,,8577,91,,,,,,,,,,
2020-07-07T07:17:42.693Z,267,181,,8593,94,,,,,,,,,,
2020-07-07T15:43:32.247Z,272,186,,8673,99,,,,,,,,,,
2020-07-07T19:25:00.177Z,277,191,,8739,104,,,,,,,,,,
2020-07-08T07:31:44.197Z,281,195,,8824,99,,,,,,,,,,
2020-07-08T15:51:46.940Z,294,208,,8979,112,,,,,,,,,,
2020-07-08T19:34:17.600Z,294,208,,9085,112,,,,,,,,,,
2020-07-09T07:16:21.100Z,297,211,,9178,95,,,,,,,,,,
2020-07-09T15:38:11.660Z,309,223,,9377,107,,,,,,,,,,
2020-07-10T04:16:29.737Z,313,225,,9493,93,,,,,,,,,,
2020-07-10T07:28:43.630Z,314,226,,9523,94,,,,,,,,,,
2020-07-10T14:20:07.117Z,328,240,,9635,108,,,,,,,,,,
2020-07-11T17:08:38.350Z,345,253,,9966,116,,,,,,,,,,
2020-07-11T19:41:22.557Z,344,252,,9964,115,,,,,,,,,,
2020-07-12T07:32:17.937Z,353,261,,10078,108,,,,,,,,,,
2020-07-12T15:55:03.303Z,362,270,,10223,117,,,,,,,,,,
2020-07-13T12:16:23.697Z,378,283,,10451,114,,,,,,,,,,
2020-07-13T13:19:16.637Z,380,285,,10458,116,,,,,,,,,,
2020-07-13T19:28:55.597Z,387,290,,10562,123,,,,,,,,,,
2020-07-14T07:14:06.710Z,389,292,,10643,110,,,,,,,,,,
2020-07-14T20:02:00.000Z,398,298,,1983,119,,,,,,,,,,
2020-07-15T07:32:13.567Z,404,303,,1800,107,,,,,,,,,,
2020-07-15T15:35:31.323Z,415,311,,1962,119,,,,,,,,,,
2020-07-15T19:29:13.910Z,419,313,,2023,123,,,,,,,,,,
2020-07-16T07:40:17.937Z,427,318,,1786,115,,,,,,,,,,
2020-07-16T15:42:35.290Z,445,334,,1937,129,,,,,,,,,,
2020-07-16T19:09:09.317Z,450,338,,2009,133,,,,,,,,,,
2020-07-17T07:18:52.977Z,453,338,,1772,112,,,,,,,,,,
2020-07-17T15:27:31.690Z,459,339,,1966,118,,,,,,,,,,
2020-07-18T19:46:54.420Z,487,357,,1992,136,,,,,,,,,,
2020-07-19T07:20:25.537Z,494,361,,1678,117,,,,,,,,,,
2020-07-19T15:47:25.010Z,508,372,,1791,130,,,,,,,,,,
2020-07-19T19:39:30.623Z,518,381,,1886,140,,,,,,,,,,
2020-07-20T07:39:43.380Z,521,381,,1694,129,,,,,,,,,,
2020-07-20T16:08:51.117Z,530,389,,1767,138,,,,,,,,,,
2020-07-20T19:37:52.507Z,531,389,,1810,139,,,,,,,,,,
2020-07-21T07:10:01.260Z,537,391,,1625,132,,,,,,,,,,
2020-07-21T15:44:09.447Z,548,400,,1723,144,,,,,,,,,,
2020-07-21T19:34:08.533Z,555,406,,1784,150,,,,,,,,,,
2020-07-22T07:21:49.913Z,569,419,,1568,145,,,,,,,,,,
2020-07-22T16:17:18.653Z,582,423,,1687,160,,,,,,,,,,
2020-07-22T19:32:45.860Z,590,427,,1792,168,,,,,,,,,,
2020-07-23T07:43:44.770Z,594,425,,1450,147,,,,,,,,,,
2020-07-23T15:47:26.380Z,605,428,,1622,157,,,,,,,,,,
2020-07-23T19:45:09.340Z,616,437,,1731,168,,,,,,,,,,
2020-07-24T07:25:49.703Z,629,444,,1569,158,,,,,,,,,,
2020-07-24T14:58:49.413Z,637,443,,1799,166,,,,,,,,,,
2020-07-25T16:46:57.223Z,647,451,,1747,155,,,,,,,,,,
2020-07-25T19:33:21.280Z,654,455,,1768,162,,,,,,,,,,
2020-07-26T07:34:22.503Z,664,463,,1634,144,,,,,,,,,,
2020-07-26T16:24:05.187Z,671,464,,1676,150,,,,,,,,,,
2020-07-26T19:12:10.287Z,677,470,,1727,156,,,,,,,,,,
2020-07-27T07:17:01.273Z,682,473,,1539,143,,,,,,,,,,
2020-07-27T16:04:20.010Z,690,481,,1645,149,,,,,,,,,,
2020-07-27T19:25:32.007Z,697,487,,1697,156,,,,,,,,,,
2020-07-28T04:31:31.657Z,712,458,,1552,143,,,,,,,,,,
2020-07-28T07:41:01.270Z,715,461,,1626,146,,,,,,,,,,
2020-07-28T08:57:27.217Z,717,462,61,1649,146,,,,,,,,,,
2020-07-28T07:41:01.270Z,715,461,0,1626,146,,,,,,,,,,
2020-07-28T15:57:37.887Z,726,468,62,1773,157,,,,,,,,,,
2020-07-28T19:05:30.067Z,733,475,63,1844,164,,,,,,,,,,
2020-07-29T04:22:45.457Z,741,465,61,1645,145,,,,,,,,,,
2020-07-29T07:43:55.003Z,745,469,62,1713,149,,,,,,,,,,
2020-07-29T15:54:50.897Z,755,478,63,1766,159,,,,,,,,,,
2020-07-29T19:47:41.590Z,762,485,64,1832,166,,,,,,,,,,
2020-07-30T03:34:45.407Z,768,478,63,1365,142,,,,,,,,,,
2020-07-30T07:55:24.147Z,770,480,63,1410,144,,,,,,,,,,
2020-07-30T15:43:54.137Z,779,359,47,1465,153,,,,,,,,,,
2020-07-30T19:25:51.573Z,791,370,49,1555,165,,,,,,,,,,
2020-07-31T03:50:21.007Z,796,369,49,1458,152,,,,,,,,,,
2020-07-31T07:43:12.217Z,796,369,49,1479,152,,,,,,,,,,
2020-07-31T14:53:21.500Z,804,377,50,1531,160,,,,,,,,,,
2020-08-01T16:50:00.920Z,819,382,50,1537,153,,,,,,,,,,
2020-08-01T19:55:08.933Z,820,382,50,1547,154,,,,,,,,,,
2020-08-02T03:33:43.373Z,820,380,50,1389,138,,,,,,,,,,
2020-08-02T07:36:18.830Z,821,380,50,1399,139,,,,,,,,,,
2020-08-02T14:56:26.230Z,823,381,50,1420,141,,,,,,,,,,
2020-08-02T19:40:45.250Z,828,386,51,1495,146,,,,,,,,,,
2020-08-03T04:12:58.747Z,828,367,48,1246,115,,,,,,,,,,
2020-08-03T07:31:19.470Z,831,370,49,1263,118,,,,,,,,,,
2020-08-03T15:51:59.413Z,839,375,50,1338,126,,,,,,,,,,
2020-08-03T19:19:51.413Z,845,380,50,1396,131,,,,,,,,,,
2020-08-04T04:24:01.137Z,849,354,47,1097,106,,,,,,,,,,
2020-08-04T07:09:49.710Z,850,355,47,1119,107,,,,,,,,,,
2020-08-04T16:04:10.740Z,859,364,48,1254,117,,,,,,,,,,
2020-08-04T19:23:52.547Z,863,368,49,1304,121,,,,,,,,,,
2020-08-05T04:07:11.650Z,869,360,48,1115,99,,,,,,,,,,
2020-08-05T07:07:34.267Z,869,360,48,1124,99,,,,,,,,,,
2020-08-05T15:57:55.180Z,878,368,49,1310,110,,,,,,,,,,
2020-08-05T19:15:38.693Z,882,372,49,1359,114,,,,,,,,,,
2020-08-06T03:52:50.220Z,885,359,47,1229,91,,,,,,,,,,
2020-08-06T07:26:05.917Z,888,361,48,1244,94,,,,,,,,,,
2020-08-06T15:55:31.993Z,894,367,48,1345,100,,,,,,,,,,
2020-08-06T19:15:44.523Z,894,367,48,1358,101,,,,,,,,,,
2020-08-07T03:46:04.500Z,900,346,46,1240,93,,,,,,,,,,
2020-08-07T08:10:09.393Z,900,345,46,1259,93,,,,,,,,,,
2020-08-07T14:40:50.180Z,907,351,46,1346,100,,,,,,,,,,
2020-08-08T16:45:50.553Z,926,351,46,1393,108,,,,,,,,,,
2020-08-08T19:27:22.153Z,926,351,46,1396,108,,,,,,,,,,
2020-08-09T04:06:23.703Z,928,346,46,1292,103,,,,,,,,,,
2020-08-09T07:14:20.263Z,928,345,46,1295,103,,,,,,,,,,
2020-08-09T16:06:33.187Z,930,344,45,1312,103,,,,,,,,,,
2020-08-09T19:26:37.877Z,933,347,46,1347,106,,,,,,,,,,
2020-08-10T07:20:10.150Z,938,340,45,1121,91,,,,,,,,,,
2020-08-10T15:48:14.683Z,943,345,46,1175,96,,,,,,,,,,
2020-08-10T19:33:40.523Z,952,353,47,1205,105,,,,,,,,,,
2020-08-11T03:33:09.120Z,952,341,45,851,81,,,,,,,,,,
2020-08-11T07:23:01.417Z,954,343,45,874,83,,,,,,,,,,
2020-08-11T16:01:33.767Z,965,352,46,1011,94,,,,,,,,,,
2020-08-11T19:11:26.837Z,976,363,48,1107,104,,,,,,,,,,
2020-08-12T03:47:07.760Z,976,346,46,986,90,,,,,,,,,,
2020-08-12T07:25:05.527Z,976,346,46,999,90,,,,,,,,,,
2020-08-12T15:17:58.400Z,982,350,46,1182,96,,,,,,,,,,
2020-08-12T19:11:10.037Z,987,347,46,1217,101,,,,,,,,,,
2020-08-13T03:25:43.083Z,988,299,39,1100,86,,,,,,,,,,
2020-08-13T07:09:54.410Z,991,301,40,1174,89,,,,,,,,,,
2020-08-13T16:00:11.437Z,994,301,40,1290,92,,,,,,,,,,
2020-08-13T19:08:43.847Z,996,302,40,1316,94,,,,,,,,,,
2020-08-14T04:07:12.977Z,997,283,37,1167,76,,,,,,,,,,
2020-08-14T07:09:23.630Z,998,283,37,1186,77,,,,,,,,,,
2020-08-14T14:40:20.690Z,1001,273,36,1252,80,,,,,,,,,,
2020-08-15T17:25:39.157Z,1015,271,36,1269,84,,,,,,,,,,
2020-08-15T19:20:16.850Z,1015,271,36,1270,84,,,,,,,,,,
2020-08-16T03:40:33.850Z,1015,271,36,1187,79,,,,,,,,,,
2020-08-16T07:05:21.820Z,1017,273,36,1195,81,,,,,,,,,,
2020-08-16T15:53:14.997Z,1020,275,36,1233,85,,,,,,,,,,
2020-08-17T07:41:16.500Z,1025,276,36,1082,69,,,,,,,,,,
2020-08-17T15:51:53.560Z,1025,240,32,1131,68,,,,,,,,,,
2020-08-17T19:45:07.133Z,1026,240,32,1169,69,,,,,,,,,,
2020-08-18T03:43:43.340Z,1036,239,32,1004,57,,,,,,,,,,
2020-08-18T07:12:06.963Z,1037,239,32,1091,58,,,,,,,,,,
2020-08-18T16:09:29.920Z,1038,227,30,1195,68,,,,,,,,,,
2020-08-18T18:55:23.410Z,1040,229,30,1226,70,,,,,,,,,,
2020-08-19T04:45:32.057Z,1055,235,31,1204,66,,,,,,,,,,
2020-08-19T07:38:12.840Z,1056,236,31,1246,67,,,,,,,,,,
2020-08-19T17:09:53.377Z,1075,246,32,1355,86,,,,,,,,,,
2020-08-19T19:17:48.483Z,1076,247,33,1363,87,,,,,,,,,,
2020-08-20T04:10:29.010Z,1078,243,32,1086,80,,,,,,,,,,
2020-08-20T07:18:04.130Z,1079,244,32,1096,81,,,,,,,,,,
2020-08-20T15:31:52.293Z,1088,241,32,1168,90,,,,,,,,,,
2020-08-20T20:06:10.983Z,1102,255,34,1218,104,,,,,,,,,,
2020-08-21T14:16:16.233Z,1132,244,32,1294,124,,,,,,,,,,
2020-08-22T16:59:01.583Z,1155,255,34,1435,139,,,,,,,,,,
2020-08-22T19:30:43.107Z,1156,256,34,1439,140,,,,,,,,,,
2020-08-23T03:21:42.033Z,1156,253,33,1348,130,,,,,,,,,,
2020-08-23T07:36:27.623Z,1156,253,33,1354,130,,,,,,,,,,
2020-08-23T16:06:03.420Z,1155,252,33,1377,129,,,,,,,,,,
2020-08-23T19:24:52.200Z,1159,256,34,1403,133,,,,,,,,,,
2020-08-24T03:42:44.113Z,1160,254,34,1193,122,,,,,,,,,,
2020-08-24T06:59:28.390Z,1162,256,34,1221,124,,,,,,,,,,
2020-08-24T15:46:46.347Z,1177,263,35,1340,141,,,,,,,,,,
2020-08-24T19:04:20.180Z,1178,264,35,1356,142,,,,,,,,,,
2020-08-25T04:04:12.517Z,1182,255,34,1016,130,,,,,,,,,,
2020-08-25T07:23:14.767Z,1185,258,34,1098,137,,,,,,,,,,
2020-08-25T15:24:02.787Z,1188,257,34,1136,141,,,,,,,,,,
2020-08-25T18:55:55.140Z,1190,256,34,1178,142,,,,,,,,,,
2020-08-26T03:18:59.150Z,1194,251,33,1050,122,,,,,,,,,,
2020-08-26T07:35:29.937Z,1194,251,33,1070,122,,,,,,,,,,
2020-08-26T19:35:18.907Z,1207,254,34,1262,134,,,,,,,,,,
2020-08-27T04:08:48.710Z,1221,263,35,1114,113,,,,,,,,,,
2020-08-27T07:26:57.270Z,1225,267,35,1198,117,,,,,,,,,,
2020-08-27T16:50:40.630Z,1231,261,34,1303,122,,,,,,,,,,
2020-08-27T18:51:47.520Z,1234,263,35,1334,125,,,,,,,,,,
2020-08-28T08:08:31.860Z,1239,251,33,1223,107,,,,,,,,,,
2020-08-28T14:24:05.103Z,1240,244,32,1239,108,,,,,,,,,,
2020-08-29T17:06:08.920Z,1257,254,34,1243,109,,,,,,,,,,
2020-08-29T19:08:02.117Z,1260,257,34,1251,112,,,,,,,,,,
2020-08-30T04:31:21.867Z,1262,254,34,1179,106,,,,,,,,,,
2020-08-30T07:15:32.680Z,1263,254,34,1179,106,,,,,,,,,,
2020-08-30T15:55:07.603Z,1278,266,35,1197,120,,,,,,,,,,
2020-08-31T07:06:04.153Z,1280,261,34,1018,96,,,,,,,,,,
2020-08-31T19:12:35.257Z,1290,243,32,1149,108,,,,,,,,,,
2020-09-01T03:44:24.423Z,1294,238,31,990,102,,,,,,,,,,
2020-09-01T07:26:50.713Z,1295,239,32,1061,103,,,,,,,,,,
2020-09-01T15:48:54.947Z,1302,228,30,1116,110,,,,,,,,,,
2020-09-01T19:29:10.310Z,1303,229,30,1140,111,,,,,,,,,,
2020-09-02T03:48:16.603Z,1311,235,31,993,98,,,,,,,,,,
2020-09-02T07:29:52.750Z,1312,236,31,1051,99,,,,,,,,,,
2020-09-02T16:16:58.493Z,1316,225,30,1100,103,,,,,,,,,,
2020-09-02T19:22:21.383Z,1316,225,30,1135,104,,,,,,,,,,
2020-09-03T03:39:09.817Z,1334,237,31,983,101,,,,,,,,,,
2020-09-03T07:25:59.323Z,1335,238,31,991,102,,,,,,,,,,
2020-09-03T15:44:32.453Z,1349,241,32,1176,116,,,,,,,,,,
2020-09-03T19:31:18.930Z,1354,245,32,1243,121,,,,,,,,,,
2020-09-04T04:02:27.220Z,1361,244,32,1208,120,,,,,,,,,,
2020-09-04T08:33:32.257Z,1361,243,32,1216,120,,,,,,,,,,
2020-09-04T14:23:25.623Z,1361,234,31,1259,119,,,,,,,,,,
2020-09-05T16:20:27.527Z,1372,232,31,1466,117,,,,,,,,,,
2020-09-05T19:40:21.500Z,1374,234,31,1484,119,,,,,,,,,,
2020-09-06T03:42:26.243Z,1374,233,31,1431,102,,,,,,,,,,
2020-09-06T06:59:52.613Z,1375,234,31,1433,103,,,,,,,,,,
2020-09-06T15:33:44.957Z,1381,236,31,1519,110,,,,,,,,,,
2020-09-06T19:27:55.423Z,1386,241,32,1608,115,,,,,,,,,,
2020-09-07T04:31:30.613Z,1391,231,31,1456,104,,,,,,,,,,
2020-09-07T07:38:04.493Z,1393,233,31,1466,106,,,,,,,,,,
2020-09-07T15:38:31.557Z,1394,217,29,1513,108,,,,,,,,,,
2020-09-07T17:31:07.610Z,1398,221,29,1544,112,,,,,,,,,,
2020-09-07T19:26:33.937Z,1403,226,30,1589,116,,,,,,,,,,
2020-09-08T04:10:57.787Z,1409,228,30,1461,107,,,,,,,,,,
2020-09-08T07:04:17.997Z,1409,229,30,1470,107,,,,,,,,,,
2020-09-08T10:04:17.997Z,1409,229,30,1470,107,,,,,,,,,,
2020-09-08T16:50:39.990Z,1413,225,30,1528,111,,,,,,,,,,
2020-09-08T13:50:39.990Z,1413,225,30,1528,111,,,,,,,,,,
2020-09-08T17:57:43.140Z,1420,232,31,1603,118,,,,,,,,,,
2020-09-08T19:16:01.563Z,1429,241,32,1657,127,,,,,,,,,,
2020-09-09T03:58:55.127Z,1441,248,33,1584,115,,,,,,,,,,
2020-09-09T07:10:04.400Z,1446,252,33,1598,120,,,,,,,,,,
2020-09-09T16:03:07.143Z,1458,254,34,1707,132,,,,,,,,,,
2020-09-09T19:24:24.427Z,1460,255,34,1747,134,,,,,,,,,,
2020-09-10T03:38:32.990Z,1468,250,33,1505,108,,,,,,,,,,
2020-09-10T07:15:19.630Z,1468,250,33,1517,108,,,,,,,,,,
2020-09-10T15:24:42.677Z,1478,259,34,1591,118,,,,,,,,,,
2020-09-10T19:30:55.320Z,1484,265,35,1725,124,,,,,,,,,,
2020-09-11T03:51:43.293Z,1491,253,33,1525,115,,,,,,,,,,
2020-09-11T08:42:54.063Z,1495,257,34,1596,119,,,,,,,,,,
2020-09-11T14:29:56.553Z,1500,260,34,1659,124,,,,,,,,,,
2020-09-12T15:56:23.313Z,1529,279,37,1858,149,,,,,,,,,,
2020-09-12T18:54:25.377Z,1532,282,37,1874,152,,,,,,,,,,
2020-09-13T03:53:52.697Z,1540,288,38,1689,145,,,,,,,,,,
2020-09-13T07:29:45.173Z,1543,291,38,1701,148,,,,,,,,,,
2020-09-13T19:08:27.253Z,1555,299,39,1805,160,,,,,,,,,,
2020-09-14T04:11:56.110Z,1563,307,41,1623,154,,,,,,,,,,
2020-09-14T06:59:27.110Z,1564,308,41,1642,155,,,,,,,,,,
2020-09-14T16:34:45.150Z,1596,301,40,1821,187,,,,,,,,,,
2020-09-14T19:31:17.433Z,1606,310,41,1898,197,,,,,,,,,,
2020-09-15T08:06:23.923Z,1616,310,41,1726,188,,,,,,,,,,
2020-09-15T18:10:56.213Z,1640,331,44,1849,212,,,,,,,,,,
2020-09-16T04:02:59.200Z,1660,335,44,1791,199,,,,,,,,,,
2020-09-16T15:33:14.613Z,1678,352,46,1936,217,,,,,,,,,,
2020-09-16T19:28:27.657Z,1694,365,48,2050,227,,,,,,,,,,
2020-09-17T03:52:02.707Z,1696,350,46,1825,206,,,,,,,,,,
2020-09-17T08:26:49.980Z,1699,352,46,1913,207,,,,,,,,,,
2020-09-17T18:44:47.930Z,1725,376,50,2147,232,,,,,,,,,,
2020-09-18T04:19:52.177Z,1737,367,48,1990,222,,,,,,,,,,
2020-09-18T13:53:20.213Z,1746,373,49,2115,230,,,,,,,,,,
2020-09-19T13:48:30.003Z,1794,403,53,2356,253,,,,,,,,,,
2020-09-20T16:12:55.767Z,1817,410,54,2448,261,,,,,,,,,,
2020-09-20T19:22:01.480Z,1827,414,55,2495,270,,,,,,,,,,
2020-09-21T03:36:24.980Z,1831,414,55,2197,222,,,,,,,,,,
2020-09-21T06:42:02.463Z,1832,415,55,2204,222,,,,,,,,,,
2020-09-21T15:28:22.733Z,1848,423,56,2291,232,,,,,,,,,,
2020-09-21T19:28:34.847Z,1855,429,57,2334,246,,,,,,,,,,
2020-09-23T06:41:59.770Z,1921,417,55,2150,220,,,,,,,,,,
2020-09-23T15:16:14.847Z,1941,435,57,2293,240,,,,,,,,,,
2020-09-23T19:41:03.030Z,1947,439,58,2351,246,,,,,,,,,,
2020-09-24T03:25:02.827Z,1964,428,57,2058,225,,,,,,,,,,
2020-09-24T15:11:00.710Z,2003,464,61,2429,264,,,,,,,,,,
2020-09-24T19:02:57.310Z,2017,475,63,2633,278,,,,,,,,,,
2020-09-25T03:39:17.927Z,2031,460,61,2459,260,,,,,,,,,,
2020-09-25T06:32:04.000Z,2042,457,60,2500,271,,,,,,,,,,
2020-09-25T13:23:59.210Z,2063,466,62,2642,292,,,,,,,,,,
2020-09-26T17:24:54.230Z,2150,528,70,2743,346,,,,,,,,,,
2020-09-26T19:01:59.350Z,2153,530,70,2767,349,,,,,,,,,,
2020-09-27T06:27:46.860Z,2186,551,73,2813,354,,,,,,,,,,
2020-09-27T13:38:11.377Z,2208,572,76,2890,376,,,,,,,,,,
2020-09-28T16:25:25.447Z,2237,565,75,2851,376,,,,,,,,,,
2020-09-28T19:29:29.173Z,2239,564,74,2881,378,,,,,,,,,,
2020-09-29T07:31:38.433Z,2272,589,78,2408,350,,,,,,,,,,
2020-09-29T15:20:10.623Z,2286,601,79,2465,364,,,,,,,,,,
2020-09-29T20:03:10.423Z,2294,609,80,2521,372,,,,,,,,,,
2020-09-30T03:41:07.500Z,2320,584,77,2338,358,,,,,,,,,,
2020-09-30T06:58:43.690Z,2326,590,78,2365,364,,,,,,,,,,
2020-09-30T15:56:55.587Z,2402,662,87,2689,440,,,,,,,,,,
2020-09-30T19:17:47.527Z,2406,665,88,2732,444,,,,,,,,,,
2020-10-01T04:23:29.923Z,2436,667,88,2220,404,,,,,,,,,,
2020-10-01T16:23:41.577Z,2491,711,94,2586,459,,,,,,,,,,
2020-10-01T18:59:49.017Z,2496,713,94,2621,464,,,,,,,,,,
2020-10-02T04:03:07.877Z,2531,713,94,2391,410,,,,,,,,,,
2020-10-02T06:38:41.127Z,2537,719,95,2484,416,,,,,,,,,,
2020-10-02T13:42:19.067Z,2563,733,97,2680,442,,,,,,,,,,
2020-10-03T15:01:48.953Z,2645,773,102,2867,465,,,,,,,,,,
2020-10-03T19:35:04.317Z,2658,777,103,2905,478,,,,,,,,,,
2020-10-04T03:23:43.410Z,2662,773,102,2707,441,,,,,,,,,,
2020-10-04T06:52:16.170Z,2665,775,102,2730,444,,,,,,,,,,
2020-10-04T15:45:12.993Z,2672,769,102,2790,451,,,,,,,,,,
2020-10-04T19:18:58.757Z,2692,782,103,2895,471,,,,,,,,,,
2020-10-05T04:36:06.167Z,2715,762,101,2890,453,,,,,,,,,,
2020-10-05T15:36:41.790Z,2750,780,103,3133,488,,,,,,,,,,
2020-10-05T19:08:42.103Z,2759,784,104,3184,497,,,,,,,,,,
2020-10-06T04:14:25.760Z,2773,761,100,3043,462,,,,,,,,,,
2020-10-06T07:12:48.303Z,2785,773,102,3110,474,,,,,,,,,,
2020-10-06T15:35:02.543Z,2804,784,104,3196,493,,,,,,,,,,
2020-10-06T19:06:32.717Z,2815,793,105,3329,504,,,,,,,,,,
2020-10-07T04:53:38.940Z,2843,768,101,2921,417,,,,,,,,,,
2020-10-07T06:31:21.220Z,2849,774,102,2962,423,,,,,,,,,,
2020-10-07T15:46:34.190Z,2874,789,104,3100,448,,,,,,,,,,
2020-10-07T19:20:37.117Z,2878,790,104,3135,452,,,,,,,,,,
2020-10-08T04:02:20.680Z,2916,772,102,2710,403,,,,,,,,,,
2020-10-08T07:33:44.060Z,2922,777,103,2773,409,,,,,,,,,,
2020-10-08T15:02:40.130Z,2951,793,105,2910,438,,,,,,,,,,
2020-10-08T19:33:27.153Z,2968,809,107,3027,455,,,,,,,,,,
2020-10-09T04:06:38.427Z,2975,759,100,2231,343,,,,,,,,,,
2020-10-09T06:43:33.320Z,2977,760,100,2267,345,,,,,,,,,,
2020-10-09T13:16:27.957Z,3001,784,104,2493,369,,,,,,,,,,
2020-10-10T15:03:40.197Z,3024,805,106,2576,362,,,,,,,,,,
2020-10-10T18:59:28.107Z,3026,807,107,2583,364,,,,,,,,,,
2020-10-11T03:42:40.760Z,3028,808,107,2358,321,,,,,,,,,,
2020-10-11T07:21:23.963Z,3028,808,107,2361,321,,,,,,,,,,
2020-10-11T15:42:03.660Z,3029,769,102,2411,322,,,,,,,,,,
2020-10-12T03:16:32.807Z,3037,710,94,2079,271,,,,,,,,,,
2020-10-12T07:01:58.960Z,3053,724,96,2161,287,,,,,,,,,,
2020-10-12T15:27:12.240Z,3068,738,97,2279,302,,,,,,,,,,
2020-10-12T19:10:43.703Z,3082,751,99,2356,316,,,,,,,,,,
2020-10-13T04:05:38.463Z,3095,729,96,2136,260,,,,,,,,,,
2020-10-13T09:38:53.503Z,3098,730,96,2184,263,,,,,,,,,,
2020-10-13T15:22:02.470Z,3109,731,97,2741,274,,,,,,,,,,
2020-10-13T19:28:52.873Z,3116,693,92,2810,281,,,,,,,,,,
2020-10-14T03:36:01.470Z,3125,684,90,2462,241,,,,,,,,,,
2020-10-14T06:32:36.137Z,3126,652,86,2486,242,,,,,,,,,,
2020-10-14T15:31:32.417Z,3136,641,85,2708,252,,,,,,,,,,
2020-10-15T03:58:03.073Z,3151,642,85,2547,179,,,,,,,,,,
2020-10-15T06:45:55.563Z,3152,642,85,2614,180,,,,,,,,,,
2020-10-15T15:01:48.260Z,3164,599,79,2789,192,,,,,,,,,,
2020-10-15T17:52:47.397Z,3171,596,79,2848,199,,,,,,,,,,
2020-10-16T05:18:51.633Z,3181,551,73,2360,170,,,,,,,,,,
2020-10-16T07:17:42.620Z,3183,552,73,2393,172,,,,,,,,,,
2020-10-16T13:06:06.527Z,3186,545,72,2440,175,,,,,,,,,,
2020-10-17T15:15:41.040Z,3198,504,67,2547,173,,,,,,,,,,
2020-10-17T18:23:29.967Z,3199,504,67,2554,174,,,,,,,,,,
2020-10-18T03:18:46.443Z,3202,483,64,2473,171,,,,,,,,,,
2020-10-18T07:09:23.643Z,3202,480,63,2476,171,,,,,,,,,,
2020-10-18T14:57:14.213Z,3202,480,63,2476,171,,,,,,,,,,
