Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-11T07:02:12.723Z,1109,15,10,212,  6-10  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,1109,<15,9,251,  6-10  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,1109,<15,9,256,  6-10  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,1111,16,10,261,  6-10  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,1111,<15,9,273,  6-10  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,1111,<15,9,274,  6-10  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,1115,18,12,286, 11-14 ,,,,,,,,,,
2020-11-13T10:54:29.170Z,1118,21,13,324, 11-14 ,,,,,,,,,,
2020-11-14T14:00:06.513Z,1120,22,14,317,16,,,,,,,,,,
2020-11-14T19:06:55.080Z,1120,22,14,320,16,,,,,,,,,,
2020-11-15T04:28:28.080Z,1120,22,14,297, 11-14 ,,,,,,,,,,
2020-11-15T08:03:35.147Z,1120,22,14,297, 11-14 ,,,,,,,,,,
2020-11-15T16:06:05.017Z,1122,24,15,314,16,,,,,,,,,,
2020-11-16T03:51:48.447Z,1123,23,15,310,15,,,,,,,,,,
2020-11-16T08:02:37.583Z,1123,23,15,351,15,,,,,,,,,,
2020-11-16T16:18:01.597Z,1123,21,13,366,15,,,,,,,,,,
2020-11-16T19:29:33.133Z,1123,21,13,370,15,,,,,,,,,,
2020-11-17T03:52:43.697Z,1124,21,13,346,15,,,,,,,,,,
2020-11-17T08:05:27.320Z,1124,21,13,346,15,,,,,,,,,,
2020-11-17T15:45:50.663Z,1125,21,13,356,16,,,,,,,,,,
2020-11-17T19:35:28.310Z,1125,21,13,364,16,,,,,,,,,,
2020-11-18T05:34:38.553Z,1128,23,15,387,17,,,,,,,,,,
2020-11-18T08:34:15.547Z,1128,22,14,418,17,,,,,,,,,,
2020-11-18T16:22:43.690Z,1129,23,15,441,18,,,,,,,,,,
2020-11-19T05:15:44.160Z,1130,23,15,381,15,,,,,,,,,,
2020-11-19T16:13:21.783Z,1130,23,15,406,15,,,,,,,,,,
2020-11-20T03:47:09.840Z,1133,26,17,398, 11-14 ,,,,,,,,,,
2020-11-20T07:00:11.973Z,1133,26,17,407, 11-14 ,,,,,,,,,,
2020-11-20T13:16:00.387Z,1135,28,18,435,16,,,,,,,,,,
2020-11-21T14:00:00.830Z,1135,26,17,410,15,,,,,,,,,,
2020-11-21T18:59:51.093Z,1135,26,17,417,15,,,,,,,,,,
2020-11-22T07:06:07.150Z,1135,23,15,389, 11-14 ,,,,,,,,,,
2020-11-22T15:52:18.870Z,1135,19,12,416, 11-14 ,,,,,,,,,,
2020-11-22T21:03:25.230Z,1135,19,12,423, 11-14 ,,,,,,,,,,
2020-11-23T04:57:25.560Z,1135,19,12,402, 11-14 ,,,,,,,,,,
2020-11-23T11:39:27.770Z,1136,20,13,429, 11-14 ,,,,,,,,,,
2020-11-23T16:30:19.877Z,1136,20,13,453, 11-14 ,,,,,,,,,,
2020-11-23T19:31:15.550Z,1136,20,13,475, 11-14 ,,,,,,,,,,
2020-11-24T03:05:37.503Z,1136,19,12,417,  6-10  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,1136,19,12,418,  6-10  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,1137,17,11,433, 11-14 ,,,,,,,,,,
2020-11-24T19:55:00.533Z,1137,17,11,437, 11-14 ,,,,,,,,,,
2020-11-25T03:39:30.320Z,1138,18,12,411,  6-10  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,1138,18,12,411,  6-10  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,1138,17,11,426,  6-10  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,1138,17,11,432,  6-10  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,1138,16,10,327,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,1138,16,10,328,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,1138,<15,9,364,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,1138,<15,9,383,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,1139,15,10,360,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,1139,15,10,360,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,1142,<15,9,393,  6-10  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,1142,<15,9,385,  6-10  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,1142,<15,8,388,  6-10  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,1142,<15,7,382,  6-10  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,1142,<15,7,383,  6-10  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,1143,<15,8,405,  6-10  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,1143,<15,7,407,  6-10  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,1142,<15,6,365,  6-10  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,1142,<15,6,376,  6-10  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,1142,<15,6,413,  6-10  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,1142,<15,6,435,  6-10  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,1142,<15,6,399,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,1142,<15,6,399,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,1142,<15,6,415,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,1142,<15,6,420,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,1144,<15,8,409,  6-10  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,1144,<15,8,409,  6-10  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,1144,<15,7,441,  6-10  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,1144,<15,7,443,  6-10  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,1144,<15,7,475,  6-10  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,1144,<15,7,491,  6-10  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,1144,<15,7,446,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,1144,<15,7,447,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,1145,<15,8,465,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,1145,<15,7,422,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,1145,<15,7,424,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,1145,<15,6,401,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,1145,<15,6,404,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,1145,<15,5,412,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,1147,<15,6,385,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,1148,<15,7,395,  6-10  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,1150,<15,8,423,  6-10  ,<15,,2.9,0,0.0156739811912,3.3,green,,,
2020-12-07T20:41:13.183Z,1151,<15,8,436,  6-10  ,<15,,2.9,0,0.0156739811912,3.3,green,,,
2020-12-08T04:41:42.923Z,1152,<15,9,348,  6-10  ,<15,,4.0,0,0.0241379310344,3.4,green,,,
2020-12-08T08:16:14.790Z,1152,<15,9,352,  6-10  ,<15,,4.0,0,0.0241379310344,3.4,green,,,
2020-12-08T15:13:19.677Z,1153,<15,9,359,  6-10  ,<15,,4.0,0,0.0241379310344,3.4,green,,,
2020-12-08T20:17:59.030Z,1153,<15,9,365,  6-10  ,<15,,4.0,0,0.0241379310344,3.4,green,,,
2020-12-09T04:08:33.523Z,1155,16,10,324, 11-14 ,<15,,4.0,0,0.0263157894736,3.4,green,,,
2020-12-09T07:49:39.820Z,1155,16,10,324, 11-14 ,<15,,4.0,0,0.0263157894736,3.4,green,,,
2020-12-09T17:01:55.990Z,1158,18,12,363, 11-14 ,16,,4.6,0,0.0298507462686,3.4,green,,,
2020-12-09T20:46:55.280Z,1158,18,12,373, 11-14 ,16,,4.6,0,0.0298507462686,3.4,green,,,
2020-12-10T05:18:36.153Z,1160,20,13,341,16,20,,7.5,0.3,0.0459363957597,3.6,green,,,
2020-12-10T10:48:57.087Z,1160,20,13,350,16,20,,7.5,0.3,0.0459363957597,3.6,green,green,,
2020-12-10T17:11:36.463Z,1160,18,12,356,16,19,,7.5,0.3,0.0457746478873,3.6,green,green,,
2020-12-10T20:48:12.903Z,1160,18,12,370,16,19,,7.5,0.3,0.0457746478873,3.6,green,green,,
2020-12-11T05:54:20.180Z,1164,21,13,398,19,21,,8.1,0.4,0.0530303030303,3.9,green,green,,
2020-12-11T08:51:27.507Z,1164,21,13,405,19,21,,8.1,0.4,0.0530303030303,3.9,green,green,,
2020-12-11T11:40:43.183Z,1166,23,15,443,21,21,,8.1,0.4,0.0530303030303,3.9,green,green,,
2020-12-12T13:42:25.367Z,1171,26,17,533,26,23,,9.2,0.6,0.041775456919,4.3,green,green,,
2020-12-12T19:49:13.440Z,1174,29,19,560,29,23,,9.2,0.6,0.041775456919,4.3,green,green,,
2020-12-13T03:58:20.980Z,1174,29,19,539,27,29,,12.7,1.2,0.0535279805352,4.8,green,green,,
2020-12-13T07:58:55.543Z,1175,30,19,540,28,29,,12.7,1.2,0.0535279805352,4.8,green,green,,
2020-12-13T16:21:49.793Z,1176,31,20,566,29,29,,12.7,1.2,0.0535279805352,4.8,green,green,,
2020-12-13T19:55:14.330Z,1177,32,21,581,30,29,,12.7,1.2,0.0535279805352,4.8,green,green,,
2020-12-14T04:43:13.087Z,1180,35,22,595,28,35,,15.0,1.6,0.0573951434878,5.4,green,green,,
2020-12-14T08:13:31.700Z,1180,35,22,604,28,35,,15.0,1.6,0.0573951434878,5.4,green,green,,
2020-12-14T16:19:28.703Z,1180,35,22,619,28,35,,15.0,1.6,0.0573951434878,5.4,green,green,,
2020-12-14T19:50:07.697Z,1181,36,23,668,29,35,,15.0,1.6,0.0573951434878,5.4,green,green,,
2020-12-15T03:52:05.163Z,1186,41,26,676,31,40,,16.2,1.8,0.0603448275862,6,green,green,,
2020-12-15T08:33:01.617Z,1188,43,28,689,33,40,,16.2,1.8,0.0603448275862,6,green,green,,
2020-12-16T05:04:52.817Z,1196,48,31,750,36,45,,17.3,2,0.0598802395209,6.6,green,green,,
2020-12-16T07:26:35.617Z,1196,48,31,757,36,45,,17.3,2,0.0598802395209,6.6,green,green,,
2020-12-16T16:13:51.950Z,1198,49,31,801,38,51,,20.8,2.6,0.0666666666666,6.7,green,green,,
2020-12-16T20:11:43.260Z,1202,53,34,824,42,51,,20.8,2.6,0.0666666666666,6.7,green,green,,
2020-12-17T07:59:35.357Z,1207,57,37,820,43,53,,21.4,1.84615384615,0.0658362989323,7.1,orange,orange,,
2020-12-17T16:39:19.050Z,1209,57,37,862,45,54,,21.9,1.92307692308,0.0670194003527,7.1,orange,orange,,
2020-12-17T19:49:35.037Z,1210,58,37,920,46,54,,21.9,1.92307692308,0.0670194003527,7.1,orange,orange,,
2020-12-18T08:00:03.750Z,1212,55,35,863,44,60,,24.8,2.07142857143,0.0648148148148,7.5,orange,orange,,
2020-12-18T10:20:49.337Z,1215,58,37,893,47,59,,24.8,2.07142857143,0.0646153846153,7.5,orange,orange,,
2020-12-18T12:42:11.287Z,1215,58,37,897,47,59,,24.8,2.07142857143,0.0646153846153,7.5,orange,orange,,
2020-12-19T13:51:24.143Z,1219,61,39,771,45,60,,26.0,1.8125,0.0763888888888,7.9,orange,orange,,
2020-12-19T19:42:21.683Z,1220,62,40,777,46,60,,26.0,1.8125,0.0763888888888,7.9,orange,orange,,
2020-12-20T04:33:07.710Z,1221,60,38,753,40,62,,24.3,0.909090909091,0.0714285714285,8,orange,orange,,
2020-12-20T08:01:40.673Z,1222,61,39,756,41,63,,24.8,0.954545454545,0.0711864406779,8.1,orange,orange,,
2020-12-20T16:11:28.227Z,1222,59,38,803,41,63,,24.8,0.954545454545,0.0711864406779,8.1,orange,orange,,
2020-12-20T19:03:13.143Z,1223,60,38,823,42,63,,24.8,0.954545454545,0.0711864406779,8.1,orange,orange,,
2020-12-21T04:52:38.930Z,1223,60,38,796,36,60,,21.9,0.407407407407,0.0598705501618,7.9,orange,orange,,
2020-12-21T08:21:57.310Z,1223,58,37,797,36,60,,21.9,0.407407407407,0.0598705501618,7.9,orange,orange,,
2020-12-21T15:43:37.197Z,1227,62,40,834,40,60,,21.9,0.407407407407,0.0598705501618,7.9,orange,orange,,
2020-12-22T04:33:26.537Z,1230,65,42,736,32,65,,23.1,0.333333333333,0.0623003194888,7.7,orange,orange,,
2020-12-22T08:02:50.720Z,1230,65,42,736,32,65,,23.1,0.333333333333,0.0623003194888,7.7,orange,orange,,
2020-12-22T16:15:32.370Z,1230,57,37,740,32,65,,23.1,0.333333333333,0.0623003194888,7.7,orange,orange,,
2020-12-22T19:45:00.447Z,1236,63,40,823,38,65,,23.1,0.333333333333,0.0623003194888,7.7,orange,orange,,
2020-12-23T12:04:58.400Z,1240,66,42,738,35,63,,18.5,-0.157894736842,0.0551724137931,7.2,orange,orange,,
2020-12-23T16:13:22.737Z,1242,67,43,743,37,63,,18.5,-0.157894736842,0.0551724137931,7.2,orange,orange,,
2020-12-23T19:46:52.300Z,1242,66,42,745,37,63,,18.5,-0.157894736842,0.0551724137931,7.2,orange,orange,,
2020-12-24T18:04:54.317Z,1254,66,42,751,41,61,,17.9,-0.205128205128,0.0573012939001,6.8,orange,orange,,
2020-12-24T20:27:33.523Z,1254,66,42,759,41,61,,17.9,-0.205128205128,0.0573012939001,6.8,orange,orange,,
2020-12-25T04:51:25.617Z,1261,69,44,649,43,69,,23.7,-0.046511627907,0.0818363273453,6.7,orange,orange,,
2020-12-25T07:13:39.963Z,1262,68,44,668,44,69,,23.7,-0.046511627907,0.0818363273453,6.7,orange,orange,,
2020-12-25T12:19:08.427Z,1267,69,44,735,49,69,,23.7,-0.046511627907,0.0818363273453,6.7,orange,orange,,
2020-12-26T14:11:57.997Z,1274,70,45,797,53,73,,29.5,0.133333333333,0.0868824531516,6.6,orange,orange,,
2020-12-26T20:10:57.310Z,1275,70,45,811,54,73,,29.5,0.133333333333,0.0868824531516,6.6,orange,orange,,
2020-12-27T03:31:00.333Z,1275,68,44,775,48,70,,29.5,0.214285714286,0.0855704697986,6.5,orange,orange,,
2020-12-27T07:04:45.907Z,1275,68,44,776,48,70,,29.5,0.214285714286,0.0855704697986,6.5,orange,orange,,
2020-12-27T16:26:47.000Z,1279,67,43,804,52,70,,29.5,0.214285714286,0.0855704697986,6.5,orange,orange,,
2020-12-27T18:46:41.847Z,1279,67,43,807,52,70,,29.5,0.214285714286,0.0855704697986,6.5,orange,orange,,
2020-12-28T04:37:46.537Z,1279,65,42,703,45,67,,28.3,0.195121951219,0.0919324577861,6.5,orange,orange,,
2020-12-28T08:04:22.387Z,1279,65,42,705,45,67,,28.3,0.195121951219,0.0919324577861,6.5,orange,orange,,
2020-12-28T15:42:02.480Z,1281,66,42,747,47,67,,28.3,0.195121951219,0.0919324577861,6.5,orange,orange,,
2020-12-28T20:41:37.823Z,1281,66,42,752,47,67,,28.3,0.195121951219,0.0919324577861,6.5,orange,orange,,
2020-12-29T03:47:59.567Z,1283,67,43,710,41,68,,27.1,0.119047619048,0.0827464788732,6.5,orange,orange,,
2020-12-29T07:43:47.357Z,1283,67,43,711,41,68,,27.1,0.119047619048,0.0827464788732,6.5,orange,orange,,
2020-12-29T17:14:37.160Z,1287,68,44,785,45,68,,27.1,0.119047619048,0.0827464788732,6.5,orange,orange,,
2020-12-29T19:41:27.140Z,1287,68,44,800,45,68,,27.1,0.119047619048,0.0827464788732,6.5,orange,orange,,
2020-12-30T03:21:32.633Z,1293,71,46,739,39,72,,28.3,0.324324324324,0.0812603648424,6.7,orange,orange,,
2020-12-30T08:30:50.383Z,1295,73,47,764,41,72,,28.3,0.324324324324,0.0812603648424,6.7,orange,orange,,
2020-12-30T15:59:33.240Z,1296,73,47,795,42,72,,28.3,0.324324324324,0.0812603648424,6.7,orange,orange,,
2020-12-31T04:42:38.383Z,1299,74,47,741,37,77,,27.1,0.0930232558139,0.076923076923,6.7,orange,orange,,
2020-12-31T08:25:58.400Z,1299,74,47,741,37,75,,26.0,0.0465116279069,0.0747967479674,6.7,orange,orange,,
2020-12-31T16:03:44.353Z,1313,78,50,776,51,75,,26.0,0.0465116279069,0.0747967479674,6.7,orange,orange,,
2021-01-01T06:25:20.060Z,1319,81,52,750,46,77,,29.5,0.108695652174,0.0855704697986,6.7,orange,orange,,
2021-01-01T13:03:21.987Z,1319,75,48,756,46,77,,29.5,0.108695652174,0.0855704697986,6.7,orange,orange,,
2021-01-02T14:23:22.093Z,1333,88,56,691,58,77,,27.1,-0.0961538461539,0.0888468809073,6.7,orange,orange,,
2021-01-02T19:25:38.320Z,1336,87,56,712,61,77,,27.1,-0.0961538461539,0.0888468809073,6.7,orange,orange,,
2021-01-03T04:07:48.983Z,1336,87,56,665,57,87,,34.1,0.156862745098,0.109090909091,6.7,orange,orange,,
2021-01-03T07:10:54.753Z,1336,86,55,681,57,87,,34.1,0.156862745098,0.109090909091,6.7,orange,orange,,
2021-01-03T16:15:50.833Z,1342,82,53,705,63,87,,34.1,0.156862745098,0.109090909091,6.7,orange,orange,,
2021-01-03T18:55:22.140Z,1342,79,51,708,63,87,,34.1,0.156862745098,0.109090909091,6.7,orange,orange,,
2021-01-04T04:08:30.277Z,1345,79,51,664,62,80,,37.0,0.306122448979,0.114901256732,6.9,orange,orange,,
2021-01-04T08:07:45.310Z,1345,78,50,667,62,80,,37.0,0.306122448979,0.114901256732,6.9,orange,orange,,
2021-01-04T16:06:03.693Z,1348,80,51,705,65,80,,37.0,0.306122448979,0.114901256732,6.9,orange,orange,,
2021-01-04T21:25:48.630Z,1353,84,54,796,70,80,,37.0,0.306122448979,0.114901256732,6.9,orange,orange,,
2021-01-05T03:51:07.883Z,1356,86,55,729,65,86,,40.4,0.489361702128,0.116861435726,7,orange,orange,,
2021-01-05T07:23:41.123Z,1356,86,55,734,65,86,,40.4,0.489361702128,0.116861435726,7,orange,orange,,
2021-01-05T16:52:29.653Z,1364,94,60,856,73,86,,40.4,0.489361702128,0.116861435726,7,orange,orange,,
2021-01-05T19:37:27.543Z,1368,91,58,883,77,86,,40.4,0.489361702128,0.116861435726,7,orange,orange,,
2021-01-06T03:50:16.780Z,1369,91,58,766,67,91,,42.2,0.489795918367,0.121666666667,7.2,orange,orange,,
2021-01-06T07:37:53.437Z,1369,91,58,779,67,91,,42.2,0.489795918367,0.121666666667,7.2,orange,orange,,
2021-01-06T15:01:08.997Z,1373,93,60,813,71,91,,42.2,0.489795918367,0.121666666667,7.2,orange,orange,,
2021-01-06T19:19:57.407Z,1375,95,61,822,73,91,,42.2,0.489795918367,0.121666666667,7.2,orange,orange,,
2021-01-07T04:26:33.387Z,1383,103,66,814,67,100,,42.7,0.541666666667,0.1231281198,7.4,orange,orange,,
2021-01-07T06:14:34.303Z,1383,103,66,815,67,100,,42.7,0.541666666667,0.1231281198,7.4,orange,orange,,
2021-01-07T15:27:30.590Z,1385,97,62,829,69,100,,42.7,0.541666666667,0.1231281198,7.4,orange,orange,,
2021-01-07T18:11:14.923Z,1385,97,62,840,69,100,,42.7,0.541666666667,0.1231281198,7.4,orange,orange,,
2021-01-08T03:43:58.370Z,1394,104,67,795,74,104,,43.3,0.415094339623,0.123558484349,7.6,orange,orange,,
2021-01-08T07:58:56.537Z,1394,103,66,802,74,104,,43.3,0.415094339623,0.123558484349,7.6,orange,orange,,
2021-01-08T12:29:35.990Z,1394,100,64,823,74,104,,43.3,0.415094339623,0.123558484349,7.6,orange,orange,,
2021-01-09T14:36:56.833Z,1406,108,69,887,68,104,,43.3,0.415094339623,0.123558484349,7.6,orange,orange,,
2021-01-09T20:19:21.917Z,1417,113,72,952,79,102,,42.2,0.586956521739,0.122895622896,7.9,orange,orange,,
2021-01-10T03:55:57.563Z,1418,112,72,845,73,114,,45.1,0.27868852459,0.118541033435,8,orange,orange,,
2021-01-10T08:32:01.230Z,1421,114,73,855,76,114,,45.1,0.27868852459,0.118541033435,8,orange,orange,,
2021-01-10T15:34:00.387Z,1422,109,70,867,77,114,,45.1,0.27868852459,0.118541033435,8,orange,orange,,
2021-01-10T19:59:05.227Z,1422,100,64,876,77,114,,45.1,0.27868852459,0.118541033435,8,orange,orange,,
2021-01-11T04:29:18.330Z,1422,100,64,838,67,100,,43.3,0.171875,0.114854517611,8,orange,orange,,
2021-01-11T08:04:11.517Z,1422,99,64,840,67,100,,43.3,0.171875,0.114854517611,8,orange,orange,,
2021-01-11T19:42:21.023Z,1432,102,65,917,77,100,,43.3,0.171875,0.114854517611,8,orange,orange,,
2021-01-12T04:46:22.610Z,1438,107,69,838,69,106,,45.6,0.0972222222222,0.131795716639,8,orange,orange,,
2021-01-12T08:29:05.050Z,1439,105,67,843,70,106,,45.6,0.0972222222222,0.13093289689,8,orange,orange,,
2021-01-12T16:15:21.670Z,1456,118,76,880,87,106,,45.6,0.0972222222222,0.13093289689,8,orange,orange,,
2021-01-12T19:56:16.893Z,1461,123,79,904,92,106,,45.6,0.0972222222222,0.13093289689,8,orange,orange,,
2021-01-13T03:19:37.553Z,1462,124,80,792,81,123,,53.1,0.226666666667,0.158783783784,8,orange,orange,,
2021-01-13T07:05:04.700Z,1462,117,75,793,81,123,,53.1,0.226666666667,0.158783783784,8,orange,orange,,
2021-01-13T14:46:19.050Z,1474,126,81,836,93,123,7.1,53.1,0.226666666667,0.158249158249,8,orange,orange,5.92006468754,None
2021-01-13T20:41:57.433Z,1477,126,81,880,96,123,7.1,53.1,0.226666666667,0.158249158249,8,orange,orange,5.92006468754,None
2021-01-14T05:08:05.827Z,1479,126,81,677,85,126,7.3,56.0,0.24358974359,0.164429530201,8,orange,orange,6.02402679912,None
2021-01-14T08:52:15.650Z,1480,127,81,681,86,126,7.3,56.0,0.24358974359,0.164429530201,8,orange,orange,6.02402679912,None
2021-01-14T16:50:47.233Z,1496,135,87,765,102,126,72.8,56.0,0.24358974359,0.164429530201,8,orange,orange,6.03557814485,None
2021-01-14T20:50:19.033Z,1496,133,85,771,102,126,72.8,56.0,0.24358974359,0.164429530201,8,orange,orange,6.03557814485,None
2021-01-15T03:51:47.650Z,1507,136,87,723,109,142,82.0,64.1,0.460526315789,0.182410423453,8.3,orange,orange,6.20307265796,0.115513457318
2021-01-15T07:41:36.633Z,1508,137,88,731,110,142,82.0,64.1,0.460526315789,0.182410423453,8.3,orange,orange,5.93739170613,0.109737784452
2021-01-15T11:40:28.147Z,1511,140,90,752,113,142,82.0,64.1,0.460526315789,0.182410423453,8.3,orange,orange,5.93739170613,0.109737784452
2021-01-16T14:40:17.410Z,1531,155,99,795,114,151,87.2,74.5,0.697368421053,0.19877675841,8.5,orange,orange,6.46297793693,0.155943167379
2021-01-16T18:58:54.310Z,1532,156,100,818,115,151,87.2,74.5,0.697368421053,0.19877675841,8.5,orange,orange,6.46297793693,0.155943167379
2021-01-17T07:18:53.633Z,1539,161,103,748,117,158,91.3,68.7,0.525641025641,0.193548387097,8.7,orange,orange,6.49763197412,0.161718840245
2021-01-17T15:39:52.500Z,1543,165,106,776,121,158,91.3,68.7,0.525641025641,0.193548387097,8.7,orange,orange,6.49763197412,0.161718840245
2021-01-17T19:30:01.320Z,1544,161,103,783,122,158,91.3,68.7,0.525641025641,0.193548387097,8.7,orange,orange,6.50340764699,0.161718840245
2021-01-18T04:35:31.270Z,1547,155,99,735,106,154,88.9,69.9,0.592105263158,0.188271604938,9,orange,orange,7.24269377382,0.236802587501
2021-01-18T06:31:52.957Z,1548,156,100,739,107,154,88.9,69.9,0.592105263158,0.188271604938,9,orange,orange,7.23691810096,0.236802587501
2021-01-18T16:31:29.850Z,1559,158,101,795,118,154,88.9,69.9,0.592105263158,0.188271604938,9,orange,orange,7.26002079242,0.236802587501
2021-01-18T18:34:56.827Z,1559,155,99,798,118,154,88.9,69.9,0.592105263158,0.188271604938,9,orange,orange,7.27734781102,0.236802587501
2021-01-19T05:30:54.400Z,1564,158,101,709,100,158,91.3,69.9,0.475609756097,0.1961414791,9.2,orange,orange,8.35739863694,0.317662007624
2021-01-19T07:34:37.340Z,1567,161,103,714,103,158,91.3,69.9,0.475609756097,0.1961414791,9.2,orange,orange,8.35162296408,0.317662007624
2021-01-19T14:19:06.050Z,1582,172,110,770,118,158,91.3,69.9,0.475609756097,0.1961414791,9.2,orange,orange,8.4151553656,0.329213353356
2021-01-20T04:28:09.150Z,1587,175,112,721,106,173,99.9,69.9,0.301075268817,0.187596899225,9.3,orange,orange,8.61730391591,1.10315351738
2021-01-20T07:16:55.410Z,1587,175,112,734,106,173,99.9,69.9,0.301075268817,0.187596899225,9.3,orange,orange,8.62885526164,1.10315351738
2021-01-20T15:51:00.880Z,1601,186,119,794,120,173,99.9,69.9,0.301075268817,0.187596899225,9.3,orange,orange,8.69238766316,1.13203188171
2021-01-20T20:20:13.790Z,1602,172,110,800,121,173,99.9,69.9,0.301075268817,0.187596899225,9.3,orange,orange,8.72126602749,1.13203188171
2021-01-21T04:27:20.957Z,1604,157,101,721,99,171,98.8,69.9,0.247422680412,0.180722891566,9.3,orange,orange,8.93496592353,1.57098301952
2021-01-21T08:35:56.320Z,1605,157,101,726,100,171,98.8,69.9,0.247422680412,0.180722891566,9.3,orange,orange,8.9234145778,1.57098301952
2021-01-21T16:16:22.323Z,1608,155,99,758,103,171,98.8,69.9,0.247422680412,0.180722891566,9.3,orange,orange,8.57109853298,1.28797504909
2021-01-21T19:47:52.763Z,1612,158,101,789,107,171,98.8,69.9,0.247422680412,0.180722891566,9.3,orange,orange,8.1436987409,1.28797504909
2021-01-22T04:41:17.910Z,1617,158,101,705,89,159,91.8,63.5,0.0185185185185,0.163173652695,9.2,orange,orange,8.35739863694,1.85976666282
2021-01-22T07:17:51.503Z,1619,159,102,737,91,159,91.8,63.5,0.0185185185185,0.163173652695,9.2,orange,orange,8.35739863694,1.85976666282
2021-01-22T13:28:10.110Z,1622,160,103,768,94,159,91.8,63.5,0.0185185185185,0.163173652695,9.2,orange,orange,8.35739863694,1.85976666282
2021-01-23T14:28:52.590Z,1627,155,99,737,88,159,91.8,54.3,-0.259842519685,0.145085803432,8.9,orange,orange,8.4498094028,1.9464017558
2021-01-23T18:37:03.467Z,1628,156,100,738,89,159,91.8,54.3,-0.259842519685,0.145085803432,8.9,orange,orange,8.45558507566,1.9464017558
2021-01-24T06:07:14.763Z,1645,170,109,731,99,,,,,,,,,,
2021-01-24T16:54:21.827Z,1645,170,109,731,99,155,89.5,51.4,-0.258333333333,0.137931034483,8.5,orange,orange,8.4151553656,1.94062608294
2021-01-24T20:15:06.353Z,1650,154,99,751,104,155,89.5,51.4,-0.258333333333,0.137931034483,8.5,orange,orange,8.4151553656,1.94062608294
2021-01-25T03:43:39.050Z,1649,151,97,680,86,154,88.9,60.6,-0.139344262295,0.157975460123,8.3,orange,orange,8.69238766316,2.36225020215
2021-01-25T07:28:11.697Z,1653,155,99,695,90,154,88.9,60.6,-0.139344262295,0.157975460123,8.3,orange,orange,8.69816333603,2.37380154788
2021-01-25T15:19:21.960Z,1661,157,100,756,98,154,88.9,60.6,-0.139344262295,0.157975460123,8.3,orange,orange,8.73859304609,2.38535289361
