Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,441,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,448,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,448,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,448,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,449,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,450,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,458,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,464,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,465,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,467,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,467,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,467,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,469,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,470,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,474,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,476,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,478,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,478,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,478,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,487,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,487,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,488,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,488,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,488,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,488,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,494,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,495,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,496,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,499,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,504,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,506,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,508,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,508,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,512,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,519,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,524,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,525,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,533,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,538,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,540,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,541,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,542,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,543,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,544,133,,7268,48,,,,,,,,,,
2020-07-06T15:56:00.557Z,545,133,,7320,51,,,,,,,,,,
2020-07-07T05:00:26.417Z,558,145,,7425,53,,,,,,,,,,
2020-07-07T07:17:42.693Z,559,146,,7434,54,,,,,,,,,,
2020-07-07T15:43:32.247Z,561,147,,7458,56,,,,,,,,,,
2020-07-07T19:25:00.177Z,569,154,,7513,64,,,,,,,,,,
2020-07-08T07:31:44.197Z,570,155,,7533,63,,,,,,,,,,
2020-07-08T15:51:46.940Z,572,156,,7583,65,,,,,,,,,,
2020-07-08T19:34:17.600Z,576,160,,7620,69,,,,,,,,,,
2020-07-09T07:16:21.100Z,577,161,,7654,55,,,,,,,,,,
2020-07-09T15:38:11.660Z,585,168,,7705,63,,,,,,,,,,
2020-07-10T04:16:29.737Z,588,170,,7746,52,,,,,,,,,,
2020-07-10T07:28:43.630Z,588,169,,7754,52,,,,,,,,,,
2020-07-10T14:20:07.117Z,592,172,,7809,56,,,,,,,,,,
2020-07-11T17:08:38.350Z,601,177,,7894,62,,,,,,,,,,
2020-07-11T19:41:22.557Z,601,177,,7894,62,,,,,,,,,,
2020-07-12T07:32:17.937Z,604,176,,7908,63,,,,,,,,,,
2020-07-12T15:55:03.303Z,612,183,,7969,71,,,,,,,,,,
2020-07-13T12:16:23.697Z,622,190,,8046,64,,,,,,,,,,
2020-07-13T13:19:16.637Z,622,190,,8047,64,,,,,,,,,,
2020-07-13T19:28:55.597Z,632,198,,8127,74,,,,,,,,,,
2020-07-14T07:14:06.710Z,638,203,,8161,69,,,,,,,,,,
2020-07-14T20:02:00.000Z,653,215,,727,84,,,,,,,,,,
2020-07-15T07:32:13.567Z,656,207,,652,79,,,,,,,,,,
2020-07-15T15:35:31.323Z,674,226,,717,96,,,,,,,,,,
2020-07-15T19:29:13.910Z,682,234,,734,104,,,,,,,,,,
2020-07-16T07:40:17.937Z,687,238,,657,98,,,,,,,,,,
2020-07-16T15:42:35.290Z,696,246,,720,107,,,,,,,,,,
2020-07-16T19:09:09.317Z,702,248,,770,113,,,,,,,,,,
2020-07-17T07:18:52.977Z,706,249,,696,107,,,,,,,,,,
2020-07-17T15:27:31.690Z,725,257,,777,126,,,,,,,,,,
2020-07-18T19:46:54.420Z,740,267,,840,137,,,,,,,,,,
2020-07-19T07:20:25.537Z,749,276,,759,132,,,,,,,,,,
2020-07-19T15:47:25.010Z,752,278,,777,134,,,,,,,,,,
2020-07-19T19:39:30.623Z,761,287,,793,143,,,,,,,,,,
2020-07-20T07:39:43.380Z,764,288,,675,129,,,,,,,,,,
2020-07-20T16:08:51.117Z,779,298,,730,143,,,,,,,,,,
2020-07-20T19:37:52.507Z,780,298,,746,144,,,,,,,,,,
2020-07-21T07:10:01.260Z,788,305,,657,130,,,,,,,,,,
2020-07-21T15:44:09.447Z,804,319,,712,146,,,,,,,,,,
2020-07-21T19:34:08.533Z,820,334,,762,162,,,,,,,,,,
2020-07-22T07:21:49.913Z,828,342,,683,143,,,,,,,,,,
2020-07-22T16:17:18.653Z,869,381,,825,184,,,,,,,,,,
2020-07-22T19:32:45.860Z,888,400,,903,203,,,,,,,,,,
2020-07-23T07:43:44.770Z,900,409,,806,191,,,,,,,,,,
2020-07-23T15:47:26.380Z,925,434,,915,215,,,,,,,,,,
2020-07-23T19:45:09.340Z,926,435,,944,216,,,,,,,,,,
2020-07-24T07:25:49.703Z,939,430,,856,203,,,,,,,,,,
2020-07-24T14:58:49.413Z,957,443,,935,221,,,,,,,,,,
2020-07-25T16:46:57.223Z,975,460,,1003,233,,,,,,,,,,
2020-07-25T19:33:21.280Z,982,467,,1028,240,,,,,,,,,,
2020-07-26T07:34:22.503Z,991,476,,1006,231,,,,,,,,,,
2020-07-26T16:24:05.187Z,1003,488,,1025,243,,,,,,,,,,
2020-07-26T19:12:10.287Z,1004,489,,1032,244,,,,,,,,,,
2020-07-27T07:17:01.273Z,1018,503,,966,235,,,,,,,,,,
2020-07-27T16:04:20.010Z,1043,527,,1100,262,,,,,,,,,,
2020-07-27T19:25:32.007Z,1051,535,,1150,269,,,,,,,,,,
2020-07-28T04:31:31.657Z,1066,480,,1056,242,,,,,,,,,,
2020-07-28T07:41:01.270Z,1067,481,,1065,243,,,,,,,,,,
2020-07-28T08:57:27.217Z,1069,483,102,1071,243,,,,,,,,,,
2020-07-28T07:41:01.270Z,1067,481,0,1065,243,,,,,,,,,,
2020-07-28T15:57:37.887Z,1104,518,109,1227,280,,,,,,,,,,
2020-07-28T19:05:30.067Z,1121,535,113,1277,297,,,,,,,,,,
2020-07-29T04:22:45.457Z,1131,534,112,1084,241,,,,,,,,,,
2020-07-29T07:43:55.003Z,1132,535,113,1110,242,,,,,,,,,,
2020-07-29T15:54:50.897Z,1163,566,119,1262,274,,,,,,,,,,
2020-07-29T19:47:41.590Z,1188,591,124,1359,299,,,,,,,,,,
2020-07-30T03:34:45.407Z,1205,572,120,1183,265,,,,,,,,,,
2020-07-30T07:55:24.147Z,1216,583,123,1218,275,,,,,,,,,,
2020-07-30T15:43:54.137Z,1240,533,112,1341,299,,,,,,,,,,
2020-07-30T19:25:51.573Z,1258,551,116,1384,317,,,,,,,,,,
2020-07-31T03:50:21.007Z,1260,552,116,1223,287,,,,,,,,,,
2020-07-31T07:43:12.217Z,1267,559,118,1243,294,,,,,,,,,,
2020-07-31T14:53:21.500Z,1272,564,119,1270,299,,,,,,,,,,
2020-08-01T16:50:00.920Z,1302,570,120,1274,309,,,,,,,,,,
2020-08-01T19:55:08.933Z,1303,571,120,1276,310,,,,,,,,,,
2020-08-02T03:33:43.373Z,1303,562,118,1214,284,,,,,,,,,,
2020-08-02T07:36:18.830Z,1304,563,118,1215,285,,,,,,,,,,
2020-08-02T14:56:26.230Z,1306,565,119,1224,287,,,,,,,,,,
2020-08-02T19:40:45.250Z,1313,572,120,1259,294,,,,,,,,,,
2020-08-03T04:12:58.747Z,1314,557,117,1015,247,,,,,,,,,,
2020-08-03T07:31:19.470Z,1316,559,118,1043,249,,,,,,,,,,
2020-08-03T15:51:59.413Z,1332,575,121,1109,265,,,,,,,,,,
2020-08-03T19:19:51.413Z,1343,586,123,1132,276,,,,,,,,,,
2020-08-04T04:24:01.137Z,1373,549,115,935,239,,,,,,,,,,
2020-08-04T07:09:49.710Z,1383,559,118,984,249,,,,,,,,,,
2020-08-04T16:04:10.740Z,1405,581,122,1094,271,,,,,,,,,,
2020-08-04T19:23:52.547Z,1408,584,123,1102,274,,,,,,,,,,
2020-08-05T04:07:11.650Z,1410,534,112,785,202,,,,,,,,,,
2020-08-05T07:07:34.267Z,1411,535,113,793,203,,,,,,,,,,
2020-08-05T15:57:55.180Z,1436,560,118,908,229,,,,,,,,,,
2020-08-05T19:15:38.693Z,1443,567,119,944,236,,,,,,,,,,
2020-08-06T03:52:50.220Z,1446,509,107,776,185,,,,,,,,,,
2020-08-06T07:26:05.917Z,1451,513,108,803,190,,,,,,,,,,
2020-08-06T15:55:31.993Z,1469,530,111,863,208,,,,,,,,,,
2020-08-06T19:15:44.523Z,1470,531,112,872,209,,,,,,,,,,
2020-08-07T03:46:04.500Z,1481,502,106,806,194,,,,,,,,,,
2020-08-07T08:10:09.393Z,1485,505,106,837,198,,,,,,,,,,
2020-08-07T14:40:50.180Z,1486,506,106,865,199,,,,,,,,,,
2020-08-08T16:45:50.553Z,1499,494,104,871,196,,,,,,,,,,
2020-08-08T19:27:22.153Z,1499,494,104,871,196,,,,,,,,,,
2020-08-09T04:06:23.703Z,1501,491,103,824,189,,,,,,,,,,
2020-08-09T07:14:20.263Z,1501,491,103,829,189,,,,,,,,,,
2020-08-09T16:06:33.187Z,1503,494,104,836,192,,,,,,,,,,
2020-08-09T19:26:37.877Z,1507,498,105,855,196,,,,,,,,,,
2020-08-10T07:20:10.150Z,1529,482,101,743,159,,,,,,,,,,
2020-08-10T15:48:14.683Z,1529,482,101,769,159,,,,,,,,,,
2020-08-10T19:33:40.523Z,1536,489,103,790,166,,,,,,,,,,
2020-08-11T03:33:09.120Z,1545,470,99,663,139,,,,,,,,,,
2020-08-11T07:23:01.417Z,1547,471,99,671,141,,,,,,,,,,
2020-08-11T16:01:33.767Z,1552,475,100,707,146,,,,,,,,,,
2020-08-11T19:11:26.837Z,1557,479,101,731,151,,,,,,,,,,
2020-08-12T03:47:07.760Z,1568,417,88,560,122,,,,,,,,,,
2020-08-12T07:25:05.527Z,1569,418,88,569,123,,,,,,,,,,
2020-08-12T15:17:58.400Z,1575,424,89,608,129,,,,,,,,,,
2020-08-12T19:11:10.037Z,1583,423,89,637,137,,,,,,,,,,
2020-08-13T03:25:43.083Z,1594,336,71,519,116,,,,,,,,,,
2020-08-13T07:09:54.410Z,1596,337,71,532,118,,,,,,,,,,
2020-08-13T16:00:11.437Z,1600,340,72,568,122,,,,,,,,,,
2020-08-13T19:08:43.847Z,1600,340,72,585,122,,,,,,,,,,
2020-08-14T04:07:12.977Z,1612,307,65,519,123,,,,,,,,,,
2020-08-14T07:09:23.630Z,1613,308,65,535,124,,,,,,,,,,
2020-08-14T14:40:20.690Z,1628,300,63,582,139,,,,,,,,,,
2020-08-15T17:25:39.157Z,1634,273,57,606,135,,,,,,,,,,
2020-08-15T19:20:16.850Z,1634,273,57,606,135,,,,,,,,,,
2020-08-16T03:40:33.850Z,1634,263,55,528,117,,,,,,,,,,
2020-08-16T07:05:21.820Z,1635,264,56,533,118,,,,,,,,,,
2020-08-16T15:53:14.997Z,1636,263,55,539,118,,,,,,,,,,
2020-08-17T07:41:16.500Z,1651,272,57,498,107,,,,,,,,,,
2020-08-17T15:51:53.560Z,1655,255,54,565,111,,,,,,,,,,
2020-08-17T19:45:07.133Z,1665,265,56,602,121,,,,,,,,,,
2020-08-18T03:43:43.340Z,1670,240,50,531,101,,,,,,,,,,
2020-08-18T07:12:06.963Z,1672,242,51,540,103,,,,,,,,,,
2020-08-18T16:09:29.920Z,1664,218,46,533,101,,,,,,,,,,
2020-08-18T18:55:23.410Z,1668,222,47,548,105,,,,,,,,,,
2020-08-19T04:45:32.057Z,1695,237,50,561,101,,,,,,,,,,
2020-08-19T07:38:12.840Z,1695,237,50,563,101,,,,,,,,,,
2020-08-19T17:09:53.377Z,1699,224,47,623,104,,,,,,,,,,
2020-08-19T19:17:48.483Z,1700,225,47,640,105,,,,,,,,,,
2020-08-20T04:10:29.010Z,1703,223,47,577,88,,,,,,,,,,
2020-08-20T07:18:04.130Z,1704,224,47,583,89,,,,,,,,,,
2020-08-20T15:31:52.293Z,1708,223,47,626,93,,,,,,,,,,
2020-08-20T20:06:10.983Z,1714,227,48,671,99,,,,,,,,,,
2020-08-21T14:16:16.233Z,1725,208,44,668,89,,,,,,,,,,
2020-08-22T16:59:01.583Z,1733,202,42,817,96,,,,,,,,,,
2020-08-22T19:30:43.107Z,1733,202,42,823,96,,,,,,,,,,
2020-08-23T03:21:42.033Z,1733,183,38,768,86,,,,,,,,,,
2020-08-23T07:36:27.623Z,1733,183,38,772,86,,,,,,,,,,
2020-08-23T16:06:03.420Z,1735,185,39,804,88,,,,,,,,,,
2020-08-23T19:24:52.200Z,1738,187,39,821,91,,,,,,,,,,
2020-08-24T03:42:44.113Z,1745,181,38,692,72,,,,,,,,,,
2020-08-24T06:59:28.390Z,1747,183,38,704,74,,,,,,,,,,
2020-08-24T15:46:46.347Z,1751,173,36,747,78,,,,,,,,,,
2020-08-24T19:04:20.180Z,1757,179,38,777,84,,,,,,,,,,
2020-08-25T04:04:12.517Z,1767,162,34,786,73,,,,,,,,,,
2020-08-25T07:23:14.767Z,1769,164,34,809,75,,,,,,,,,,
2020-08-25T15:24:02.787Z,1776,170,36,849,83,,,,,,,,,,
2020-08-25T18:55:55.140Z,1776,170,36,858,83,,,,,,,,,,
2020-08-26T03:18:59.150Z,1784,170,36,790,82,,,,,,,,,,
2020-08-26T07:35:29.937Z,1787,173,36,854,85,,,,,,,,,,
2020-08-26T19:35:18.907Z,1795,181,38,911,93,,,,,,,,,,
2020-08-27T04:08:48.710Z,1796,172,36,818,82,,,,,,,,,,
2020-08-27T07:26:57.270Z,1796,172,36,833,82,,,,,,,,,,
2020-08-27T16:50:40.630Z,1807,172,36,899,93,,,,,,,,,,
2020-08-27T18:51:47.520Z,1807,172,36,905,93,,,,,,,,,,
2020-08-28T08:08:31.860Z,1815,163,34,858,84,,,,,,,,,,
2020-08-28T14:24:05.103Z,1825,164,34,893,94,,,,,,,,,,
2020-08-29T17:06:08.920Z,1839,162,34,841,108,,,,,,,,,,
2020-08-29T19:08:02.117Z,1839,162,34,841,108,,,,,,,,,,
2020-08-30T04:31:21.867Z,1839,149,31,758,95,,,,,,,,,,
2020-08-30T07:15:32.680Z,1839,149,31,758,95,,,,,,,,,,
2020-08-30T15:55:07.603Z,1839,148,31,765,94,,,,,,,,,,
2020-08-31T07:06:04.153Z,1865,162,34,734,105,,,,,,,,,,
2020-08-31T19:12:35.257Z,1892,177,37,858,132,,,,,,,,,,
2020-09-01T03:44:24.423Z,1898,177,37,726,121,,,,,,,,,,
2020-09-01T07:26:50.713Z,1901,180,38,740,124,,,,,,,,,,
2020-09-01T15:48:54.947Z,1918,196,41,832,141,,,,,,,,,,
2020-09-01T19:29:10.310Z,1919,197,41,852,142,,,,,,,,,,
2020-09-02T03:48:16.603Z,1934,208,44,750,139,,,,,,,,,,
2020-09-02T07:29:52.750Z,1944,218,46,779,149,,,,,,,,,,
2020-09-02T16:16:58.493Z,1974,247,52,891,179,,,,,,,,,,
2020-09-02T19:22:21.383Z,1979,252,53,923,184,,,,,,,,,,
2020-09-03T03:39:09.817Z,2001,264,56,884,192,,,,,,,,,,
2020-09-03T07:25:59.323Z,2006,269,57,908,197,,,,,,,,,,
2020-09-03T15:44:32.453Z,2020,280,59,952,211,,,,,,,,,,
2020-09-03T19:31:18.930Z,2023,283,60,964,214,,,,,,,,,,
2020-09-04T04:02:27.220Z,2045,289,61,906,208,,,,,,,,,,
2020-09-04T08:33:32.257Z,2053,297,62,929,216,,,,,,,,,,
2020-09-04T14:23:25.623Z,2064,306,64,991,227,,,,,,,,,,
2020-09-05T16:20:27.527Z,2094,315,66,1128,256,,,,,,,,,,
2020-09-05T19:40:21.500Z,2094,315,66,1131,256,,,,,,,,,,
2020-09-06T03:42:26.243Z,2094,310,65,1055,236,,,,,,,,,,
2020-09-06T06:59:52.613Z,2094,310,65,1056,236,,,,,,,,,,
2020-09-06T15:33:44.957Z,2099,313,66,1080,241,,,,,,,,,,
2020-09-06T19:27:55.423Z,2109,323,68,1110,251,,,,,,,,,,
2020-09-07T04:31:30.613Z,2128,334,70,998,233,,,,,,,,,,
2020-09-07T07:38:04.493Z,2133,339,71,1073,238,,,,,,,,,,
2020-09-07T15:38:31.557Z,2146,345,73,1122,251,,,,,,,,,,
2020-09-07T17:31:07.610Z,2155,354,74,1175,260,,,,,,,,,,
2020-09-07T19:26:33.937Z,2162,361,76,1208,267,,,,,,,,,,
2020-09-08T04:10:57.787Z,2198,388,82,1223,258,,,,,,,,,,
2020-09-08T07:04:17.997Z,2207,397,83,1260,267,,,,,,,,,,
2020-09-08T10:04:17.997Z,2207,397,83,1260,267,,,,,,,,,,
2020-09-08T16:50:39.990Z,2234,420,88,1374,294,,,,,,,,,,
2020-09-08T13:50:39.990Z,2234,420,88,1374,294,,,,,,,,,,
2020-09-08T17:57:43.140Z,2262,448,94,1507,322,,,,,,,,,,
2020-09-08T19:16:01.563Z,2274,460,97,1547,334,,,,,,,,,,
2020-09-09T03:58:55.127Z,2297,477,100,1428,301,,,,,,,,,,
2020-09-09T07:10:04.400Z,2300,480,101,1446,304,,,,,,,,,,
2020-09-09T16:03:07.143Z,2327,504,106,1543,331,,,,,,,,,,
2020-09-09T19:24:24.427Z,2336,513,108,1585,339,,,,,,,,,,
2020-09-10T03:38:32.990Z,2376,543,114,1663,336,,,,,,,,,,
2020-09-10T07:15:19.630Z,2384,551,116,1772,344,,,,,,,,,,
2020-09-10T15:24:42.677Z,2400,566,119,1879,360,,,,,,,,,,
2020-09-10T19:30:55.320Z,2408,574,121,1957,368,,,,,,,,,,
2020-09-11T03:51:43.293Z,2433,551,116,1850,343,,,,,,,,,,
2020-09-11T08:42:54.063Z,2443,561,118,1937,353,,,,,,,,,,
2020-09-11T14:29:56.553Z,2458,574,121,2011,368,,,,,,,,,,
2020-09-12T15:56:23.313Z,2511,590,124,2252,414,,,,,,,,,,
2020-09-12T18:54:25.377Z,2511,590,124,2254,414,,,,,,,,,,
2020-09-13T03:53:52.697Z,2511,570,120,2148,384,,,,,,,,,,
2020-09-13T07:29:45.173Z,2515,574,121,2159,388,,,,,,,,,,
2020-09-13T19:08:27.253Z,2551,604,127,2293,424,,,,,,,,,,
2020-09-14T04:11:56.110Z,2592,639,134,1988,389,,,,,,,,,,
2020-09-14T06:59:27.110Z,2593,640,135,2001,390,,,,,,,,,,
2020-09-14T16:34:45.150Z,2625,619,130,2160,422,,,,,,,,,,
2020-09-14T19:31:17.433Z,2638,632,133,2241,435,,,,,,,,,,
2020-09-15T08:06:23.923Z,2671,638,134,1987,383,,,,,,,,,,
2020-09-15T18:10:56.213Z,2704,670,141,2210,416,,,,,,,,,,
2020-09-16T04:02:59.200Z,2748,667,140,2019,384,,,,,,,,,,
2020-09-16T15:33:14.613Z,2794,707,149,2231,430,,,,,,,,,,
2020-09-16T19:28:27.657Z,2807,719,151,2307,439,,,,,,,,,,
2020-09-17T03:52:02.707Z,2820,683,144,1868,391,,,,,,,,,,
2020-09-17T08:26:49.980Z,2830,693,146,1950,402,,,,,,,,,,
2020-09-17T18:44:47.930Z,2872,720,151,2072,442,,,,,,,,,,
2020-09-18T04:19:52.177Z,2884,663,139,1829,396,,,,,,,,,,
2020-09-18T13:53:20.213Z,2943,716,151,2013,455,,,,,,,,,,
2020-09-19T13:48:30.003Z,3007,735,155,2112,488,,,,,,,,,,
2020-09-20T16:12:55.767Z,3054,768,162,2074,471,,,,,,,,,,
2020-09-20T19:22:01.480Z,3056,770,162,2081,473,,,,,,,,,,
2020-09-21T03:36:24.980Z,3057,748,157,1790,406,,,,,,,,,,
2020-09-21T06:42:02.463Z,3059,750,158,1800,408,,,,,,,,,,
2020-09-21T15:28:22.733Z,3065,752,158,1826,413,,,,,,,,,,
2020-09-21T19:28:34.847Z,3073,757,159,1865,422,,,,,,,,,,
2020-09-23T06:41:59.770Z,3288,836,176,1640,470,,,,,,,,,,
2020-09-23T15:16:14.847Z,3357,902,190,1821,539,,,,,,,,,,
2020-09-23T19:41:03.030Z,3395,921,194,1962,577,,,,,,,,,,
2020-09-24T03:25:02.827Z,3450,938,197,1827,568,,,,,,,,,,
2020-09-24T15:11:00.710Z,3540,1022,215,2109,658,,,,,,,,,,
2020-09-24T19:02:57.310Z,3584,1058,223,2248,702,,,,,,,,,,
2020-09-25T03:39:17.927Z,3627,1036,218,2028,640,,,,,,,,,,
2020-09-25T06:32:04.000Z,3646,1049,221,2096,659,,,,,,,,,,
2020-09-25T13:23:59.210Z,3676,1071,225,2197,689,,,,,,,,,,
2020-09-26T17:24:54.230Z,3824,1146,241,2474,773,,,,,,,,,,
2020-09-26T19:01:59.350Z,3828,1149,242,2486,777,,,,,,,,,,
2020-09-27T06:27:46.860Z,3884,1189,250,2659,824,,,,,,,,,,
2020-09-27T13:38:11.377Z,3894,1180,248,2705,834,,,,,,,,,,
2020-09-28T16:25:25.447Z,3921,1123,236,2638,825,,,,,,,,,,
2020-09-28T19:29:29.173Z,3921,1122,236,2639,825,,,,,,,,,,
2020-09-29T07:31:38.433Z,3934,1110,233,2284,664,,,,,,,,,,
2020-09-29T15:20:10.623Z,3966,1135,239,2336,696,,,,,,,,,,
2020-09-29T20:03:10.423Z,4045,1212,255,2580,775,,,,,,,,,,
2020-09-30T03:41:07.500Z,4109,1116,235,2292,661,,,,,,,,,,
2020-09-30T06:58:43.690Z,4135,1142,240,2462,687,,,,,,,,,,
2020-09-30T15:56:55.587Z,4248,1235,260,2804,800,,,,,,,,,,
2020-09-30T19:17:47.527Z,4284,1267,266,2929,836,,,,,,,,,,
2020-10-01T04:23:29.923Z,4355,1296,273,2666,730,,,,,,,,,,
2020-10-01T16:23:41.577Z,4425,1345,283,2989,800,,,,,,,,,,
2020-10-01T18:59:49.017Z,4433,1341,282,3032,808,,,,,,,,,,
2020-10-02T04:03:07.877Z,4498,1318,277,2816,738,,,,,,,,,,
2020-10-02T06:38:41.127Z,4500,1320,278,2827,740,,,,,,,,,,
2020-10-02T13:42:19.067Z,4561,1341,282,3022,801,,,,,,,,,,
2020-10-03T15:01:48.953Z,4651,1348,284,2918,772,,,,,,,,,,
2020-10-03T19:35:04.317Z,4664,1350,284,2966,785,,,,,,,,,,
2020-10-04T03:23:43.410Z,4676,1338,281,2851,754,,,,,,,,,,
2020-10-04T06:52:16.170Z,4683,1344,283,2866,761,,,,,,,,,,
2020-10-04T15:45:12.993Z,4687,1306,275,2880,765,,,,,,,,,,
2020-10-04T19:18:58.757Z,4736,1344,283,3002,814,,,,,,,,,,
2020-10-05T04:36:06.167Z,4767,1268,267,3081,843,,,,,,,,,,
2020-10-05T15:36:41.790Z,4829,1263,266,3309,905,,,,,,,,,,
2020-10-05T19:08:42.103Z,4852,1278,269,3382,928,,,,,,,,,,
2020-10-06T04:14:25.760Z,4886,1206,254,2960,791,,,,,,,,,,
2020-10-06T07:12:48.303Z,4907,1227,258,3041,812,,,,,,,,,,
2020-10-06T15:35:02.543Z,4944,1229,258,3158,848,,,,,,,,,,
2020-10-06T19:06:32.717Z,4971,1238,260,3240,875,,,,,,,,,,
2020-10-07T04:53:38.940Z,4998,1213,255,2462,652,,,,,,,,,,
2020-10-07T06:31:21.220Z,4998,1213,255,2517,652,,,,,,,,,,
2020-10-07T15:46:34.190Z,5021,1196,252,2628,675,,,,,,,,,,
2020-10-07T19:20:37.117Z,5038,1210,254,2697,692,,,,,,,,,,
2020-10-08T04:02:20.680Z,5069,1168,246,2241,576,,,,,,,,,,
2020-10-08T07:33:44.060Z,5076,1175,247,2285,583,,,,,,,,,,
2020-10-08T15:02:40.130Z,5085,1138,239,2321,592,,,,,,,,,,
2020-10-08T19:33:27.153Z,5097,1143,240,2383,604,,,,,,,,,,
2020-10-09T04:06:38.427Z,5118,1103,232,2034,493,,,,,,,,,,
2020-10-09T06:43:33.320Z,5118,1103,232,2038,493,,,,,,,,,,
2020-10-09T13:16:27.957Z,5135,1120,236,2151,510,,,,,,,,,,
2020-10-10T15:03:40.197Z,5170,1153,242,2125,488,,,,,,,,,,
2020-10-10T18:59:28.107Z,5170,1153,242,2127,488,,,,,,,,,,
2020-10-11T03:42:40.760Z,5168,1151,242,1921,411,,,,,,,,,,
2020-10-11T07:21:23.963Z,5168,1151,242,1922,411,,,,,,,,,,
2020-10-11T15:42:03.660Z,5171,1094,230,1950,413,,,,,,,,,,
2020-10-12T03:16:32.807Z,5227,878,185,1746,348,,,,,,,,,,
2020-10-12T07:01:58.960Z,5228,877,184,1791,349,,,,,,,,,,
2020-10-12T15:27:12.240Z,5260,906,191,1928,381,,,,,,,,,,
2020-10-12T19:10:43.703Z,5279,925,195,2014,400,,,,,,,,,,
2020-10-13T04:05:38.463Z,5300,875,184,1646,301,,,,,,,,,,
2020-10-13T09:38:53.503Z,5308,881,185,1700,309,,,,,,,,,,
2020-10-13T15:22:02.470Z,5316,866,182,2235,317,,,,,,,,,,
2020-10-13T19:28:52.873Z,5330,839,176,2298,331,,,,,,,,,,
2020-10-14T03:36:01.470Z,5344,828,174,1877,292,,,,,,,,,,
2020-10-14T06:32:36.137Z,5347,796,167,1887,295,,,,,,,,,,
2020-10-14T15:31:32.417Z,5353,739,155,1925,301,,,,,,,,,,
2020-10-15T03:58:03.073Z,5372,731,154,1652,262,,,,,,,,,,
2020-10-15T06:45:55.563Z,5385,744,156,1709,275,,,,,,,,,,
2020-10-15T15:01:48.260Z,5398,673,142,1746,288,,,,,,,,,,
2020-10-15T17:52:47.397Z,5398,664,140,1752,288,,,,,,,,,,
2020-10-16T05:18:51.633Z,5414,620,130,1515,261,,,,,,,,,,
2020-10-16T07:17:42.620Z,5415,613,129,1534,262,,,,,,,,,,
2020-10-16T13:06:06.527Z,5425,594,125,1613,272,,,,,,,,,,
2020-10-17T15:15:41.040Z,5435,554,117,1471,270,,,,,,,,,,
2020-10-17T18:23:29.967Z,5435,553,116,1473,270,,,,,,,,,,
2020-10-18T03:18:46.443Z,5435,531,112,1415,213,,,,,,,,,,
2020-10-18T07:09:23.643Z,5443,533,112,1437,221,,,,,,,,,,
2020-10-18T14:57:14.213Z,5443,533,112,1437,221,,,,,,,,,,
