Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,37,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,38,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,38,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,38,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,38,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,38,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,39,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,39,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,39,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,40,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,40,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,40,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,40,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,40,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,41,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,41,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,40,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,40,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,40,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,40,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,40,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,40,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,40,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,40,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,40,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,41,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,41,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,41,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,41,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,41,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,41,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,41,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,41,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,41,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,41,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,41,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,42,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,42,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,42,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,42,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,42,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,42,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,42,,,,,,,,,,,,,,
2020-07-06T15:56:00.557Z,42,<15,,1640,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,43,<15,,1654,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,44,<15,,1767,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,49,<15,,1821,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,49,<15,,1826,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,52,<15,,1864,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,52,<15,,1866,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,53,<15,,1879,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,53,<15,,1888,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,55,16,,229,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,54,<15,,205,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,54,<15,,227,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,55,15,,233,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,55,15,,210,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,56,16,,223,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,56,16,,235,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,58,18,,207,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,58,18,,234,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,60,20,,230,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,60,20,,207,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,60,20,,220,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,60,20,,227,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,60,20,,194,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,60,20,,212,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,59,19,,217,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,62,22,,203,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,64,24,,218,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,65,25,,229,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,64,24,,203,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,65,25,,225,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,65,25,,229,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,65,25,,207,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,65,25,,224,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,66,26,,231,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,68,27,,205,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,68,26,,217,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,70,28,,210,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,73,31,,220,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,73,31,,206,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,74,31,,218,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,74,31,,222,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,75,32,,191,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,76,33,,210,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,76,33,,213,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,78,33,,181,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,78,32,,183,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,78,32,14,187,11-14,,,,,,,,,,
2020-07-28T07:41:01.270Z,78,32,0,183,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,80,34,15,208,16,,,,,,,,,,
2020-07-28T19:05:30.067Z,80,34,15,211,16,,,,,,,,,,
2020-07-29T04:22:45.457Z,80,34,15,198,15,,,,,,,,,,
2020-07-29T07:43:55.003Z,80,34,15,199,15,,,,,,,,,,
2020-07-29T15:54:50.897Z,80,34,15,209,15,,,,,,,,,,
2020-07-29T19:47:41.590Z,82,36,16,223,17,,,,,,,,,,
2020-07-30T03:34:45.407Z,82,34,15,187,16,,,,,,,,,,
2020-07-30T07:55:24.147Z,82,34,15,191,16,,,,,,,,,,
2020-07-30T15:43:54.137Z,82,28,13,205,16,,,,,,,,,,
2020-07-30T19:25:51.573Z,82,28,13,214,16,,,,,,,,,,
2020-07-31T03:50:21.007Z,85,30,13,206,17,,,,,,,,,,
2020-07-31T07:43:12.217Z,85,30,13,218,17,,,,,,,,,,
2020-07-31T14:53:21.500Z,87,32,14,228,19,,,,,,,,,,
2020-08-01T16:50:00.920Z,87,29,13,221,11-14,,,,,,,,,,
2020-08-01T19:55:08.933Z,87,29,13,233,11-14,,,,,,,,,,
2020-08-02T03:33:43.373Z,87,29,13,220,11-14,,,,,,,,,,
2020-08-02T07:36:18.830Z,87,29,13,222,11-14,,,,,,,,,,
2020-08-02T14:56:26.230Z,88,30,13,224,11-14,,,,,,,,,,
2020-08-02T19:40:45.250Z,88,30,13,232,11-14,,,,,,,,,,
2020-08-03T04:12:58.747Z,88,30,13,197,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,89,31,14,207,11-14,,,,,,,,,,
2020-08-03T15:51:59.413Z,89,31,14,215,11-14,,,,,,,,,,
2020-08-03T19:19:51.413Z,89,31,14,226,11-14,,,,,,,,,,
2020-08-04T04:24:01.137Z,89,26,12,186,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,89,26,12,197,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,90,27,12,210,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,90,27,12,215,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,91,26,12,185,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,91,26,12,187,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,91,26,12,200,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,91,26,12,208,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,91,26,12,176,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,91,26,12,184,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,91,26,12,207,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,91,26,12,210,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,91,25,11,167,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,91,25,11,170,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,91,25,11,172,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,91,23,10,177,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,91,23,10,178,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,91,23,10,166,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,91,23,10,166,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,91,23,10,172,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,91,23,10,175,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,91,23,10,148,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,91,23,10,158,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,91,23,10,161,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,91,18,8,131,0,,,,,,,,,,
2020-08-11T07:23:01.417Z,91,18,8,135,0,,,,,,,,,,
2020-08-11T16:01:33.767Z,92,19,9,148,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,92,19,9,153,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,93,18,8,133,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,93,18,8,133,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,94,19,9,144,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,95,18,8,153,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,97,15,7,128,6-10,,,,,,,,,,
2020-08-13T07:09:54.410Z,97,15,7,129,6-10,,,,,,,,,,
2020-08-13T16:00:11.437Z,99,17,8,158,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,99,17,8,163,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,99,17,8,156,6-10,,,,,,,,,,
2020-08-14T07:09:23.630Z,99,16,7,158,6-10,,,,,,,,,,
2020-08-14T14:40:20.690Z,100,16,7,167,6-10,,,,,,,,,,
2020-08-15T17:25:39.157Z,102,18,8,174,11-14,,,,,,,,,,
2020-08-15T19:20:16.850Z,102,18,8,175,11-14,,,,,,,,,,
2020-08-16T03:40:33.850Z,104,20,9,167,11-14,,,,,,,,,,
2020-08-16T07:05:21.820Z,107,23,10,171,16,,,,,,,,,,
2020-08-16T15:53:14.997Z,108,24,11,182,17,,,,,,,,,,
2020-08-17T07:41:16.500Z,109,25,11,181,18,,,,,,,,,,
2020-08-17T15:51:53.560Z,109,24,11,200,18,,,,,,,,,,
2020-08-17T19:45:07.133Z,112,26,12,209,21,,,,,,,,,,
2020-08-18T03:43:43.340Z,112,23,10,185,19,,,,,,,,,,
2020-08-18T07:12:06.963Z,112,23,10,186,19,,,,,,,,,,
2020-08-18T16:09:29.920Z,110,22,10,183,18,,,,,,,,,,
2020-08-18T18:55:23.410Z,110,22,10,190,18,,,,,,,,,,
2020-08-19T04:45:32.057Z,113,24,11,185,17,,,,,,,,,,
2020-08-19T07:38:12.840Z,113,24,11,185,17,,,,,,,,,,
2020-08-19T17:09:53.377Z,117,28,13,217,21,,,,,,,,,,
2020-08-19T19:17:48.483Z,117,28,13,225,21,,,,,,,,,,
2020-08-20T04:10:29.010Z,117,28,13,210,18,,,,,,,,,,
2020-08-20T07:18:04.130Z,117,28,13,215,18,,,,,,,,,,
2020-08-20T15:31:52.293Z,117,28,13,228,18,,,,,,,,,,
2020-08-20T20:06:10.983Z,117,28,13,237,18,,,,,,,,,,
2020-08-21T14:16:16.233Z,122,33,15,237,21,,,,,,,,,,
2020-08-22T16:59:01.583Z,130,37,17,258,26,,,,,,,,,,
2020-08-22T19:30:43.107Z,130,37,17,258,26,,,,,,,,,,
2020-08-23T03:21:42.033Z,130,35,16,230,21,,,,,,,,,,
2020-08-23T07:36:27.623Z,130,35,16,232,21,,,,,,,,,,
2020-08-23T16:06:03.420Z,130,35,16,238,21,,,,,,,,,,
2020-08-23T19:24:52.200Z,130,35,16,241,21,,,,,,,,,,
2020-08-24T03:42:44.113Z,130,34,15,219,18,,,,,,,,,,
2020-08-24T06:59:28.390Z,130,34,15,221,18,,,,,,,,,,
2020-08-24T15:46:46.347Z,130,32,14,246,18,,,,,,,,,,
2020-08-24T19:04:20.180Z,130,32,14,247,18,,,,,,,,,,
2020-08-25T04:04:12.517Z,130,28,13,226,17,,,,,,,,,,
2020-08-25T07:23:14.767Z,130,28,13,230,17,,,,,,,,,,
2020-08-25T15:24:02.787Z,131,29,13,245,18,,,,,,,,,,
2020-08-25T18:55:55.140Z,131,29,13,248,18,,,,,,,,,,
2020-08-26T03:18:59.150Z,132,30,13,207,15,,,,,,,,,,
2020-08-26T07:35:29.937Z,133,31,14,214,16,,,,,,,,,,
2020-08-26T19:35:18.907Z,137,35,16,237,20,,,,,,,,,,
2020-08-27T04:08:48.710Z,137,32,14,217,20,,,,,,,,,,
2020-08-27T07:26:57.270Z,137,32,14,220,20,,,,,,,,,,
2020-08-27T16:50:40.630Z,138,33,15,246,21,,,,,,,,,,
2020-08-27T18:51:47.520Z,138,33,15,256,21,,,,,,,,,,
2020-08-28T08:08:31.860Z,138,31,14,228,11-14,,,,,,,,,,
2020-08-28T14:24:05.103Z,138,30,13,232,11-14,,,,,,,,,,
2020-08-29T17:06:08.920Z,140,29,13,236,6-10,,,,,,,,,,
2020-08-29T19:08:02.117Z,142,31,14,239,11-14,,,,,,,,,,
2020-08-30T04:31:21.867Z,142,28,13,224,11-14,,,,,,,,,,
2020-08-30T07:15:32.680Z,142,28,13,226,11-14,,,,,,,,,,
2020-08-30T15:55:07.603Z,143,29,13,233,11-14,,,,,,,,,,
2020-08-31T07:06:04.153Z,144,29,13,213,11-14,,,,,,,,,,
2020-08-31T19:12:35.257Z,145,27,12,244,15,,,,,,,,,,
2020-09-01T03:44:24.423Z,147,29,13,212,15,,,,,,,,,,
2020-09-01T07:26:50.713Z,147,29,13,217,15,,,,,,,,,,
2020-09-01T15:48:54.947Z,147,28,13,229,15,,,,,,,,,,
2020-09-01T19:29:10.310Z,147,28,13,235,15,,,,,,,,,,
2020-09-02T03:48:16.603Z,148,29,13,198,11-14,,,,,,,,,,
2020-09-02T07:29:52.750Z,148,29,13,200,11-14,,,,,,,,,,
2020-09-02T16:16:58.493Z,153,33,15,218,16,,,,,,,,,,
2020-09-02T19:22:21.383Z,153,33,15,225,16,,,,,,,,,,
2020-09-03T03:39:09.817Z,156,35,16,182,17,,,,,,,,,,
2020-09-03T07:25:59.323Z,156,35,16,185,17,,,,,,,,,,
2020-09-03T15:44:32.453Z,155,34,15,207,16,,,,,,,,,,
2020-09-03T19:31:18.930Z,155,34,15,218,16,,,,,,,,,,
2020-09-04T04:02:27.220Z,155,33,15,206,16,,,,,,,,,,
2020-09-04T08:33:32.257Z,155,33,15,208,16,,,,,,,,,,
2020-09-04T14:23:25.623Z,156,34,15,222,17,,,,,,,,,,
2020-09-05T16:20:27.527Z,159,33,15,231,17,,,,,,,,,,
2020-09-05T19:40:21.500Z,161,35,16,236,19,,,,,,,,,,
2020-09-06T03:42:26.243Z,162,34,15,221,18,,,,,,,,,,
2020-09-06T06:59:52.613Z,162,34,15,221,18,,,,,,,,,,
2020-09-06T15:33:44.957Z,165,37,17,247,21,,,,,,,,,,
2020-09-06T19:27:55.423Z,167,39,18,260,23,,,,,,,,,,
2020-09-07T04:31:30.613Z,169,40,18,228,22,,,,,,,,,,
2020-09-07T07:38:04.493Z,169,40,18,230,22,,,,,,,,,,
2020-09-07T15:38:31.557Z,171,37,17,266,24,,,,,,,,,,
2020-09-07T17:31:07.610Z,172,38,17,290,25,,,,,,,,,,
2020-09-07T19:26:33.937Z,173,39,18,297,26,,,,,,,,,,
2020-09-08T04:10:57.787Z,178,41,18,337,30,,,,,,,,,,
2020-09-08T07:04:17.997Z,179,42,19,342,31,,,,,,,,,,
2020-09-08T10:04:17.997Z,179,42,19,342,31,,,,,,,,,,
2020-09-08T16:50:39.990Z,182,44,20,372,34,,,,,,,,,,
2020-09-08T13:50:39.990Z,182,44,20,372,34,,,,,,,,,,
2020-09-08T17:57:43.140Z,185,47,21,409,37,,,,,,,,,,
2020-09-08T19:16:01.563Z,187,49,22,423,39,,,,,,,,,,
2020-09-09T03:58:55.127Z,190,52,23,416,35,,,,,,,,,,
2020-09-09T07:10:04.400Z,191,53,24,425,36,,,,,,,,,,
2020-09-09T16:03:07.143Z,194,56,25,484,39,,,,,,,,,,
2020-09-09T19:24:24.427Z,196,58,26,502,41,,,,,,,,,,
2020-09-10T03:38:32.990Z,203,64,29,522,48,,,,,,,,,,
2020-09-10T07:15:19.630Z,203,64,29,529,48,,,,,,,,,,
2020-09-10T15:24:42.677Z,207,67,30,625,52,,,,,,,,,,
2020-09-10T19:30:55.320Z,209,70,31,668,54,,,,,,,,,,
2020-09-11T03:51:43.293Z,211,71,32,669,54,,,,,,,,,,
2020-09-11T08:42:54.063Z,211,71,32,678,54,,,,,,,,,,
2020-09-11T14:29:56.553Z,214,74,33,701,57,,,,,,,,,,
2020-09-12T15:56:23.313Z,222,80,36,790,60,,,,,,,,,,
2020-09-12T18:54:25.377Z,222,80,36,795,60,,,,,,,,,,
2020-09-13T03:53:52.697Z,222,80,36,761,56,,,,,,,,,,
2020-09-13T07:29:45.173Z,222,80,36,768,56,,,,,,,,,,
2020-09-13T19:08:27.253Z,222,80,36,809,56,,,,,,,,,,
2020-09-14T04:11:56.110Z,225,83,37,736,47,,,,,,,,,,
2020-09-14T06:59:27.110Z,225,83,37,747,47,,,,,,,,,,
2020-09-14T16:34:45.150Z,227,77,35,775,49,,,,,,,,,,
2020-09-14T19:31:17.433Z,227,77,35,792,49,,,,,,,,,,
2020-09-15T08:06:23.923Z,228,76,34,679,40,,,,,,,,,,
2020-09-15T18:10:56.213Z,233,81,36,723,45,,,,,,,,,,
2020-09-16T04:02:59.200Z,238,84,38,622,36,,,,,,,,,,
2020-09-16T15:33:14.613Z,241,87,39,687,38,,,,,,,,,,
2020-09-16T19:28:27.657Z,242,88,40,718,40,,,,,,,,,,
2020-09-17T03:52:02.707Z,244,84,38,563,32,,,,,,,,,,
2020-09-17T08:26:49.980Z,245,85,38,568,33,,,,,,,,,,
2020-09-17T18:44:47.930Z,249,88,40,628,37,,,,,,,,,,
2020-09-18T04:19:52.177Z,248,73,33,579,32,,,,,,,,,,
2020-09-18T13:53:20.213Z,251,76,34,628,35,,,,,,,,,,
2020-09-19T13:48:30.003Z,257,79,35,603,35,,,,,,,,,,
2020-09-20T16:12:55.767Z,273,92,41,643,49,,,,,,,,,,
2020-09-20T19:22:01.480Z,274,93,42,657,50,,,,,,,,,,
2020-09-21T03:36:24.980Z,275,92,41,571,48,,,,,,,,,,
2020-09-21T06:42:02.463Z,276,93,42,578,48,,,,,,,,,,
2020-09-21T15:28:22.733Z,278,95,43,621,51,,,,,,,,,,
2020-09-21T19:28:34.847Z,280,97,44,645,52,,,,,,,,,,
2020-09-23T06:41:59.770Z,289,89,40,583,47,,,,,,,,,,
2020-09-23T15:16:14.847Z,293,92,41,620,51,,,,,,,,,,
2020-09-23T19:41:03.030Z,299,98,44,662,57,,,,,,,,,,
2020-09-24T03:25:02.827Z,304,97,44,611,56,,,,,,,,,,
2020-09-24T15:11:00.710Z,306,98,44,647,58,,,,,,,,,,
2020-09-24T19:02:57.310Z,312,104,47,694,64,,,,,,,,,,
2020-09-25T03:39:17.927Z,315,106,48,650,64,,,,,,,,,,
2020-09-25T06:32:04.000Z,315,105,47,660,64,,,,,,,,,,
2020-09-25T13:23:59.210Z,317,107,48,712,66,,,,,,,,,,
2020-09-26T17:24:54.230Z,325,105,47,750,62,,,,,,,,,,
2020-09-26T19:01:59.350Z,326,106,48,755,63,,,,,,,,,,
2020-09-27T06:27:46.860Z,328,107,48,721,54,,,,,,,,,,
2020-09-27T13:38:11.377Z,329,108,48,736,55,,,,,,,,,,
2020-09-28T16:25:25.447Z,330,105,47,660,50,,,,,,,,,,
2020-09-28T19:29:29.173Z,330,105,47,663,50,,,,,,,,,,
2020-09-29T07:31:38.433Z,330,104,47,529,41,,,,,,,,,,
2020-09-29T15:20:10.623Z,332,105,47,547,43,,,,,,,,,,
2020-09-29T20:03:10.423Z,332,103,46,562,43,,,,,,,,,,
2020-09-30T03:41:07.500Z,335,91,41,472,30,,,,,,,,,,
2020-09-30T06:58:43.690Z,336,92,41,477,31,,,,,,,,,,
2020-09-30T15:56:55.587Z,338,93,42,503,33,,,,,,,,,,
2020-09-30T19:17:47.527Z,342,97,44,527,37,,,,,,,,,,
2020-10-01T04:23:29.923Z,345,95,43,403,30,,,,,,,,,,
2020-10-01T16:23:41.577Z,349,97,44,454,34,,,,,,,,,,
2020-10-01T18:59:49.017Z,350,97,44,466,35,,,,,,,,,,
2020-10-02T04:03:07.877Z,354,97,44,392,34,,,,,,,,,,
2020-10-02T06:38:41.127Z,354,97,44,403,34,,,,,,,,,,
2020-10-02T13:42:19.067Z,356,94,42,426,36,,,,,,,,,,
2020-10-03T15:01:48.953Z,366,91,41,433,38,,,,,,,,,,
2020-10-03T19:35:04.317Z,366,90,40,439,38,,,,,,,,,,
2020-10-04T03:23:43.410Z,365,85,38,401,35,,,,,,,,,,
2020-10-04T06:52:16.170Z,365,85,38,401,35,,,,,,,,,,
2020-10-04T15:45:12.993Z,366,83,37,410,36,,,,,,,,,,
2020-10-04T19:18:58.757Z,368,84,38,424,38,,,,,,,,,,
2020-10-05T04:36:06.167Z,375,83,37,444,45,,,,,,,,,,
2020-10-05T15:36:41.790Z,382,86,39,482,52,,,,,,,,,,
2020-10-05T19:08:42.103Z,382,85,38,497,52,,,,,,,,,,
2020-10-06T04:14:25.760Z,391,89,40,472,56,,,,,,,,,,
2020-10-06T07:12:48.303Z,391,89,40,480,56,,,,,,,,,,
2020-10-06T15:35:02.543Z,396,93,42,510,61,,,,,,,,,,
2020-10-06T19:06:32.717Z,398,95,43,523,63,,,,,,,,,,
2020-10-07T04:53:38.940Z,405,96,43,476,60,,,,,,,,,,
2020-10-07T06:31:21.220Z,405,96,43,483,60,,,,,,,,,,
2020-10-07T15:46:34.190Z,412,103,46,525,67,,,,,,,,,,
2020-10-07T19:20:37.117Z,413,103,46,540,68,,,,,,,,,,
2020-10-08T04:02:20.680Z,416,103,46,484,64,,,,,,,,,,
2020-10-08T07:33:44.060Z,416,103,46,509,64,,,,,,,,,,
2020-10-08T15:02:40.130Z,420,107,48,540,68,,,,,,,,,,
2020-10-08T19:33:27.153Z,421,108,48,545,69,,,,,,,,,,
2020-10-09T04:06:38.427Z,424,105,47,488,64,,,,,,,,,,
2020-10-09T06:43:33.320Z,425,106,48,503,65,,,,,,,,,,
2020-10-09T13:16:27.957Z,428,109,49,531,68,,,,,,,,,,
2020-10-10T15:03:40.197Z,436,117,53,537,71,,,,,,,,,,
2020-10-10T18:59:28.107Z,437,118,53,541,72,,,,,,,,,,
2020-10-11T03:42:40.760Z,437,118,53,506,66,,,,,,,,,,
2020-10-11T07:21:23.963Z,437,118,53,507,66,,,,,,,,,,
2020-10-11T15:42:03.660Z,436,112,50,518,65,,,,,,,,,,
2020-10-12T03:16:32.807Z,438,102,46,452,51,,,,,,,,,,
2020-10-12T07:01:58.960Z,439,103,46,460,52,,,,,,,,,,
2020-10-12T15:27:12.240Z,447,108,48,501,60,,,,,,,,,,
2020-10-12T19:10:43.703Z,448,109,49,507,61,,,,,,,,,,
2020-10-13T04:05:38.463Z,450,106,48,449,46,,,,,,,,,,
2020-10-13T09:38:53.503Z,451,107,48,458,47,,,,,,,,,,
2020-10-13T15:22:02.470Z,454,109,49,581,50,,,,,,,,,,
2020-10-13T19:28:52.873Z,455,108,48,591,51,,,,,,,,,,
2020-10-14T03:36:01.470Z,458,106,48,543,42,,,,,,,,,,
2020-10-14T06:32:36.137Z,459,105,47,553,43,,,,,,,,,,
2020-10-14T15:31:32.417Z,461,103,46,583,45,,,,,,,,,,
2020-10-15T03:58:03.073Z,462,100,45,509,39,,,,,,,,,,
2020-10-15T06:45:55.563Z,466,104,47,521,43,,,,,,,,,,
2020-10-15T15:01:48.260Z,467,95,43,548,44,,,,,,,,,,
2020-10-15T17:52:47.397Z,467,92,41,556,44,,,,,,,,,,
2020-10-16T05:18:51.633Z,470,86,39,496,37,,,,,,,,,,
2020-10-16T07:17:42.620Z,473,89,40,511,40,,,,,,,,,,
2020-10-16T13:06:06.527Z,473,85,38,527,40,,,,,,,,,,
2020-10-17T15:15:41.040Z,476,82,37,481,39,,,,,,,,,,
2020-10-17T18:23:29.967Z,476,82,37,484,39,,,,,,,,,,
2020-10-18T03:18:46.443Z,476,79,35,470,37,,,,,,,,,,
2020-10-18T07:09:23.643Z,476,76,34,474,37,,,,,,,,,,
2020-10-18T14:57:14.213Z,476,76,34,474,37,,,,,,,,,,
2020-10-19T04:09:11.843Z,478,66,30,481,29,,,,,,,,,,
2020-10-19T10:13:56.977Z,479,67,30,506,30,,,,,,,,,,
2020-10-19T15:11:03.883Z,480,68,31,525,31,,,,,,,,,,
2020-10-19T19:11:45.207Z,481,56,25,534,32,,,,,,,,,,
2020-10-20T04:50:00.180Z,484,55,25,529,30,,,,,,,,,,
2020-10-20T06:59:42.170Z,484,55,25,548,30,,,,,,,,,,
2020-10-20T15:52:03.357Z,486,56,25,706,32,,,,,,,,,,
2020-10-20T18:57:53.083Z,486,53,24,722,32,,,,,,,,,,
2020-10-21T03:17:23.007Z,485,48,22,658,25,,,,,,,,,,
2020-10-21T06:35:52.513Z,485,48,22,661,25,,,,,,,,,,
2020-10-21T17:49:22.460Z,485,42,19,700,25,,,,,,,,,,
2020-10-21T19:13:13.693Z,485,42,19,700,25,,,,,,,,,,
2020-10-22T05:12:52.860Z,487,42,19,637,18,,,,,,,,,,
2020-10-22T08:16:11.117Z,487,42,19,649,18,,,,,,,,,,
2020-10-22T15:35:19.900Z,487,39,18,666,18,,,,,,,,,,
2020-10-22T18:39:58.803Z,487,37,17,673,18,,,,,,,,,,
2020-10-23T04:15:45.000Z,487,36,16,617, 11-14 ,,,,,,,,,,
2020-10-23T08:17:26.750Z,487,35,16,634, 11-14 ,,,,,,,,,,
2020-10-23T13:17:17.550Z,487,33,15,651, 11-14 ,,,,,,,,,,
2020-10-24T14:24:35.970Z,487,33,15,610, 11-14 ,,,,,,,,,,
2020-10-24T18:57:34.583Z,487,33,15,624, 11-14 ,,,,,,,,,,
