Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-28T06:39:58.397Z,641,38,20,209,17,38,20.3,11.2,0,0.117647058824,5.8,orange,orange,3.28859419282,1.43842575263
2021-01-28T21:08:02.507Z,642,39,21,241,18,38,20.3,11.2,0,0.117647058824,5.8,orange,orange,3.42762419122,1.44912036789
2021-01-29T01:31:48.870Z,642,39,21,221,15,39,20.9,9.6,-0.0526315789474,0.0922330097087,5.8,orange,orange,3.47040265226,1.53467728998
2021-01-29T07:28:39.920Z,642,34,18,224,15,39,20.9,9.6,-0.0526315789474,0.0922330097087,5.8,orange,orange,3.47040265226,1.53467728998
2021-01-29T13:03:30.550Z,644,36,19,257,17,39,20.9,9.6,-0.0526315789474,0.0922330097087,5.8,orange,orange,3.48109726753,1.53467728998
2021-01-30T11:09:46.137Z,644,36,19,222,17,36,19.3,9.1,-0.0555555555556,0.0873786407766,5.9,orange,orange,3.82332495588,1.60953959681
2021-01-30T19:37:48.760Z,644,36,19,222,17,36,19.3,9.1,-0.0555555555556,0.0873786407766,5.9,orange,orange,3.82332495588,1.60953959681
2021-01-31T04:16:43.147Z,645,37,20,223,17,37,19.8,9.1,-0.105263157895,0.0873786407766,5.9,orange,orange,3.82867226352,1.60953959681
2021-01-31T08:26:49.547Z,645,33,18,225,17,37,19.8,9.1,-0.105263157895,0.0873786407766,5.9,orange,orange,3.82867226352,1.60953959681
2021-01-31T17:19:30.317Z,645,30,16,227,17,37,19.8,9.1,-0.105263157895,0.0873786407766,5.9,orange,orange,3.82867226352,1.60953959681
2021-01-31T18:48:55.233Z,645,30,16,228,17,37,19.8,9.1,-0.105263157895,0.0873786407766,5.9,orange,orange,3.82867226352,1.60953959681
2021-02-01T03:53:42.040Z,645,29,16,223,  6-10  ,30,16.0,9.1,-0.105263157895,0.0873786407766,5.8,orange,orange,3.92492380087,1.81273728678
2021-02-01T07:52:28.600Z,646,30,16,240, 11-14 ,30,16.0,9.1,-0.105263157895,0.0873786407766,5.8,orange,orange,3.92492380087,1.81273728678
2021-02-01T17:12:59.620Z,646,31,17,252, 11-14 ,30,16.0,9.1,-0.105263157895,0.0873786407766,5.8,orange,orange,3.92492380087,1.81273728678
2021-02-01T19:55:34.100Z,646,31,17,254, 11-14 ,30,16.0,9.1,-0.105263157895,0.0873786407766,5.8,orange,orange,3.92492380087,1.81273728678
2021-02-02T03:50:01.017Z,647,25,13,223,  6-10  ,32,17.1,7.0,-0.458333333333,0.0696517412935,5.3,orange,orange,3.96235495428,1.84482113256
2021-02-02T08:12:47.970Z,648,25,13,225,  6-10  ,32,17.1,7.0,-0.458333333333,0.0696517412935,5.3,orange,orange,3.96235495428,1.84482113256
2021-02-02T16:21:39.187Z,651,27,14,242, 11-14 ,32,17.1,7.0,-0.458333333333,0.0696517412935,5.3,orange,orange,3.96235495428,1.84482113256
2021-02-02T18:56:11.590Z,651,27,14,247, 11-14 ,32,17.1,7.0,-0.458333333333,0.0696517412935,5.3,orange,orange,3.96235495428,1.84482113256
2021-02-03T04:45:35.923Z,651,27,14,203,  6-10  ,27,14.4,6.4,-0.555555555556,0.0666666666666,4.7,orange,orange,4.03186995348,1.89829420887
2021-02-03T08:10:56.700Z,651,26,14,204,  6-10  ,27,14.4,6.4,-0.555555555556,0.0666666666666,4.7,orange,orange,4.03186995348,1.89829420887
2021-02-03T16:22:58.677Z,651,22,12,210,  6-10  ,27,14.4,6.4,-0.555555555556,0.0666666666666,4.7,orange,orange,4.03721726111,1.89829420887
2021-02-03T21:05:49.047Z,650,22,12,212,  6-10  ,27,14.4,6.4,-0.555555555556,0.0666666666666,4.7,orange,orange,4.03721726111,1.89829420887
2021-02-04T06:11:47.710Z,651,23,12,206,  6-10  ,22,11.8,4.8,-0.52380952381,0.051724137931,4.3,orange,orange,4.10673226031,1.92503074702
2021-02-04T08:36:12.077Z,652,23,12,206,  6-10  ,22,11.8,4.8,-0.52380952381,0.051724137931,4.3,orange,orange,4.10673226031,1.92503074702
2021-02-04T17:20:40.130Z,653,24,13,218,  6-10  ,22,11.8,4.8,-0.52380952381,0.051724137931,4.3,orange,orange,4.10673226031,1.92503074702
2021-02-04T21:09:35.137Z,652,24,13,221,  6-10  ,22,11.8,4.8,-0.52380952381,0.0514285714285,4.3,orange,orange,4.10673226031,1.92503074702
2021-02-05T07:18:48.910Z,652,24,13,178,  6-10  ,24,12.8,5.3,-0.444444444444,0.0636942675159,4,orange,orange,4.12812149083,1.96246190043
2021-02-05T12:40:20.710Z,652,24,13,183,  6-10  ,24,12.8,5.3,-0.444444444444,0.0636942675159,4,orange,orange,4.12812149083,1.96246190043
2021-02-06T15:19:27.617Z,654,22,12,152,  6-10  ,24,12.8,5.3,-0.444444444444,0.0636942675159,4,orange,orange,4.12812149083,1.96246190043
2021-02-06T18:59:46.357Z,653,22,12,152,  6-10  ,22,11.8,4.8,-0.411764705882,0.0681818181818,3.7,orange,orange,4.1922891824,2.08544997594
2021-02-07T03:48:16.773Z,656,24,13,148, 11-14 ,24,12.8,5.9,-0.352941176471,0.0820895522388,3.6,orange,orange,4.19763649003,2.08544997594
2021-02-07T07:57:08.960Z,657,25,13,162, 11-14 ,24,12.8,5.9,-0.352941176471,0.0820895522388,3.6,orange,orange,4.19763649003,2.08544997594
2021-02-07T18:09:40.503Z,657,21,11,165, 11-14 ,25,13.4,6.4,-0.294117647059,0.081081081081,3.7,orange,orange,4.19763649003,2.08544997594
2021-02-07T19:32:15.430Z,657,21,11,169, 11-14 ,25,13.4,6.4,-0.294117647059,0.081081081081,3.7,orange,orange,4.19763649003,2.08544997594
2021-02-08T04:02:11.827Z,659,23,12,163, 11-14 ,23,12.3,7.5,-0.176470588235,0.10071942446,3.6,green,green,4.25645687396,2.18704882092
2021-02-08T08:06:55.437Z,659,23,12,167, 11-14 ,23,12.3,7.5,-0.176470588235,0.10071942446,3.6,green,green,4.25645687396,2.18704882092
2021-02-08T16:18:44.307Z,660,24,13,197, 11-14 ,23,12.3,7.5,-0.176470588235,0.10071942446,3.6,green,green,4.25645687396,2.18704882092
2021-02-09T07:17:15.457Z,660,24,13,174,  6-10  ,24,12.8,6.4,-0.0769230769231,0.076923076923,3.8,green,green,4.34736110368,2.31538420405
2021-02-09T16:37:31.400Z,667,31,17,193,16,24,12.8,6.4,-0.0769230769231,0.076923076923,3.8,green,green,4.41687610288,2.37420458799
2021-02-09T19:30:02.767Z,667,29,16,195,16,24,12.8,6.4,-0.0769230769231,0.076923076923,3.8,green,green,4.41687610288,2.37420458799
2021-02-10T06:56:49.800Z,673,35,19,201,22,29,15.5,8.6,0.333333333333,0.104575163399,4.5,green,green,4.49708571734,2.45976151008
2021-02-10T16:21:14.940Z,672,33,18,215,22,29,15.5,8.6,0.333333333333,0.103896103896,4.5,green,green,4.5077803326,2.46510881771
2021-02-10T20:23:21.013Z,673,32,17,220,22,29,15.5,8.6,0.333333333333,0.103896103896,4.5,green,green,4.5077803326,2.46510881771
2021-02-11T06:22:53.990Z,672,32,17,211,19,32,17.1,11.8,1.2,0.119565217391,5.2,green,green,4.63076840811,2.59879150848
2021-02-11T07:43:32.680Z,672,32,17,213,19,32,17.1,11.8,1.2,0.119565217391,5.2,green,green,4.63076840811,2.59879150848
2021-02-11T16:13:16.903Z,675,34,18,231,21,32,17.1,11.8,1.2,0.119565217391,5.2,green,green,4.63611571574,2.59879150848
2021-02-11T20:17:35.403Z,676,35,19,232,22,32,17.1,11.8,1.2,0.119565217391,5.2,green,green,4.63611571574,2.59879150848
2021-02-12T06:14:19.377Z,675,35,19,200,21,35,18.7,11.8,1,0.121546961326,5.7,green,green,4.96764878883,2.85011496711
2021-02-12T13:11:45.160Z,677,34,18,205,22,35,18.7,11.8,1,0.121546961326,5.7,green,green,4.97299609647,2.85011496711
2021-02-13T14:52:09.090Z,685,42,22,191,28,39,20.9,14.4,1.7,0.159763313609,6.4,green,green,5.22966686273,2.89824073579
2021-02-13T18:56:28.940Z,685,42,22,192,28,39,20.9,14.4,1.7,0.159763313609,6.4,green,green,5.22966686273,2.89824073579
2021-02-14T07:09:42.080Z,684,42,22,190,26,42,22.5,15.0,1.33333333333,0.162790697674,7,green,green,5.24570878563,2.91962996631
2021-02-14T15:54:14.063Z,685,39,21,193,27,42,22.5,15.0,1.33333333333,0.162790697674,7,green,green,5.33126570772,2.91962996631
2021-02-14T20:02:50.060Z,685,39,21,198,27,42,22.5,15.0,1.33333333333,0.162790697674,7,green,green,5.33126570772,2.91962996631
2021-02-15T07:19:51.583Z,689,42,22,217,25,38,20.3,14.4,0.928571428571,0.156069364162,7.5,orange,orange,5.71092454949,2.99983958077
2021-02-15T15:23:55.810Z,695,47,25,229,31,38,20.3,14.4,0.928571428571,0.156069364162,7.5,orange,orange,5.71627185712,2.99983958077
2021-02-15T19:24:52.900Z,696,47,25,231,31,38,20.3,14.4,0.928571428571,0.156069364162,7.5,orange,orange,5.71627185712,2.99983958077
2021-02-16T06:43:30.430Z,697,47,25,188,30,47,25.1,16.6,0.823529411765,0.186746987952,7.8,orange,orange,6.16544569809,3.10678573338
2021-02-16T16:03:49.337Z,699,49,26,216,32,47,25.1,16.6,0.823529411765,0.186746987952,7.8,orange,orange,6.16544569809,3.10678573338
2021-02-16T20:03:32.033Z,699,49,26,213,32,47,24.8,16.4,0.823529411765,0.189024390244,7.8,orange,orange,6.08860960025,3.06806780377
2021-02-17T09:46:45.287Z,703,51,27,216,30,49,25.9,16.9,1,0.174863387978,8.2,orange,orange,6.62195701537,3.13671648096
2021-02-17T15:15:41.093Z,703,50,27,221,30,49,25.9,16.9,1,0.174863387978,8.2,orange,orange,6.62723768284,3.13671648096
2021-02-17T19:18:09.470Z,704,49,26,227,31,49,25.9,16.9,1,0.174863387978,8.2,orange,orange,7.01272640862,3.24232983049
2021-02-18T08:12:11.743Z,711,55,29,211,34,55,29.0,18.5,0.458333333333,0.188172043011,8.1,orange,orange,7.2186724402,3.22648782806
2021-02-18T16:59:19.573Z,712,51,27,216,35,55,29.0,18.5,0.458333333333,0.188172043011,8.1,orange,orange,7.2186724402,3.22648782806
2021-02-18T19:42:32.353Z,712,51,27,219,35,55,29.0,18.5,0.458333333333,0.189189189189,8.1,orange,orange,7.22395310767,3.22648782806
2021-02-19T06:49:22.297Z,718,56,30,226,34,54,28.5,19.5,0.541666666667,0.183168316832,8.2,red,red,8.1111052437,3.37962718488
2021-02-19T13:33:49.817Z,719,53,28,237,36,54,28.5,19.5,0.541666666667,0.183168316832,8.2,red,red,8.11638591118,3.38490785235
2021-02-21T19:48:18.680Z,733,57,31,259,46,60,31.7,21.7,0.413793103448,0.177489177489,8.1,red,red,10.2444949042,3.71230923589
2021-02-22T07:19:44.173Z,733,56,30,260,35,57,30.1,23.2,0.62962962963,0.183333333333,8.3,red,red,11.0735596979,3.81792258541
2021-02-22T15:39:30.907Z,741,64,34,301,44,57,30.1,23.2,0.62962962963,0.183333333333,8.3,red,red,11.0735596979,3.81792258541
2021-02-22T19:42:44.580Z,743,66,35,305,46,57,30.1,23.2,0.62962962963,0.183333333333,8.3,red,red,11.0682790305,3.81264191794
2021-02-23T20:08:32.790Z,746,63,34,307,46,67,35.4,23.8,0.451612903226,0.179282868526,8.3,red,red,11.8234144796,3.87600992765
2021-02-24T06:34:53.743Z,745,60,32,282,34,62,32.7,22.7,0.34375,0.166666666667,8.2,red,red,12.393726567,3.96050060728
2021-02-24T10:07:23.113Z,751,64,34,304,40,62,32.7,22.7,0.34375,0.166666666667,8.2,red,red,12.3884458996,3.96050060728
2021-02-24T18:03:57.540Z,753,65,35,312,42,62,32.7,22.7,0.34375,0.166666666667,8.2,red,red,12.404287902,3.97106194223
2021-02-24T19:25:32.953Z,753,65,35,313,42,62,32.7,22.7,0.34375,0.166666666667,8.2,red,red,12.404287902,3.97106194223
2021-02-25T06:16:52.780Z,751,64,34,277,36,65,34.3,21.7,0.138888888889,0.164658634538,8.1,red,red,12.8742673074,4.03442995195
2021-02-25T15:55:48.430Z,752,62,33,293,37,65,34.3,21.7,0.138888888889,0.164658634538,8.1,red,red,12.8689866399,4.02914928447
2021-02-25T20:07:31.120Z,752,62,33,295,37,65,34.3,21.7,0.138888888889,0.164658634538,8.1,red,red,12.8689866399,4.02914928447
2021-02-26T07:04:53.997Z,755,65,35,275,28,65,34.3,20.6,0.0263157894736,0.153543307087,8,red,red,13.4551407298,4.0661139568
2021-02-26T12:35:31.343Z,769,76,41,303,42,65,34.3,20.6,0.0263157894736,0.153543307087,8,red,red,13.4657020647,4.0661139568
2021-02-27T16:24:35.060Z,771,76,41,286,44,77,40.7,22.7,0,0.164750957854,7.8,red,red,13.7244547711,4.10307862914
2021-02-27T19:07:16.380Z,771,76,41,290,44,77,40.7,22.7,0,0.164750957854,7.8,red,red,13.7244547711,4.10307862914
2021-02-28T06:18:09.987Z,771,75,40,284,43,77,40.7,23.8,0.0975609756097,0.166666666667,7.7,red,red,14.6591329144,4.11892063157
2021-02-28T19:25:36.107Z,773,57,31,288,44,77,40.7,23.8,0.0975609756097,0.166666666667,7.7,red,red,14.7330622591,4.09779796166
