Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,117,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,117,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,117,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,117,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,117,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,117,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,118,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,119,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,119,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,119,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,119,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,119,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,119,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,119,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,121,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,121,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,121,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,122,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,122,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,124,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,124,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,124,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,124,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,124,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,124,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,125,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,126,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,127,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,128,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,128,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,128,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,128,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,128,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,129,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,128,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,128,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,128,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,129,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,134,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,134,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,134,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,134,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,134,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,135,30,,3875,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,136,30,,3906,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,136,30,,3909,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,136,30,,3912,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,136,30,,3921,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,136,30,,3925,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,137,30,,3981,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,137,31,,3991,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,139,33,,4011,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,138,32,,4014,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,138,32,,4043,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,139,33,,4054,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,139,33,,4058,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,141,35,,4074,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,143,37,,4104,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,143,37,,4104,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,143,37,,4123,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,145,39,,4133,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,153,46,,4170,20,,,,,,,,,,
2020-07-13T13:19:16.637Z,153,46,,4172,20,,,,,,,,,,
2020-07-13T19:28:55.597Z,153,45,,4184,20,,,,,,,,,,
2020-07-14T07:14:06.710Z,153,45,,4196,20,,,,,,,,,,
2020-07-14T20:02:00.000Z,157,49,,312,24,,,,,,,,,,
2020-07-15T07:32:13.567Z,160,52,,259,23,,,,,,,,,,
2020-07-15T15:35:31.323Z,162,54,,285,24,,,,,,,,,,
2020-07-15T19:29:13.910Z,166,58,,293,27,,,,,,,,,,
2020-07-16T07:40:17.937Z,168,60,,273,28,,,,,,,,,,
2020-07-16T15:42:35.290Z,169,61,,286,28,,,,,,,,,,
2020-07-16T19:09:09.317Z,170,62,,301,29,,,,,,,,,,
2020-07-17T07:18:52.977Z,170,62,,276,26,,,,,,,,,,
2020-07-17T15:27:31.690Z,170,62,,316,26,,,,,,,,,,
2020-07-18T19:46:54.420Z,175,66,,343,30,,,,,,,,,,
2020-07-19T07:20:25.537Z,175,66,,314,25,,,,,,,,,,
2020-07-19T15:47:25.010Z,177,68,,322,26,,,,,,,,,,
2020-07-19T19:39:30.623Z,176,67,,330,26,,,,,,,,,,
2020-07-20T07:39:43.380Z,177,68,,304,21,,,,,,,,,,
2020-07-20T16:08:51.117Z,177,68,,318,21,,,,,,,,,,
2020-07-20T19:37:52.507Z,176,67,,321,20,,,,,,,,,,
2020-07-21T07:10:01.260Z,177,68,,265,16,,,,,,,,,,
2020-07-21T15:44:09.447Z,177,68,,280,16,,,,,,,,,,
2020-07-21T19:34:08.533Z,179,70,,289,18,,,,,,,,,,
2020-07-22T07:21:49.913Z,180,70,,288,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,183,73,,303,16,,,,,,,,,,
2020-07-22T19:32:45.860Z,183,73,,308,16,,,,,,,,,,
2020-07-23T07:43:44.770Z,183,73,,264,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,184,74,,276,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,185,75,,286,15,,,,,,,,,,
2020-07-24T07:25:49.703Z,185,66,,244,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,186,65,,267,15,,,,,,,,,,
2020-07-25T16:46:57.223Z,186,65,,232,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,185,64,,234,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,186,65,,229,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,186,65,,248,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,187,66,,258,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,187,66,,223,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,194,73,,248,19,,,,,,,,,,
2020-07-27T19:25:32.007Z,193,72,,249,18,,,,,,,,,,
2020-07-28T04:31:31.657Z,194,61,,217,17,,,,,,,,,,
2020-07-28T07:41:01.270Z,194,61,,220,17,,,,,,,,,,
2020-07-28T08:57:27.217Z,194,61,17,222,16,,,,,,,,,,
2020-07-28T07:41:01.270Z,194,61,0,220,17,,,,,,,,,,
2020-07-28T15:57:37.887Z,194,61,17,235,17,,,,,,,,,,
2020-07-28T19:05:30.067Z,194,61,17,240,17,,,,,,,,,,
2020-07-29T04:22:45.457Z,196,63,18,200,15,,,,,,,,,,
2020-07-29T07:43:55.003Z,198,64,18,218,17,,,,,,,,,,
2020-07-29T15:54:50.897Z,198,64,18,239,18,,,,,,,,,,
2020-07-29T19:47:41.590Z,202,68,19,283,22,,,,,,,,,,
2020-07-30T03:34:45.407Z,204,60,17,258,20,,,,,,,,,,
2020-07-30T07:55:24.147Z,205,61,17,262,21,,,,,,,,,,
2020-07-30T15:43:54.137Z,207,44,12,287,23,,,,,,,,,,
2020-07-30T19:25:51.573Z,208,45,13,301,24,,,,,,,,,,
2020-07-31T03:50:21.007Z,208,45,13,309,24,,,,,,,,,,
2020-07-31T07:43:12.217Z,208,45,13,329,24,,,,,,,,,,
2020-07-31T14:53:21.500Z,208,45,13,345,24,,,,,,,,,,
2020-08-01T16:50:00.920Z,211,48,13,347,26,,,,,,,,,,
2020-08-01T19:55:08.933Z,211,48,13,347,26,,,,,,,,,,
2020-08-02T03:33:43.373Z,211,47,13,315,24,,,,,,,,,,
2020-08-02T07:36:18.830Z,211,47,13,316,24,,,,,,,,,,
2020-08-02T14:56:26.230Z,214,50,14,334,26,,,,,,,,,,
2020-08-02T19:40:45.250Z,217,53,15,365,30,,,,,,,,,,
2020-08-03T04:12:58.747Z,219,54,15,334,26,,,,,,,,,,
2020-08-03T07:31:19.470Z,220,55,15,337,27,,,,,,,,,,
2020-08-03T15:51:59.413Z,224,59,16,355,31,,,,,,,,,,
2020-08-03T19:19:51.413Z,224,58,16,362,31,,,,,,,,,,
2020-08-04T04:24:01.137Z,226,57,16,338,31,,,,,,,,,,
2020-08-04T07:09:49.710Z,226,57,16,340,31,,,,,,,,,,
2020-08-04T16:04:10.740Z,233,64,18,367,38,,,,,,,,,,
2020-08-04T19:23:52.547Z,236,67,19,384,41,,,,,,,,,,
2020-08-05T04:07:11.650Z,244,71,20,326,42,,,,,,,,,,
2020-08-05T07:07:34.267Z,244,71,20,328,42,,,,,,,,,,
2020-08-05T15:57:55.180Z,247,74,21,354,45,,,,,,,,,,
2020-08-05T19:15:38.693Z,249,76,21,360,47,,,,,,,,,,
2020-08-06T03:52:50.220Z,249,74,21,317,41,,,,,,,,,,
2020-08-06T07:26:05.917Z,249,74,21,317,41,,,,,,,,,,
2020-08-06T15:55:31.993Z,252,77,21,346,44,,,,,,,,,,
2020-08-06T19:15:44.523Z,257,82,23,385,49,,,,,,,,,,
2020-08-07T03:46:04.500Z,267,88,24,329,58,,,,,,,,,,
2020-08-07T08:10:09.393Z,274,95,26,343,65,,,,,,,,,,
2020-08-07T14:40:50.180Z,274,95,26,357,65,,,,,,,,,,
2020-08-08T16:45:50.553Z,277,95,26,376,66,,,,,,,,,,
2020-08-08T19:27:22.153Z,277,95,26,378,66,,,,,,,,,,
2020-08-09T04:06:23.703Z,277,95,26,324,58,,,,,,,,,,
2020-08-09T07:14:20.263Z,278,96,27,325,59,,,,,,,,,,
2020-08-09T16:06:33.187Z,279,97,27,332,60,,,,,,,,,,
2020-08-09T19:26:37.877Z,285,103,29,353,66,,,,,,,,,,
2020-08-10T07:20:10.150Z,297,112,31,359,71,,,,,,,,,,
2020-08-10T15:48:14.683Z,302,117,33,389,76,,,,,,,,,,
2020-08-10T19:33:40.523Z,303,118,33,395,77,,,,,,,,,,
2020-08-11T03:33:09.120Z,308,119,33,361,70,,,,,,,,,,
2020-08-11T07:23:01.417Z,308,119,33,383,70,,,,,,,,,,
2020-08-11T16:01:33.767Z,310,121,34,429,72,,,,,,,,,,
2020-08-11T19:11:26.837Z,311,122,34,446,73,,,,,,,,,,
2020-08-12T03:47:07.760Z,320,128,36,418,72,,,,,,,,,,
2020-08-12T07:25:05.527Z,320,128,36,432,72,,,,,,,,,,
2020-08-12T15:17:58.400Z,321,129,36,441,73,,,,,,,,,,
2020-08-12T19:11:10.037Z,321,129,36,448,73,,,,,,,,,,
2020-08-13T03:25:43.083Z,322,123,34,370,56,,,,,,,,,,
2020-08-13T07:09:54.410Z,322,123,34,377,56,,,,,,,,,,
2020-08-13T16:00:11.437Z,333,134,37,435,67,,,,,,,,,,
2020-08-13T19:08:43.847Z,335,136,38,454,69,,,,,,,,,,
2020-08-14T04:07:12.977Z,335,127,35,416,59,,,,,,,,,,
2020-08-14T07:09:23.630Z,335,127,35,424,59,,,,,,,,,,
2020-08-14T14:40:20.690Z,336,126,35,437,60,,,,,,,,,,
2020-08-15T17:25:39.157Z,347,133,37,457,68,,,,,,,,,,
2020-08-15T19:20:16.850Z,347,133,37,458,68,,,,,,,,,,
2020-08-16T03:40:33.850Z,351,136,38,430,64,,,,,,,,,,
2020-08-16T07:05:21.820Z,351,136,38,430,64,,,,,,,,,,
2020-08-16T15:53:14.997Z,352,137,38,439,65,,,,,,,,,,
2020-08-17T07:41:16.500Z,353,136,38,399,50,,,,,,,,,,
2020-08-17T15:51:53.560Z,354,131,36,414,51,,,,,,,,,,
2020-08-17T19:45:07.133Z,355,132,37,423,52,,,,,,,,,,
2020-08-18T03:43:43.340Z,356,122,34,305,38,,,,,,,,,,
2020-08-18T07:12:06.963Z,356,123,34,311,39,,,,,,,,,,
2020-08-18T16:09:29.920Z,351,116,32,298,37,,,,,,,,,,
2020-08-18T18:55:23.410Z,352,117,33,344,38,,,,,,,,,,
2020-08-19T04:45:32.057Z,361,122,34,339,41,,,,,,,,,,
2020-08-19T07:38:12.840Z,363,123,34,347,42,,,,,,,,,,
2020-08-19T17:09:53.377Z,363,122,34,359,42,,,,,,,,,,
2020-08-19T19:17:48.483Z,363,122,34,363,42,,,,,,,,,,
2020-08-20T04:10:29.010Z,370,125,35,313,34,,,,,,,,,,
2020-08-20T07:18:04.130Z,370,125,35,314,34,,,,,,,,,,
2020-08-20T15:31:52.293Z,371,124,34,344,35,,,,,,,,,,
2020-08-20T20:06:10.983Z,372,124,34,376,36,,,,,,,,,,
2020-08-21T14:16:16.233Z,376,112,31,413,38,,,,,,,,,,
2020-08-22T16:59:01.583Z,379,114,32,402,27,,,,,,,,,,
2020-08-22T19:30:43.107Z,379,114,32,403,27,,,,,,,,,,
2020-08-23T03:21:42.033Z,379,113,31,378,24,,,,,,,,,,
2020-08-23T07:36:27.623Z,378,112,31,381,24,,,,,,,,,,
2020-08-23T16:06:03.420Z,380,114,32,391,27,,,,,,,,,,
2020-08-23T19:24:52.200Z,383,117,33,422,30,,,,,,,,,,
2020-08-24T03:42:44.113Z,386,117,33,518,30,,,,,,,,,,
2020-08-24T06:59:28.390Z,386,117,33,522,30,,,,,,,,,,
2020-08-24T15:46:46.347Z,387,110,31,537,31,,,,,,,,,,
2020-08-24T19:04:20.180Z,387,110,31,538,31,,,,,,,,,,
2020-08-25T04:04:12.517Z,389,105,29,476,30,,,,,,,,,,
2020-08-25T07:23:14.767Z,389,105,29,482,30,,,,,,,,,,
2020-08-25T15:24:02.787Z,392,97,27,500,33,,,,,,,,,,
2020-08-25T18:55:55.140Z,392,97,27,505,33,,,,,,,,,,
2020-08-26T03:18:59.150Z,396,75,21,543,33,,,,,,,,,,
2020-08-26T07:35:29.937Z,396,75,21,550,33,,,,,,,,,,
2020-08-26T19:35:18.907Z,402,79,22,574,39,,,,,,,,,,
2020-08-27T04:08:48.710Z,402,78,22,469,28,,,,,,,,,,
2020-08-27T07:26:57.270Z,402,78,22,473,28,,,,,,,,,,
2020-08-27T16:50:40.630Z,411,85,24,490,36,,,,,,,,,,
2020-08-27T18:51:47.520Z,411,85,24,499,36,,,,,,,,,,
2020-08-28T08:08:31.860Z,416,80,22,463,36,,,,,,,,,,
2020-08-28T14:24:05.103Z,418,79,22,488,38,,,,,,,,,,
2020-08-29T17:06:08.920Z,417,72,20,499,37,,,,,,,,,,
2020-08-29T19:08:02.117Z,418,73,20,501,38,,,,,,,,,,
2020-08-30T04:31:21.867Z,418,73,20,368,31,,,,,,,,,,
2020-08-30T07:15:32.680Z,418,73,20,368,31,,,,,,,,,,
2020-08-30T15:55:07.603Z,419,74,21,377,32,,,,,,,,,,
2020-08-31T07:06:04.153Z,418,70,19,319,29,,,,,,,,,,
2020-08-31T19:12:35.257Z,419,61,17,363,30,,,,,,,,,,
2020-09-01T03:44:24.423Z,420,59,16,301,25,,,,,,,,,,
2020-09-01T07:26:50.713Z,420,59,16,306,25,,,,,,,,,,
2020-09-01T15:48:54.947Z,423,62,17,334,28,,,,,,,,,,
2020-09-01T19:29:10.310Z,425,64,18,357,30,,,,,,,,,,
2020-09-02T03:48:16.603Z,426,64,18,283,25,,,,,,,,,,
2020-09-02T07:29:52.750Z,426,64,18,292,25,,,,,,,,,,
2020-09-02T16:16:58.493Z,427,65,18,314,26,,,,,,,,,,
2020-09-02T19:22:21.383Z,428,66,18,328,27,,,,,,,,,,
2020-09-03T03:39:09.817Z,430,63,18,298,17,,,,,,,,,,
2020-09-03T07:25:59.323Z,430,63,18,302,17,,,,,,,,,,
2020-09-03T15:44:32.453Z,435,64,18,331,22,,,,,,,,,,
2020-09-03T19:31:18.930Z,436,65,18,334,23,,,,,,,,,,
2020-09-04T04:02:27.220Z,440,64,18,285,23,,,,,,,,,,
2020-09-04T08:33:32.257Z,443,67,19,306,26,,,,,,,,,,
2020-09-04T14:23:25.623Z,444,68,19,313,27,,,,,,,,,,
2020-09-05T16:20:27.527Z,457,79,22,335,39,,,,,,,,,,
2020-09-05T19:40:21.500Z,457,79,22,335,39,,,,,,,,,,
2020-09-06T03:42:26.243Z,458,80,22,317,40,,,,,,,,,,
2020-09-06T06:59:52.613Z,458,80,22,317,40,,,,,,,,,,
2020-09-06T15:33:44.957Z,459,75,21,323,41,,,,,,,,,,
2020-09-06T19:27:55.423Z,459,75,21,328,41,,,,,,,,,,
2020-09-07T04:31:30.613Z,464,75,21,301,44,,,,,,,,,,
2020-09-07T07:38:04.493Z,464,75,21,307,44,,,,,,,,,,
2020-09-07T15:38:31.557Z,466,70,19,325,46,,,,,,,,,,
2020-09-07T17:31:07.610Z,467,71,20,330,47,,,,,,,,,,
2020-09-07T19:26:33.937Z,468,72,20,340,48,,,,,,,,,,
2020-09-08T04:10:57.787Z,472,75,21,283,46,,,,,,,,,,
2020-09-08T07:04:17.997Z,474,77,21,299,48,,,,,,,,,,
2020-09-08T10:04:17.997Z,474,77,21,299,48,,,,,,,,,,
2020-09-08T16:50:39.990Z,471,74,21,307,45,,,,,,,,,,
2020-09-08T13:50:39.990Z,471,74,21,307,45,,,,,,,,,,
2020-09-08T17:57:43.140Z,474,77,21,361,48,,,,,,,,,,
2020-09-08T19:16:01.563Z,476,79,22,404,50,,,,,,,,,,
2020-09-09T03:58:55.127Z,478,78,22,408,49,,,,,,,,,,
2020-09-09T07:10:04.400Z,478,78,22,420,49,,,,,,,,,,
2020-09-09T16:03:07.143Z,481,79,22,453,52,,,,,,,,,,
2020-09-09T19:24:24.427Z,481,79,22,462,52,,,,,,,,,,
2020-09-10T03:38:32.990Z,484,78,22,436,47,,,,,,,,,,
2020-09-10T07:15:19.630Z,484,78,22,439,47,,,,,,,,,,
2020-09-10T15:24:42.677Z,487,77,21,468,50,,,,,,,,,,
2020-09-10T19:30:55.320Z,487,77,21,485,50,,,,,,,,,,
2020-09-11T03:51:43.293Z,486,77,21,445,40,,,,,,,,,,
2020-09-11T08:42:54.063Z,486,77,21,449,40,,,,,,,,,,
2020-09-11T14:29:56.553Z,494,85,24,502,48,,,,,,,,,,
2020-09-12T15:56:23.313Z,513,101,28,596,58,,,,,,,,,,
2020-09-12T18:54:25.377Z,513,101,28,596,58,,,,,,,,,,
2020-09-13T03:53:52.697Z,517,103,29,623,58,,,,,,,,,,
2020-09-13T07:29:45.173Z,521,107,30,633,62,,,,,,,,,,
2020-09-13T19:08:27.253Z,534,117,33,704,75,,,,,,,,,,
2020-09-14T04:11:56.110Z,537,118,33,641,69,,,,,,,,,,
2020-09-14T06:59:27.110Z,544,125,35,667,76,,,,,,,,,,
2020-09-14T16:34:45.150Z,549,125,35,696,81,,,,,,,,,,
2020-09-14T19:31:17.433Z,550,126,35,709,82,,,,,,,,,,
2020-09-15T08:06:23.923Z,562,126,35,590,85,,,,,,,,,,
2020-09-15T18:10:56.213Z,573,137,38,616,96,,,,,,,,,,
2020-09-16T04:02:59.200Z,576,137,38,571,95,,,,,,,,,,
2020-09-16T15:33:14.613Z,591,151,42,684,106,,,,,,,,,,
2020-09-16T19:28:27.657Z,594,154,43,723,113,,,,,,,,,,
2020-09-17T03:52:02.707Z,598,154,43,693,108,,,,,,,,,,
2020-09-17T08:26:49.980Z,598,154,43,695,110,,,,,,,,,,
2020-09-17T18:44:47.930Z,615,169,47,771,127,,,,,,,,,,
2020-09-18T04:19:52.177Z,623,169,47,713,116,,,,,,,,,,
2020-09-18T13:53:20.213Z,625,170,47,759,119,,,,,,,,,,
2020-09-19T13:48:30.003Z,639,179,50,748,124,,,,,,,,,,
2020-09-20T16:12:55.767Z,645,181,50,665,108,,,,,,,,,,
2020-09-20T19:22:01.480Z,645,181,50,667,108,,,,,,,,,,
2020-09-21T03:36:24.980Z,647,181,50,576,90,,,,,,,,,,
2020-09-21T06:42:02.463Z,647,181,50,576,90,,,,,,,,,,
2020-09-21T15:28:22.733Z,652,185,51,591,95,,,,,,,,,,
2020-09-21T19:28:34.847Z,653,184,51,595,96,,,,,,,,,,
2020-09-23T06:41:59.770Z,694,194,54,534,100,,,,,,,,,,
2020-09-23T15:16:14.847Z,707,205,57,598,113,,,,,,,,,,
2020-09-23T19:41:03.030Z,713,211,59,636,119,,,,,,,,,,
2020-09-24T03:25:02.827Z,730,219,61,597,112,,,,,,,,,,
2020-09-24T15:11:00.710Z,740,228,63,636,122,,,,,,,,,,
2020-09-24T19:02:57.310Z,751,239,66,677,133,,,,,,,,,,
2020-09-25T03:39:17.927Z,758,235,65,639,126,,,,,,,,,,
2020-09-25T06:32:04.000Z,759,236,66,649,127,,,,,,,,,,
2020-09-25T13:23:59.210Z,774,249,69,707,142,,,,,,,,,,
2020-09-26T17:24:54.230Z,811,273,76,795,164,,,,,,,,,,
2020-09-26T19:01:59.350Z,811,273,76,796,164,,,,,,,,,,
2020-09-27T06:27:46.860Z,816,277,77,849,168,,,,,,,,,,
2020-09-27T13:38:11.377Z,822,280,78,862,174,,,,,,,,,,
2020-09-28T16:25:25.447Z,845,284,79,928,189,,,,,,,,,,
2020-09-28T19:29:29.173Z,845,284,79,929,189,,,,,,,,,,
2020-09-29T07:31:38.433Z,845,280,78,766,162,,,,,,,,,,
2020-09-29T15:20:10.623Z,845,279,78,777,162,,,,,,,,,,
2020-09-29T20:03:10.423Z,849,282,78,791,166,,,,,,,,,,
2020-09-30T03:41:07.500Z,858,270,75,620,129,,,,,,,,,,
2020-09-30T06:58:43.690Z,859,271,75,621,130,,,,,,,,,,
2020-09-30T15:56:55.587Z,888,300,83,761,159,,,,,,,,,,
2020-09-30T19:17:47.527Z,895,307,85,798,166,,,,,,,,,,
2020-10-01T04:23:29.923Z,909,308,86,763,152,,,,,,,,,,
2020-10-01T16:23:41.577Z,926,319,89,876,169,,,,,,,,,,
2020-10-01T18:59:49.017Z,934,326,91,907,177,,,,,,,,,,
2020-10-02T04:03:07.877Z,947,320,89,814,158,,,,,,,,,,
2020-10-02T06:38:41.127Z,948,321,89,822,159,,,,,,,,,,
2020-10-02T13:42:19.067Z,951,320,89,858,162,,,,,,,,,,
2020-10-03T15:01:48.953Z,961,313,87,828,145,,,,,,,,,,
2020-10-03T19:35:04.317Z,961,309,86,831,145,,,,,,,,,,
2020-10-04T03:23:43.410Z,963,311,86,790,135,,,,,,,,,,
2020-10-04T06:52:16.170Z,963,311,86,791,135,,,,,,,,,,
2020-10-04T15:45:12.993Z,967,304,85,812,139,,,,,,,,,,
2020-10-04T19:18:58.757Z,970,306,85,831,142,,,,,,,,,,
2020-10-05T04:36:06.167Z,980,271,75,827,135,,,,,,,,,,
2020-10-05T15:36:41.790Z,988,271,75,896,143,,,,,,,,,,
2020-10-05T19:08:42.103Z,991,268,75,906,146,,,,,,,,,,
2020-10-06T04:14:25.760Z,995,258,72,899,140,,,,,,,,,,
2020-10-06T07:12:48.303Z,999,262,73,932,144,,,,,,,,,,
2020-10-06T15:35:02.543Z,1003,259,72,961,148,,,,,,,,,,
2020-10-06T19:06:32.717Z,1006,262,73,974,151,,,,,,,,,,
2020-10-07T04:53:38.940Z,1016,258,72,758,108,,,,,,,,,,
2020-10-07T06:31:21.220Z,1020,262,73,777,112,,,,,,,,,,
2020-10-07T15:46:34.190Z,1022,260,72,800,114,,,,,,,,,,
2020-10-07T19:20:37.117Z,1025,261,73,818,117,,,,,,,,,,
2020-10-08T04:02:20.680Z,1026,255,71,656,88,,,,,,,,,,
2020-10-08T07:33:44.060Z,1032,261,73,695,94,,,,,,,,,,
2020-10-08T15:02:40.130Z,1036,264,73,839,98,,,,,,,,,,
2020-10-08T19:33:27.153Z,1040,266,74,857,101,,,,,,,,,,
2020-10-09T04:06:38.427Z,1044,245,68,776,88,,,,,,,,,,
2020-10-09T06:43:33.320Z,1044,245,68,783,88,,,,,,,,,,
2020-10-09T13:16:27.957Z,1045,244,68,805,89,,,,,,,,,,
2020-10-10T15:03:40.197Z,1049,246,68,888,88,,,,,,,,,,
2020-10-10T18:59:28.107Z,1049,246,68,888,88,,,,,,,,,,
2020-10-11T03:42:40.760Z,1051,236,66,809,71,,,,,,,,,,
2020-10-11T07:21:23.963Z,1051,236,66,809,71,,,,,,,,,,
2020-10-11T15:42:03.660Z,1050,209,58,816,70,,,,,,,,,,
2020-10-12T03:16:32.807Z,1058,182,51,747,62,,,,,,,,,,
2020-10-12T07:01:58.960Z,1064,186,52,768,68,,,,,,,,,,
2020-10-12T15:27:12.240Z,1065,185,51,807,69,,,,,,,,,,
2020-10-12T19:10:43.703Z,1066,186,52,827,70,,,,,,,,,,
2020-10-13T04:05:38.463Z,1071,187,52,752,58,,,,,,,,,,
2020-10-13T09:38:53.503Z,1071,185,51,761,58,,,,,,,,,,
2020-10-13T15:22:02.470Z,1071,182,51,932,58,,,,,,,,,,
2020-10-13T19:28:52.873Z,1072,176,49,949,59,,,,,,,,,,
2020-10-14T03:36:01.470Z,1075,176,49,844,48,,,,,,,,,,
2020-10-14T06:32:36.137Z,1075,169,47,849,48,,,,,,,,,,
2020-10-14T15:31:32.417Z,1075,161,45,866,48,,,,,,,,,,
2020-10-15T03:58:03.073Z,1080,163,45,815,35,,,,,,,,,,
2020-10-15T06:45:55.563Z,1080,163,45,818,35,,,,,,,,,,
2020-10-15T15:01:48.260Z,1081,140,39,837,36,,,,,,,,,,
2020-10-15T17:52:47.397Z,1081,138,38,842,36,,,,,,,,,,
2020-10-16T05:18:51.633Z,1087,124,34,629,38,,,,,,,,,,
2020-10-16T07:17:42.620Z,1089,126,35,651,40,,,,,,,,,,
2020-10-16T13:06:06.527Z,1089,120,33,659,40,,,,,,,,,,
2020-10-17T15:15:41.040Z,1102,123,34,652,51,,,,,,,,,,
2020-10-17T18:23:29.967Z,1102,123,34,652,51,,,,,,,,,,
2020-10-18T03:18:46.443Z,1103,122,34,540,44,,,,,,,,,,
2020-10-18T07:09:23.643Z,1103,121,34,540,44,,,,,,,,,,
2020-10-18T14:57:14.213Z,1103,121,34,540,44,,,,,,,,,,
2020-10-19T04:09:11.843Z,1109,116,32,559,36,,,,,,,,,,
2020-10-19T10:13:56.977Z,1113,117,33,708,40,,,,,,,,,,
2020-10-19T15:11:03.883Z,1114,113,31,730,41,,,,,,,,,,
2020-10-19T19:11:45.207Z,1117,98,27,742,44,,,,,,,,,,
2020-10-20T04:50:00.180Z,1121,99,28,656,45,,,,,,,,,,
2020-10-20T06:59:42.170Z,1122,100,28,672,46,,,,,,,,,,
2020-10-20T15:52:03.357Z,1122,95,26,710,46,,,,,,,,,,
2020-10-20T18:57:53.083Z,1125,94,26,748,49,,,,,,,,,,
2020-10-21T03:17:23.007Z,1125,92,26,665,38,,,,,,,,,,
2020-10-21T06:35:52.513Z,1132,99,28,694,45,,,,,,,,,,
2020-10-21T17:49:22.460Z,1135,92,26,755,48,,,,,,,,,,
2020-10-21T19:13:13.693Z,1135,92,26,759,48,,,,,,,,,,
