Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-13T18:56:28.940Z,221,23,44,298, 11-14 ,23,43.4,22.6,-0.294117647059,0.0428571428571,5.7,orange,orange,41.6179521026,26.8904393739
2021-02-14T07:09:42.080Z,222,24,46,307, 11-14 ,24,45.3,28.3,-0.117647058824,0.0524475524475,5.6,orange,orange,41.6556666038,27.1544408825
2021-02-14T15:54:14.063Z,222,22,42,309, 11-14 ,24,45.3,28.3,-0.117647058824,0.0524475524475,5.6,orange,orange,42.0139543655,27.2110126344
2021-02-14T20:02:50.060Z,222,21,41,317, 11-14 ,24,45.3,28.3,-0.117647058824,0.0524475524475,5.6,orange,orange,41.9950971148,27.1921553837
2021-02-15T07:19:51.583Z,222,21,41,304,  6-10  ,21,39.6,24.5,-0.277777777778,0.0534979423868,5.5,yellow,yellow,42.76824439,27.8521591552
2021-02-15T15:23:55.810Z,223,22,42,310,  6-10  ,21,39.6,24.5,-0.277777777778,0.0534979423868,5.5,yellow,yellow,42.7871016406,27.8521591552
2021-02-15T19:24:52.900Z,223,21,41,324,  6-10  ,21,39.6,24.5,-0.277777777778,0.0534979423868,5.5,yellow,yellow,42.7871016406,27.8521591552
2021-02-16T06:43:30.430Z,223,21,41,283,  6-10  ,21,39.6,18.9,-0.5,0.0383141762452,5.1,yellow,yellow,43.4659626626,28.5310201773
2021-02-16T16:03:49.337Z,224,22,42,290,  6-10  ,21,39.6,18.9,-0.5,0.0383141762452,5.1,yellow,yellow,43.4848199133,28.5310201773
2021-02-16T20:03:32.033Z,226,24,46,295, 11-14 ,21,39.3,18.7,-0.5,0.0383141762452,5.1,yellow,yellow,43.2235117933,28.3414451516
2021-02-17T09:46:45.287Z,228,23,44,267, 11-14 ,25,46.8,24.3,-0.235294117647,0.0546218487394,5,yellow,yellow,43.7476600524,29.4459004118
2021-02-17T15:15:41.093Z,229,24,46,270, 11-14 ,25,46.8,24.3,-0.235294117647,0.0546218487394,5,yellow,yellow,43.7476600524,29.4459004118
2021-02-17T19:18:09.470Z,229,23,44,279, 11-14 ,25,46.8,24.3,-0.235294117647,0.0546218487394,5,yellow,yellow,49.0640209659,33.2459752902
2021-02-18T08:12:11.743Z,231,25,48,279,15,25,46.8,30.0,0,0.0647773279352,5.1,yellow,yellow,44.2530887308,30.4193186073
2021-02-18T16:59:19.573Z,231,19,37,286,15,25,46.8,30.0,0,0.0647773279352,5.1,yellow,yellow,44.2905278922,30.4380381879
2021-02-18T19:42:32.353Z,231,19,37,300,15,25,46.8,30.0,0,0.0647773279352,5.1,yellow,yellow,44.3466866342,30.550355672
2021-02-19T06:49:22.297Z,231,18,35,265, 11-14 ,19,35.6,28.1,0.25,0.0617283950617,5.4,yellow,yellow,44.9269936353,31.842006739
2021-02-19T13:33:49.817Z,231,17,33,273, 11-14 ,19,35.6,28.1,0.25,0.0617283950617,5.4,yellow,yellow,44.945713216,31.8607263197
2021-02-21T19:48:18.680Z,231,<15,27,270,  6-10  ,17,31.8,16.8,-0.333333333333,0.0378151260504,5.3,yellow,yellow,45.4698614751,32.7405466118
2021-02-22T07:19:44.173Z,232,<15,23,272,  6-10  ,<15,None,16.8,-0.230769230769,0.0361445783132,5.3,yellow,yellow,45.9378509921,33.5454885811
2021-02-22T15:39:30.907Z,232,<15,23,288,  6-10  ,<15,None,16.8,-0.230769230769,0.0361445783132,5.3,yellow,yellow,46.0314488955,33.6203669038
2021-02-22T19:42:44.580Z,232,<15,21,291,  6-10  ,<15,None,16.8,-0.230769230769,0.0361445783132,5.3,yellow,yellow,46.0501684762,33.6390864845
2021-02-23T20:08:32.790Z,233,<15,19,277,  6-10  ,<15,None,16.8,0,0.0401785714285,5.5,yellow,yellow,46.7615125421,34.5189067765
2021-02-24T06:34:53.743Z,233,<15,19,252,  1-5  ,<15,None,11.2,-0.230769230769,0.0255319148936,5.3,yellow,yellow,47.5477349307,35.3425683265
2021-02-24T10:07:23.113Z,232,<15,17,254,  1-5  ,<15,None,11.2,-0.230769230769,0.0255319148936,5.3,yellow,yellow,47.5290153501,35.3425683265
2021-02-24T18:03:57.540Z,233,<15,15,264,  1-5  ,<15,None,11.2,-0.230769230769,0.0255319148936,5.3,yellow,yellow,47.5102957694,35.3051291651
2021-02-24T19:25:32.953Z,233,<15,15,267,  1-5  ,<15,None,11.2,-0.230769230769,0.0255319148936,5.3,yellow,yellow,47.5102957694,35.3051291651
2021-02-25T06:16:52.780Z,233,<15,15,234,  1-5  ,<15,None,7.5,-0.285714285714,0.0182648401826,4.8,yellow,yellow,48.1654810932,36.428304006
2021-02-25T15:55:48.430Z,232,<15,14,242,  1-5  ,<15,None,7.5,-0.285714285714,0.0182648401826,4.8,yellow,yellow,48.1654810932,36.428304006
2021-02-25T20:07:31.120Z,232,<15,14,245,  1-5  ,<15,None,7.5,-0.285714285714,0.0182648401826,4.8,yellow,yellow,48.1842006739,36.428304006
2021-02-26T07:04:53.997Z,232,<15,14,219,  1-5  ,<15,None,3.7,-0.285714285714,0.0099502487562,4.3,yellow,yellow,48.5960314489,37.0834893298
2021-02-26T12:35:31.343Z,232,<15,10,221,  1-5  ,<15,None,3.7,-0.285714285714,0.0099502487562,4.3,yellow,yellow,48.6147510296,37.0834893298
2021-02-27T16:24:35.060Z,232,<15,12,208,  1-5  ,<15,None,5.6,-0.0909090909091,0.0157894736842,4,yellow,yellow,48.9891426432,37.6450767503
2021-02-27T19:07:16.380Z,232,<15,12,208,  1-5  ,<15,None,5.6,-0.0909090909091,0.0157894736842,4,yellow,yellow,48.9891426432,37.6450767503
2021-02-28T06:18:09.987Z,232,<15,10,203,  1-5  ,<15,None,5.6,0,0.0160427807486,4,yellow,yellow,49.0265818046,37.7386746537
2021-02-28T19:25:36.107Z,232,<15,10,218,  1-5  ,<15,None,5.6,0,0.0160427807486,4,yellow,yellow,53.4444028454,41.894421565
