Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,78,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,77,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,79,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,79,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,79,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,80,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,81,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,82,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,82,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,84,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,85,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,85,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,85,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,85,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,85,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,85,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,85,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,87,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,88,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,93,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,93,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,93,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,94,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,94,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,94,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,96,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,97,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,97,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,98,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,98,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,99,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,104,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,105,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,105,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,110,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,113,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,114,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,117,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,126,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,127,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,128,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,134,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,137,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,137,67,,14137,40,,,,,,,,,,
2020-07-06T15:56:00.557Z,147,76,,14326,50,,,,,,,,,,
2020-07-07T05:00:26.417Z,152,80,,14558,54,,,,,,,,,,
2020-07-07T07:17:42.693Z,152,80,,14594,54,,,,,,,,,,
2020-07-07T15:43:32.247Z,157,85,,14710,58,,,,,,,,,,
2020-07-07T19:25:00.177Z,158,86,,14779,59,,,,,,,,,,
2020-07-08T07:31:44.197Z,160,88,,14960,54,,,,,,,,,,
2020-07-08T15:51:46.940Z,163,90,,15099,57,,,,,,,,,,
2020-07-08T19:34:17.600Z,169,96,,15226,63,,,,,,,,,,
2020-07-09T07:16:21.100Z,172,99,,15432,59,,,,,,,,,,
2020-07-09T15:38:11.660Z,177,104,,15550,64,,,,,,,,,,
2020-07-10T04:16:29.737Z,183,110,,15802,62,,,,,,,,,,
2020-07-10T07:28:43.630Z,183,110,,15827,62,,,,,,,,,,
2020-07-10T14:20:07.117Z,187,114,,16028,65,,,,,,,,,,
2020-07-11T17:08:38.350Z,194,118,,16276,63,,,,,,,,,,
2020-07-11T19:41:22.557Z,194,118,,16276,63,,,,,,,,,,
2020-07-12T07:32:17.937Z,199,123,,16406,58,,,,,,,,,,
2020-07-12T15:55:03.303Z,200,124,,16470,59,,,,,,,,,,
2020-07-13T12:16:23.697Z,210,133,,16818,55,,,,,,,,,,
2020-07-13T13:19:16.637Z,210,133,,16836,55,,,,,,,,,,
2020-07-13T19:28:55.597Z,214,136,,16981,59,,,,,,,,,,
2020-07-14T07:14:06.710Z,220,142,,17067,58,,,,,,,,,,
2020-07-14T20:02:00.000Z,224,144,,2423,62,,,,,,,,,,
2020-07-15T07:32:13.567Z,225,145,,2215,50,,,,,,,,,,
2020-07-15T15:35:31.323Z,230,149,,2585,56,,,,,,,,,,
2020-07-15T19:29:13.910Z,232,150,,2649,58,,,,,,,,,,
2020-07-16T07:40:17.937Z,235,151,,2315,53,,,,,,,,,,
2020-07-16T15:42:35.290Z,239,154,,2407,58,,,,,,,,,,
2020-07-16T19:09:09.317Z,238,152,,2485,57,,,,,,,,,,
2020-07-17T07:18:52.977Z,240,153,,2176,50,,,,,,,,,,
2020-07-17T15:27:31.690Z,244,157,,2285,54,,,,,,,,,,
2020-07-18T19:46:54.420Z,258,168,,2298,62,,,,,,,,,,
2020-07-19T07:20:25.537Z,262,169,,2147,61,,,,,,,,,,
2020-07-19T15:47:25.010Z,271,178,,2292,70,,,,,,,,,,
2020-07-19T19:39:30.623Z,274,179,,2355,72,,,,,,,,,,
2020-07-20T07:39:43.380Z,273,177,,1906,62,,,,,,,,,,
2020-07-20T16:08:51.117Z,278,180,,1997,67,,,,,,,,,,
2020-07-20T19:37:52.507Z,278,180,,2034,67,,,,,,,,,,
2020-07-21T07:10:01.260Z,282,183,,1639,63,,,,,,,,,,
2020-07-21T15:44:09.447Z,290,187,,1828,72,,,,,,,,,,
2020-07-21T19:34:08.533Z,293,190,,1901,75,,,,,,,,,,
2020-07-22T07:21:49.913Z,295,185,,1432,65,,,,,,,,,,
2020-07-22T16:17:18.653Z,298,187,,1510,69,,,,,,,,,,
2020-07-22T19:32:45.860Z,298,187,,1544,69,,,,,,,,,,
2020-07-23T07:43:44.770Z,300,189,,1365,65,,,,,,,,,,
2020-07-23T15:47:26.380Z,303,187,,1478,67,,,,,,,,,,
2020-07-23T19:45:09.340Z,304,187,,1593,68,,,,,,,,,,
2020-07-24T07:25:49.703Z,308,170,,1481,64,,,,,,,,,,
2020-07-24T14:58:49.413Z,314,167,,1568,70,,,,,,,,,,
2020-07-25T16:46:57.223Z,318,171,,1477,62,,,,,,,,,,
2020-07-25T19:33:21.280Z,319,172,,1524,63,,,,,,,,,,
2020-07-26T07:34:22.503Z,325,176,,1642,54,,,,,,,,,,
2020-07-26T16:24:05.187Z,329,180,,1722,57,,,,,,,,,,
2020-07-26T19:12:10.287Z,330,181,,1743,58,,,,,,,,,,
2020-07-27T07:17:01.273Z,332,183,,1631,51,,,,,,,,,,
2020-07-27T16:04:20.010Z,344,195,,1780,63,,,,,,,,,,
2020-07-27T19:25:32.007Z,348,199,,1838,67,,,,,,,,,,
2020-07-28T04:31:31.657Z,353,183,,1545,56,,,,,,,,,,
2020-07-28T07:41:01.270Z,354,184,,1562,57,,,,,,,,,,
2020-07-28T08:57:27.217Z,355,185,19,1590,57,,,,,,,,,,
2020-07-28T07:41:01.270Z,354,184,0,1562,57,,,,,,,,,,
2020-07-28T15:57:37.887Z,363,193,20,1708,66,,,,,,,,,,
2020-07-28T19:05:30.067Z,364,194,20,1772,67,,,,,,,,,,
2020-07-29T04:22:45.457Z,366,195,20,1711,63,,,,,,,,,,
2020-07-29T07:43:55.003Z,368,197,21,1725,65,,,,,,,,,,
2020-07-29T15:54:50.897Z,370,199,21,1818,67,,,,,,,,,,
2020-07-29T19:47:41.590Z,379,208,22,1927,76,,,,,,,,,,
2020-07-30T03:34:45.407Z,379,193,20,1661,70,,,,,,,,,,
2020-07-30T07:55:24.147Z,380,194,20,1681,71,,,,,,,,,,
2020-07-30T15:43:54.137Z,384,159,17,1723,75,,,,,,,,,,
2020-07-30T19:25:51.573Z,386,161,17,1845,77,,,,,,,,,,
2020-07-31T03:50:21.007Z,391,166,17,1776,75,,,,,,,,,,
2020-07-31T07:43:12.217Z,393,168,18,1855,76,,,,,,,,,,
2020-07-31T14:53:21.500Z,394,169,18,1946,77,,,,,,,,,,
2020-08-01T16:50:00.920Z,402,171,18,1771,77,,,,,,,,,,
2020-08-01T19:55:08.933Z,405,174,18,1795,80,,,,,,,,,,
2020-08-02T03:33:43.373Z,409,178,19,1674,77,,,,,,,,,,
2020-08-02T07:36:18.830Z,409,177,19,1677,77,,,,,,,,,,
2020-08-02T14:56:26.230Z,416,183,19,1742,84,,,,,,,,,,
2020-08-02T19:40:45.250Z,417,184,19,1776,85,,,,,,,,,,
2020-08-03T04:12:58.747Z,417,173,18,1500,59,,,,,,,,,,
2020-08-03T07:31:19.470Z,421,176,18,1534,63,,,,,,,,,,
2020-08-03T15:51:59.413Z,424,179,19,1603,66,,,,,,,,,,
2020-08-03T19:19:51.413Z,427,182,19,1686,69,,,,,,,,,,
2020-08-04T04:24:01.137Z,430,166,17,1468,63,,,,,,,,,,
2020-08-04T07:09:49.710Z,430,166,17,1481,63,,,,,,,,,,
2020-08-04T16:04:10.740Z,437,173,18,1596,70,,,,,,,,,,
2020-08-04T19:23:52.547Z,442,178,19,1729,75,,,,,,,,,,
2020-08-05T04:07:11.650Z,444,175,18,1601,63,,,,,,,,,,
2020-08-05T07:07:34.267Z,446,177,19,1613,65,,,,,,,,,,
2020-08-05T15:57:55.180Z,451,182,19,1765,70,,,,,,,,,,
2020-08-05T19:15:38.693Z,454,185,19,1826,73,,,,,,,,,,
2020-08-06T03:52:50.220Z,455,178,19,1733,63,,,,,,,,,,
2020-08-06T07:26:05.917Z,456,179,19,1761,64,,,,,,,,,,
2020-08-06T15:55:31.993Z,465,187,20,2077,73,,,,,,,,,,
2020-08-06T19:15:44.523Z,466,188,20,2101,74,,,,,,,,,,
2020-08-07T03:46:04.500Z,469,184,19,1780,70,,,,,,,,,,
2020-08-07T08:10:09.393Z,471,185,19,1823,72,,,,,,,,,,
2020-08-07T14:40:50.180Z,471,185,19,1904,72,,,,,,,,,,
2020-08-08T16:45:50.553Z,488,192,20,2110,77,,,,,,,,,,
2020-08-08T19:27:22.153Z,488,192,20,2113,77,,,,,,,,,,
2020-08-09T04:06:23.703Z,488,192,20,1980,71,,,,,,,,,,
2020-08-09T07:14:20.263Z,488,192,20,1980,71,,,,,,,,,,
2020-08-09T16:06:33.187Z,488,192,20,2025,71,,,,,,,,,,
2020-08-09T19:26:37.877Z,489,194,20,2068,73,,,,,,,,,,
2020-08-10T07:20:10.150Z,491,191,20,1940,63,,,,,,,,,,
2020-08-10T15:48:14.683Z,502,201,21,2091,74,,,,,,,,,,
2020-08-10T19:33:40.523Z,504,203,21,2119,76,,,,,,,,,,
2020-08-11T03:33:09.120Z,509,205,21,1821,67,,,,,,,,,,
2020-08-11T07:23:01.417Z,510,205,21,1837,68,,,,,,,,,,
2020-08-11T16:01:33.767Z,520,215,23,1950,78,,,,,,,,,,
2020-08-11T19:11:26.837Z,521,216,23,2003,78,,,,,,,,,,
2020-08-12T03:47:07.760Z,522,203,21,1721,69,,,,,,,,,,
2020-08-12T07:25:05.527Z,522,203,21,1730,69,,,,,,,,,,
2020-08-12T15:17:58.400Z,526,207,22,1837,73,,,,,,,,,,
2020-08-12T19:11:10.037Z,527,205,21,1901,74,,,,,,,,,,
2020-08-13T03:25:43.083Z,535,187,20,1636,68,,,,,,,,,,
2020-08-13T07:09:54.410Z,535,187,20,1682,68,,,,,,,,,,
2020-08-13T16:00:11.437Z,556,208,22,1887,89,,,,,,,,,,
2020-08-13T19:08:43.847Z,555,207,22,1921,88,,,,,,,,,,
2020-08-14T04:07:12.977Z,557,204,21,1671,83,,,,,,,,,,
2020-08-14T07:09:23.630Z,557,204,21,1716,83,,,,,,,,,,
2020-08-14T14:40:20.690Z,558,195,20,2150,84,,,,,,,,,,
2020-08-15T17:25:39.157Z,568,197,21,2122,81,,,,,,,,,,
2020-08-15T19:20:16.850Z,568,197,21,2122,81,,,,,,,,,,
2020-08-16T03:40:33.850Z,572,196,21,2271,82,,,,,,,,,,
2020-08-16T07:05:21.820Z,572,195,20,2273,82,,,,,,,,,,
2020-08-16T15:53:14.997Z,580,202,21,2329,89,,,,,,,,,,
2020-08-17T07:41:16.500Z,586,202,21,2207,75,,,,,,,,,,
2020-08-17T15:51:53.560Z,596,199,21,2330,84,,,,,,,,,,
2020-08-17T19:45:07.133Z,596,198,21,2384,84,,,,,,,,,,
2020-08-18T03:43:43.340Z,606,207,22,2176,82,,,,,,,,,,
2020-08-18T07:12:06.963Z,606,207,22,2183,82,,,,,,,,,,
2020-08-18T16:09:29.920Z,609,201,21,2302,87,,,,,,,,,,
2020-08-18T18:55:23.410Z,612,204,21,2343,90,,,,,,,,,,
2020-08-19T04:45:32.057Z,625,206,22,2209,90,,,,,,,,,,
2020-08-19T07:38:12.840Z,627,208,22,2220,92,,,,,,,,,,
2020-08-19T17:09:53.377Z,638,214,22,2337,103,,,,,,,,,,
2020-08-19T19:17:48.483Z,639,215,23,2366,104,,,,,,,,,,
2020-08-20T04:10:29.010Z,639,212,22,2099,80,,,,,,,,,,
2020-08-20T07:18:04.130Z,639,212,22,2115,80,,,,,,,,,,
2020-08-20T15:31:52.293Z,641,207,22,2194,81,,,,,,,,,,
2020-08-20T20:06:10.983Z,641,207,22,2310,81,,,,,,,,,,
2020-08-21T14:16:16.233Z,647,183,19,1955,77,,,,,,,,,,
2020-08-22T16:59:01.583Z,653,184,19,1806,78,,,,,,,,,,
2020-08-22T19:30:43.107Z,653,184,19,1808,78,,,,,,,,,,
2020-08-23T03:21:42.033Z,654,183,19,1689,66,,,,,,,,,,
2020-08-23T07:36:27.623Z,654,183,19,1694,66,,,,,,,,,,
2020-08-23T16:06:03.420Z,655,182,19,1767,67,,,,,,,,,,
2020-08-23T19:24:52.200Z,657,183,19,1786,69,,,,,,,,,,
2020-08-24T03:42:44.113Z,660,178,19,1444,53,,,,,,,,,,
2020-08-24T06:59:28.390Z,660,177,19,1474,52,,,,,,,,,,
2020-08-24T15:46:46.347Z,668,175,18,1600,60,,,,,,,,,,
2020-08-24T19:04:20.180Z,669,177,19,1655,62,,,,,,,,,,
2020-08-25T04:04:12.517Z,673,179,19,1438,49,,,,,,,,,,
2020-08-25T07:23:14.767Z,673,179,19,1450,49,,,,,,,,,,
2020-08-25T15:24:02.787Z,676,174,18,1529,53,,,,,,,,,,
2020-08-25T18:55:55.140Z,677,173,18,1563,53,,,,,,,,,,
2020-08-26T03:18:59.150Z,684,168,18,1555,43,,,,,,,,,,
2020-08-26T07:35:29.937Z,687,169,18,1614,46,,,,,,,,,,
2020-08-26T19:35:18.907Z,686,163,17,1780,47,,,,,,,,,,
2020-08-27T04:08:48.710Z,693,168,18,1530,51,,,,,,,,,,
2020-08-27T07:26:57.270Z,694,169,18,1560,52,,,,,,,,,,
2020-08-27T16:50:40.630Z,704,169,18,1676,61,,,,,,,,,,
2020-08-27T18:51:47.520Z,704,169,18,1772,61,,,,,,,,,,
2020-08-28T08:08:31.860Z,710,161,17,1788,60,,,,,,,,,,
2020-08-28T14:24:05.103Z,713,157,16,1888,63,,,,,,,,,,
2020-08-29T17:06:08.920Z,729,162,17,1963,75,,,,,,,,,,
2020-08-29T19:08:02.117Z,730,163,17,1968,76,,,,,,,,,,
2020-08-30T04:31:21.867Z,729,162,17,1881,72,,,,,,,,,,
2020-08-30T07:15:32.680Z,731,165,17,1890,75,,,,,,,,,,
2020-08-30T15:55:07.603Z,735,167,17,1941,79,,,,,,,,,,
2020-08-31T07:06:04.153Z,743,170,18,1816,71,,,,,,,,,,
2020-08-31T19:12:35.257Z,753,174,18,1936,81,,,,,,,,,,
2020-09-01T03:44:24.423Z,758,175,18,1848,77,,,,,,,,,,
2020-09-01T07:26:50.713Z,759,174,18,1898,78,,,,,,,,,,
2020-09-01T15:48:54.947Z,771,181,19,2118,90,,,,,,,,,,
2020-09-01T19:29:10.310Z,775,185,19,2146,94,,,,,,,,,,
2020-09-02T03:48:16.603Z,786,192,20,1660,99,,,,,,,,,,
2020-09-02T07:29:52.750Z,788,193,20,1687,101,,,,,,,,,,
2020-09-02T16:16:58.493Z,799,199,21,1836,112,,,,,,,,,,
2020-09-02T19:22:21.383Z,804,203,21,1894,117,,,,,,,,,,
2020-09-03T03:39:09.817Z,811,208,22,1501,106,,,,,,,,,,
2020-09-03T07:25:59.323Z,811,208,22,1536,106,,,,,,,,,,
2020-09-03T15:44:32.453Z,828,221,23,1787,123,,,,,,,,,,
2020-09-03T19:31:18.930Z,830,223,23,1836,125,,,,,,,,,,
2020-09-04T04:02:27.220Z,836,224,23,1790,116,,,,,,,,,,
2020-09-04T08:33:32.257Z,852,239,25,1863,132,,,,,,,,,,
2020-09-04T14:23:25.623Z,858,239,25,1994,138,,,,,,,,,,
2020-09-05T16:20:27.527Z,882,250,26,2105,155,,,,,,,,,,
2020-09-05T19:40:21.500Z,884,252,26,2122,157,,,,,,,,,,
2020-09-06T03:42:26.243Z,887,248,26,2021,144,,,,,,,,,,
2020-09-06T06:59:52.613Z,888,249,26,2024,144,,,,,,,,,,
2020-09-06T15:33:44.957Z,895,255,27,2088,151,,,,,,,,,,
2020-09-06T19:27:55.423Z,904,263,28,2156,160,,,,,,,,,,
2020-09-07T04:31:30.613Z,909,257,27,1999,150,,,,,,,,,,
2020-09-07T07:38:04.493Z,913,261,27,2030,154,,,,,,,,,,
2020-09-07T15:38:31.557Z,928,272,28,2223,169,,,,,,,,,,
2020-09-07T17:31:07.610Z,936,280,29,2319,177,,,,,,,,,,
2020-09-07T19:26:33.937Z,942,286,30,2370,183,,,,,,,,,,
2020-09-08T04:10:57.787Z,957,294,31,2130,169,,,,,,,,,,
2020-09-08T07:04:17.997Z,958,295,31,2135,170,,,,,,,,,,
2020-09-08T10:04:17.997Z,958,295,31,2135,170,,,,,,,,,,
2020-09-08T16:50:39.990Z,974,303,32,2252,186,,,,,,,,,,
2020-09-08T13:50:39.990Z,974,303,32,2252,186,,,,,,,,,,
2020-09-08T17:57:43.140Z,980,309,32,2382,192,,,,,,,,,,
2020-09-08T19:16:01.563Z,984,312,33,2454,196,,,,,,,,,,
2020-09-09T03:58:55.127Z,988,311,33,2251,174,,,,,,,,,,
2020-09-09T07:10:04.400Z,988,311,33,2278,174,,,,,,,,,,
2020-09-09T16:03:07.143Z,1010,329,34,2504,195,,,,,,,,,,
2020-09-09T19:24:24.427Z,1016,333,35,2671,201,,,,,,,,,,
2020-09-10T03:38:32.990Z,1027,334,35,2493,188,,,,,,,,,,
2020-09-10T07:15:19.630Z,1030,337,35,2508,191,,,,,,,,,,
2020-09-10T15:24:42.677Z,1052,357,37,2811,213,,,,,,,,,,
2020-09-10T19:30:55.320Z,1059,364,38,2977,220,,,,,,,,,,
2020-09-11T03:51:43.293Z,1066,359,38,2657,188,,,,,,,,,,
2020-09-11T08:42:54.063Z,1070,363,38,2742,192,,,,,,,,,,
2020-09-11T14:29:56.553Z,1088,378,40,2838,210,,,,,,,,,,
2020-09-12T15:56:23.313Z,1158,437,46,3498,268,,,,,,,,,,
2020-09-12T18:54:25.377Z,1164,443,46,3567,274,,,,,,,,,,
2020-09-13T03:53:52.697Z,1163,435,46,3436,251,,,,,,,,,,
2020-09-13T07:29:45.173Z,1173,444,47,3494,261,,,,,,,,,,
2020-09-13T19:08:27.253Z,1195,461,48,3772,284,,,,,,,,,,
2020-09-14T04:11:56.110Z,1203,469,49,3419,247,,,,,,,,,,
2020-09-14T06:59:27.110Z,1207,473,50,3451,251,,,,,,,,,,
2020-09-14T16:34:45.150Z,1232,475,50,3805,276,,,,,,,,,,
2020-09-14T19:31:17.433Z,1255,497,52,4040,299,,,,,,,,,,
2020-09-15T08:06:23.923Z,1276,497,52,3887,285,,,,,,,,,,
2020-09-15T18:10:56.213Z,1318,531,56,4304,327,,,,,,,,,,
2020-09-16T04:02:59.200Z,1349,536,56,4015,318,,,,,,,,,,
2020-09-16T15:33:14.613Z,1382,565,59,4366,350,,,,,,,,,,
2020-09-16T19:28:27.657Z,1396,574,60,4496,364,,,,,,,,,,
2020-09-17T03:52:02.707Z,1408,566,59,4054,334,,,,,,,,,,
2020-09-17T08:26:49.980Z,1416,574,60,4119,342,,,,,,,,,,
2020-09-17T18:44:47.930Z,1455,606,63,4505,380,,,,,,,,,,
2020-09-18T04:19:52.177Z,1471,598,63,4241,351,,,,,,,,,,
2020-09-18T13:53:20.213Z,1515,632,66,4608,394,,,,,,,,,,
2020-09-19T13:48:30.003Z,1549,643,67,4313,384,,,,,,,,,,
2020-09-20T16:12:55.767Z,1597,680,71,4474,396,,,,,,,,,,
2020-09-20T19:22:01.480Z,1600,680,71,4515,401,,,,,,,,,,
2020-09-21T03:36:24.980Z,1600,670,70,3739,335,,,,,,,,,,
2020-09-21T06:42:02.463Z,1609,679,71,3772,343,,,,,,,,,,
2020-09-21T15:28:22.733Z,1637,692,72,3921,372,,,,,,,,,,
2020-09-21T19:28:34.847Z,1647,701,73,3971,382,,,,,,,,,,
2020-09-23T06:41:59.770Z,1743,690,72,3394,345,,,,,,,,,,
2020-09-23T15:16:14.847Z,1793,733,77,3770,395,,,,,,,,,,
2020-09-23T19:41:03.030Z,1810,746,78,3980,412,,,,,,,,,,
2020-09-24T03:25:02.827Z,1831,733,77,3557,360,,,,,,,,,,
2020-09-24T15:11:00.710Z,1866,763,80,3758,395,,,,,,,,,,
2020-09-24T19:02:57.310Z,1882,772,81,3959,411,,,,,,,,,,
2020-09-25T03:39:17.927Z,1890,729,76,3458,364,,,,,,,,,,
2020-09-25T06:32:04.000Z,1895,723,76,3512,369,,,,,,,,,,
2020-09-25T13:23:59.210Z,1941,759,80,3784,415,,,,,,,,,,
2020-09-26T17:24:54.230Z,2021,793,83,4129,454,,,,,,,,,,
2020-09-26T19:01:59.350Z,2022,794,83,4135,455,,,,,,,,,,
2020-09-27T06:27:46.860Z,2035,775,81,3980,439,,,,,,,,,,
2020-09-27T13:38:11.377Z,2050,780,82,4093,454,,,,,,,,,,
2020-09-28T16:25:25.447Z,2071,760,80,3921,417,,,,,,,,,,
2020-09-28T19:29:29.173Z,2071,755,79,3932,417,,,,,,,,,,
2020-09-29T07:31:38.433Z,2091,763,80,3140,357,,,,,,,,,,
2020-09-29T15:20:10.623Z,2100,765,80,3247,366,,,,,,,,,,
2020-09-29T20:03:10.423Z,2105,768,80,3314,371,,,,,,,,,,
2020-09-30T03:41:07.500Z,2127,721,76,2677,297,,,,,,,,,,
2020-09-30T06:58:43.690Z,2130,723,76,2702,300,,,,,,,,,,
2020-09-30T15:56:55.587Z,2159,745,78,2903,329,,,,,,,,,,
2020-09-30T19:17:47.527Z,2181,764,80,3093,351,,,,,,,,,,
2020-10-01T04:23:29.923Z,2197,750,79,2675,297,,,,,,,,,,
2020-10-01T16:23:41.577Z,2258,803,84,3155,358,,,,,,,,,,
2020-10-01T18:59:49.017Z,2269,812,85,3235,369,,,,,,,,,,
2020-10-02T04:03:07.877Z,2296,782,82,2835,304,,,,,,,,,,
2020-10-02T06:38:41.127Z,2305,789,83,2886,313,,,,,,,,,,
2020-10-02T13:42:19.067Z,2330,803,84,3121,338,,,,,,,,,,
2020-10-03T15:01:48.953Z,2409,801,84,3358,374,,,,,,,,,,
2020-10-03T19:35:04.317Z,2412,796,83,3386,377,,,,,,,,,,
2020-10-04T03:23:43.410Z,2442,802,84,3190,377,,,,,,,,,,
2020-10-04T06:52:16.170Z,2443,803,84,3202,378,,,,,,,,,,
2020-10-04T15:45:12.993Z,2458,807,85,3339,393,,,,,,,,,,
2020-10-04T19:18:58.757Z,2479,826,87,3459,414,,,,,,,,,,
2020-10-05T04:36:06.167Z,2496,774,81,3555,421,,,,,,,,,,
2020-10-05T15:36:41.790Z,2522,785,82,3843,447,,,,,,,,,,
2020-10-05T19:08:42.103Z,2535,796,83,3949,460,,,,,,,,,,
2020-10-06T04:14:25.760Z,2555,764,80,3819,436,,,,,,,,,,
2020-10-06T07:12:48.303Z,2558,766,80,3852,439,,,,,,,,,,
2020-10-06T15:35:02.543Z,2583,781,82,4025,464,,,,,,,,,,
2020-10-06T19:06:32.717Z,2598,795,83,4118,479,,,,,,,,,,
2020-10-07T04:53:38.940Z,2612,764,80,3630,415,,,,,,,,,,
2020-10-07T06:31:21.220Z,2615,767,80,3667,418,,,,,,,,,,
2020-10-07T15:46:34.190Z,2644,790,83,4057,447,,,,,,,,,,
2020-10-07T19:20:37.117Z,2652,796,83,4152,455,,,,,,,,,,
2020-10-08T04:02:20.680Z,2662,765,80,3579,375,,,,,,,,,,
2020-10-08T07:33:44.060Z,2676,777,81,3785,389,,,,,,,,,,
2020-10-08T15:02:40.130Z,2695,789,83,3934,408,,,,,,,,,,
2020-10-08T19:33:27.153Z,2707,798,84,4015,420,,,,,,,,,,
2020-10-09T04:06:38.427Z,2725,769,81,3345,353,,,,,,,,,,
2020-10-09T06:43:33.320Z,2734,778,81,3441,362,,,,,,,,,,
2020-10-09T13:16:27.957Z,2739,782,82,3516,367,,,,,,,,,,
2020-10-10T15:03:40.197Z,2776,808,85,3491,341,,,,,,,,,,
2020-10-10T18:59:28.107Z,2777,809,85,3510,342,,,,,,,,,,
2020-10-11T03:42:40.760Z,2778,808,85,3203,288,,,,,,,,,,
2020-10-11T07:21:23.963Z,2778,807,85,3209,288,,,,,,,,,,
2020-10-11T15:42:03.660Z,2782,789,83,3284,292,,,,,,,,,,
2020-10-12T03:16:32.807Z,2796,718,75,2917,243,,,,,,,,,,
2020-10-12T07:01:58.960Z,2800,722,76,3007,247,,,,,,,,,,
2020-10-12T15:27:12.240Z,2807,724,76,3219,254,,,,,,,,,,
2020-10-12T19:10:43.703Z,2822,739,77,3326,269,,,,,,,,,,
2020-10-13T04:05:38.463Z,2839,730,76,2915,224,,,,,,,,,,
2020-10-13T09:38:53.503Z,2846,735,77,2977,231,,,,,,,,,,
2020-10-13T15:22:02.470Z,2861,738,77,3704,246,,,,,,,,,,
2020-10-13T19:28:52.873Z,2869,712,75,3800,254,,,,,,,,,,
2020-10-14T03:36:01.470Z,2893,724,76,3482,227,,,,,,,,,,
2020-10-14T06:32:36.137Z,2895,693,73,3572,229,,,,,,,,,,
2020-10-14T15:31:32.417Z,2910,689,72,3732,244,,,,,,,,,,
2020-10-15T03:58:03.073Z,2915,671,70,3259,196,,,,,,,,,,
2020-10-15T06:45:55.563Z,2916,672,70,3333,197,,,,,,,,,,
2020-10-15T15:01:48.260Z,2920,635,67,3454,203,,,,,,,,,,
2020-10-15T17:52:47.397Z,2922,632,66,3507,205,,,,,,,,,,
2020-10-16T05:18:51.633Z,2932,583,61,3474,178,,,,,,,,,,
2020-10-16T07:17:42.620Z,2932,578,61,3508,178,,,,,,,,,,
2020-10-16T13:06:06.527Z,2936,573,60,3571,182,,,,,,,,,,
2020-10-17T15:15:41.040Z,2954,559,59,3709,178,,,,,,,,,,
2020-10-17T18:23:29.967Z,2954,557,58,3732,178,,,,,,,,,,
2020-10-18T03:18:46.443Z,2958,550,58,3474,166,,,,,,,,,,
2020-10-18T07:09:23.643Z,2962,548,57,3493,170,,,,,,,,,,
2020-10-18T14:57:14.213Z,2962,548,57,3493,170,,,,,,,,,,
2020-10-19T04:09:11.843Z,2973,482,50,3538,148,,,,,,,,,,
2020-10-19T10:13:56.977Z,2977,481,50,3759,152,,,,,,,,,,
