Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-23T18:37:03.467Z,6070,736,57,7280,404,757,59.1,30.7,0.0181347150259,0.0682969432314,6.3,yellow,yellow,29.56200676,12.2483548908
2021-01-24T06:07:14.763Z,6082,738,57,6767,355,,,,,,,,,,
2021-01-24T16:54:21.827Z,6082,738,57,6767,355,740,57.8,31.2,0.0335917312661,0.0689177489177,6.3,yellow,yellow,29.7235904361,12.9797747196
2021-01-24T20:15:06.353Z,6103,705,54,7073,376,740,57.8,31.2,0.0335917312661,0.0689177489177,6.3,yellow,yellow,29.7251516311,12.9797747196
2021-01-25T03:43:39.050Z,6124,714,55,6543,344,716,55.9,29.8,-0.0705596107056,0.0679871520342,6.3,yellow,yellow,30.3433848267,14.8360355016
2021-01-25T07:28:11.697Z,6130,707,54,6684,350,716,55.9,29.8,-0.0705596107056,0.0679871520342,6.3,yellow,yellow,30.38865948,14.9062892738
2021-01-25T15:19:21.960Z,6165,717,56,7084,385,716,55.9,29.8,-0.0705596107056,0.0679871520342,6.3,yellow,yellow,30.4066132218,14.9593699017
2021-01-25T20:15:07.197Z,6169,717,56,7172,389,716,55.9,29.8,-0.0705596107056,0.0679871520342,6.3,yellow,yellow,30.4151997939,14.9640534865
2021-01-26T08:39:00.873Z,6231,752,59,7148,363,732,57.1,30.8,0,0.069341781063,6.3,yellow,yellow,31.0833912276,16.9616024105
2021-01-26T16:37:13.443Z,6253,748,59,7352,385,732,57.1,30.8,0,0.069341781063,6.3,yellow,yellow,31.0966613846,16.9670665928
2021-01-26T17:48:49.590Z,6254,749,59,7368,386,732,57.1,30.8,0,0.069341781063,6.3,yellow,yellow,31.1029061644,16.9694083852
2021-01-27T04:15:33.720Z,6308,791,62,6873,378,772,60.3,31.0,-0.0636792452831,0.0706512042818,6.3,yellow,yellow,31.556433294,18.7569765899
2021-01-27T09:37:45.910Z,6321,793,62,7080,391,772,60.3,31.0,-0.0636792452831,0.0706512042818,6.3,yellow,yellow,31.557994489,18.7608795772
2021-01-27T15:47:33.793Z,6327,787,62,7209,403,772,60.3,31.0,-0.0636792452831,0.0706512042818,6.3,yellow,yellow,31.5634586713,18.7624407722
2021-01-27T19:14:37.080Z,6328,779,61,7245,405,772,60.3,31.0,-0.0636792452831,0.0706512042818,6.3,yellow,yellow,31.5634586713,18.7608795772
2021-01-28T02:59:46.543Z,6366,808,63,6850,392,792,61.8,31.8,-0.0144927536232,0.0701030927835,6.2,yellow,yellow,32.1543709555,20.1589296448
2021-01-28T06:39:58.397Z,6371,795,62,7007,398,792,61.8,31.8,-0.0144927536232,0.0701030927835,6.2,yellow,yellow,32.8194399994,20.1534654625
2021-01-28T21:08:02.507Z,6410,778,61,7474,436,792,61.8,31.8,-0.0144927536232,0.0701030927835,6.2,yellow,yellow,33.9356943805,20.3525178171
2021-01-29T01:31:48.870Z,6431,794,62,6667,403,790,61.7,34.2,0.095,0.0758990318118,6.3,yellow,yellow,34.8216725081,21.6967066593
2021-01-29T07:28:39.920Z,6449,788,62,6978,416,790,61.7,34.2,0.095,0.0758990318118,6.3,yellow,yellow,34.8216725081,21.6967066593
2021-01-29T13:03:30.550Z,6461,770,60,7178,429,786,61.4,34.0,0.09,0.0757130509939,6.3,yellow,yellow,34.8232337031,21.6974872567
2021-01-30T11:09:46.137Z,6506,777,61,6590,445,787,61.4,35.0,0.160621761658,0.0787004864489,6.4,yellow,yellow,35.4039982202,22.2844965537
2021-01-30T19:37:48.760Z,6505,777,61,6592,445,787,61.4,35.0,0.160621761658,0.0787004864489,6.4,yellow,yellow,35.4039982202,22.2844965537
2021-01-31T04:16:43.147Z,6535,786,62,6360,422,793,61.9,35.7,0.174807197943,0.0807420494699,6.5,yellow,yellow,35.7170178054,22.7216311365
2021-01-31T08:26:49.547Z,6560,791,62,6558,445,793,61.9,35.7,0.174807197943,0.0807420494699,6.5,yellow,yellow,35.7193595978,22.7239729289
2021-01-31T17:19:30.317Z,6567,755,59,6684,453,793,61.9,35.7,0.174807197943,0.0807420494699,6.5,yellow,yellow,35.7263849751,22.7715893745
2021-01-31T18:48:55.233Z,6571,755,59,6715,456,793,61.9,35.7,0.174807197943,0.0807420494699,6.5,yellow,yellow,35.7287267675,22.8699446556
2021-02-01T03:53:42.040Z,6599,763,60,6476,409,772,60.3,36.1,0.224867724868,0.0820776458074,6.6,yellow,yellow,36.8652766828,23.3531344891
2021-02-01T07:52:28.600Z,6604,767,60,6561,414,772,60.3,36.1,0.224867724868,0.0820776458074,6.6,yellow,yellow,36.8715214625,23.3546956841
2021-02-01T17:12:59.620Z,6668,829,65,7198,475,772,60.3,36.1,0.224867724868,0.0820776458074,6.6,yellow,yellow,36.8808886322,23.3617210613
2021-02-01T19:55:34.100Z,6669,830,65,7236,477,772,60.3,36.1,0.224867724868,0.0820776458074,6.6,yellow,yellow,36.8793274372,23.3609404638
2021-02-02T03:50:01.017Z,6748,845,66,6847,467,833,65.0,39.0,0.262626262626,0.0874345549738,6.7,yellow,yellow,37.7574995902,23.891746743
2021-02-02T08:12:47.970Z,6761,841,66,6945,475,833,65.0,39.0,0.262626262626,0.0874345549738,6.7,yellow,yellow,37.7606219801,23.8948691328
2021-02-02T16:21:39.187Z,6793,847,66,7264,507,833,65.0,39.0,0.262626262626,0.0874345549738,6.7,yellow,yellow,37.7668667598,23.9011139126
2021-02-02T18:56:11.590Z,6795,849,66,7326,510,833,65.0,39.0,0.262626262626,0.0874345549738,6.7,yellow,yellow,37.7676473573,23.9097004848
2021-02-03T04:45:35.923Z,6868,903,71,7100,513,889,69.4,42.5,0.376262626263,0.0898006261328,6.9,yellow,yellow,38.410859672,24.1555886876
2021-02-03T08:10:56.700Z,6883,913,71,7317,528,889,69.4,42.5,0.376262626263,0.0898006261328,6.9,yellow,yellow,38.4132014644,24.1563692851
2021-02-03T16:22:58.677Z,6899,897,70,7477,543,889,69.4,42.5,0.376262626263,0.0898006261328,6.9,yellow,yellow,38.4295940113,24.194618561
2021-02-03T21:05:49.047Z,6920,918,72,7781,563,889,69.4,42.5,0.376262626263,0.0898006261328,6.9,yellow,yellow,38.4280328163,24.194618561
2021-02-04T06:11:47.710Z,6955,948,74,6985,519,943,73.6,45.0,0.418719211823,0.0933985330073,7.1,yellow,yellow,39.1048108222,25.0688877267
2021-02-04T08:36:12.077Z,6958,950,74,7100,522,943,73.6,45.0,0.418719211823,0.0933985330073,7.1,yellow,yellow,39.1048108222,25.0688877267
2021-02-04T17:20:40.130Z,6982,971,76,7281,542,943,73.6,45.0,0.418719211823,0.0933985330073,7.1,yellow,yellow,39.1141779918,25.0751325064
2021-02-04T21:09:35.137Z,6999,989,77,7539,561,949,74.1,45.4,0.427518427518,0.0937042459736,7.2,yellow,yellow,39.111055602,25.074351909
2021-02-05T07:18:48.910Z,7070,1048,82,7296,562,1017,79.4,45.0,0.323394495413,0.0921666398584,7.3,yellow,yellow,39.9275605548,25.7581552921
2021-02-05T12:40:20.710Z,7100,1067,83,7885,593,1017,79.4,45.0,0.323394495413,0.0921666398584,7.3,yellow,yellow,39.9267799574,25.7581552921
2021-02-06T15:19:27.617Z,7160,943,74,7564,612,1017,79.4,45.0,0.323394495413,0.0921666398584,7.3,yellow,yellow,39.92287697,25.7558134997
2021-02-06T18:59:46.357Z,7162,940,74,7610,614,936,73.1,47.9,0.361419068736,0.0938416422287,7.4,yellow,yellow,40.2327741653,26.0867868266
2021-02-07T03:48:16.773Z,7189,962,75,7514,580,947,73.9,47.5,0.321041214751,0.0924678505817,7.5,yellow,yellow,40.3264458617,26.1960704723
2021-02-07T07:57:08.960Z,7205,963,75,7664,595,947,73.9,47.5,0.321041214751,0.0924678505817,7.5,yellow,yellow,40.3326906414,26.1999734597
2021-02-07T18:09:40.503Z,7224,921,72,7832,613,954,74.5,47.8,0.32181425486,0.0927142202535,7.5,yellow,yellow,40.3342518364,26.2023152521
2021-02-07T19:32:15.430Z,7230,923,72,7857,619,955,74.5,47.7,0.319654427646,0.0925756186984,7.5,yellow,yellow,40.3365936288,26.2023152521
2021-02-08T04:02:11.827Z,7268,946,74,7572,549,939,73.3,48.8,0.318565400844,0.0947079457068,7.5,orange,orange,40.9337506928,26.8806544529
2021-02-08T08:06:55.437Z,7293,955,75,7797,573,939,73.3,48.8,0.318565400844,0.0947079457068,7.5,orange,orange,40.9376536801,26.8814350504
2021-02-08T16:18:44.307Z,7363,983,77,8248,643,933,72.8,48.9,0.325581395349,0.0948538367844,7.5,orange,orange,40.9376536801,26.9126589492
2021-02-09T07:17:15.457Z,7453,1054,82,8211,594,1037,80.9,53.6,0.360396039604,0.0997379149679,7.6,orange,orange,41.5769630075,27.5995847221
2021-02-09T16:37:31.400Z,7492,1078,84,8511,634,1037,80.9,53.6,0.360396039604,0.0997379149679,7.6,orange,orange,42.3005768615,28.2552865964
2021-02-09T19:30:02.767Z,7494,1052,82,8575,636,1037,80.9,53.6,0.360396039604,0.0997379149679,7.6,orange,orange,42.3091634337,28.2638731685
2021-02-10T06:56:49.800Z,7594,1133,89,8083,641,1078,84.1,51.3,0.196721311475,0.0972693726937,7.6,orange,orange,43.0991280726,28.7134973108
2021-02-10T16:21:14.940Z,7612,1097,86,8388,659,1081,84.4,51.8,0.209471766849,0.0972447325769,7.6,red,red,43.1256683866,28.7408182223
2021-02-10T20:23:21.013Z,7618,1086,85,8508,665,1081,84.4,51.8,0.209471766849,0.0972447325769,7.6,red,red,43.1537698955,28.8009242274
2021-02-11T06:22:53.990Z,7665,1099,86,7645,632,1109,86.6,52.8,0.171280276817,0.0990424895272,7.6,red,red,43.8680165799,29.5588843701
2021-02-11T07:43:32.680Z,7667,1100,86,7705,634,1109,86.6,52.8,0.171280276817,0.0990424895272,7.6,red,red,43.8695777748,29.560445565
2021-02-11T16:13:16.903Z,7707,1109,87,8349,673,1109,86.6,52.8,0.171280276817,0.0990424895272,7.6,red,red,43.8820673343,29.5659097473
2021-02-11T20:17:35.403Z,7722,1095,86,8474,688,1109,86.6,52.8,0.171280276817,0.0990424895272,7.6,red,red,43.8851897242,29.5674709423
2021-02-12T06:14:19.377Z,7765,1122,88,8169,623,1108,86.5,53.9,0.191379310345,0.0996224223061,7.6,red,red,44.6298797099,30.1966325025
2021-02-12T13:11:45.160Z,7800,1087,85,8544,658,1108,86.5,53.9,0.191379310345,0.0996224223061,7.6,red,red,44.6259767226,30.1950713076
2021-02-13T14:52:09.090Z,7853,1062,83,7611,670,1077,84.1,52.2,0.0860389610389,0.0984578884934,7.6,red,red,44.9631948293,30.6041043815
2021-02-13T18:56:28.940Z,7857,1063,83,7624,671,1077,84.1,52.2,0.0860389610389,0.0984578884934,7.6,red,red,44.9670978167,30.604884979
2021-02-14T07:09:42.080Z,7891,1064,83,7559,624,1064,83.1,51.6,0.0800653594771,0.098929271603,7.5,red,red,45.0412545763,30.6517208271
2021-02-14T15:54:14.063Z,7903,991,78,7674,634,1064,83.1,51.6,0.0800653594771,0.098929271603,7.5,red,red,45.6017235592,30.6735775563
2021-02-14T20:02:50.060Z,7913,969,76,7866,644,1064,83.1,51.6,0.0800653594771,0.098929271603,7.5,red,red,45.6040653516,30.6923118955
2021-02-15T07:19:51.583Z,7988,1002,78,7959,560,973,76.0,49.6,0.0111464968152,0.0973123262279,7.5,red,red,46.8498989126,31.4276347116
2021-02-15T15:23:55.810Z,8015,999,78,8232,585,973,76.0,49.6,0.0111464968152,0.0973123262279,7.5,red,red,46.9162496975,31.4416854661
2021-02-15T19:24:52.900Z,8033,1012,79,8389,604,973,76.0,49.6,0.0111464968152,0.0973123262279,7.5,red,red,46.9123467102,31.5056944585
2021-02-16T06:43:30.430Z,8091,1044,82,7872,545,1040,81.2,48.2,-0.100583090379,0.0935690338311,7.3,red,red,48.4118744487,32.3034650722
2021-02-16T16:03:49.337Z,8116,1025,80,8149,571,1041,81.3,48.2,-0.100583090379,0.0935405240706,7.3,red,red,48.4274863981,32.3112710469
2021-02-16T20:03:32.033Z,8129,1034,81,8364,584,1044,81.7,48.4,-0.097667638484,0.09381663113,7.3,red,red,48.5544563754,32.3967692452
2021-02-17T09:46:45.287Z,8187,1025,80,7966,530,1061,83.0,47.0,-0.0977443609023,0.0906070673512,7.2,red,red,49.5366747018,33.1191497355
2021-02-17T15:15:41.093Z,8204,1007,79,8060,547,1061,83.0,47.0,-0.0977443609023,0.0906070673512,7.2,red,red,49.5343267696,33.1183670914
2021-02-17T19:18:09.470Z,8203,1000,78,8137,546,1061,83.0,47.0,-0.0977443609023,0.0906070673512,7.2,red,red,49.3128384936,33.0009704787
2021-02-18T08:12:11.743Z,8240,1014,79,7404,488,1017,79.6,43.3,-0.181952662722,0.0872652674767,7.1,red,red,50.3021006167,33.9307516514
2021-02-18T16:59:19.573Z,8255,946,74,7576,503,1017,79.6,43.3,-0.181952662722,0.0872652674767,7.1,red,red,50.3287105156,33.9401433804
2021-02-18T19:42:32.353Z,8263,945,74,7675,511,1021,79.9,43.7,-0.175775480059,0.0875808742307,7.1,red,red,50.5251541809,34.028582162
2021-02-19T06:49:22.297Z,8317,968,76,7352,474,963,75.4,41.6,-0.227074235808,0.0880984042553,6.9,orange,orange,51.4533700654,34.9278402154
2021-02-19T13:33:49.817Z,8331,932,73,7500,488,963,75.4,41.6,-0.227074235808,0.0880984042553,6.9,orange,orange,51.4549353536,34.9278402154
2021-02-21T19:48:18.680Z,8435,826,65,7076,492,887,69.4,41.1,-0.21052631579,0.0880767935331,6.6,orange,orange,52.0059167893,35.5500422628
2021-02-22T07:19:44.173Z,8482,830,65,6910,412,853,66.8,40.6,-0.207633587786,0.0849662440309,6.5,orange,orange,52.7259493473,36.9165388348
2021-02-22T15:39:30.907Z,8510,817,64,7188,440,853,66.8,40.6,-0.207633587786,0.0849662440309,6.5,orange,orange,52.7376890085,36.9227999875
2021-02-22T19:42:44.580Z,8518,815,64,7272,448,853,66.8,40.6,-0.207633587786,0.0849662440309,6.5,orange,orange,52.7361237204,36.9282784961
2021-02-23T20:08:32.790Z,8582,806,63,7198,421,823,64.4,36.3,-0.251612903226,0.0802426343154,6.4,orange,orange,53.7981717434,37.7555332937
2021-02-24T06:34:53.743Z,8618,822,64,6450,386,810,63.4,33.8,-0.277591973244,0.0784277879341,6.3,orange,orange,54.63481827,38.4348683593
2021-02-24T10:07:23.113Z,8641,825,65,6655,409,810,63.4,33.8,-0.277591973244,0.0784277879341,6.3,orange,orange,54.634035626,38.4333030711
2021-02-24T18:03:57.540Z,8654,774,61,6853,421,810,63.4,33.8,-0.277591973244,0.0784277879341,6.3,orange,orange,54.6316876937,38.432520427
2021-02-24T19:25:32.953Z,8653,771,60,6917,420,810,63.4,33.8,-0.277591973244,0.0784277879341,6.3,orange,orange,54.6309050496,38.4309551388
2021-02-25T06:16:52.780Z,8697,799,63,6411,405,781,61.1,34.2,-0.219642857143,0.0780829294561,6.2,orange,orange,55.3767648624,39.1298563065
2021-02-25T15:55:48.430Z,8720,761,60,6683,430,781,61.1,34.2,-0.219642857143,0.0780829294561,6.2,orange,orange,55.3806780828,39.1322042388
2021-02-25T20:07:31.120Z,8724,756,59,6757,432,781,61.1,34.2,-0.219642857143,0.0780829294561,6.2,orange,orange,55.3783301506,39.1298563065
2021-02-26T07:04:53.997Z,8760,758,59,6583,381,763,59.7,34.7,-0.170411985019,0.0784278535534,6.2,orange,orange,56.0756660301,39.8639764581
2021-02-26T12:35:31.343Z,8766,737,58,6649,387,763,59.7,34.7,-0.170411985019,0.0784278535534,6.2,orange,orange,56.0725354538,39.8616285258
2021-02-27T16:24:35.060Z,8801,720,56,6012,396,727,56.9,32.0,-0.234082397004,0.0753871991043,6.1,orange,orange,56.3550699684,40.1527721253
2021-02-27T19:07:16.380Z,8800,719,56,6019,395,727,56.9,32.0,-0.234082397004,0.0753871991043,6.1,orange,orange,56.3558526125,40.1519894813
2021-02-28T06:18:09.987Z,8828,729,57,6034,350,720,56.4,31.5,-0.236742424242,0.0744621141253,6,orange,orange,56.3949848167,40.2286886016
2021-02-28T19:25:36.107Z,8837,619,48,6240,359,720,56.4,31.5,-0.236742424242,0.0744621141253,6,orange,orange,56.4278558683,40.2310365338
2021-03-01T07:25:10.480Z,8862,638,50,5889,305,636,49.8,29.3,-0.295668549906,0.071818891491,5.9,orange,orange,56.5585574304,40.482265285
2021-03-01T14:48:40.173Z,8884,623,49,6310,328,635,49.7,29.3,-0.295668549906,0.0717209121029,5.9,orange,orange,56.5593400745,40.482265285
2021-03-02T06:46:14.970Z,8916,628,49,5905,312,629,49.2,26.2,-0.303534303534,0.0663488279698,5.8,orange,orange,57.2355445638,41.3596093041
2021-03-02T16:20:18.227Z,8961,639,50,6539,356,629,49.2,26.2,-0.303534303534,0.0663488279698,5.8,orange,orange,57.5039914848,41.6124033435
2021-03-02T19:25:16.133Z,8965,643,50,6617,360,629,49.2,26.2,-0.303534303534,0.0663488279698,5.8,orange,orange,57.5032088407,41.6108380553
2021-03-03T06:07:56.950Z,9011,682,53,6295,329,661,51.7,29.1,-0.148741418764,0.0706666666666,5.9,orange,orange,58.0721910904,42.3410449864
2021-03-03T14:36:55.967Z,9023,645,50,6521,341,661,51.7,29.1,-0.148741418764,0.0706666666666,5.9,orange,orange,58.0980183452,42.4028738691
2021-03-03T19:26:09.160Z,9028,643,50,6666,346,661,51.7,29.1,-0.148741418764,0.0706666666666,5.9,orange,orange,58.096453057,42.402091225
2021-03-04T07:40:39.870Z,9048,634,50,6048,304,648,50.7,27.8,-0.200450450451,0.0668940685995,5.8,yellow,yellow,58.5535172025,43.1894311743
2021-03-04T15:28:23.620Z,9071,630,49,6283,325,648,50.7,27.8,-0.200450450451,0.0668940685995,5.8,yellow,yellow,58.5715180165,43.2027361237
2021-03-04T19:58:37.350Z,9076,625,49,6527,330,648,50.7,27.8,-0.200450450451,0.0668940685995,5.8,yellow,yellow,58.5683874401,43.2027361237
2021-03-05T06:51:25.580Z,9108,628,49,6671,302,621,48.6,26.8,-0.226244343892,0.0605844618674,5.7,yellow,yellow,58.9534483298,44.2788717403
2021-03-05T12:27:39.400Z,9116,608,48,6922,312,621,48.6,26.8,-0.226244343892,0.0605844618674,5.7,yellow,yellow,58.9518830417,44.2773064521
2021-03-06T18:24:24.223Z,9168,607,47,6986,348,606,47.4,26.0,-0.19612590799,0.0559216083797,5.7,yellow,yellow,59.2187646746,44.7351532417
2021-03-07T06:08:39.360Z,9180,603,47,7038,319,617,48.3,27.9,-0.118811881188,0.0558641485478,5.7,yellow,yellow,59.1827630467,44.7641110728
2021-03-07T16:23:08.560Z,9196,561,44,7232,335,617,48.3,27.9,-0.118811881188,0.0558641485478,5.7,yellow,yellow,59.176501894,44.7633284288
2021-03-07T19:45:34.990Z,9195,546,43,7258,334,617,48.3,27.9,-0.118811881188,0.0558641485478,5.7,yellow,yellow,59.176501894,44.7625457847
2021-03-08T07:12:47.457Z,9220,549,43,7432,302,547,42.8,26.9,-0.0826666666667,0.0534208059981,5.7,yellow,yellow,59.5216479354,45.9912969978
2021-03-08T16:16:41.137Z,9236,537,42,7724,318,547,42.8,26.9,-0.0826666666667,0.0534208059981,5.7,yellow,yellow,59.527126444,45.99364493
2021-03-08T19:17:36.260Z,9246,546,43,7924,328,547,42.8,26.9,-0.0826666666667,0.0534208059981,5.7,yellow,yellow,59.5232132236,45.9920796419
2021-03-09T06:30:57.253Z,9273,566,44,8071,284,561,43.9,26.8,-0.0338983050848,0.0501834189288,5.7,yellow,yellow,59.8487931628,47.2341358044
2021-03-09T16:06:47.950Z,9290,565,44,8360,303,561,43.9,26.8,-0.0338983050848,0.0501834189288,5.7,yellow,yellow,59.8534890273,47.3186613656
2021-03-09T20:42:14.300Z,9299,566,44,8517,312,561,43.9,26.8,-0.0338983050848,0.0501834189288,5.7,yellow,yellow,59.8480105187,47.3124002129
2021-03-10T07:35:41.117Z,9334,578,45,8575,289,565,44.2,24.4,-0.170212765958,0.0472666868015,5.7,yellow,yellow,60.3755126319,48.2789656576
2021-03-10T15:14:03.370Z,9346,545,43,8839,302,565,44.2,24.4,-0.170212765958,0.0472666868015,5.7,yellow,yellow,60.3629903265,48.2672259963
2021-03-10T19:46:49.370Z,9346,541,42,8933,303,565,44.2,24.4,-0.170212765958,0.0472666868015,5.7,yellow,yellow,60.3629903265,48.2687912845
2021-03-11T06:27:02.077Z,9372,536,42,8594,275,532,41.6,23.8,-0.14606741573,0.0422653089691,5.7,yellow,yellow,60.6549165701,49.0616097424
2021-03-11T14:52:58.723Z,9382,509,40,8934,284,532,41.6,23.8,-0.14606741573,0.0422653089691,5.7,yellow,yellow,60.6549165701,49.0616097424
2021-03-11T18:54:44.693Z,9390,506,40,9074,292,532,41.6,23.8,-0.14606741573,0.0422653089691,5.7,yellow,yellow,60.6697868078,49.0741320477
2021-03-12T07:38:15.447Z,9412,525,41,8619,270,517,40.5,23.5,-0.147727272727,0.0417014178482,5.7,yellow,yellow,60.921015559,50.009391729
2021-03-12T13:52:09.540Z,9421,512,40,8859,279,517,40.5,23.5,-0.147727272727,0.0417014178482,5.7,yellow,yellow,60.9194502708,50.0117396613
2021-03-13T15:33:33.093Z,9437,524,41,8460,265,523,40.9,22.5,-0.145400593472,0.0403474362566,5.6,yellow,yellow,61.0071064083,50.3318410919
2021-03-13T19:42:29.803Z,9438,525,41,8517,266,523,40.9,22.5,-0.145400593472,0.0403474362566,5.6,yellow,yellow,61.003975832,50.3318410919
2021-03-14T05:13:42.657Z,9442,478,37,8196,238,480,37.6,21.1,-0.235127478754,0.0371495649772,5.5,yellow,yellow,61.0681526469,50.5525467239
2021-03-14T14:49:37.930Z,9446,430,34,8409,242,480,37.6,21.1,-0.235127478754,0.0371495649772,5.5,yellow,yellow,61.068935291,50.5580252324
2021-03-14T19:45:32.100Z,9455,421,33,8640,251,480,37.6,21.1,-0.235127478754,0.0371495649772,5.5,yellow,yellow,61.0759790878,50.5642863851
2021-03-15T06:59:24.693Z,9455,421,33,8640,251,478,37.4,20.9,-0.243626062323,0.0367149758454,5.5,yellow,yellow,61.0697179351,50.563503741
