Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-04-12T19:01:54.870Z,154,<15,3,93,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,60.3464274667,57.9028765852
2021-04-13T03:25:27.197Z,154,<15,3,86,  1-5  ,<15,None,3.1,0,0.0135135135135,2.2,green,green,60.4082895144,57.9647386328
2021-04-13T14:33:32.113Z,154,<15,3,88,  1-5  ,<15,None,3.1,0,0.0135135135135,2.2,green,green,60.4082895144,57.9647386328
2021-04-14T05:20:44.447Z,154,<15,3,89,  1-5  ,<15,None,3.1,0,0.0140845070422,2.4,green,green,60.5010825858,58.0266006805
2021-04-14T14:38:17.450Z,154,<15,3,93,  1-5  ,<15,None,3.1,0,0.0135135135135,2.4,green,green,60.5010825858,58.0266006805
2021-04-15T14:57:40.860Z,154,<15,3,104,  1-5  ,<15,None,3.1,0,0.01,2.5,green,green,60.5320136097,58.0575317043
2021-04-15T19:12:26.047Z,154,<15,3,104,  1-5  ,<15,None,3.1,0,0.01,2.5,green,green,60.5320136097,58.0575317043
2021-04-16T05:05:25.020Z,154,<15,3,86,  1-5  ,<15,None,3.1,0,0.0121951219512,2.7,green,green,60.5320136097,58.0575317043
2021-04-16T12:53:25.723Z,154,<15,3,85,  1-5  ,<15,None,3.1,0,0.0121951219512,2.7,green,green,60.5320136097,58.0575317043
2021-04-17T17:31:37.623Z,154,<15,3,83,  1-5  ,<15,None,3.1,0,0.0131578947368,2.9,green,green,60.5320136097,58.0575317043
2021-04-17T19:12:57.203Z,154,<15,3,83,  1-5  ,<15,None,3.1,0,0.0131578947368,2.9,green,green,60.5320136097,58.0575317043
2021-04-18T05:57:45.680Z,154,<15,3,90,  1-5  ,<15,None,3.1,0,0.0123456790123,3.1,green,green,60.5320136097,58.0575317043
2021-04-18T14:06:40.400Z,154,<15,3,91,  1-5  ,<15,None,3.1,0,0.0123456790123,3.1,green,green,60.5320136097,58.0575317043
2021-04-18T18:56:41.860Z,154,<15,3,91,  1-5  ,<15,None,3.1,0,0.0123456790123,3.1,green,green,60.5320136097,58.0575317043
2021-04-19T05:55:13.617Z,154,<15,3,100,  0  ,<15,None,3.1,0,0.0103092783505,3.3,green,green,60.5629446335,58.1193937519
2021-04-20T05:54:50.073Z,154,<15,3,108,  0  ,<15,None,0.0,0,0,3.1,green,green,60.6248066811,58.1503247758
2021-04-20T18:15:45.000Z,154,<15,3,108,  0  ,<15,None,0.0,0,0,3.1,green,green,60.5938756573,58.1193937519
2021-04-21T06:04:26.090Z,154,<15,3,98,  0  ,<15,None,0.0,0,0,2.9,green,green,60.6866687287,58.2121868234
2021-04-21T14:27:28.480Z,154,<15,3,100,  0  ,<15,None,0.0,0,0,2.9,green,green,60.6866687287,58.2121868234
2021-04-21T18:05:05.053Z,154,<15,3,104,  0  ,<15,None,0.0,0,0,2.9,green,green,60.6866687287,58.2121868234
2021-04-22T07:44:47.127Z,154,<15,3,75,  0  ,<15,None,0.0,0,0,2.7,green,green,60.7175997526,58.274048871
2021-04-22T14:49:10.390Z,154,<15,3,78,  0  ,<15,None,0.0,0,0,2.7,green,green,60.7175997526,58.274048871
2021-04-22T18:40:46.340Z,154,<15,3,78,  0  ,<15,None,0.0,0,0,2.7,green,green,60.7175997526,58.274048871
2021-04-23T05:46:37.967Z,154,<15,3,82,  0  ,<15,None,0.0,0,0,2,green,green,60.7175997526,58.3049798948
2021-04-23T13:43:14.383Z,154,<15,3,83,  0  ,<15,None,0.0,0,0,2,green,green,60.7175997526,58.3049798948
2021-04-24T16:29:13.513Z,154,<15,3,81,  0  ,<15,None,0.0,0,0,2,green,green,60.6866687287,58.274048871
2021-04-24T18:08:06.173Z,154,<15,3,81,  0  ,<15,None,0.0,0,0,2,green,green,60.6866687287,58.274048871
2021-04-25T06:14:11.900Z,154,<15,3,79,  0  ,<15,None,0.0,0,0,2,green,green,60.6866687287,58.274048871
2021-04-25T14:54:20.167Z,154,<15,3,79,  0  ,<15,None,0.0,0,0,2,green,green,60.6866687287,58.274048871
2021-04-25T19:11:11.000Z,154,<15,3,83,  0  ,<15,None,0.0,0,0,2,green,green,60.6866687287,58.274048871
2021-04-26T06:45:25.760Z,154,<15,3,63,  0  ,<15,None,0.0,0,0,2,green,green,60.7485307764,58.3977729663
2021-04-26T15:28:36.330Z,154,<15,3,66,  0  ,<15,None,0.0,0,0,2,green,green,60.7485307764,58.3977729663
2021-04-26T16:54:05.590Z,154,<15,3,66,  0  ,<15,None,0.0,0,0,2,green,green,60.7485307764,58.3977729663
2021-04-27T05:18:41.933Z,154,<15,3,75,  0  ,<15,None,0.0,0,0,2,green,green,60.7485307764,58.5214970616
2021-04-27T14:28:58.050Z,154,<15,3,76,  0  ,<15,None,0.0,0,0,2,green,green,60.7485307764,58.5214970616
2021-04-27T18:33:24.007Z,154,<15,3,76,  0  ,<15,None,0.0,0,0,2,green,green,60.7485307764,58.5214970616
