Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,31,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,32,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,32,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,32,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,32,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,32,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,32,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,32,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,36,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,38,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,38,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,38,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,41,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,42,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,43,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,47,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,49,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,52,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,61,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,61,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,61,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,62,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,62,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,62,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,78,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,85,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,88,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,101,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,118,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,124,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,127,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,128,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,131,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,133,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,136,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,147,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,147,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,151,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,164,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,168,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,173,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,175,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,176,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,177,146,,6623,85,,,,,,,,,,
2020-07-06T15:56:00.557Z,192,161,,6816,100,,,,,,,,,,
2020-07-07T05:00:26.417Z,197,166,,6950,72,,,,,,,,,,
2020-07-07T07:17:42.693Z,198,167,,7009,73,,,,,,,,,,
2020-07-07T15:43:32.247Z,205,174,,7209,80,,,,,,,,,,
2020-07-07T19:25:00.177Z,210,179,,7314,85,,,,,,,,,,
2020-07-08T07:31:44.197Z,215,184,,7514,82,,,,,,,,,,
2020-07-08T15:51:46.940Z,220,189,,7649,87,,,,,,,,,,
2020-07-08T19:34:17.600Z,220,189,,7710,87,,,,,,,,,,
2020-07-09T07:16:21.100Z,224,193,,7855,78,,,,,,,,,,
2020-07-09T15:38:11.660Z,230,199,,7960,84,,,,,,,,,,
2020-07-10T04:16:29.737Z,233,202,,8026,74,,,,,,,,,,
2020-07-10T07:28:43.630Z,233,202,,8032,74,,,,,,,,,,
2020-07-10T14:20:07.117Z,238,207,,8153,79,,,,,,,,,,
2020-07-11T17:08:38.350Z,240,208,,8235,70,,,,,,,,,,
2020-07-11T19:41:22.557Z,240,208,,8235,70,,,,,,,,,,
2020-07-12T07:32:17.937Z,241,209,,8334,63,,,,,,,,,,
2020-07-12T15:55:03.303Z,241,209,,8377,63,,,,,,,,,,
2020-07-13T12:16:23.697Z,247,214,,8622,49,,,,,,,,,,
2020-07-13T13:19:16.637Z,250,217,,8626,52,,,,,,,,,,
2020-07-13T19:28:55.597Z,250,216,,8680,52,,,,,,,,,,
2020-07-14T07:14:06.710Z,251,217,,8722,40,,,,,,,,,,
2020-07-14T20:02:00.000Z,253,218,,1396,42,,,,,,,,,,
2020-07-15T07:32:13.567Z,254,218,,1075,33,,,,,,,,,,
2020-07-15T15:35:31.323Z,255,217,,1108,34,,,,,,,,,,
2020-07-15T19:29:13.910Z,255,217,,1110,34,,,,,,,,,,
2020-07-16T07:40:17.937Z,259,220,,974,26,,,,,,,,,,
2020-07-16T15:42:35.290Z,259,217,,1001,26,,,,,,,,,,
2020-07-16T19:09:09.317Z,261,218,,1015,26,,,,,,,,,,
2020-07-17T07:18:52.977Z,266,220,,884,26,,,,,,,,,,
2020-07-17T15:27:31.690Z,268,219,,957,28,,,,,,,,,,
2020-07-18T19:46:54.420Z,274,214,,877,34,,,,,,,,,,
2020-07-19T07:20:25.537Z,274,214,,766,32,,,,,,,,,,
2020-07-19T15:47:25.010Z,276,211,,826,33,,,,,,,,,,
2020-07-19T19:39:30.623Z,275,208,,899,33,,,,,,,,,,
2020-07-20T07:39:43.380Z,282,209,,757,30,,,,,,,,,,
2020-07-20T16:08:51.117Z,283,209,,792,31,,,,,,,,,,
2020-07-20T19:37:52.507Z,284,210,,824,32,,,,,,,,,,
2020-07-21T07:10:01.260Z,291,216,,754,36,,,,,,,,,,
2020-07-21T15:44:09.447Z,293,215,,801,38,,,,,,,,,,
2020-07-21T19:34:08.533Z,295,216,,826,40,,,,,,,,,,
2020-07-22T07:21:49.913Z,299,219,,821,42,,,,,,,,,,
2020-07-22T16:17:18.653Z,303,222,,1046,46,,,,,,,,,,
2020-07-22T19:32:45.860Z,303,222,,1048,46,,,,,,,,,,
2020-07-23T07:43:44.770Z,305,224,,941,41,,,,,,,,,,
2020-07-23T15:47:26.380Z,311,223,,1007,47,,,,,,,,,,
2020-07-23T19:45:09.340Z,311,223,,1015,47,,,,,,,,,,
2020-07-24T07:25:49.703Z,313,220,,942,43,,,,,,,,,,
2020-07-24T14:58:49.413Z,315,220,,1016,45,,,,,,,,,,
2020-07-25T16:46:57.223Z,316,219,,985,42,,,,,,,,,,
2020-07-25T19:33:21.280Z,316,219,,987,42,,,,,,,,,,
2020-07-26T07:34:22.503Z,319,222,,829,42,,,,,,,,,,
2020-07-26T16:24:05.187Z,318,221,,838,43,,,,,,,,,,
2020-07-26T19:12:10.287Z,318,221,,845,43,,,,,,,,,,
2020-07-27T07:17:01.273Z,320,223,,738,31,,,,,,,,,,
2020-07-27T16:04:20.010Z,321,224,,788,32,,,,,,,,,,
2020-07-27T19:25:32.007Z,321,224,,793,32,,,,,,,,,,
2020-07-28T04:31:31.657Z,323,195,,698,28,,,,,,,,,,
2020-07-28T07:41:01.270Z,325,197,,750,30,,,,,,,,,,
2020-07-28T08:57:27.217Z,325,197,55,753,30,,,,,,,,,,
2020-07-28T07:41:01.270Z,325,197,0,750,30,,,,,,,,,,
2020-07-28T15:57:37.887Z,326,198,55,781,31,,,,,,,,,,
2020-07-28T19:05:30.067Z,326,198,55,829,31,,,,,,,,,,
2020-07-29T04:22:45.457Z,326,198,55,621,23,,,,,,,,,,
2020-07-29T07:43:55.003Z,326,198,55,703,23,,,,,,,,,,
2020-07-29T15:54:50.897Z,324,196,55,739,22,,,,,,,,,,
2020-07-29T19:47:41.590Z,324,194,54,778,22,,,,,,,,,,
2020-07-30T03:34:45.407Z,325,192,54,694,16,,,,,,,,,,
2020-07-30T07:55:24.147Z,325,192,54,704,16,,,,,,,,,,
2020-07-30T15:43:54.137Z,329,94,26,736,20,,,,,,,,,,
2020-07-30T19:25:51.573Z,329,93,26,748,20,,,,,,,,,,
2020-07-31T03:50:21.007Z,332,94,26,677,19,,,,,,,,,,
2020-07-31T07:43:12.217Z,333,95,27,689,20,,,,,,,,,,
2020-07-31T14:53:21.500Z,334,96,27,706,21,,,,,,,,,,
2020-08-01T16:50:00.920Z,334,89,25,730,18,,,,,,,,,,
2020-08-01T19:55:08.933Z,334,89,25,730,18,,,,,,,,,,
2020-08-02T03:33:43.373Z,334,85,24,689,17,,,,,,,,,,
2020-08-02T07:36:18.830Z,334,84,24,689,17,,,,,,,,,,
2020-08-02T14:56:26.230Z,334,84,24,693,17,,,,,,,,,,
2020-08-02T19:40:45.250Z,336,86,24,710,19,,,,,,,,,,
2020-08-03T04:12:58.747Z,338,78,22,626,17,,,,,,,,,,
2020-08-03T07:31:19.470Z,339,79,22,643,18,,,,,,,,,,
2020-08-03T15:51:59.413Z,339,79,22,661,18,,,,,,,,,,
2020-08-03T19:19:51.413Z,339,79,22,678,18,,,,,,,,,,
2020-08-04T04:24:01.137Z,339,68,19,477,15,,,,,,,,,,
2020-08-04T07:09:49.710Z,339,68,19,499,15,,,,,,,,,,
2020-08-04T16:04:10.740Z,339,68,19,538,15,,,,,,,,,,
2020-08-04T19:23:52.547Z,343,72,20,603,19,,,,,,,,,,
2020-08-05T04:07:11.650Z,346,65,18,494,22,,,,,,,,,,
2020-08-05T07:07:34.267Z,346,65,18,499,22,,,,,,,,,,
2020-08-05T15:57:55.180Z,348,67,19,552,24,,,,,,,,,,
2020-08-05T19:15:38.693Z,350,69,19,635,26,,,,,,,,,,
2020-08-06T03:52:50.220Z,351,69,19,618,19,,,,,,,,,,
2020-08-06T07:26:05.917Z,351,69,19,621,19,,,,,,,,,,
2020-08-06T15:55:31.993Z,352,69,19,642,20,,,,,,,,,,
2020-08-06T19:15:44.523Z,354,71,20,646,22,,,,,,,,,,
2020-08-07T03:46:04.500Z,356,70,20,625,22,,,,,,,,,,
2020-08-07T08:10:09.393Z,356,70,20,681,22,,,,,,,,,,
2020-08-07T14:40:50.180Z,358,72,20,773,24,,,,,,,,,,
2020-08-08T16:45:50.553Z,359,72,20,779,25,,,,,,,,,,
2020-08-08T19:27:22.153Z,359,72,20,780,25,,,,,,,,,,
2020-08-09T04:06:23.703Z,359,72,20,711,21,,,,,,,,,,
2020-08-09T07:14:20.263Z,359,72,20,711,21,,,,,,,,,,
2020-08-09T16:06:33.187Z,361,73,20,717,21,,,,,,,,,,
2020-08-09T19:26:37.877Z,362,74,21,724,22,,,,,,,,,,
2020-08-10T07:20:10.150Z,362,75,21,713,22,,,,,,,,,,
2020-08-10T15:48:14.683Z,362,75,21,747,22,,,,,,,,,,
2020-08-10T19:33:40.523Z,362,75,21,750,22,,,,,,,,,,
2020-08-11T03:33:09.120Z,362,68,19,549,11-14,,,,,,,,,,
2020-08-11T07:23:01.417Z,363,67,19,558,11-14,,,,,,,,,,
2020-08-11T16:01:33.767Z,364,68,19,605,11-14,,,,,,,,,,
2020-08-11T19:11:26.837Z,367,71,20,747,15,,,,,,,,,,
2020-08-12T03:47:07.760Z,367,71,20,648,11-14,,,,,,,,,,
2020-08-12T07:25:05.527Z,367,71,20,651,11-14,,,,,,,,,,
2020-08-12T15:17:58.400Z,367,71,20,665,11-14,,,,,,,,,,
2020-08-12T19:11:10.037Z,368,70,20,674,11-14,,,,,,,,,,
2020-08-13T03:25:43.083Z,368,70,20,583,6-10,,,,,,,,,,
2020-08-13T07:09:54.410Z,368,70,20,592,6-10,,,,,,,,,,
2020-08-13T16:00:11.437Z,368,70,20,703,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,368,70,20,710,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,368,69,19,529,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,368,69,19,537,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,368,68,19,554,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,370,69,19,564,6-10,,,,,,,,,,
2020-08-15T19:20:16.850Z,370,69,19,565,6-10,,,,,,,,,,
2020-08-16T03:40:33.850Z,370,66,18,534,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,370,66,18,536,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,370,66,18,541,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,370,66,18,493,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,370,64,18,541,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,373,67,19,557,6-10,,,,,,,,,,
2020-08-18T03:43:43.340Z,373,65,18,339,6-10,,,,,,,,,,
2020-08-18T07:12:06.963Z,373,65,18,429,6-10,,,,,,,,,,
2020-08-18T16:09:29.920Z,371,63,18,433,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,371,63,18,440,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,373,65,18,362,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,373,65,18,366,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,373,64,18,480,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,373,64,18,483,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,375,61,17,463,6-10,,,,,,,,,,
2020-08-20T07:18:04.130Z,375,61,17,463,6-10,,,,,,,,,,
2020-08-20T15:31:52.293Z,375,61,17,468,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,375,61,17,474,6-10,,,,,,,,,,
2020-08-21T14:16:16.233Z,377,49,14,501,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,378,50,14,509,6-10,,,,,,,,,,
2020-08-22T19:30:43.107Z,378,50,14,510,6-10,,,,,,,,,,
2020-08-23T03:21:42.033Z,378,50,14,487,6-10,,,,,,,,,,
2020-08-23T07:36:27.623Z,378,50,14,488,6-10,,,,,,,,,,
2020-08-23T16:06:03.420Z,378,49,14,493,6-10,,,,,,,,,,
2020-08-23T19:24:52.200Z,378,49,14,496,6-10,,,,,,,,,,
2020-08-24T03:42:44.113Z,381,51,14,433,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,381,51,14,433,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,384,52,15,469,11-14,,,,,,,,,,
2020-08-24T19:04:20.180Z,384,52,15,489,11-14,,,,,,,,,,
2020-08-25T04:04:12.517Z,386,48,13,356,11-14,,,,,,,,,,
2020-08-25T07:23:14.767Z,389,51,14,398,15,,,,,,,,,,
2020-08-25T15:24:02.787Z,391,52,15,407,17,,,,,,,,,,
2020-08-25T18:55:55.140Z,392,53,15,412,18,,,,,,,,,,
2020-08-26T03:18:59.150Z,392,43,12,379,17,,,,,,,,,,
2020-08-26T07:35:29.937Z,393,44,12,415,18,,,,,,,,,,
2020-08-26T19:35:18.907Z,395,45,13,533,20,,,,,,,,,,
2020-08-27T04:08:48.710Z,395,45,13,538,19,,,,,,,,,,
2020-08-27T07:26:57.270Z,395,45,13,540,19,,,,,,,,,,
2020-08-27T16:50:40.630Z,395,43,12,565,19,,,,,,,,,,
2020-08-27T18:51:47.520Z,395,42,12,575,19,,,,,,,,,,
2020-08-28T08:08:31.860Z,397,33,9,563,19,,,,,,,,,,
2020-08-28T14:24:05.103Z,397,31,9,579,19,,,,,,,,,,
2020-08-29T17:06:08.920Z,401,33,9,603,22,,,,,,,,,,
2020-08-29T19:08:02.117Z,401,33,9,605,22,,,,,,,,,,
2020-08-30T04:31:21.867Z,401,32,9,583,19,,,,,,,,,,
2020-08-30T07:15:32.680Z,401,32,9,584,19,,,,,,,,,,
2020-08-30T15:55:07.603Z,401,32,9,590,19,,,,,,,,,,
2020-08-31T07:06:04.153Z,411,42,12,775,26,,,,,,,,,,
2020-08-31T19:12:35.257Z,412,43,12,808,27,,,,,,,,,,
2020-09-01T03:44:24.423Z,412,42,12,735,20,,,,,,,,,,
2020-09-01T07:26:50.713Z,414,44,12,779,22,,,,,,,,,,
2020-09-01T15:48:54.947Z,414,42,12,802,22,,,,,,,,,,
2020-09-01T19:29:10.310Z,413,42,12,807,22,,,,,,,,,,
2020-09-02T03:48:16.603Z,415,41,11,667,22,,,,,,,,,,
2020-09-02T07:29:52.750Z,415,41,11,672,22,,,,,,,,,,
2020-09-02T16:16:58.493Z,415,41,11,686,22,,,,,,,,,,
2020-09-02T19:22:21.383Z,415,40,11,696,22,,,,,,,,,,
2020-09-03T03:39:09.817Z,415,38,11,649,22,,,,,,,,,,
2020-09-03T07:25:59.323Z,416,39,11,670,23,,,,,,,,,,
2020-09-03T15:44:32.453Z,416,36,10,690,23,,,,,,,,,,
2020-09-03T19:31:18.930Z,421,41,11,808,28,,,,,,,,,,
2020-09-04T04:02:27.220Z,422,41,11,795,26,,,,,,,,,,
2020-09-04T08:33:32.257Z,424,43,12,807,28,,,,,,,,,,
2020-09-04T14:23:25.623Z,424,41,11,813,28,,,,,,,,,,
2020-09-05T16:20:27.527Z,427,44,12,833,28,,,,,,,,,,
2020-09-05T19:40:21.500Z,427,44,12,836,28,,,,,,,,,,
2020-09-06T03:42:26.243Z,427,43,12,629,22,,,,,,,,,,
2020-09-06T06:59:52.613Z,427,43,12,631,22,,,,,,,,,,
2020-09-06T15:33:44.957Z,426,42,12,635,21,,,,,,,,,,
2020-09-06T19:27:55.423Z,426,42,12,640,21,,,,,,,,,,
2020-09-07T04:31:30.613Z,436,51,14,689,25,,,,,,,,,,
2020-09-07T07:38:04.493Z,437,52,15,723,26,,,,,,,,,,
2020-09-07T15:38:31.557Z,436,49,14,740,25,,,,,,,,,,
2020-09-07T17:31:07.610Z,436,49,14,750,25,,,,,,,,,,
2020-09-07T19:26:33.937Z,435,49,14,758,25,,,,,,,,,,
2020-09-08T04:10:57.787Z,435,49,14,634,21,,,,,,,,,,
2020-09-08T07:04:17.997Z,436,50,14,660,22,,,,,,,,,,
2020-09-08T10:04:17.997Z,436,50,14,660,22,,,,,,,,,,
2020-09-08T16:50:39.990Z,436,49,14,685,22,,,,,,,,,,
2020-09-08T13:50:39.990Z,436,49,14,685,22,,,,,,,,,,
2020-09-08T17:57:43.140Z,437,49,14,744,23,,,,,,,,,,
2020-09-08T19:16:01.563Z,437,49,14,780,23,,,,,,,,,,
2020-09-09T03:58:55.127Z,437,49,14,659,19,,,,,,,,,,
2020-09-09T07:10:04.400Z,437,49,14,677,19,,,,,,,,,,
2020-09-09T16:03:07.143Z,438,49,14,724,20,,,,,,,,,,
2020-09-09T19:24:24.427Z,438,49,14,729,20,,,,,,,,,,
2020-09-10T03:38:32.990Z,441,51,14,672,20,,,,,,,,,,
2020-09-10T07:15:19.630Z,441,51,14,673,20,,,,,,,,,,
2020-09-10T15:24:42.677Z,444,54,15,738,23,,,,,,,,,,
2020-09-10T19:30:55.320Z,446,56,16,760,25,,,,,,,,,,
2020-09-11T03:51:43.293Z,456,63,18,766,34,,,,,,,,,,
2020-09-11T08:42:54.063Z,458,65,18,794,36,,,,,,,,,,
2020-09-11T14:29:56.553Z,458,65,18,805,36,,,,,,,,,,
2020-09-12T15:56:23.313Z,470,74,21,1010,47,,,,,,,,,,
2020-09-12T18:54:25.377Z,470,74,21,1014,47,,,,,,,,,,
2020-09-13T03:53:52.697Z,465,69,19,972,38,,,,,,,,,,
2020-09-13T07:29:45.173Z,465,69,19,973,38,,,,,,,,,,
2020-09-13T19:08:27.253Z,470,74,21,1013,43,,,,,,,,,,
2020-09-14T04:11:56.110Z,473,76,21,863,38,,,,,,,,,,
2020-09-14T06:59:27.110Z,473,76,21,863,38,,,,,,,,,,
2020-09-14T16:34:45.150Z,478,80,22,961,43,,,,,,,,,,
2020-09-14T19:31:17.433Z,479,81,23,977,44,,,,,,,,,,
2020-09-15T08:06:23.923Z,479,80,22,826,42,,,,,,,,,,
2020-09-15T18:10:56.213Z,484,85,24,911,47,,,,,,,,,,
2020-09-16T04:02:59.200Z,489,87,24,835,48,,,,,,,,,,
2020-09-16T15:33:14.613Z,494,92,26,1035,53,,,,,,,,,,
2020-09-16T19:28:27.657Z,502,100,28,1094,58,,,,,,,,,,
2020-09-17T03:52:02.707Z,505,102,29,1012,58,,,,,,,,,,
2020-09-17T08:26:49.980Z,515,109,31,1142,63,,,,,,,,,,
2020-09-17T18:44:47.930Z,516,110,31,1211,69,,,,,,,,,,
2020-09-18T04:19:52.177Z,525,114,32,1152,63,,,,,,,,,,
2020-09-18T13:53:20.213Z,526,114,32,1192,64,,,,,,,,,,
2020-09-19T13:48:30.003Z,545,130,36,1184,76,,,,,,,,,,
2020-09-20T16:12:55.767Z,558,141,39,1185,84,,,,,,,,,,
2020-09-20T19:22:01.480Z,558,140,39,1188,84,,,,,,,,,,
2020-09-21T03:36:24.980Z,558,137,38,1060,78,,,,,,,,,,
2020-09-21T06:42:02.463Z,558,137,38,1061,78,,,,,,,,,,
2020-09-21T15:28:22.733Z,558,137,38,1072,78,,,,,,,,,,
2020-09-21T19:28:34.847Z,559,138,39,1092,79,,,,,,,,,,
2020-09-23T06:41:59.770Z,597,157,44,1035,91,,,,,,,,,,
2020-09-23T15:16:14.847Z,613,173,48,1157,107,,,,,,,,,,
2020-09-23T19:41:03.030Z,615,175,49,1200,109,,,,,,,,,,
2020-09-24T03:25:02.827Z,616,173,48,1093,92,,,,,,,,,,
2020-09-24T15:11:00.710Z,628,180,50,1418,104,,,,,,,,,,
2020-09-24T19:02:57.310Z,631,182,51,1544,107,,,,,,,,,,
2020-09-25T03:39:17.927Z,635,179,50,1461,96,,,,,,,,,,
2020-09-25T06:32:04.000Z,635,178,50,1465,96,,,,,,,,,,
2020-09-25T13:23:59.210Z,645,187,52,1567,106,,,,,,,,,,
2020-09-26T17:24:54.230Z,675,211,59,1741,119,,,,,,,,,,
2020-09-26T19:01:59.350Z,675,211,59,1744,119,,,,,,,,,,
2020-09-27T06:27:46.860Z,682,214,60,1872,122,,,,,,,,,,
2020-09-27T13:38:11.377Z,684,216,60,1894,124,,,,,,,,,,
2020-09-28T16:25:25.447Z,692,212,59,1905,127,,,,,,,,,,
2020-09-28T19:29:29.173Z,692,212,59,1905,127,,,,,,,,,,
2020-09-29T07:31:38.433Z,692,208,58,1518,100,,,,,,,,,,
2020-09-29T15:20:10.623Z,703,219,61,1547,111,,,,,,,,,,
2020-09-29T20:03:10.423Z,709,225,63,1592,117,,,,,,,,,,
2020-09-30T03:41:07.500Z,718,208,58,1415,98,,,,,,,,,,
2020-09-30T06:58:43.690Z,718,208,58,1417,98,,,,,,,,,,
2020-09-30T15:56:55.587Z,726,212,59,1579,106,,,,,,,,,,
2020-09-30T19:17:47.527Z,726,211,59,1609,106,,,,,,,,,,
2020-10-01T04:23:29.923Z,733,215,60,1187,96,,,,,,,,,,
2020-10-01T16:23:41.577Z,743,221,62,1316,106,,,,,,,,,,
2020-10-01T18:59:49.017Z,743,220,62,1364,106,,,,,,,,,,
2020-10-02T04:03:07.877Z,742,199,56,1097,83,,,,,,,,,,
2020-10-02T06:38:41.127Z,744,201,56,1112,85,,,,,,,,,,
2020-10-02T13:42:19.067Z,755,209,59,1205,96,,,,,,,,,,
2020-10-03T15:01:48.953Z,765,209,59,1059,83,,,,,,,,,,
2020-10-03T19:35:04.317Z,766,209,59,1060,84,,,,,,,,,,
2020-10-04T03:23:43.410Z,765,207,58,962,73,,,,,,,,,,
2020-10-04T06:52:16.170Z,765,207,58,963,73,,,,,,,,,,
2020-10-04T15:45:12.993Z,765,204,57,974,73,,,,,,,,,,
2020-10-04T19:18:58.757Z,766,203,57,994,74,,,,,,,,,,
2020-10-05T04:36:06.167Z,775,189,53,1031,81,,,,,,,,,,
2020-10-05T15:36:41.790Z,785,193,54,1149,91,,,,,,,,,,
2020-10-05T19:08:42.103Z,786,193,54,1168,92,,,,,,,,,,
2020-10-06T04:14:25.760Z,790,182,51,1060,75,,,,,,,,,,
2020-10-06T07:12:48.303Z,795,187,52,1103,80,,,,,,,,,,
2020-10-06T15:35:02.543Z,802,191,53,1238,87,,,,,,,,,,
2020-10-06T19:06:32.717Z,802,188,53,1244,87,,,,,,,,,,
2020-10-07T04:53:38.940Z,804,175,49,1109,75,,,,,,,,,,
2020-10-07T06:31:21.220Z,805,176,49,1144,76,,,,,,,,,,
2020-10-07T15:46:34.190Z,805,170,48,1167,76,,,,,,,,,,
2020-10-07T19:20:37.117Z,805,170,48,1190,76,,,,,,,,,,
2020-10-08T04:02:20.680Z,807,155,43,1009,68,,,,,,,,,,
2020-10-08T07:33:44.060Z,810,158,44,1039,71,,,,,,,,,,
2020-10-08T15:02:40.130Z,812,158,44,1086,73,,,,,,,,,,
2020-10-08T19:33:27.153Z,813,153,43,1117,74,,,,,,,,,,
2020-10-09T04:06:38.427Z,813,143,40,987,55,,,,,,,,,,
2020-10-09T06:43:33.320Z,814,144,40,1008,56,,,,,,,,,,
2020-10-09T13:16:27.957Z,815,145,41,1057,58,,,,,,,,,,
2020-10-10T15:03:40.197Z,820,150,42,1060,56,,,,,,,,,,
2020-10-10T18:59:28.107Z,821,151,42,1063,57,,,,,,,,,,
2020-10-11T03:42:40.760Z,821,151,42,966,48,,,,,,,,,,
2020-10-11T07:21:23.963Z,821,151,42,967,48,,,,,,,,,,
2020-10-11T15:42:03.660Z,821,147,41,977,48,,,,,,,,,,
2020-10-12T03:16:32.807Z,822,133,37,1058,35,,,,,,,,,,
2020-10-12T07:01:58.960Z,823,133,37,1276,36,,,,,,,,,,
2020-10-12T15:27:12.240Z,823,133,37,1336,36,,,,,,,,,,
2020-10-12T19:10:43.703Z,824,134,38,1358,37,,,,,,,,,,
2020-10-13T04:05:38.463Z,824,129,36,1267,24,,,,,,,,,,
2020-10-13T09:38:53.503Z,825,128,36,1322,25,,,,,,,,,,
2020-10-13T15:22:02.470Z,825,127,36,1582,25,,,,,,,,,,
2020-10-13T19:28:52.873Z,827,118,33,1615,27,,,,,,,,,,
2020-10-14T03:36:01.470Z,825,112,31,1414,21,,,,,,,,,,
2020-10-14T06:32:36.137Z,825,106,30,1432,21,,,,,,,,,,
2020-10-14T15:31:32.417Z,826,103,29,1555,22,,,,,,,,,,
2020-10-15T03:58:03.073Z,826,101,28,1408,16,,,,,,,,,,
2020-10-15T06:45:55.563Z,828,103,29,1414,18,,,,,,,,,,
2020-10-15T15:01:48.260Z,829,99,28,1435,18,,,,,,,,,,
2020-10-15T17:52:47.397Z,829,99,28,1437,18,,,,,,,,,,
2020-10-16T05:18:51.633Z,831,89,25,1372, 11-14 ,,,,,,,,,,
2020-10-16T07:17:42.620Z,831,89,25,1377, 11-14 ,,,,,,,,,,
2020-10-16T13:06:06.527Z,831,89,25,1419, 11-14 ,,,,,,,,,,
2020-10-17T15:15:41.040Z,832,83,23,1476,  6-10  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,832,83,23,1477,  6-10  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,832,81,23,1451,  6-10  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,832,81,23,1451,  6-10  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,832,81,23,1451,  6-10  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,834,75,21,1434,  6-10  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,834,74,21,1536,  6-10  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,836,75,21,1546,  6-10  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,836,56,16,1549,  6-10  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,838,54,15,1083,  6-10  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,841,57,16,1306, 11-14 ,,,,,,,,,,
