Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-09T07:49:39.820Z,755,127,74,1092,91,128,,55.6,0.414285714286,0.0958904109589,8.2,red,,,
2020-12-09T17:01:55.990Z,756,120,70,1151,92,131,,57.3,0.457142857143,0.0936051899907,8.2,red,,,
2020-12-09T20:46:55.280Z,757,121,70,1157,93,131,,57.3,0.457142857143,0.0936051899907,8.2,red,,,
2020-12-10T05:18:36.153Z,775,133,77,1328,90,135,,60.1,0.407894736842,0.0880398671096,8.2,red,,,
2020-12-10T10:48:57.087Z,787,143,83,1405,102,135,,60.1,0.407894736842,0.0880398671096,8.2,red,red,,
2020-12-10T17:11:36.463Z,788,140,81,1418,103,141,,63.5,0.486842105263,0.0893854748603,8.2,red,red,,
2020-12-10T20:48:12.903Z,788,139,81,1423,103,141,,63.5,0.486842105263,0.0893854748603,8.2,red,red,,
2020-12-11T05:54:20.180Z,784,133,77,1090,94,140,,58.4,0.195402298851,0.0878839590443,8,red,red,,
2020-12-11T08:51:27.507Z,785,134,78,1096,95,140,,58.4,0.195402298851,0.0878839590443,8,red,red,,
2020-12-11T11:40:43.183Z,788,137,80,1131,98,140,,58.4,0.195402298851,0.0878839590443,8,red,red,,
2020-12-12T13:42:25.367Z,802,142,82,1197,92,135,,58.4,0.209302325581,0.092709270927,7.8,red,red,,
2020-12-12T19:49:13.440Z,810,149,87,1258,100,135,,58.4,0.209302325581,0.092709270927,7.8,red,red,,
2020-12-13T03:58:20.980Z,815,153,89,1098,102,150,,57.3,0.214285714286,0.0973282442748,7.8,red,red,,
2020-12-13T07:58:55.543Z,819,151,88,1123,106,150,,57.3,0.214285714286,0.0973282442748,7.8,red,red,,
2020-12-13T16:21:49.793Z,824,143,83,1144,111,150,,57.3,0.214285714286,0.0973282442748,7.8,red,red,,
2020-12-13T19:55:14.330Z,826,143,83,1161,113,150,,57.3,0.214285714286,0.0973282442748,7.8,red,red,,
2020-12-14T04:43:13.087Z,827,138,80,1125,93,142,,63.5,0.430379746835,0.105410447761,7.9,red,red,,
2020-12-14T08:13:31.700Z,829,138,80,1134,95,142,,63.5,0.430379746835,0.105410447761,7.9,red,red,,
2020-12-14T16:19:28.703Z,832,136,79,1156,98,142,,63.5,0.430379746835,0.105410447761,7.9,red,red,,
2020-12-14T19:50:07.697Z,835,137,80,1167,101,142,,63.5,0.430379746835,0.105410447761,7.9,red,red,,
2020-12-15T03:52:05.163Z,840,142,82,1036,78,138,,57.3,0.133333333333,0.106139438085,7.8,red,red,,
2020-12-15T08:33:01.617Z,842,140,81,1066,80,138,,57.3,0.133333333333,0.106139438085,7.8,red,red,,
2020-12-16T05:04:52.817Z,876,164,95,966,104,158,,59.6,-0.0275229357799,0.119774011299,7.8,red,red,,
2020-12-16T07:26:35.617Z,885,171,99,1056,113,158,,59.6,-0.0275229357799,0.119774011299,7.8,red,red,,
2020-12-16T16:13:51.950Z,890,170,99,1165,118,166,,64.1,0.045871559633,0.122712594187,7.8,red,red,,
2020-12-16T20:11:43.260Z,906,183,106,1239,134,166,,64.1,0.045871559633,0.122712594187,7.8,red,red,,
2020-12-17T07:59:35.357Z,919,184,107,1164,137,184,,75.9,0.238532110092,0.124423963134,7.8,red,red,,
2020-12-17T16:39:19.050Z,921,177,103,1205,139,189,,78.7,0.284403669725,0.128676470588,7.9,red,red,,
2020-12-17T19:49:35.037Z,922,176,102,1217,140,189,,78.7,0.284403669725,0.128676470588,7.9,red,red,,
2020-12-18T08:00:03.750Z,949,203,118,1333,157,185,,83.7,0.520408163265,0.136197440585,8.1,red,red,,
2020-12-18T10:20:49.337Z,957,210,122,1418,165,188,,84.8,0.540816326531,0.13640469738,8.1,red,red,,
2020-12-18T12:42:11.287Z,958,210,122,1422,166,188,,84.8,0.540816326531,0.13640469738,8.1,red,red,,
2020-12-19T13:51:24.143Z,983,218,127,1441,168,211,,100.6,0.73786407767,0.132887899035,8.3,red,red,,
2020-12-19T19:42:21.683Z,986,221,128,1458,171,211,,100.6,0.73786407767,0.132887899035,8.3,red,red,,
2020-12-20T04:33:07.710Z,985,217,126,1304,157,221,,95.5,0.619047619048,0.133020344288,8.6,red,red,,
2020-12-20T08:01:40.673Z,985,217,126,1304,157,220,,95.0,0.609523809524,0.133280757098,8.6,red,red,,
2020-12-20T16:11:28.227Z,988,197,114,1319,160,220,,95.0,0.609523809524,0.133280757098,8.6,red,red,,
2020-12-20T19:03:13.143Z,989,197,114,1334,161,220,,95.0,0.609523809524,0.133280757098,8.6,red,red,,
2020-12-21T04:52:38.930Z,1011,217,126,1431,174,201,,93.3,0.443478260869,0.131955484897,8.7,red,red,,
2020-12-21T08:21:57.310Z,1011,209,121,1439,174,201,,93.3,0.443478260869,0.131955484897,8.7,red,red,,
2020-12-21T15:43:37.197Z,1016,212,123,1470,179,201,,93.3,0.443478260869,0.131955484897,8.7,red,red,,
2020-12-22T04:33:26.537Z,1022,213,124,1480,141,213,,103.4,0.78640776699,0.128491620112,8.9,red,red,,
2020-12-22T08:02:50.720Z,1027,218,127,1496,146,213,,103.4,0.78640776699,0.128491620112,8.9,red,red,,
2020-12-22T16:15:32.370Z,1029,208,121,1527,148,213,,103.4,0.78640776699,0.128491620112,8.9,red,red,,
2020-12-22T19:45:00.447Z,1056,230,134,1680,175,213,,103.4,0.78640776699,0.128491620112,8.9,red,red,,
2020-12-23T12:04:58.400Z,1069,243,141,1460,154,243,,105.1,0.571428571428,0.131448763251,9.1,red,red,,
2020-12-23T16:13:22.737Z,1070,242,141,1476,155,243,,105.1,0.571428571428,0.131448763251,9.1,red,red,,
2020-12-23T19:46:52.300Z,1070,242,141,1481,155,243,,105.1,0.571428571428,0.131448763251,9.1,red,red,,
2020-12-24T18:04:54.317Z,1087,224,130,1380,151,249,,91.6,0.147887323944,0.128878281623,9.1,red,red,,
2020-12-24T20:27:33.523Z,1087,224,130,1384,151,249,,91.6,0.147887323944,0.128878281623,9.1,red,red,,
2020-12-25T04:51:25.617Z,1096,203,118,1318,123,210,,87.1,0.0197368421052,0.123496391339,9,red,red,,
2020-12-25T07:13:39.963Z,1096,201,117,1327,123,210,,87.1,0.0197368421052,0.123496391339,9,red,red,,
2020-12-25T12:19:08.427Z,1097,190,110,1355,124,210,,87.1,0.0197368421052,0.123496391339,9,red,red,,
2020-12-26T14:11:57.997Z,1120,200,116,1216,134,194,,72.5,-0.279329608939,0.127596439169,8.6,red,red,,
2020-12-26T20:10:57.310Z,1128,208,121,1249,142,194,,72.5,-0.279329608939,0.127596439169,8.6,red,red,,
2020-12-27T03:31:00.333Z,1129,199,116,1168,129,209,,80.4,-0.153846153846,0.127906976744,8.4,red,red,,
2020-12-27T07:04:45.907Z,1130,190,110,1184,130,209,,80.4,-0.153846153846,0.127906976744,8.4,red,red,,
2020-12-27T16:26:47.000Z,1139,177,103,1256,139,209,,80.4,-0.153846153846,0.127906976744,8.4,red,red,,
2020-12-27T18:46:41.847Z,1139,176,102,1286,139,209,,80.4,-0.153846153846,0.127906976744,8.4,red,red,,
2020-12-28T04:37:46.537Z,1154,188,109,1289,134,185,,84.3,-0.117647058824,0.125733445096,8.3,red,red,,
2020-12-28T08:04:22.387Z,1157,191,111,1308,137,185,,84.3,-0.117647058824,0.125733445096,8.3,red,red,,
2020-12-28T15:42:02.480Z,1162,188,109,1385,142,185,,84.3,-0.117647058824,0.125733445096,8.3,red,red,,
2020-12-28T20:41:37.823Z,1163,186,108,1406,143,185,,84.3,-0.117647058824,0.125733445096,8.3,red,red,,
2020-12-29T03:47:59.567Z,1173,191,111,1244,103,194,,85.4,-0.164835164835,0.126666666667,8,red,red,,
2020-12-29T07:43:47.357Z,1173,191,111,1254,103,194,,85.4,-0.164835164835,0.126666666667,8,red,red,,
2020-12-29T17:14:37.160Z,1189,186,108,1306,119,194,,85.4,-0.164835164835,0.126666666667,8,red,red,,
2020-12-29T19:41:27.140Z,1191,188,109,1315,121,194,,85.4,-0.164835164835,0.126666666667,8,red,red,,
2020-12-30T03:21:32.633Z,1207,198,115,1084,120,196,,73.0,-0.308510638298,0.128078817734,7.8,red,red,,
2020-12-30T08:30:50.383Z,1209,200,116,1099,122,196,,73.0,-0.308510638298,0.128078817734,7.8,red,red,,
2020-12-30T15:59:33.240Z,1213,188,109,1132,126,196,,73.0,-0.308510638298,0.128078817734,7.8,red,red,,
2020-12-31T04:42:38.383Z,1220,189,110,1015,123,193,,74.2,-0.232558139535,0.134969325153,7.7,red,red,,
2020-12-31T08:25:58.400Z,1223,185,107,1034,126,195,,75.9,-0.21511627907,0.135216952573,7.7,red,red,,
2020-12-31T16:03:44.353Z,1227,173,100,1065,130,195,,75.9,-0.21511627907,0.135216952573,7.7,red,red,,
2021-01-01T06:25:20.060Z,1239,174,101,1056,131,172,,75.3,-0.167701863354,0.133,7.6,red,red,,
2021-01-01T13:03:21.987Z,1240,171,99,1070,132,172,,75.3,-0.167701863354,0.133,7.6,red,red,,
2021-01-02T14:23:22.093Z,1269,188,109,1190,137,175,,77.5,0.0222222222222,0.138415245737,7.8,red,red,,
2021-01-02T19:25:38.320Z,1274,193,112,1284,142,175,,77.5,0.0222222222222,0.138415245737,7.8,red,red,,
2021-01-03T04:07:48.983Z,1281,200,116,1111,126,195,,80.9,-0.013698630137,0.13679245283,7.8,red,red,,
2021-01-03T07:10:54.753Z,1281,189,110,1114,126,195,,80.9,-0.013698630137,0.13679245283,7.8,red,red,,
2021-01-03T16:15:50.833Z,1287,187,109,1149,132,195,,80.9,-0.013698630137,0.13679245283,7.8,red,red,,
2021-01-03T18:55:22.140Z,1287,186,108,1155,132,195,,80.9,-0.013698630137,0.13679245283,7.8,red,red,,
2021-01-04T04:08:30.277Z,1294,188,109,984,109,187,,77.5,-0.109677419355,0.151746724891,7.9,red,red,,
2021-01-04T08:07:45.310Z,1294,186,108,995,109,187,,77.5,-0.109677419355,0.151746724891,7.9,red,red,,
2021-01-04T16:06:03.693Z,1296,183,106,1016,111,187,,77.5,-0.109677419355,0.151746724891,7.9,red,red,,
2021-01-04T21:25:48.630Z,1317,203,118,1125,132,187,,77.5,-0.109677419355,0.151746724891,7.9,red,red,,
2021-01-05T03:51:07.883Z,1326,202,117,964,120,204,,74.7,-0.193939393939,0.157210401891,7.9,red,red,,
2021-01-05T07:23:41.123Z,1327,203,118,967,121,204,,74.7,-0.193939393939,0.157210401891,7.9,red,red,,
2021-01-05T16:52:29.653Z,1346,217,126,1129,140,204,,74.7,-0.193939393939,0.157210401891,7.9,red,red,,
2021-01-05T19:37:27.543Z,1354,200,116,1157,148,204,,74.7,-0.193939393939,0.157210401891,7.9,red,red,,
2021-01-06T03:50:16.780Z,1359,198,115,1088,135,202,,85.4,0.117647058823,0.154471544715,8,red,red,,
2021-01-06T07:37:53.437Z,1368,207,120,1140,144,202,,85.4,0.117647058823,0.154471544715,8,red,red,,
2021-01-06T15:01:08.997Z,1376,208,121,1168,152,202,,85.4,0.117647058823,0.154471544715,8,red,red,,
2021-01-06T19:19:57.407Z,1379,210,122,1188,155,202,,85.4,0.117647058823,0.154471544715,8,red,red,,
2021-01-07T04:26:33.387Z,1391,222,129,1065,157,219,,92.2,0.197080291971,0.175531914894,8.3,red,red,,
2021-01-07T06:14:34.303Z,1391,222,129,1070,157,219,,92.2,0.197080291971,0.175531914894,8.3,red,red,,
2021-01-07T15:27:30.590Z,1395,208,121,1116,161,219,,92.2,0.197080291971,0.175531914894,8.3,red,red,,
2021-01-07T18:11:14.923Z,1401,214,124,1129,167,219,,92.2,0.197080291971,0.175531914894,8.3,red,red,,
2021-01-08T03:43:58.370Z,1407,204,118,1098,162,204,,96.6,0.264705882353,0.179089026915,8.5,red,red,,
2021-01-08T07:58:56.537Z,1407,200,116,1107,162,204,,96.6,0.264705882353,0.179089026915,8.5,red,red,,
2021-01-08T12:29:35.990Z,1413,202,117,1141,168,204,,96.6,0.264705882353,0.179089026915,8.5,red,red,,
2021-01-09T14:36:56.833Z,1432,214,124,1153,144,204,,96.6,0.264705882353,0.179089026915,8.5,red,red,,
2021-01-09T20:19:21.917Z,1436,214,124,1209,148,206,,98.3,0.277372262774,0.178498985801,8.7,red,red,,
2021-01-10T03:55:57.563Z,1438,207,120,949,144,216,,84.3,-0.0384615384616,0.176401869159,8.7,red,red,,
2021-01-10T08:32:01.230Z,1438,200,116,958,144,216,,84.3,-0.0384615384616,0.176401869159,8.7,red,red,,
2021-01-10T15:34:00.387Z,1452,206,120,1016,158,216,,84.3,-0.0384615384616,0.176401869159,8.7,red,red,,
2021-01-10T19:59:05.227Z,1467,209,121,1118,173,216,,84.3,-0.0384615384616,0.176401869159,8.7,red,red,,
