Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-01T15:26:36.833Z,526,31,37,214, 11-14 ,,,,,,,,,,
2020-11-01T20:49:06.480Z,526,30,36,215, 11-14 ,,,,,,,,,,
2020-11-02T03:27:15.743Z,526,30,36,170,  6-10  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,526,30,36,170,  6-10  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,526,30,36,180,  6-10  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,526,30,36,180,  6-10  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,526,28,33,154,  6-10  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,526,28,33,154,  6-10  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,534,34,40,183, 11-14 ,,,,,,,,,,
2020-11-03T19:29:46.060Z,535,35,42,188,15,,,,,,,,,,
2020-11-04T04:45:17.480Z,534,34,40,163, 11-14 ,,,,,,,,,,
2020-11-04T08:10:30.510Z,537,37,44,174,16,,,,,,,,,,
2020-11-04T16:13:19.640Z,543,41,49,213,22,,,,,,,,,,
2020-11-04T19:40:42.333Z,543,40,47,215,22,,,,,,,,,,
2020-11-05T04:08:38.337Z,544,39,46,188,23,,,,,,,,,,
2020-11-05T08:49:08.653Z,544,39,46,196,23,,,,,,,,,,
2020-11-05T17:30:08.480Z,544,38,45,204,23,,,,,,,,,,
2020-11-05T19:11:27.703Z,544,38,45,207,23,,,,,,,,,,
2020-11-06T03:57:49.330Z,545,33,39,188,23,,,,,,,,,,
2020-11-06T07:17:18.060Z,545,33,39,189,23,,,,,,,,,,
2020-11-06T13:25:15.137Z,545,30,36,202,23,,,,,,,,,,
2020-11-07T14:58:45.037Z,547,29,34,185,23,,,,,,,,,,
2020-11-07T18:31:48.000Z,548,29,34,186,24,,,,,,,,,,
2020-11-08T03:40:08.473Z,548,29,34,175,20,,,,,,,,,,
2020-11-08T08:40:18.263Z,548,29,34,175,20,,,,,,,,,,
2020-11-08T16:30:34.903Z,548,29,34,179,20,,,,,,,,,,
2020-11-09T03:40:03.347Z,550,30,36,181,21,,,,,,,,,,
2020-11-09T07:28:49.713Z,550,30,36,191,21,,,,,,,,,,
2020-11-09T15:59:53.473Z,550,30,36,198,21,,,,,,,,,,
2020-11-09T19:21:23.670Z,551,31,37,200,22,,,,,,,,,,
2020-11-10T03:13:27.287Z,551,29,34,189, 11-14 ,,,,,,,,,,
2020-11-10T09:06:36.043Z,552,30,36,192,15,,,,,,,,,,
2020-11-10T15:59:05.617Z,552,28,33,203,15,,,,,,,,,,
2020-11-10T19:45:01.127Z,553,29,34,211,16,,,,,,,,,,
2020-11-11T03:53:16.493Z,552,27,32,182,  6-10  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,552,27,32,186,  6-10  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,553,28,33,201,  6-10  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,553,28,33,201,  6-10  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,555,27,32,171,  6-10  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,555,21,25,195,  6-10  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,555,21,25,195,  6-10  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,555,21,25,184,  6-10  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,555,<15,14,194,  6-10  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,556,<15,15,184,  6-10  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,556,<15,15,184,  6-10  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,556,<15,15,177,  6-10  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,556,<15,15,177,  6-10  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,556,<15,15,187,  6-10  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,556,<15,15,187,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,556,<15,15,202,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,556,<15,15,210,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,556,<15,12,211,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,556,<15,12,179,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,556,<15,12,182,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,556,<15,12,187,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,556,<15,12,189,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,556,<15,12,166,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,556,<15,12,172,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,556,<15,11,182,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,556,<15,9,163,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,557,<15,9,187,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,557,<15,9,143,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,557,<15,9,145,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,557,<15,9,152,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,559,<15,11,139,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,559,<15,9,140,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,561,<15,12,139,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,561,<15,12,143,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,564,<15,15,155,  6-10  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,565,<15,17,143,  6-10  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,566,15,18,155,  6-10  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,567,16,19,163, 11-14 ,,,,,,,,,,
2020-11-23T19:31:15.550Z,567,15,18,168, 11-14 ,,,,,,,,,,
2020-11-24T03:05:37.503Z,568,16,19,142, 11-14 ,,,,,,,,,,
2020-11-24T09:18:21.127Z,569,17,20,148, 11-14 ,,,,,,,,,,
2020-11-24T17:00:34.320Z,572,20,24,165,16,,,,,,,,,,
2020-11-24T19:55:00.533Z,572,20,24,166,16,,,,,,,,,,
2020-11-25T03:39:30.320Z,571,19,23,156,15,,,,,,,,,,
2020-11-25T07:53:00.407Z,571,19,23,157,15,,,,,,,,,,
2020-11-25T16:13:29.820Z,571,19,23,191,15,,,,,,,,,,
2020-11-25T20:32:13.037Z,571,19,23,194,15,,,,,,,,,,
2020-11-26T04:43:37.283Z,571,19,23,166, 11-14 ,,,,,,,,,,
2020-11-26T07:54:06.807Z,571,19,23,167, 11-14 ,,,,,,,,,,
2020-11-26T17:02:46.717Z,572,20,24,253,15,,,,,,,,,,
2020-11-26T20:12:28.920Z,572,20,24,288,15,,,,,,,,,,
2020-11-27T04:27:57.500Z,573,21,25,265, 11-14 ,,,,,,,,,,
2020-11-27T07:36:04.960Z,573,21,25,265, 11-14 ,,,,,,,,,,
2020-11-27T12:25:25.210Z,574,22,26,277,15,,,,,,,,,,
2020-11-28T13:32:13.783Z,577,23,27,282,17,,,,,,,,,,
2020-11-28T20:32:01.277Z,578,24,28,285,18,,,,,,,,,,
2020-11-29T04:46:21.503Z,579,26,31,290,15,,,,,,,,,,
2020-11-29T08:30:27.120Z,579,25,30,291,15,,,,,,,,,,
2020-11-29T16:49:35.993Z,579,25,30,301,15,,,,,,,,,,
2020-11-29T20:03:11.050Z,580,26,31,307,16,,,,,,,,,,
2020-11-30T03:42:22.700Z,580,26,31,297, 11-14 ,,,,,,,,,,
2020-11-30T08:15:27.897Z,580,26,31,302, 11-14 ,,,,,,,,,,
2020-11-30T16:09:43.800Z,580,25,30,325, 11-14 ,,,,,,,,,,
2020-11-30T19:39:53.010Z,580,25,30,332, 11-14 ,,,,,,,,,,
2020-12-01T06:03:22.033Z,580,25,30,309,  6-10  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,580,25,30,309,  6-10  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,580,23,27,332,  6-10  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,583,26,31,343, 11-14 ,,,,,,,,,,
2020-12-02T04:48:18.260Z,583,26,31,328, 11-14 ,,,,,,,,,,
2020-12-02T08:06:34.533Z,583,26,31,332, 11-14 ,,,,,,,,,,
2020-12-02T16:26:53.177Z,584,26,31,347, 11-14 ,,,,,,,,,,
2020-12-03T08:49:07.417Z,585,23,27,329, 11-14 ,,,,,,,,,,
2020-12-03T15:38:28.427Z,586,21,25,342, 11-14 ,,,,,,,,,,
2020-12-03T18:59:29.597Z,586,21,25,344, 11-14 ,,,,,,,,,,
2020-12-04T04:49:42.013Z,583,18,21,226, 11-14 ,,,,,,,,,,
2020-12-04T07:10:02.587Z,583,18,21,227, 11-14 ,,,,,,,,,,
2020-12-04T12:59:41.677Z,585,19,23,242, 11-14 ,,,,,,,,,,
2020-12-05T14:32:41.867Z,588,21,25,229, 11-14 ,,,,,,,,,,
2020-12-05T19:35:21.767Z,588,21,25,233, 11-14 ,,,,,,,,,,
2020-12-06T04:22:58.047Z,588,21,25,213, 11-14 ,,,,,,,,,,
2020-12-06T15:50:36.120Z,589,22,26,216, 11-14 ,,,,,,,,,,
2020-12-06T19:38:38.523Z,590,21,25,232, 11-14 ,,,,,,,,,,
2020-12-07T03:57:03.947Z,590,21,25,203, 11-14 ,,,,,,,,,,
2020-12-07T07:58:54.653Z,591,22,26,209, 11-14 ,,,,,,,,,,
2020-12-07T17:19:19.367Z,592,22,26,218,15,21,,15.5,0,0.0666666666666,5.3,orange,,,
2020-12-07T20:41:13.183Z,592,22,26,221,15,21,,15.5,0,0.0666666666666,5.3,orange,,,
2020-12-08T04:41:42.923Z,594,24,28,194, 11-14 ,24,,20.2,0.7,0.0935672514619,5.7,orange,,,
2020-12-08T08:16:14.790Z,595,25,30,198, 11-14 ,24,,20.2,0.7,0.0935672514619,5.7,orange,,,
2020-12-08T15:13:19.677Z,596,25,30,216,15,24,,20.2,0.7,0.0935672514619,5.7,orange,,,
2020-12-08T20:17:59.030Z,598,27,32,224,17,24,,20.2,0.7,0.0935672514619,5.7,orange,,,
2020-12-09T04:08:33.523Z,598,27,32,192,15,27,,20.2,0.416666666667,0.10119047619,6,orange,,,
2020-12-09T07:49:39.820Z,598,27,32,192,15,27,,20.2,0.416666666667,0.10119047619,6,orange,,,
2020-12-09T17:01:55.990Z,599,28,33,226,16,27,,20.2,0.416666666667,0.0982658959537,6,orange,,,
2020-12-09T20:46:55.280Z,599,27,32,240,16,27,,20.2,0.416666666667,0.0982658959537,6,orange,,,
2020-12-10T05:18:36.153Z,601,29,34,261,17,27,,19.0,0.142857142857,0.0824742268041,6.1,orange,,,
2020-12-10T10:48:57.087Z,602,29,34,282,18,27,,19.0,0.142857142857,0.0824742268041,6.1,orange,orange,,
2020-12-10T17:11:36.463Z,607,33,39,343,23,27,,19.0,0.142857142857,0.0804020100502,6.1,orange,orange,,
2020-12-10T20:48:12.903Z,607,32,38,360,23,27,,19.0,0.142857142857,0.0804020100502,6.1,orange,orange,,
2020-12-11T05:54:20.180Z,615,40,47,369,25,34,,29.7,0.785714285714,0.0814332247557,6.4,orange,orange,,
2020-12-11T08:51:27.507Z,615,40,47,369,25,34,,29.7,0.785714285714,0.0814332247557,6.4,orange,orange,,
2020-12-11T11:40:43.183Z,615,40,47,371,25,34,,29.7,0.785714285714,0.0814332247557,6.4,orange,orange,,
2020-12-12T13:42:25.367Z,623,48,57,431,33,44,,34.5,0.611111111111,0.0814606741573,7.1,orange,orange,,
2020-12-12T19:49:13.440Z,623,48,57,436,33,44,,34.5,0.611111111111,0.0814606741573,7.1,orange,orange,,
2020-12-13T03:58:20.980Z,623,48,57,438,31,48,,39.3,1.2,0.0814814814814,7.5,orange,orange,,
2020-12-13T07:58:55.543Z,623,46,55,445,31,48,,39.3,1.2,0.0814814814814,7.5,orange,orange,,
2020-12-13T16:21:49.793Z,624,41,49,454,32,48,,39.3,1.2,0.0814814814814,7.5,orange,orange,,
2020-12-13T19:55:14.330Z,624,41,49,460,32,48,,39.3,1.2,0.0814814814814,7.5,orange,orange,,
2020-12-14T04:43:13.087Z,624,37,44,439,28,41,,38.1,1.13333333333,0.080487804878,7.8,orange,orange,,
2020-12-14T08:13:31.700Z,624,37,44,446,28,41,,38.1,1.13333333333,0.080487804878,7.8,orange,orange,,
2020-12-14T16:19:28.703Z,624,37,44,450,28,41,,38.1,1.13333333333,0.080487804878,7.8,orange,orange,,
2020-12-14T19:50:07.697Z,624,37,44,453,28,41,,38.1,1.13333333333,0.080487804878,7.8,orange,orange,,
2020-12-15T03:52:05.163Z,624,37,44,431,24,37,,33.3,0.473684210526,0.0726817042606,7.8,orange,orange,,
2020-12-15T08:33:01.617Z,625,38,45,438,25,37,,33.3,0.473684210526,0.0726817042606,7.8,orange,orange,,
2020-12-16T05:04:52.817Z,628,40,47,437,25,39,,32.1,0.421052631579,0.0712468193384,7.7,orange,orange,,
2020-12-16T07:26:35.617Z,631,42,50,444,28,39,,32.1,0.421052631579,0.0712468193384,7.7,orange,orange,,
2020-12-16T16:13:51.950Z,631,42,50,457,28,41,,34.5,0.526315789474,0.071253071253,7.8,orange,orange,,
2020-12-16T20:11:43.260Z,631,42,50,470,28,41,,34.5,0.526315789474,0.071253071253,7.8,orange,orange,,
2020-12-17T07:59:35.357Z,636,45,53,521,19,43,,34.5,0.45,0.0687203791469,7.8,red,red,,
2020-12-17T16:39:19.050Z,637,45,53,542,20,43,,34.5,0.45,0.066037735849,7.8,red,red,,
2020-12-17T19:49:35.037Z,637,43,51,547,20,43,,34.5,0.45,0.066037735849,7.8,red,red,,
2020-12-18T08:00:03.750Z,637,43,51,377,17,43,,23.8,-0.375,0.0553935860058,7.3,red,red,,
2020-12-18T10:20:49.337Z,638,44,52,380,18,43,,23.8,-0.375,0.0553935860058,7.3,red,red,,
2020-12-18T12:42:11.287Z,640,45,53,392,20,43,,23.8,-0.375,0.0553935860058,7.3,red,red,,
2020-12-19T13:51:24.143Z,644,43,51,383,19,45,,25.0,-0.3,0.0571428571428,7,red,red,,
2020-12-19T19:42:21.683Z,645,44,52,387,20,45,,25.0,-0.3,0.0571428571428,7,red,red,,
2020-12-20T04:33:07.710Z,645,43,51,335,20,44,,23.8,-0.428571428571,0.0653594771241,6.5,red,red,,
2020-12-20T08:01:40.673Z,646,44,52,337,21,44,,23.8,-0.428571428571,0.0647249190938,6.5,red,red,,
2020-12-20T16:11:28.227Z,646,38,45,352,21,44,,23.8,-0.428571428571,0.0647249190938,6.5,red,red,,
2020-12-20T19:03:13.143Z,647,38,45,358,22,44,,23.8,-0.428571428571,0.0647249190938,6.5,red,red,,
2020-12-21T04:52:38.930Z,648,39,46,345,23,39,,27.4,-0.30303030303,0.0705128205128,6.1,red,red,,
2020-12-21T08:21:57.310Z,648,38,45,346,23,39,,27.4,-0.30303030303,0.0705128205128,6.1,red,red,,
2020-12-21T15:43:37.197Z,651,41,49,357,26,39,,27.4,-0.30303030303,0.0705128205128,6.1,red,red,,
2020-12-22T04:33:26.537Z,653,41,49,374,23,39,,30.9,-0.103448275862,0.0759878419452,6,red,red,,
2020-12-22T08:02:50.720Z,653,41,49,376,23,39,,30.9,-0.103448275862,0.0759878419452,6,red,red,,
2020-12-22T16:15:32.370Z,654,38,45,397,24,39,,30.9,-0.103448275862,0.0759878419452,6,red,red,,
2020-12-22T19:45:00.447Z,654,35,42,406,24,39,,30.9,-0.103448275862,0.0759878419452,6,red,red,,
2020-12-23T12:04:58.400Z,654,35,42,367,21,35,,28.6,-0.2,0.0714285714285,5.8,red,red,,
2020-12-23T16:13:22.737Z,654,35,42,368,21,35,,28.6,-0.2,0.0714285714285,5.8,red,red,,
2020-12-23T19:46:52.300Z,654,33,39,369,21,35,,28.6,-0.2,0.0714285714285,5.8,red,red,,
2020-12-24T18:04:54.317Z,663,42,50,429,25,40,,33.3,-0.0666666666667,0.0880503144654,5.7,red,red,,
2020-12-24T20:27:33.523Z,663,42,50,431,25,40,,33.3,-0.0666666666667,0.0880503144654,5.7,red,red,,
2020-12-25T04:51:25.617Z,662,36,43,345,21,38,,29.7,0.190476190476,0.0833333333333,5.9,red,red,,
2020-12-25T07:13:39.963Z,662,34,40,347,21,38,,29.7,0.190476190476,0.0833333333333,5.9,red,red,,
2020-12-25T12:19:08.427Z,663,32,38,360,22,38,,29.7,0.190476190476,0.0833333333333,5.9,red,red,,
2020-12-26T14:11:57.997Z,664,31,37,349,20,33,,27.4,0.0454545454545,0.0756578947368,6,red,red,,
2020-12-26T20:10:57.310Z,664,31,37,350,20,33,,27.4,0.0454545454545,0.0756578947368,6,red,red,,
2020-12-27T03:31:00.333Z,666,33,39,337,18,31,,23.8,0,0.0666666666666,6.2,red,red,,
2020-12-27T07:04:45.907Z,666,31,37,338,18,31,,23.8,0,0.0666666666666,6.2,red,red,,
2020-12-27T16:26:47.000Z,667,31,37,357,19,31,,23.8,0,0.0666666666666,6.2,red,red,,
2020-12-27T18:46:41.847Z,667,31,37,357,19,31,,23.8,0,0.0666666666666,6.2,red,red,,
2020-12-28T04:37:46.537Z,667,31,37,331,15,31,,22.6,-0.208333333333,0.0659722222222,6.2,red,red,,
2020-12-28T08:04:22.387Z,667,31,37,333,15,31,,22.6,-0.208333333333,0.0659722222222,6.2,red,red,,
2020-12-28T15:42:02.480Z,667,30,36,338,15,31,,22.6,-0.208333333333,0.0659722222222,6.2,red,red,,
2020-12-28T20:41:37.823Z,668,31,37,345,16,31,,22.6,-0.208333333333,0.0659722222222,6.2,red,red,,
2020-12-29T03:47:59.567Z,667,29,34,313, 11-14 ,31,,19.0,-0.428571428571,0.0594795539033,6,red,red,,
2020-12-29T07:43:47.357Z,667,29,34,315, 11-14 ,31,,19.0,-0.428571428571,0.0594795539033,6,red,red,,
2020-12-29T17:14:37.160Z,668,26,31,325,15,31,,19.0,-0.428571428571,0.0594795539033,6,red,red,,
2020-12-29T19:41:27.140Z,669,27,32,338,16,31,,19.0,-0.428571428571,0.0594795539033,6,red,red,,
2020-12-30T03:21:32.633Z,671,29,34,301, 11-14 ,28,,20.2,-0.291666666667,0.0651340996168,5.8,orange,orange,,
2020-12-30T08:30:50.383Z,673,31,37,309, 11-14 ,28,,20.2,-0.291666666667,0.0651340996168,5.8,orange,orange,,
2020-12-30T15:59:33.240Z,675,30,36,321,15,28,,20.2,-0.291666666667,0.0651340996168,5.8,orange,orange,,
2020-12-31T04:42:38.383Z,677,33,39,259,16,33,,21.4,-0.357142857143,0.0786026200873,5.6,yellow,yellow,,
2020-12-31T08:25:58.400Z,678,34,40,265,17,33,,21.4,-0.357142857143,0.0782608695652,5.6,yellow,yellow,,
2020-12-31T16:03:44.353Z,678,34,40,272,17,33,,21.4,-0.357142857143,0.0782608695652,5.6,yellow,yellow,,
2021-01-01T06:25:20.060Z,679,35,42,213,16,35,,21.4,-0.28,0.101123595506,5.5,yellow,yellow,,
2021-01-01T13:03:21.987Z,679,29,34,221,16,35,,21.4,-0.28,0.101123595506,5.5,yellow,yellow,,
2021-01-02T14:23:22.093Z,687,37,44,223,23,35,,26.2,-0.0434782608696,0.118918918919,5.5,yellow,yellow,,
2021-01-02T19:25:38.320Z,688,38,45,230,24,35,,26.2,-0.0434782608696,0.118918918919,5.5,yellow,yellow,,
2021-01-03T04:07:48.983Z,688,37,44,219,23,37,,28.6,0.142857142857,0.127659574468,5.7,yellow,yellow,,
2021-01-03T07:10:54.753Z,688,36,43,226,23,37,,28.6,0.142857142857,0.127659574468,5.7,yellow,yellow,,
2021-01-03T16:15:50.833Z,690,35,42,243,25,37,,28.6,0.142857142857,0.127659574468,5.7,yellow,yellow,,
2021-01-03T18:55:22.140Z,690,32,38,243,25,37,,28.6,0.142857142857,0.127659574468,5.7,yellow,yellow,,
2021-01-04T04:08:30.277Z,691,31,37,242,25,32,,30.9,0.444444444444,0.128712871287,6,yellow,yellow,,
2021-01-04T08:07:45.310Z,691,31,37,245,25,32,,30.9,0.444444444444,0.128712871287,6,yellow,yellow,,
2021-01-04T16:06:03.693Z,692,31,37,264,26,32,,30.9,0.444444444444,0.128712871287,6,yellow,yellow,,
2021-01-04T21:25:48.630Z,692,30,36,278,26,32,,30.9,0.444444444444,0.128712871287,6,yellow,yellow,,
2021-01-05T03:51:07.883Z,693,31,37,257,23,30,,30.9,0.733333333333,0.117117117117,6.5,yellow,yellow,,
2021-01-05T07:23:41.123Z,694,32,38,259,24,30,,30.9,0.733333333333,0.117117117117,6.5,yellow,yellow,,
2021-01-05T16:52:29.653Z,695,32,38,293,25,30,,30.9,0.733333333333,0.117117117117,6.5,yellow,yellow,,
2021-01-05T19:37:27.543Z,695,30,36,294,25,30,,30.9,0.733333333333,0.117117117117,6.5,yellow,yellow,,
2021-01-06T03:50:16.780Z,697,32,38,262,19,31,,30.9,0.444444444444,0.125603864734,6.9,yellow,yellow,,
2021-01-06T07:37:53.437Z,698,33,39,268,20,31,,30.9,0.444444444444,0.125603864734,6.9,yellow,yellow,,
2021-01-06T15:01:08.997Z,698,33,39,282,20,31,,30.9,0.444444444444,0.125603864734,6.9,yellow,yellow,,
2021-01-06T19:19:57.407Z,700,35,42,297,22,31,,30.9,0.444444444444,0.125603864734,6.9,yellow,yellow,,
2021-01-07T04:26:33.387Z,700,35,42,273,21,35,,25.0,0.105263157895,0.101941747573,7.1,yellow,yellow,,
2021-01-07T06:14:34.303Z,700,35,42,278,21,35,,25.0,0.105263157895,0.101941747573,7.1,yellow,yellow,,
2021-01-07T15:27:30.590Z,702,35,42,288,23,35,,25.0,0.105263157895,0.101941747573,7.1,yellow,yellow,,
2021-01-07T18:11:14.923Z,703,36,43,298,24,35,,25.0,0.105263157895,0.101941747573,7.1,yellow,yellow,,
2021-01-08T03:43:58.370Z,703,36,43,283,18,36,,27.4,0.277777777778,0.10502283105,7.3,yellow,yellow,,
2021-01-08T07:58:56.537Z,703,34,40,285,18,36,,27.4,0.277777777778,0.10502283105,7.3,yellow,yellow,,
2021-01-08T12:29:35.990Z,703,33,39,292,18,36,,27.4,0.277777777778,0.10502283105,7.3,yellow,yellow,,
2021-01-09T14:36:56.833Z,707,34,40,291,19,36,,27.4,0.277777777778,0.10502283105,7.3,yellow,yellow,,
2021-01-09T20:19:21.917Z,708,35,42,299,20,36,,22.6,-0.136363636364,0.0887850467289,7.2,yellow,yellow,,
2021-01-10T03:55:57.563Z,711,37,44,287,21,37,,23.8,-0.166666666667,0.0884955752212,7,yellow,yellow,,
2021-01-10T08:32:01.230Z,711,37,44,288,21,37,,23.8,-0.166666666667,0.0884955752212,7,yellow,yellow,,
2021-01-10T15:34:00.387Z,714,40,47,300,24,37,,23.8,-0.166666666667,0.0884955752212,7,yellow,yellow,,
2021-01-10T19:59:05.227Z,717,42,50,312,27,37,,23.8,-0.166666666667,0.0884955752212,7,yellow,yellow,,
2021-01-11T04:29:18.330Z,717,41,49,290,24,41,,29.7,0,0.110619469026,6.9,yellow,yellow,,
2021-01-11T08:04:11.517Z,717,41,49,293,24,41,,29.7,0,0.110619469026,6.9,yellow,yellow,,
2021-01-11T19:42:21.023Z,719,41,49,332,26,41,,29.7,0,0.110619469026,6.9,yellow,yellow,,
2021-01-12T04:46:22.610Z,716,39,46,290,22,39,,26.2,-0.185185185185,0.0969162995594,6.2,yellow,yellow,,
2021-01-12T08:29:05.050Z,716,39,46,297,22,39,,26.2,-0.185185185185,0.0964912280701,6.2,yellow,yellow,,
2021-01-12T16:15:21.670Z,718,36,43,318,24,39,,26.2,-0.185185185185,0.0964912280701,6.2,yellow,yellow,,
2021-01-12T19:56:16.893Z,719,37,44,322,25,39,,26.2,-0.185185185185,0.0964912280701,6.2,yellow,yellow,,
2021-01-13T03:19:37.553Z,722,40,47,308,26,38,,28.6,-0.04,0.0967741935483,6,yellow,yellow,,
2021-01-13T07:05:04.700Z,722,40,47,316,26,38,,28.6,-0.04,0.0967741935483,6,yellow,yellow,,
2021-01-13T14:46:19.050Z,722,40,47,322,26,40,4.8,30.9,0.04,0.106719367589,6.1,yellow,yellow,5.99571734475,None
2021-01-13T20:41:57.433Z,726,44,52,340,30,40,4.8,30.9,0.04,0.106719367589,6.1,yellow,yellow,5.99571734475,None
2021-01-14T05:08:05.827Z,726,44,52,282,28,45,5.4,35.7,0.578947368421,0.123505976096,6.5,yellow,yellow,6.49536045682,0.190340233167
2021-01-14T08:52:15.650Z,726,44,52,284,28,45,5.4,35.7,0.578947368421,0.123505976096,6.5,yellow,yellow,6.49536045682,0.190340233167
2021-01-14T16:50:47.233Z,732,46,55,301,34,45,53.5,35.7,0.578947368421,0.123505976096,6.5,yellow,yellow,6.49536045682,0.190340233167
2021-01-14T20:50:19.033Z,732,45,53,311,34,45,53.5,35.7,0.578947368421,0.123505976096,6.5,yellow,yellow,6.49536045682,0.190340233167
2021-01-15T03:51:47.650Z,731,45,53,268,29,45,53.5,39.3,0.736842105263,0.142857142857,6.7,yellow,yellow,6.65001189626,0.20223649774
2021-01-15T07:41:36.633Z,732,46,55,271,30,45,53.5,39.3,0.736842105263,0.142857142857,6.7,yellow,yellow,6.18605757792,None
2021-01-15T11:40:28.147Z,732,46,55,275,30,45,53.5,39.3,0.736842105263,0.142857142857,6.7,yellow,yellow,6.18605757792,None
2021-01-16T14:40:17.410Z,736,51,60,283,30,49,58.3,39.3,1.0625,0.147186147186,7.2,yellow,yellow,6.23364263621,0.261717820604
2021-01-16T18:58:54.310Z,736,49,58,289,30,49,58.3,39.3,1.0625,0.147186147186,7.2,yellow,yellow,6.23364263621,0.28551034975
2021-01-17T07:18:53.633Z,740,51,60,278,26,51,60.7,39.3,0.941176470588,0.143459915612,7.9,yellow,yellow,6.82845586486,0.321199143469
2021-01-17T15:39:52.500Z,740,50,59,284,26,51,60.7,39.3,0.941176470588,0.143459915612,7.9,yellow,yellow,6.82845586486,0.321199143469
2021-01-17T19:30:01.320Z,742,50,59,287,28,51,60.7,39.3,0.941176470588,0.143459915612,7.9,yellow,yellow,6.82845586486,0.321199143469
2021-01-18T04:35:31.270Z,743,49,58,261,28,49,58.3,34.5,0.260869565217,0.128888888889,8,yellow,yellow,7.61360932667,0.559124434927
2021-01-18T06:31:52.957Z,743,49,58,263,28,49,58.3,34.5,0.260869565217,0.128888888889,8,yellow,yellow,7.61360932667,0.559124434927
2021-01-18T16:31:29.850Z,746,48,57,291,31,49,58.3,34.5,0.260869565217,0.128888888889,8,yellow,yellow,7.61360932667,0.5710206995
2021-01-18T18:34:56.827Z,746,46,55,294,31,49,58.3,34.5,0.260869565217,0.128888888889,8,yellow,yellow,7.61360932667,0.5710206995
2021-01-19T05:30:54.400Z,746,45,53,245,26,46,54.7,36.9,0.291666666667,0.14691943128,8.3,yellow,yellow,8.38686652391,0.761360932667
2021-01-19T07:34:37.340Z,746,45,53,251,26,46,54.7,36.9,0.291666666667,0.14691943128,8.3,yellow,yellow,8.37497025934,0.761360932667
2021-01-19T14:19:06.050Z,746,43,51,254,26,46,54.7,36.9,0.291666666667,0.14691943128,8.3,yellow,yellow,8.38686652391,0.761360932667
2021-01-20T04:28:09.150Z,750,40,47,228,25,40,47.6,35.7,0.111111111111,0.149253731343,8.4,yellow,yellow,8.85082084226,1.08256007614
2021-01-20T07:16:55.410Z,750,40,47,231,25,40,47.6,35.7,0.111111111111,0.149253731343,8.4,yellow,yellow,8.92219842969,1.08256007614
