Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,29,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,30,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,30,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,30,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,30,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,30,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,30,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,31,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,31,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,32,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,32,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,32,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,33,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,34,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,34,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,35,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,35,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,36,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,36,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,36,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,36,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,38,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,38,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,39,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,41,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,41,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,41,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,42,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,43,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,44,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,44,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,44,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,44,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,44,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,45,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,46,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,46,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,47,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,46,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,47,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,47,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,49,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,50,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,52,26,,3830,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,52,26,,3869,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,56,30,,3942,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,56,30,,3949,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,57,31,,4044,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,57,31,,4082,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,58,32,,4128,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,62,36,,4183,18,,,,,,,,,,
2020-07-08T19:34:17.600Z,63,37,,4218,19,,,,,,,,,,
2020-07-09T07:16:21.100Z,64,37,,4274,18,,,,,,,,,,
2020-07-09T15:38:11.660Z,69,42,,4378,23,,,,,,,,,,
2020-07-10T04:16:29.737Z,72,45,,4461,26,,,,,,,,,,
2020-07-10T07:28:43.630Z,72,44,,4481,26,,,,,,,,,,
2020-07-10T14:20:07.117Z,76,48,,4537,30,,,,,,,,,,
2020-07-11T17:08:38.350Z,93,64,,4681,46,,,,,,,,,,
2020-07-11T19:41:22.557Z,94,65,,4684,47,,,,,,,,,,
2020-07-12T07:32:17.937Z,97,68,,4771,45,,,,,,,,,,
2020-07-12T15:55:03.303Z,101,72,,4849,48,,,,,,,,,,
2020-07-13T12:16:23.697Z,108,76,,4927,50,,,,,,,,,,
2020-07-13T13:19:16.637Z,108,76,,4932,50,,,,,,,,,,
2020-07-13T19:28:55.597Z,110,78,,4991,52,,,,,,,,,,
2020-07-14T07:14:06.710Z,113,81,,5087,53,,,,,,,,,,
2020-07-14T20:02:00.000Z,115,83,,1062,55,,,,,,,,,,
2020-07-15T07:32:13.567Z,119,86,,969,54,,,,,,,,,,
2020-07-15T15:35:31.323Z,129,96,,1030,64,,,,,,,,,,
2020-07-15T19:29:13.910Z,132,99,,1055,67,,,,,,,,,,
2020-07-16T07:40:17.937Z,135,102,,923,60,,,,,,,,,,
2020-07-16T15:42:35.290Z,144,110,,1003,68,,,,,,,,,,
2020-07-16T19:09:09.317Z,146,112,,1051,69,,,,,,,,,,
2020-07-17T07:18:52.977Z,148,114,,879,52,,,,,,,,,,
2020-07-17T15:27:31.690Z,153,119,,939,57,,,,,,,,,,
2020-07-18T19:46:54.420Z,162,125,,970,63,,,,,,,,,,
2020-07-19T07:20:25.537Z,162,125,,824,53,,,,,,,,,,
2020-07-19T15:47:25.010Z,164,125,,862,53,,,,,,,,,,
2020-07-19T19:39:30.623Z,165,125,,899,54,,,,,,,,,,
2020-07-20T07:39:43.380Z,170,129,,789,50,,,,,,,,,,
2020-07-20T16:08:51.117Z,181,140,,831,62,,,,,,,,,,
2020-07-20T19:37:52.507Z,182,141,,848,63,,,,,,,,,,
2020-07-21T07:10:01.260Z,186,142,,700,49,,,,,,,,,,
2020-07-21T15:44:09.447Z,189,145,,745,51,,,,,,,,,,
2020-07-21T19:34:08.533Z,190,145,,770,52,,,,,,,,,,
2020-07-22T07:21:49.913Z,190,142,,655,37,,,,,,,,,,
2020-07-22T16:17:18.653Z,189,142,,700,37,,,,,,,,,,
2020-07-22T19:32:45.860Z,191,144,,763,39,,,,,,,,,,
2020-07-23T07:43:44.770Z,192,145,,632,34,,,,,,,,,,
2020-07-23T15:47:26.380Z,195,148,,696,37,,,,,,,,,,
2020-07-23T19:45:09.340Z,198,151,,726,40,,,,,,,,,,
2020-07-24T07:25:49.703Z,200,150,,641,27,,,,,,,,,,
2020-07-24T14:58:49.413Z,203,153,,669,30,,,,,,,,,,
2020-07-25T16:46:57.223Z,221,169,,644,42,,,,,,,,,,
2020-07-25T19:33:21.280Z,227,173,,655,48,,,,,,,,,,
2020-07-26T07:34:22.503Z,232,175,,733,53,,,,,,,,,,
2020-07-26T16:24:05.187Z,235,177,,747,56,,,,,,,,,,
2020-07-26T19:12:10.287Z,236,178,,765,57,,,,,,,,,,
2020-07-27T07:17:01.273Z,237,178,,656,37,,,,,,,,,,
2020-07-27T16:04:20.010Z,245,186,,695,44,,,,,,,,,,
2020-07-27T19:25:32.007Z,243,185,,713,47,,,,,,,,,,
2020-07-28T04:31:31.657Z,246,170,,603,41,,,,,,,,,,
2020-07-28T07:41:01.270Z,248,172,,637,43,,,,,,,,,,
2020-07-28T08:57:27.217Z,249,173,38,641,44,,,,,,,,,,
2020-07-28T07:41:01.270Z,248,172,0,637,43,,,,,,,,,,
2020-07-28T15:57:37.887Z,254,177,39,672,48,,,,,,,,,,
2020-07-28T19:05:30.067Z,255,178,39,686,49,,,,,,,,,,
2020-07-29T04:22:45.457Z,255,175,38,613,46,,,,,,,,,,
2020-07-29T07:43:55.003Z,256,176,38,655,47,,,,,,,,,,
2020-07-29T15:54:50.897Z,258,178,39,707,49,,,,,,,,,,
2020-07-29T19:47:41.590Z,258,178,39,725,49,,,,,,,,,,
2020-07-30T03:34:45.407Z,261,177,39,619,44,,,,,,,,,,
2020-07-30T07:55:24.147Z,262,177,39,635,45,,,,,,,,,,
2020-07-30T15:43:54.137Z,265,146,32,667,49,,,,,,,,,,
2020-07-30T19:25:51.573Z,266,147,32,688,50,,,,,,,,,,
2020-07-31T03:50:21.007Z,271,152,33,635,48,,,,,,,,,,
2020-07-31T07:43:12.217Z,271,151,33,645,48,,,,,,,,,,
2020-07-31T14:53:21.500Z,271,151,33,660,48,,,,,,,,,,
2020-08-01T16:50:00.920Z,280,158,34,578,52,,,,,,,,,,
2020-08-01T19:55:08.933Z,280,158,34,580,52,,,,,,,,,,
2020-08-02T03:33:43.373Z,280,156,34,523,47,,,,,,,,,,
2020-08-02T07:36:18.830Z,280,156,34,526,47,,,,,,,,,,
2020-08-02T14:56:26.230Z,280,155,34,545,47,,,,,,,,,,
2020-08-02T19:40:45.250Z,281,155,34,569,49,,,,,,,,,,
2020-08-03T04:12:58.747Z,282,153,33,468,37,,,,,,,,,,
2020-08-03T07:31:19.470Z,283,154,34,483,38,,,,,,,,,,
2020-08-03T15:51:59.413Z,287,157,34,505,41,,,,,,,,,,
2020-08-03T19:19:51.413Z,288,158,34,521,42,,,,,,,,,,
2020-08-04T04:24:01.137Z,289,153,33,431,35,,,,,,,,,,
2020-08-04T07:09:49.710Z,291,155,34,442,37,,,,,,,,,,
2020-08-04T16:04:10.740Z,291,154,34,505,37,,,,,,,,,,
2020-08-04T19:23:52.547Z,292,155,34,531,38,,,,,,,,,,
2020-08-05T04:07:11.650Z,292,152,33,432,32,,,,,,,,,,
2020-08-05T07:07:34.267Z,292,152,33,434,32,,,,,,,,,,
2020-08-05T15:57:55.180Z,293,150,33,513,33,,,,,,,,,,
2020-08-05T19:15:38.693Z,293,150,33,529,33,,,,,,,,,,
2020-08-06T03:52:50.220Z,293,145,32,497,26,,,,,,,,,,
2020-08-06T07:26:05.917Z,293,145,32,504,26,,,,,,,,,,
2020-08-06T15:55:31.993Z,296,147,32,522,29,,,,,,,,,,
2020-08-06T19:15:44.523Z,297,148,32,532,30,,,,,,,,,,
2020-08-07T03:46:04.500Z,298,137,30,480,19,,,,,,,,,,
2020-08-07T08:10:09.393Z,299,136,30,490,19,,,,,,,,,,
2020-08-07T14:40:50.180Z,301,136,30,516,21,,,,,,,,,,
2020-08-08T16:45:50.553Z,320,147,32,552,30,,,,,,,,,,
2020-08-08T19:27:22.153Z,320,147,32,553,30,,,,,,,,,,
2020-08-09T04:06:23.703Z,320,140,31,498,27,,,,,,,,,,
2020-08-09T07:14:20.263Z,320,140,31,500,27,,,,,,,,,,
2020-08-09T16:06:33.187Z,321,141,31,526,28,,,,,,,,,,
2020-08-09T19:26:37.877Z,321,139,30,541,28,,,,,,,,,,
2020-08-10T07:20:10.150Z,322,135,29,477,23,,,,,,,,,,
2020-08-10T15:48:14.683Z,326,138,30,505,27,,,,,,,,,,
2020-08-10T19:33:40.523Z,326,138,30,521,27,,,,,,,,,,
2020-08-11T03:33:09.120Z,329,134,29,395,24,,,,,,,,,,
2020-08-11T07:23:01.417Z,329,134,29,402,24,,,,,,,,,,
2020-08-11T16:01:33.767Z,328,132,29,448,25,,,,,,,,,,
2020-08-11T19:11:26.837Z,327,131,29,465,25,,,,,,,,,,
2020-08-12T03:47:07.760Z,329,127,28,404,26,,,,,,,,,,
2020-08-12T07:25:05.527Z,329,127,28,405,26,,,,,,,,,,
2020-08-12T15:17:58.400Z,331,125,27,469,28,,,,,,,,,,
2020-08-12T19:11:10.037Z,331,118,26,482,28,,,,,,,,,,
2020-08-13T03:25:43.083Z,332,104,23,430,26,,,,,,,,,,
2020-08-13T07:09:54.410Z,332,100,22,446,26,,,,,,,,,,
2020-08-13T16:00:11.437Z,332,98,21,498,26,,,,,,,,,,
2020-08-13T19:08:43.847Z,333,98,21,509,27,,,,,,,,,,
2020-08-14T04:07:12.977Z,334,97,21,525,20,,,,,,,,,,
2020-08-14T07:09:23.630Z,334,97,21,548,20,,,,,,,,,,
2020-08-14T14:40:20.690Z,335,97,21,572,22,,,,,,,,,,
2020-08-15T17:25:39.157Z,343,102,22,603,27,,,,,,,,,,
2020-08-15T19:20:16.850Z,343,102,22,604,27,,,,,,,,,,
2020-08-16T03:40:33.850Z,343,102,22,546,23,,,,,,,,,,
2020-08-16T07:05:21.820Z,342,102,22,550,23,,,,,,,,,,
2020-08-16T15:53:14.997Z,343,99,22,561,24,,,,,,,,,,
2020-08-17T07:41:16.500Z,352,108,24,531,27,,,,,,,,,,
2020-08-17T15:51:53.560Z,352,105,23,554,27,,,,,,,,,,
2020-08-17T19:45:07.133Z,355,108,24,571,30,,,,,,,,,,
2020-08-18T03:43:43.340Z,355,106,23,515,28,,,,,,,,,,
2020-08-18T07:12:06.963Z,355,106,23,522,28,,,,,,,,,,
2020-08-18T16:09:29.920Z,350,93,20,522,23,,,,,,,,,,
2020-08-18T18:55:23.410Z,350,93,20,537,23,,,,,,,,,,
2020-08-19T04:45:32.057Z,360,100,22,569,30,,,,,,,,,,
2020-08-19T07:38:12.840Z,360,100,22,599,30,,,,,,,,,,
2020-08-19T17:09:53.377Z,362,96,21,641,32,,,,,,,,,,
2020-08-19T19:17:48.483Z,362,96,21,651,32,,,,,,,,,,
2020-08-20T04:10:29.010Z,365,93,20,559,33,,,,,,,,,,
2020-08-20T07:18:04.130Z,365,93,20,564,33,,,,,,,,,,
2020-08-20T15:31:52.293Z,366,93,20,598,35,,,,,,,,,,
2020-08-20T20:06:10.983Z,366,93,20,626,35,,,,,,,,,,
2020-08-21T14:16:16.233Z,367,74,16,546,30,,,,,,,,,,
2020-08-22T16:59:01.583Z,371,74,16,575,29,,,,,,,,,,
2020-08-22T19:30:43.107Z,371,74,16,577,29,,,,,,,,,,
2020-08-23T03:21:42.033Z,371,73,16,505,19,,,,,,,,,,
2020-08-23T07:36:27.623Z,371,73,16,505,19,,,,,,,,,,
2020-08-23T16:06:03.420Z,368,70,15,524,19,,,,,,,,,,
2020-08-23T19:24:52.200Z,370,71,15,535,21,,,,,,,,,,
2020-08-24T03:42:44.113Z,370,68,15,454,19,,,,,,,,,,
2020-08-24T06:59:28.390Z,365,66,14,457,19,,,,,,,,,,
2020-08-24T15:46:46.347Z,366,61,13,483,20,,,,,,,,,,
2020-08-24T19:04:20.180Z,366,61,13,490,20,,,,,,,,,,
2020-08-25T04:04:12.517Z,367,54,12,392,18,,,,,,,,,,
2020-08-25T07:23:14.767Z,365,54,12,417,19,,,,,,,,,,
2020-08-25T15:24:02.787Z,364,52,11,440,19,,,,,,,,,,
2020-08-25T18:55:55.140Z,366,54,12,452,21,,,,,,,,,,
2020-08-26T03:18:59.150Z,367,54,12,396,15,,,,,,,,,,
2020-08-26T07:35:29.937Z,367,54,12,399,15,,,,,,,,,,
2020-08-26T19:35:18.907Z,369,53,12,448,17,,,,,,,,,,
2020-08-27T04:08:48.710Z,369,52,11,381,15,,,,,,,,,,
2020-08-27T07:26:57.270Z,369,52,11,388,15,,,,,,,,,,
2020-08-27T16:50:40.630Z,373,51,11,437,18,,,,,,,,,,
2020-08-27T18:51:47.520Z,374,52,11,451,19,,,,,,,,,,
2020-08-28T08:08:31.860Z,380,50,11,466,22,,,,,,,,,,
2020-08-28T14:24:05.103Z,381,50,11,474,23,,,,,,,,,,
2020-08-29T17:06:08.920Z,383,49,11,488,23,,,,,,,,,,
2020-08-29T19:08:02.117Z,383,49,11,488,23,,,,,,,,,,
2020-08-30T04:31:21.867Z,384,47,10,460,22,,,,,,,,,,
2020-08-30T07:15:32.680Z,385,47,10,462,22,,,,,,,,,,
2020-08-30T15:55:07.603Z,386,47,10,465,22,,,,,,,,,,
2020-08-31T07:06:04.153Z,381,45,10,424,20,,,,,,,,,,
2020-08-31T19:12:35.257Z,383,42,9,488,22,,,,,,,,,,
2020-09-01T03:44:24.423Z,383,41,9,424,18,,,,,,,,,,
2020-09-01T07:26:50.713Z,384,42,9,444,19,,,,,,,,,,
2020-09-01T15:48:54.947Z,384,41,9,461,20,,,,,,,,,,
2020-09-01T19:29:10.310Z,385,42,9,469,21,,,,,,,,,,
2020-09-02T03:48:16.603Z,387,44,10,417,21,,,,,,,,,,
2020-09-02T07:29:52.750Z,387,44,10,433,21,,,,,,,,,,
2020-09-02T16:16:58.493Z,386,42,9,448,20,,,,,,,,,,
2020-09-02T19:22:21.383Z,386,42,9,453,20,,,,,,,,,,
2020-09-03T03:39:09.817Z,390,44,10,366,15,,,,,,,,,,
2020-09-03T07:25:59.323Z,390,44,10,371,15,,,,,,,,,,
2020-09-03T15:44:32.453Z,390,44,10,411,15,,,,,,,,,,
2020-09-03T19:31:18.930Z,390,45,10,432,16,,,,,,,,,,
2020-09-04T04:02:27.220Z,392,46,10,411,15,,,,,,,,,,
2020-09-04T08:33:32.257Z,392,46,10,427,15,,,,,,,,,,
2020-09-04T14:23:25.623Z,393,45,10,466,16,,,,,,,,,,
2020-09-05T16:20:27.527Z,397,49,11,508,18,,,,,,,,,,
2020-09-05T19:40:21.500Z,397,49,11,513,18,,,,,,,,,,
2020-09-06T03:42:26.243Z,397,48,10,479,18,,,,,,,,,,
2020-09-06T06:59:52.613Z,399,50,11,481,20,,,,,,,,,,
2020-09-06T15:33:44.957Z,400,51,11,494,21,,,,,,,,,,
2020-09-06T19:27:55.423Z,401,52,11,505,22,,,,,,,,,,
2020-09-07T04:31:30.613Z,406,52,11,448,25,,,,,,,,,,
2020-09-07T07:38:04.493Z,406,52,11,453,25,,,,,,,,,,
2020-09-07T15:38:31.557Z,408,52,11,486,27,,,,,,,,,,
2020-09-07T17:31:07.610Z,410,54,12,496,29,,,,,,,,,,
2020-09-07T19:26:33.937Z,411,55,12,505,30,,,,,,,,,,
2020-09-08T04:10:57.787Z,412,51,11,472,29,,,,,,,,,,
2020-09-08T07:04:17.997Z,410,51,11,479,29,,,,,,,,,,
2020-09-08T10:04:17.997Z,410,51,11,479,29,,,,,,,,,,
2020-09-08T16:50:39.990Z,416,57,12,514,36,,,,,,,,,,
2020-09-08T13:50:39.990Z,416,57,12,514,36,,,,,,,,,,
2020-09-08T17:57:43.140Z,419,60,13,568,39,,,,,,,,,,
2020-09-08T19:16:01.563Z,421,62,14,596,41,,,,,,,,,,
2020-09-09T03:58:55.127Z,429,70,15,593,45,,,,,,,,,,
2020-09-09T07:10:04.400Z,425,72,16,598,47,,,,,,,,,,
2020-09-09T16:03:07.143Z,430,76,17,641,52,,,,,,,,,,
2020-09-09T19:24:24.427Z,432,78,17,664,54,,,,,,,,,,
2020-09-10T03:38:32.990Z,441,83,18,628,60,,,,,,,,,,
2020-09-10T07:15:19.630Z,442,84,18,640,61,,,,,,,,,,
2020-09-10T15:24:42.677Z,449,90,20,687,68,,,,,,,,,,
2020-09-10T19:30:55.320Z,450,91,20,744,69,,,,,,,,,,
2020-09-11T03:51:43.293Z,453,93,20,686,70,,,,,,,,,,
2020-09-11T08:42:54.063Z,455,95,21,755,72,,,,,,,,,,
2020-09-11T14:29:56.553Z,459,99,22,792,76,,,,,,,,,,
2020-09-12T15:56:23.313Z,475,111,24,920,88,,,,,,,,,,
2020-09-12T18:54:25.377Z,477,113,25,930,90,,,,,,,,,,
2020-09-13T03:53:52.697Z,478,114,25,901,82,,,,,,,,,,
2020-09-13T07:29:45.173Z,480,116,25,916,84,,,,,,,,,,
2020-09-13T19:08:27.253Z,485,121,26,1001,89,,,,,,,,,,
2020-09-14T04:11:56.110Z,494,130,28,993,94,,,,,,,,,,
2020-09-14T06:59:27.110Z,494,130,28,1006,94,,,,,,,,,,
2020-09-14T16:34:45.150Z,501,132,29,1093,101,,,,,,,,,,
2020-09-14T19:31:17.433Z,507,138,30,1133,107,,,,,,,,,,
2020-09-15T08:06:23.923Z,520,151,33,1094,108,,,,,,,,,,
2020-09-15T18:10:56.213Z,528,159,35,1154,116,,,,,,,,,,
2020-09-16T04:02:59.200Z,531,157,34,1091,99,,,,,,,,,,
2020-09-16T15:33:14.613Z,541,167,36,1186,108,,,,,,,,,,
2020-09-16T19:28:27.657Z,546,172,38,1261,114,,,,,,,,,,
2020-09-17T03:52:02.707Z,554,178,39,1187,103,,,,,,,,,,
2020-09-17T08:26:49.980Z,554,178,39,1216,104,,,,,,,,,,
2020-09-17T18:44:47.930Z,568,191,42,1332,118,,,,,,,,,,
2020-09-18T04:19:52.177Z,576,186,41,1275,107,,,,,,,,,,
2020-09-18T13:53:20.213Z,582,192,42,1380,110,,,,,,,,,,
2020-09-19T13:48:30.003Z,598,198,43,1506,123,,,,,,,,,,
2020-09-20T16:12:55.767Z,618,212,46,1543,130,,,,,,,,,,
2020-09-20T19:22:01.480Z,620,214,47,1560,132,,,,,,,,,,
2020-09-21T03:36:24.980Z,624,213,46,1403,116,,,,,,,,,,
2020-09-21T06:42:02.463Z,624,213,46,1407,116,,,,,,,,,,
2020-09-21T15:28:22.733Z,627,213,46,1456,119,,,,,,,,,,
2020-09-21T19:28:34.847Z,632,218,48,1504,124,,,,,,,,,,
2020-09-23T06:41:59.770Z,662,199,43,1400,111,,,,,,,,,,
2020-09-23T15:16:14.847Z,671,206,45,1483,120,,,,,,,,,,
2020-09-23T19:41:03.030Z,679,212,46,1572,128,,,,,,,,,,
2020-09-24T03:25:02.827Z,682,199,43,1353,109,,,,,,,,,,
2020-09-24T15:11:00.710Z,696,212,46,1498,123,,,,,,,,,,
2020-09-24T19:02:57.310Z,701,216,47,1557,128,,,,,,,,,,
2020-09-25T03:39:17.927Z,709,205,45,1355,117,,,,,,,,,,
2020-09-25T06:32:04.000Z,712,205,45,1399,120,,,,,,,,,,
2020-09-25T13:23:59.210Z,722,215,47,1480,130,,,,,,,,,,
2020-09-26T17:24:54.230Z,739,213,46,1497,130,,,,,,,,,,
2020-09-26T19:01:59.350Z,741,215,47,1508,132,,,,,,,,,,
2020-09-27T06:27:46.860Z,749,216,47,1535,127,,,,,,,,,,
2020-09-27T13:38:11.377Z,751,216,47,1582,129,,,,,,,,,,
2020-09-28T16:25:25.447Z,755,194,42,1480,113,,,,,,,,,,
2020-09-28T19:29:29.173Z,755,194,42,1483,113,,,,,,,,,,
2020-09-29T07:31:38.433Z,756,191,42,1211,94,,,,,,,,,,
2020-09-29T15:20:10.623Z,760,195,43,1240,98,,,,,,,,,,
2020-09-29T20:03:10.423Z,763,198,43,1270,101,,,,,,,,,,
2020-09-30T03:41:07.500Z,772,193,42,1113,87,,,,,,,,,,
2020-09-30T06:58:43.690Z,772,193,42,1126,87,,,,,,,,,,
2020-09-30T15:56:55.587Z,783,201,44,1279,98,,,,,,,,,,
2020-09-30T19:17:47.527Z,784,202,44,1300,99,,,,,,,,,,
2020-10-01T04:23:29.923Z,792,197,43,1107,80,,,,,,,,,,
2020-10-01T16:23:41.577Z,801,204,45,1231,89,,,,,,,,,,
2020-10-01T18:59:49.017Z,802,205,45,1250,90,,,,,,,,,,
2020-10-02T04:03:07.877Z,805,192,42,1057,72,,,,,,,,,,
2020-10-02T06:38:41.127Z,805,191,42,1073,72,,,,,,,,,,
2020-10-02T13:42:19.067Z,815,199,43,1169,82,,,,,,,,,,
2020-10-03T15:01:48.953Z,837,210,46,1176,91,,,,,,,,,,
2020-10-03T19:35:04.317Z,838,209,46,1197,92,,,,,,,,,,
2020-10-04T03:23:43.410Z,837,199,43,1079,84,,,,,,,,,,
2020-10-04T06:52:16.170Z,841,203,44,1093,88,,,,,,,,,,
2020-10-04T15:45:12.993Z,841,193,42,1112,88,,,,,,,,,,
2020-10-04T19:18:58.757Z,847,197,43,1158,94,,,,,,,,,,
2020-10-05T04:36:06.167Z,849,185,40,1163,96,,,,,,,,,,
2020-10-05T15:36:41.790Z,870,201,44,1305,117,,,,,,,,,,
2020-10-05T19:08:42.103Z,872,201,44,1340,119,,,,,,,,,,
2020-10-06T04:14:25.760Z,881,194,42,1262,118,,,,,,,,,,
2020-10-06T07:12:48.303Z,882,194,42,1295,119,,,,,,,,,,
2020-10-06T15:35:02.543Z,888,200,44,1354,125,,,,,,,,,,
2020-10-06T19:06:32.717Z,889,201,44,1378,126,,,,,,,,,,
2020-10-07T04:53:38.940Z,894,197,43,1123,112,,,,,,,,,,
2020-10-07T06:31:21.220Z,897,200,44,1149,115,,,,,,,,,,
2020-10-07T15:46:34.190Z,902,203,44,1207,120,,,,,,,,,,
2020-10-07T19:20:37.117Z,903,204,45,1222,121,,,,,,,,,,
2020-10-08T04:02:20.680Z,905,194,42,1037,104,,,,,,,,,,
2020-10-08T07:33:44.060Z,909,198,43,1089,108,,,,,,,,,,
2020-10-08T15:02:40.130Z,913,199,43,1166,112,,,,,,,,,,
2020-10-08T19:33:27.153Z,914,200,44,1205,113,,,,,,,,,,
2020-10-09T04:06:38.427Z,922,199,43,1009,95,,,,,,,,,,
2020-10-09T06:43:33.320Z,922,199,43,1019,95,,,,,,,,,,
2020-10-09T13:16:27.957Z,925,202,44,1088,98,,,,,,,,,,
2020-10-10T15:03:40.197Z,935,211,46,1190,99,,,,,,,,,,
2020-10-10T18:59:28.107Z,935,211,46,1192,99,,,,,,,,,,
2020-10-11T03:42:40.760Z,937,211,46,1107,89,,,,,,,,,,
2020-10-11T07:21:23.963Z,937,211,46,1109,89,,,,,,,,,,
2020-10-11T15:42:03.660Z,938,203,44,1136,90,,,,,,,,,,
2020-10-12T03:16:32.807Z,946,192,42,980,70,,,,,,,,,,
2020-10-12T07:01:58.960Z,946,192,42,992,70,,,,,,,,,,
2020-10-12T15:27:12.240Z,956,201,44,1065,80,,,,,,,,,,
2020-10-12T19:10:43.703Z,956,201,44,1084,80,,,,,,,,,,
2020-10-13T04:05:38.463Z,960,198,43,957,63,,,,,,,,,,
2020-10-13T09:38:53.503Z,960,198,43,985,63,,,,,,,,,,
2020-10-13T15:22:02.470Z,961,190,41,1239,64,,,,,,,,,,
2020-10-13T19:28:52.873Z,961,176,38,1256,64,,,,,,,,,,
2020-10-14T03:36:01.470Z,960,170,37,1102,52,,,,,,,,,,
2020-10-14T06:32:36.137Z,960,166,36,1109,52,,,,,,,,,,
2020-10-14T15:31:32.417Z,963,155,34,1197,55,,,,,,,,,,
2020-10-15T03:58:03.073Z,967,156,34,1069,43,,,,,,,,,,
2020-10-15T06:45:55.563Z,967,156,34,1110,43,,,,,,,,,,
2020-10-15T15:01:48.260Z,970,144,31,1153,48,,,,,,,,,,
2020-10-15T17:52:47.397Z,972,145,32,1187,50,,,,,,,,,,
2020-10-16T05:18:51.633Z,974,129,28,1034,40,,,,,,,,,,
2020-10-16T07:17:42.620Z,974,128,28,1042,40,,,,,,,,,,
2020-10-16T13:06:06.527Z,975,125,27,1082,41,,,,,,,,,,
2020-10-17T15:15:41.040Z,978,113,25,920,40,,,,,,,,,,
2020-10-17T18:23:29.967Z,978,112,24,927,40,,,,,,,,,,
2020-10-18T03:18:46.443Z,978,107,23,936,32,,,,,,,,,,
2020-10-18T07:09:23.643Z,978,103,22,939,32,,,,,,,,,,
2020-10-18T14:57:14.213Z,978,103,22,939,32,,,,,,,,,,
2020-10-19T04:09:11.843Z,984,95,21,1090,27,,,,,,,,,,
2020-10-19T10:13:56.977Z,985,96,21,1127,28,,,,,,,,,,
2020-10-19T15:11:03.883Z,985,93,20,1172,28,,,,,,,,,,
2020-10-19T19:11:45.207Z,987,75,16,1204,30,,,,,,,,,,
2020-10-20T04:50:00.180Z,997,78,17,1099,36,,,,,,,,,,
2020-10-20T06:59:42.170Z,997,78,17,1107,36,,,,,,,,,,
2020-10-20T15:52:03.357Z,997,74,16,1185,36,,,,,,,,,,
2020-10-20T18:57:53.083Z,997,64,14,1209,36,,,,,,,,,,
2020-10-21T03:17:23.007Z,998,63,14,1165,32,,,,,,,,,,
2020-10-21T06:35:52.513Z,998,63,14,1170,32,,,,,,,,,,
2020-10-21T17:49:22.460Z,1004,62,14,1518,38,,,,,,,,,,
