Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-18T08:12:11.743Z,24241,1075,135,4778,472,1090,138.4,69.6,-0.53122326775,0.119109947644,7,red,red,15.7854649318,7.79688987623
2021-02-18T16:59:19.573Z,24249,911,115,4838,479,1090,138.4,69.6,-0.53122326775,0.119109947644,7,red,red,15.7854649318,7.79308156141
2021-02-18T19:42:32.353Z,24251,907,114,4855,481,1096,139.1,69.7,-0.530367835757,0.119224062772,7,red,red,15.8400507775,7.81973976515
2021-02-19T06:49:22.297Z,24286,877,110,4170,433,933,118.4,64.5,-0.496031746032,0.124876604146,6.8,orange,orange,16.0406220248,8.27673754364
2021-02-19T13:33:49.817Z,24291,800,101,4214,438,933,118.4,64.5,-0.496031746032,0.124876604146,6.8,orange,orange,16.0393525865,8.27419866709
2021-02-21T19:48:18.680Z,24371,717,90,4218,419,796,101.0,58.9,-0.491785323111,0.120158102767,6.4,orange,orange,16.0952078705,8.50015867978
2021-02-22T07:19:44.173Z,24407,603,76,3813,326,743,94.3,56.5,-0.467703349282,0.117032672737,6.3,orange,orange,16.4328784513,9.15899714376
2021-02-22T15:39:30.907Z,24436,615,77,3959,355,743,94.3,56.5,-0.467703349282,0.117032672737,6.3,orange,orange,16.4328784513,9.15645826722
2021-02-22T19:42:44.580Z,24453,629,79,4094,372,743,94.3,56.5,-0.467703349282,0.117032672737,6.3,orange,orange,16.431609013,9.15518882894
2021-02-23T20:08:32.790Z,24516,663,83,3598,351,646,82.0,49.0,-0.442196531792,0.119698397738,6.3,orange,orange,16.7908600444,9.73151380514
2021-02-24T06:34:53.743Z,24537,625,79,3143,293,663,84.2,45.4,-0.39932885906,0.117901029558,6.3,orange,orange,17.1361472548,10.2354807997
2021-02-24T10:07:23.113Z,24551,593,75,3296,307,663,84.2,45.4,-0.39932885906,0.117901029558,6.3,orange,orange,17.1348778166,10.2354807997
2021-02-24T18:03:57.540Z,24558,555,70,3361,315,663,84.2,45.4,-0.39932885906,0.117901029558,6.3,orange,orange,17.1399555697,10.2354807997
2021-02-24T19:25:32.953Z,24563,558,70,3387,320,663,84.2,45.4,-0.39932885906,0.117901029558,6.3,orange,orange,17.1386861314,10.2342113615
2021-02-25T06:16:52.780Z,24594,562,71,3183,289,574,72.9,43.0,-0.391382405745,0.114324142569,6.3,orange,orange,17.3646461441,10.5160266582
