Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-26T20:12:28.920Z,643,118,105,735,69,,,,,,,,,,
2020-11-27T04:27:57.500Z,651,122,109,627,70,,,,,,,,,,
2020-11-27T07:36:04.960Z,662,133,119,698,81,,,,,,,,,,
2020-11-27T12:25:25.210Z,665,135,120,709,84,,,,,,,,,,
2020-11-28T13:32:13.783Z,672,123,110,713,87,,,,,,,,,,
2020-11-28T20:32:01.277Z,672,120,107,715,87,,,,,,,,,,
2020-11-29T04:46:21.503Z,671,117,104,688,75,,,,,,,,,,
2020-11-29T08:30:27.120Z,671,111,99,688,75,,,,,,,,,,
2020-11-29T16:49:35.993Z,671,103,92,694,75,,,,,,,,,,
2020-11-29T20:03:11.050Z,671,103,92,695,75,,,,,,,,,,
2020-11-30T03:42:22.700Z,692,123,110,696,78,,,,,,,,,,
2020-11-30T08:15:27.897Z,693,124,111,715,79,,,,,,,,,,
2020-11-30T16:09:43.800Z,697,122,109,728,83,,,,,,,,,,
2020-11-30T19:39:53.010Z,701,126,112,762,87,,,,,,,,,,
2020-12-01T06:03:22.033Z,705,129,115,556,84,,,,,,,,,,
2020-12-01T07:37:00.647Z,705,129,115,556,84,,,,,,,,,,
2020-12-01T16:44:19.780Z,713,134,119,574,92,,,,,,,,,,
2020-12-01T20:00:40.077Z,713,134,119,576,92,,,,,,,,,,
2020-12-02T04:48:18.260Z,718,131,117,567,86,,,,,,,,,,
2020-12-02T08:06:34.533Z,720,133,119,583,88,,,,,,,,,,
2020-12-02T16:26:53.177Z,726,133,119,664,94,,,,,,,,,,
2020-12-03T08:49:07.417Z,734,141,126,649,83,,,,,,,,,,
2020-12-03T15:38:28.427Z,751,142,127,829,100,,,,,,,,,,
2020-12-03T18:59:29.597Z,756,145,129,856,105,,,,,,,,,,
2020-12-04T04:49:42.013Z,764,152,135,927,97,,,,,,,,,,
2020-12-04T07:10:02.587Z,764,152,135,930,97,,,,,,,,,,
2020-12-04T12:59:41.677Z,773,155,138,1061,106,,,,,,,,,,
2020-12-05T14:32:41.867Z,813,190,169,1242,142,,,,,,,,,,
2020-12-05T19:35:21.767Z,813,188,168,1246,142,,,,,,,,,,
2020-12-06T04:22:58.047Z,816,189,168,1279,128,,,,,,,,,,
2020-12-06T15:50:36.120Z,824,180,160,1393,136,,,,,,,,,,
2020-12-06T19:38:38.523Z,830,179,160,1402,142,,,,,,,,,,
2020-12-07T03:57:03.947Z,832,181,161,1388,129,,,,,,,,,,
2020-12-07T07:58:54.653Z,843,192,171,1442,140,,,,,,,,,,
2020-12-07T17:19:19.367Z,855,195,174,1536,152,181,,127.2,0.554347826087,0.101658255227,9,red,,,
2020-12-07T20:41:13.183Z,859,199,177,1570,156,181,,127.2,0.554347826087,0.101658255227,9,red,,,
2020-12-08T04:41:42.923Z,865,205,183,1524,149,204,,142.3,0.797752808989,0.105298013245,9.1,red,,,
2020-12-08T08:16:14.790Z,865,205,183,1527,149,204,,142.3,0.797752808989,0.105298013245,9.1,red,,,
2020-12-08T15:13:19.677Z,867,207,184,1533,151,204,,142.3,0.797752808989,0.105298013245,9.1,red,,,
2020-12-08T20:17:59.030Z,870,209,186,1564,154,204,,142.3,0.797752808989,0.105298013245,9.1,red,,,
2020-12-09T04:08:33.523Z,888,223,199,1619,154,220,,149.5,0.768421052632,0.105696202532,9.2,red,,,
2020-12-09T07:49:39.820Z,888,219,195,1619,154,220,,149.5,0.768421052632,0.105696202532,9.2,red,,,
2020-12-09T17:01:55.990Z,895,212,189,1637,161,223,,152.1,0.8,0.105132962276,9.2,red,,,
2020-12-09T20:46:55.280Z,900,213,190,1667,166,223,,152.1,0.8,0.105132962276,9.2,red,,,
2020-12-10T05:18:36.153Z,901,210,187,1528,139,210,,147.7,0.627450980392,0.109067017083,9.2,red,,,
2020-12-10T10:48:57.087Z,905,210,187,1547,143,210,,147.7,0.627450980392,0.109067017083,9.2,red,red,,
2020-12-10T17:11:36.463Z,932,231,206,1652,170,210,,147.7,0.627450980392,0.109067017083,9.2,red,red,,
2020-12-10T20:48:12.903Z,932,227,202,1673,170,210,,147.7,0.627450980392,0.109067017083,9.2,red,red,,
2020-12-11T05:54:20.180Z,932,226,201,1377,134,226,,151.2,0.545454545454,0.124724871607,9.3,red,red,,
2020-12-11T08:51:27.507Z,932,226,201,1378,134,226,,151.2,0.545454545454,0.124724871607,9.3,red,red,,
2020-12-11T11:40:43.183Z,933,226,201,1379,135,226,,151.2,0.545454545454,0.124724871607,9.3,red,red,,
2020-12-12T13:42:25.367Z,942,223,199,1057,127,220,,121.9,0.0538461538461,0.134975369458,9.2,red,red,,
2020-12-12T19:49:13.440Z,952,217,193,1113,137,220,,121.9,0.0538461538461,0.134975369458,9.2,red,red,,
2020-12-13T03:58:20.980Z,952,207,184,956,119,208,,121.9,-0.0419580419581,0.145281018027,9.1,red,red,,
2020-12-13T07:58:55.543Z,952,200,178,956,119,208,,121.9,-0.0419580419581,0.145281018027,9.1,red,red,,
2020-12-13T16:21:49.793Z,960,195,174,970,127,208,,121.9,-0.0419580419581,0.145281018027,9.1,red,red,,
2020-12-13T19:55:14.330Z,961,196,175,1005,128,208,,121.9,-0.0419580419581,0.145281018027,9.1,red,red,,
2020-12-14T04:43:13.087Z,980,210,187,863,116,210,,128.1,0,0.173913043478,9.1,red,red,,
2020-12-14T08:13:31.700Z,981,209,186,870,117,210,,128.1,0,0.173913043478,9.1,red,red,,
2020-12-14T16:19:28.703Z,984,192,171,925,120,210,,128.1,0,0.173913043478,9.1,red,red,,
2020-12-14T19:50:07.697Z,994,202,180,976,130,210,,128.1,0,0.173913043478,9.1,red,red,,
2020-12-15T03:52:05.163Z,1011,214,191,868,125,204,,117.4,-0.175,0.164588528678,9,red,red,,
2020-12-15T08:33:01.617Z,1012,212,189,881,126,204,,117.4,-0.175,0.164588528678,9,red,red,,
2020-12-16T05:04:52.817Z,1036,218,194,777,137,206,,121.0,-0.195266272189,0.186464088398,8.9,red,red,,
2020-12-16T07:26:35.617Z,1039,215,192,795,140,206,,121.0,-0.195266272189,0.186464088398,8.9,red,red,,
2020-12-16T16:13:51.950Z,1045,217,193,819,146,219,,132.6,-0.118343195266,0.19295958279,9,red,red,,
2020-12-16T20:11:43.260Z,1046,217,193,830,147,219,,132.6,-0.118343195266,0.19295958279,9,red,red,,
2020-12-17T07:59:35.357Z,1048,209,186,795,115,218,,131.7,-0.0920245398774,0.191655801825,8.9,red,red,,
2020-12-17T16:39:19.050Z,1062,206,184,840,129,219,,132.6,-0.0858895705522,0.191709844559,8.9,red,red,,
2020-12-17T19:49:35.037Z,1063,207,184,845,130,219,,132.6,-0.0858895705522,0.191709844559,8.9,red,red,,
2020-12-18T08:00:03.750Z,1076,214,191,825,137,213,,121.9,-0.189349112426,0.189151599444,8.9,red,red,,
2020-12-18T10:20:49.337Z,1077,215,192,859,138,209,,121.0,-0.195266272189,0.187760778859,8.8,red,red,,
2020-12-18T12:42:11.287Z,1077,211,188,860,138,209,,121.0,-0.195266272189,0.187760778859,8.8,red,red,,
2020-12-19T13:51:24.143Z,1093,196,175,887,139,207,,128.1,0.0359712230215,0.171462829736,8.9,red,red,,
2020-12-19T19:42:21.683Z,1098,196,175,893,144,207,,128.1,0.0359712230215,0.171462829736,8.9,red,red,,
2020-12-20T04:33:07.710Z,1100,196,175,796,119,197,,129.9,0.0656934306569,0.183776932826,9,red,red,,
2020-12-20T08:01:40.673Z,1100,196,175,797,119,197,,129.9,0.0656934306569,0.183544303797,9,red,red,,
2020-12-20T16:11:28.227Z,1100,179,160,807,119,197,,129.9,0.0656934306569,0.183544303797,9,red,red,,
2020-12-20T19:03:13.143Z,1100,179,160,810,119,197,,129.9,0.0656934306569,0.183544303797,9,red,red,,
2020-12-21T04:52:38.930Z,1125,204,182,843,114,183,,109.4,-0.157534246575,0.161629434954,8.9,red,red,,
2020-12-21T08:21:57.310Z,1128,203,181,864,117,183,,109.4,-0.157534246575,0.161629434954,8.9,red,red,,
2020-12-21T15:43:37.197Z,1143,218,194,884,132,183,,109.4,-0.157534246575,0.161629434954,8.9,red,red,,
2020-12-22T04:33:26.537Z,1145,216,193,710,107,215,,119.2,-0.082191780822,0.191155492154,9.1,red,red,,
2020-12-22T08:02:50.720Z,1145,215,192,710,107,215,,119.2,-0.082191780822,0.191155492154,9.1,red,red,,
2020-12-22T16:15:32.370Z,1150,192,171,731,112,215,,119.2,-0.082191780822,0.191155492154,9.1,red,red,,
2020-12-22T19:45:00.447Z,1153,192,171,743,115,215,,119.2,-0.082191780822,0.191155492154,9.1,red,red,,
2020-12-23T12:04:58.400Z,1167,191,170,679,119,202,,112.1,-0.165562913907,0.190909090909,9,red,red,,
2020-12-23T16:13:22.737Z,1170,194,173,692,122,202,,112.1,-0.165562913907,0.190909090909,9,red,red,,
2020-12-23T19:46:52.300Z,1170,194,173,692,122,202,,112.1,-0.165562913907,0.190909090909,9,red,red,,
2020-12-24T18:04:54.317Z,1199,192,171,752,128,203,,127.2,-0.0402684563759,0.203703703704,9.1,red,red,,
2020-12-24T20:27:33.523Z,1200,193,172,753,129,203,,127.2,-0.0402684563759,0.203703703704,9.1,red,red,,
2020-12-25T04:51:25.617Z,1212,198,176,733,127,192,,115.6,-0.0579710144928,0.2,9.1,red,red,,
2020-12-25T07:13:39.963Z,1212,198,176,738,127,192,,115.6,-0.0579710144928,0.2,9.1,red,red,,
2020-12-25T12:19:08.427Z,1216,181,161,756,131,192,,115.6,-0.0579710144928,0.2,9.1,red,red,,
2020-12-26T14:11:57.997Z,1233,179,160,671,132,180,,121.9,-0.0616438356165,0.222042139384,9.2,red,red,,
2020-12-26T20:10:57.310Z,1236,179,160,693,135,180,,121.9,-0.0616438356165,0.222042139384,9.2,red,red,,
2020-12-27T03:31:00.333Z,1238,180,160,646,101,180,,121.0,-0.0748299319728,0.214173228346,9.2,red,red,,
2020-12-27T07:04:45.907Z,1239,177,158,650,102,180,,121.0,-0.0748299319728,0.214173228346,9.2,red,red,,
2020-12-27T16:26:47.000Z,1240,176,157,652,103,180,,121.0,-0.0748299319728,0.214173228346,9.2,red,red,,
2020-12-27T18:46:41.847Z,1240,173,154,653,103,180,,121.0,-0.0748299319728,0.214173228346,9.2,red,red,,
2020-12-28T04:37:46.537Z,1246,176,157,547,101,174,,93.4,-0.322580645161,0.202312138728,9.1,red,red,,
2020-12-28T08:04:22.387Z,1250,180,160,577,105,174,,93.4,-0.322580645161,0.202312138728,9.1,red,red,,
2020-12-28T15:42:02.480Z,1255,174,155,595,110,174,,93.4,-0.322580645161,0.202312138728,9.1,red,red,,
2020-12-28T20:41:37.823Z,1256,174,155,597,111,174,,93.4,-0.322580645161,0.202312138728,9.1,red,red,,
2020-12-29T03:47:59.567Z,1262,176,157,569,98,180,,104.1,-0.12030075188,0.212727272727,9.1,red,red,,
2020-12-29T07:43:47.357Z,1262,176,157,569,98,180,,104.1,-0.12030075188,0.212727272727,9.1,red,red,,
2020-12-29T17:14:37.160Z,1265,167,149,593,101,180,,104.1,-0.12030075188,0.212727272727,9.1,red,red,,
2020-12-29T19:41:27.140Z,1265,166,148,596,101,180,,104.1,-0.12030075188,0.212727272727,9.1,red,red,,
2020-12-30T03:21:32.633Z,1290,186,166,607,95,191,,112.1,0,0.210350584307,9.2,red,red,,
2020-12-30T08:30:50.383Z,1296,191,170,629,101,191,,112.1,0,0.210350584307,9.2,red,red,,
2020-12-30T15:59:33.240Z,1303,184,164,673,108,191,,112.1,0,0.210350584307,9.2,red,red,,
2020-12-31T04:42:38.383Z,1315,187,167,578,105,191,,103.2,-0.210884353742,0.216417910448,9.1,red,red,,
2020-12-31T08:25:58.400Z,1316,186,166,590,106,192,,105.0,-0.197278911565,0.207746478873,9.1,red,red,,
2020-12-31T16:03:44.353Z,1325,184,164,614,115,192,,105.0,-0.197278911565,0.207746478873,9.1,red,red,,
2021-01-01T06:25:20.060Z,1343,194,173,613,117,192,,112.1,-0.0935251798562,0.222222222222,9.1,red,red,,
2021-01-01T13:03:21.987Z,1344,171,152,621,118,192,,112.1,-0.0935251798562,0.222222222222,9.1,red,red,,
2021-01-02T14:23:22.093Z,1350,172,153,573,112,172,,107.6,-0.141843971631,0.219202898551,9,red,red,,
2021-01-02T19:25:38.320Z,1351,172,153,577,113,172,,107.6,-0.141843971631,0.219202898551,9,red,red,,
2021-01-03T04:07:48.983Z,1355,176,157,529,113,174,,102.3,-0.160583941606,0.222437137331,9,red,red,,
2021-01-03T07:10:54.753Z,1355,166,148,540,113,174,,102.3,-0.160583941606,0.222437137331,9,red,red,,
2021-01-03T16:15:50.833Z,1358,155,138,552,116,174,,102.3,-0.160583941606,0.222437137331,9,red,red,,
2021-01-03T18:55:22.140Z,1358,153,136,552,116,174,,102.3,-0.160583941606,0.222437137331,9,red,red,,
2021-01-04T04:08:30.277Z,1362,155,138,545,100,152,,104.1,0.114285714286,0.225,9.2,red,red,,
2021-01-04T08:07:45.310Z,1364,157,140,548,102,152,,104.1,0.114285714286,0.225,9.2,red,red,,
2021-01-04T16:06:03.693Z,1373,155,138,574,111,152,,104.1,0.114285714286,0.225,9.2,red,red,,
2021-01-04T21:25:48.630Z,1373,152,135,577,111,152,,104.1,0.114285714286,0.225,9.2,red,red,,
