Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-24T06:07:14.763Z,102,<15,27,118,  1-5  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,102,<15,27,118,  1-5  ,<15,None,15.1,0,0.0377358490566,4.5,yellow,yellow,30.7372400756,9.26275992439
2021-01-24T20:15:06.353Z,102,<15,27,122,  1-5  ,<15,None,15.1,0,0.0377358490566,4.5,yellow,yellow,30.775047259,9.30056710775
2021-01-25T03:43:39.050Z,102,<15,27,113,  1-5  ,<15,None,15.1,0,0.0384615384615,4.5,yellow,yellow,31.4933837429,11.0396975425
2021-01-25T07:28:11.697Z,102,<15,27,113,  1-5  ,<15,None,15.1,0,0.0384615384615,4.5,yellow,yellow,31.5689981096,11.0396975425
2021-01-25T15:19:21.960Z,102,<15,18,118,  1-5  ,<15,None,15.1,0,0.0384615384615,4.5,yellow,yellow,31.606805293,11.0775047259
2021-01-25T20:15:07.197Z,102,<15,18,121,  1-5  ,<15,None,15.1,0,0.0384615384615,4.5,yellow,yellow,31.606805293,11.0775047259
2021-01-26T08:39:00.873Z,102,<15,18,112,  1-5  ,<15,None,11.3,0,0.0294117647058,4.5,yellow,yellow,32.5519848771,12.7032136106
2021-01-26T16:37:13.443Z,102,<15,18,112,  1-5  ,<15,None,11.3,0,0.0294117647058,4.5,yellow,yellow,32.5897920605,12.741020794
2021-01-26T17:48:49.590Z,102,<15,18,112,  1-5  ,<15,None,11.3,0,0.0294117647058,4.5,yellow,yellow,32.5897920605,12.741020794
2021-01-27T04:15:33.720Z,102,<15,18,98,  1-5  ,<15,None,11.3,0,0.0322580645161,4.5,yellow,yellow,34.1020793951,14.1020793951
2021-01-27T09:37:45.910Z,102,<15,18,102,  1-5  ,<15,None,11.3,0,0.0322580645161,4.5,yellow,yellow,34.1020793951,14.1020793951
2021-01-27T15:47:33.793Z,102,<15,18,104,  1-5  ,<15,None,11.3,0,0.0322580645161,4.5,yellow,yellow,34.1020793951,14.1020793951
2021-01-27T19:14:37.080Z,102,<15,14,105,  1-5  ,<15,None,11.3,0,0.0322580645161,4.5,yellow,yellow,34.1020793951,14.1020793951
2021-01-28T02:59:46.543Z,102,<15,14,99,  0  ,<15,None,3.8,0,0.010752688172,4.3,yellow,yellow,35.5387523629,14.9716446125
2021-01-28T06:39:58.397Z,102,<15,14,98,  0  ,<15,None,3.8,0,0.010752688172,4.3,yellow,yellow,35.5009451796,14.9716446125
2021-01-28T21:08:02.507Z,103,<15,18,101,  1-5  ,<15,None,3.8,0,0.010752688172,4.3,yellow,yellow,38.8657844991,15.7655954631
2021-01-29T01:31:48.870Z,103,<15,18,90,  1-5  ,<15,None,3.8,0,0.0116279069767,4.2,yellow,yellow,40.2646502836,17.1266540643
2021-01-29T07:28:39.920Z,103,<15,18,91,  1-5  ,<15,None,3.8,0,0.0116279069767,4.2,yellow,yellow,40.2646502836,17.1266540643
2021-01-29T13:03:30.550Z,103,<15,14,95,  1-5  ,<15,None,3.8,0,0.0116279069767,4.2,yellow,yellow,40.2646502836,17.1266540643
2021-01-30T11:09:46.137Z,103,<15,14,95,  1-5  ,<15,None,3.8,0,0.0117647058823,4.1,yellow,yellow,40.9073724008,18.1474480151
2021-01-30T19:37:48.760Z,103,<15,14,95,  1-5  ,<15,None,3.8,0,0.0117647058823,4.1,yellow,yellow,40.9073724008,18.1474480151
2021-01-31T04:16:43.147Z,103,<15,14,84,  1-5  ,<15,None,3.8,0,0.0121951219512,3.9,yellow,yellow,41.6635160681,19.0170132325
2021-01-31T08:26:49.547Z,103,<15,14,88,  1-5  ,<15,None,3.8,0,0.0121951219512,3.9,yellow,yellow,41.6635160681,19.0170132325
2021-01-31T17:19:30.317Z,103,<15,9,95,  1-5  ,<15,None,3.8,0,0.0121951219512,3.9,yellow,yellow,41.7013232514,19.0926275992
2021-01-31T18:48:55.233Z,103,<15,9,95,  1-5  ,<15,None,3.8,0,0.0121951219512,3.9,yellow,yellow,41.7013232514,19.1304347826
2021-02-01T03:53:42.040Z,104,<15,14,87,  1-5  ,<15,None,7.6,0,0.0240963855421,3.9,yellow,yellow,42.4952741021,20.1890359168
2021-02-01T07:52:28.600Z,104,<15,14,90,  1-5  ,<15,None,7.6,0,0.0240963855421,3.9,yellow,yellow,42.4952741021,20.1890359168
2021-02-01T17:12:59.620Z,104,<15,14,100,  1-5  ,<15,None,7.6,0,0.0240963855421,3.9,yellow,yellow,42.4952741021,20.1890359168
2021-02-01T19:55:34.100Z,104,<15,14,101,  1-5  ,<15,None,7.6,0,0.0240963855421,3.9,yellow,yellow,42.4952741021,20.1890359168
2021-02-02T03:50:01.017Z,104,<15,9,95,  1-5  ,<15,None,7.6,0,0.0229885057471,3.9,yellow,yellow,43.6672967864,20.6427221172
2021-02-02T08:12:47.970Z,104,<15,9,97,  1-5  ,<15,None,7.6,0,0.0229885057471,3.9,yellow,yellow,43.7051039698,20.6805293006
2021-02-02T16:21:39.187Z,104,<15,9,105,  1-5  ,<15,None,7.6,0,0.0229885057471,3.9,yellow,yellow,43.7429111531,20.7183364839
2021-02-02T18:56:11.590Z,104,<15,9,106,  1-5  ,<15,None,7.6,0,0.0229885057471,3.9,yellow,yellow,43.7429111531,20.7183364839
2021-02-03T04:45:35.923Z,104,<15,9,114,  1-5  ,<15,None,7.6,0,0.0190476190476,3.8,yellow,yellow,44.5746691871,21.1720226843
2021-02-03T08:10:56.700Z,104,<15,9,116,  1-5  ,<15,None,7.6,0,0.0190476190476,3.8,yellow,yellow,44.5746691871,21.1720226843
2021-02-03T16:22:58.677Z,104,<15,9,123,  1-5  ,<15,None,7.6,0,0.0190476190476,3.8,yellow,yellow,44.5746691871,21.2098298677
2021-02-03T21:05:49.047Z,106,<15,18,127,  1-5  ,<15,None,7.6,0,0.0190476190476,3.8,yellow,yellow,44.5746691871,21.2098298677
2021-02-04T06:11:47.710Z,106,<15,18,124,  1-5  ,<15,None,15.1,0,0.0344827586206,4,yellow,yellow,45.2173913043,22.0037807183
2021-02-04T08:36:12.077Z,106,<15,18,129,  1-5  ,<15,None,15.1,0,0.0344827586206,4,yellow,yellow,45.2173913043,22.0037807183
2021-02-04T17:20:40.130Z,106,<15,18,133,  1-5  ,<15,None,15.1,0,0.0344827586206,4,yellow,yellow,45.2551984877,22.0415879017
2021-02-04T21:09:35.137Z,106,<15,18,139,  1-5  ,<15,None,15.1,0,0.034188034188,4,yellow,yellow,45.2551984877,22.0415879017
2021-02-05T07:18:48.910Z,107,<15,23,136,  1-5  ,<15,None,11.3,0,0.0232558139534,4.2,yellow,yellow,46.0869565217,23.1758034026
2021-02-05T12:40:20.710Z,107,<15,23,138,  1-5  ,<15,None,11.3,0,0.0232558139534,4.2,yellow,yellow,46.0869565217,23.1758034026
2021-02-06T15:19:27.617Z,107,<15,23,144,  1-5  ,<15,None,11.3,0,0.0232558139534,4.2,yellow,yellow,46.0869565217,23.1758034026
2021-02-06T18:59:46.357Z,107,<15,23,144,  1-5  ,<15,None,15.1,0,0.0300751879699,4.3,yellow,yellow,46.4650283554,23.5538752363
2021-02-07T03:48:16.773Z,107,<15,18,135,  1-5  ,<15,None,15.1,0,0.0300751879699,4.4,yellow,yellow,46.6918714556,23.9697542533
2021-02-07T07:57:08.960Z,107,<15,18,138,  1-5  ,<15,None,15.1,0,0.0300751879699,4.4,yellow,yellow,46.6918714556,23.9697542533
2021-02-07T18:09:40.503Z,107,<15,18,147,  1-5  ,<15,None,15.1,0,0.0300751879699,4.4,yellow,yellow,46.6918714556,23.9697542533
2021-02-07T19:32:15.430Z,107,<15,18,150,  1-5  ,<15,None,15.1,0,0.0300751879699,4.4,yellow,yellow,46.6918714556,23.9697542533
2021-02-08T04:02:11.827Z,107,<15,18,143,  1-5  ,<15,None,11.3,0,0.0223880597014,4.5,orange,orange,47.4102079395,25.8223062382
2021-02-08T08:06:55.437Z,107,<15,18,146,  1-5  ,<15,None,11.3,0,0.0223880597014,4.5,orange,orange,47.4102079395,25.8223062382
2021-02-08T16:18:44.307Z,107,<15,18,149,  1-5  ,<15,None,11.3,0,0.0223880597014,4.5,orange,orange,47.4102079395,25.8979206049
2021-02-09T07:17:15.457Z,107,<15,18,137,  1-5  ,<15,None,11.3,0,0.0230769230769,4.5,orange,orange,48.0529300567,27.2211720227
2021-02-09T16:37:31.400Z,107,<15,18,143,  1-5  ,<15,None,11.3,0,0.0230769230769,4.5,orange,orange,48.393194707,28.1285444234
2021-02-09T19:30:02.767Z,108,<15,23,144,  1-5  ,<15,None,11.3,0,0.0230769230769,4.5,orange,orange,48.393194707,28.1285444234
2021-02-10T06:56:49.800Z,109,<15,27,128,  1-5  ,<15,None,11.3,0,0.0245901639344,4.5,orange,orange,49.3383742911,29.5274102079
2021-02-10T16:21:14.940Z,110,<15,32,136,  1-5  ,<15,None,11.3,0,0.0245901639344,4.5,orange,orange,49.3383742911,29.5274102079
2021-02-10T20:23:21.013Z,110,<15,32,137,  1-5  ,<15,None,11.3,0,0.0245901639344,4.5,orange,orange,49.3005671078,29.640831758
2021-02-11T06:22:53.990Z,110,<15,32,123,  1-5  ,<15,None,15.1,0,0.0333333333333,4.5,orange,orange,49.8676748582,30.8884688091
2021-02-11T07:43:32.680Z,110,<15,32,123,  1-5  ,<15,None,15.1,0,0.0333333333333,4.5,orange,orange,49.8676748582,30.8884688091
2021-02-11T16:13:16.903Z,111,<15,32,134,  1-5  ,<15,None,15.1,0,0.0333333333333,4.5,orange,orange,49.9810964083,30.9262759924
2021-02-11T20:17:35.403Z,111,<15,32,136,  1-5  ,<15,None,15.1,0,0.0333333333333,4.5,orange,orange,50.056710775,30.9262759924
2021-02-12T06:14:19.377Z,111,<15,32,127,  1-5  ,<15,None,18.9,0,0.0413223140495,4.5,orange,orange,50.8884688091,31.6446124764
2021-02-12T13:11:45.160Z,111,<15,32,131,  1-5  ,<15,None,18.9,0,0.0413223140495,4.5,orange,orange,50.8884688091,31.6446124764
2021-02-13T14:52:09.090Z,111,<15,32,122,  1-5  ,<15,None,15.1,0,0.0357142857142,4.5,orange,orange,51.1531190926,32.02268431
2021-02-13T18:56:28.940Z,111,<15,32,122,  1-5  ,<15,None,15.1,0,0.0357142857142,4.5,orange,orange,51.1531190926,32.02268431
2021-02-14T07:09:42.080Z,111,<15,32,122,  1-5  ,<15,None,15.1,0,0.0366972477064,4.5,orange,orange,51.3043478261,33.0434782609
2021-02-14T15:54:14.063Z,111,<15,27,127,  1-5  ,<15,None,15.1,0,0.0366972477064,4.5,orange,orange,51.7958412098,33.156899811
2021-02-14T20:02:50.060Z,111,<15,23,127,  1-5  ,<15,None,15.1,0,0.0366972477064,4.5,orange,orange,51.7958412098,33.156899811
2021-02-15T07:19:51.583Z,111,<15,23,112,  1-5  ,<15,None,15.1,0,0.037037037037,4.5,yellow,yellow,52.4007561437,34.2911153119
2021-02-15T15:23:55.810Z,111,<15,18,117,  1-5  ,<15,None,15.1,0,0.037037037037,4.5,yellow,yellow,52.5519848771,34.3289224953
2021-02-15T19:24:52.900Z,111,<15,18,123,  1-5  ,<15,None,15.1,0,0.037037037037,4.5,yellow,yellow,52.5519848771,34.3289224953
2021-02-16T06:43:30.430Z,111,<15,18,116,  1-5  ,<15,None,15.1,0,0.036036036036,4.5,yellow,yellow,53.0812854442,35.3119092628
2021-02-16T16:03:49.337Z,111,<15,18,121,  1-5  ,<15,None,15.1,0,0.036036036036,4.5,yellow,yellow,53.0812854442,35.3875236295
2021-02-16T20:03:32.033Z,111,<15,18,123,  1-5  ,<15,None,15.2,0,0.036036036036,4.5,green,green,53.323205469,35.548803646
2021-02-17T09:46:45.287Z,112,<15,18,116,  1-5  ,<15,None,11.4,0,0.0267857142857,4.5,green,green,53.816938853,37.4857576908
2021-02-17T15:15:41.093Z,112,<15,18,117,  1-5  ,<15,None,11.4,0,0.0267857142857,4.5,green,green,53.816938853,37.4857576908
2021-02-17T19:18:09.470Z,112,<15,18,118,  1-5  ,<15,None,11.4,0,0.0267857142857,4.5,green,green,59.2100265856,42.0432966198
2021-02-18T08:12:11.743Z,112,<15,18,107,  0  ,<15,None,3.8,0,0.0098039215686,4.3,green,green,54.2347132548,39.2707937714
2021-02-18T16:59:19.573Z,112,<15,14,109,  0  ,<15,None,3.8,0,0.0098039215686,4.3,green,green,54.310672237,39.3467527535
2021-02-18T19:42:32.353Z,112,<15,14,110,  0  ,<15,None,3.8,0,0.0098039215686,4.3,green,green,54.4246107102,39.5746297
2021-02-19T06:49:22.297Z,113,<15,18,97,  1-5  ,<15,None,0.0,0,0,4,green,green,54.842385112,41.2457273073
2021-02-19T13:33:49.817Z,113,<15,14,99,  1-5  ,<15,None,0.0,0,0,4,green,green,54.842385112,41.2457273073
2021-02-21T19:48:18.680Z,113,<15,9,98,  1-5  ,<15,None,3.8,0,0.0112359550561,3.7,green,green,55.6019749335,42.8028864413
2021-02-22T07:19:44.173Z,113,<15,9,88,  1-5  ,<15,None,3.8,0,0.0117647058823,3.5,green,green,56.1716672997,43.8663121914
2021-02-22T15:39:30.907Z,113,<15,9,91,  1-5  ,<15,None,3.8,0,0.0117647058823,3.5,green,green,56.1716672997,43.8663121914
2021-02-22T19:42:44.580Z,113,<15,9,91,  1-5  ,<15,None,3.8,0,0.0117647058823,3.5,green,green,56.2096467907,43.9042916825
2021-02-23T20:08:32.790Z,113,<15,9,83,  1-5  ,<15,None,3.8,0,0.0131578947368,3.4,green,green,56.6654006836,44.9677174326
2021-02-24T06:34:53.743Z,113,<15,9,71,  1-5  ,<15,None,3.8,0,0.0147058823529,3.3,green,green,56.9692366122,45.4614508166
2021-02-24T10:07:23.113Z,113,<15,9,75,  1-5  ,<15,None,3.8,0,0.0147058823529,3.3,green,green,56.9692366122,45.4614508166
2021-02-24T18:03:57.540Z,113,<15,9,80,  1-5  ,<15,None,3.8,0,0.0147058823529,3.3,green,green,56.9312571212,45.4234713255
2021-02-24T19:25:32.953Z,113,<15,9,80,  1-5  ,<15,None,3.8,0,0.0147058823529,3.3,green,green,56.9312571212,45.4234713255
2021-02-25T06:16:52.780Z,113,<15,9,77,  1-5  ,<15,None,3.8,0,0.0133333333333,3.3,green,green,57.349031523,46.3349791113
2021-02-25T15:55:48.430Z,113,<15,9,80,  1-5  ,<15,None,3.8,0,0.0133333333333,3.3,green,green,57.349031523,46.3349791113
2021-02-25T20:07:31.120Z,113,<15,9,81,  1-5  ,<15,None,3.8,0,0.0133333333333,3.3,green,green,57.349031523,46.3349791113
2021-02-26T07:04:53.997Z,113,<15,9,76,  0  ,<15,None,3.8,0,0.0142857142857,3.5,green,green,57.8047854159,46.9426509685
2021-02-26T12:35:31.343Z,113,<15,9,80,  0  ,<15,None,3.8,0,0.0142857142857,3.5,green,green,57.8047854159,46.9426509685
2021-02-27T16:24:35.060Z,113,<15,9,69,  0  ,<15,None,0.0,0,0,3.3,green,green,58.3364982909,47.6642612989
2021-02-27T19:07:16.380Z,113,<15,9,69,  0  ,<15,None,0.0,0,0,3.3,green,green,58.374477782,47.70224079
2021-02-28T06:18:09.987Z,113,<15,9,68,  0  ,<15,None,0.0,0,0,3.1,green,green,58.4124572731,47.8921382453
2021-02-28T19:25:36.107Z,113,<15,9,77,  0  ,<15,None,0.0,0,0,3.1,green,green,63.2738321306,52.4876566654
2021-03-01T07:25:10.480Z,113,<15,9,70,  0  ,<15,None,0.0,0,0,2.9,green,green,63.3877706039,52.9813900494
2021-03-01T14:48:40.173Z,113,<15,9,72,  0  ,<15,None,0.0,0,0,2.9,green,green,63.3877706039,52.9813900494
2021-03-02T06:46:14.970Z,113,<15,9,69,  0  ,<15,None,0.0,0,0,2.6,green,green,63.5396885682,54.0827952905
2021-03-02T16:20:18.227Z,113,<15,9,72,  0  ,<15,None,0.0,0,0,2.6,green,green,63.5396885682,54.1207747816
2021-03-02T19:25:16.133Z,113,<15,9,73,  0  ,<15,None,0.0,0,0,2.6,green,green,63.5396885682,54.1207747816
2021-03-03T06:07:56.950Z,113,<15,9,71,  0  ,<15,None,0.0,0,0,2.4,green,green,63.8815039878,54.8803646031
2021-03-03T14:36:55.967Z,113,<15,9,77,  0  ,<15,None,0.0,0,0,2.4,green,green,63.95746297,55.0322825674
2021-03-03T19:26:09.160Z,113,<15,9,78,  0  ,<15,None,0.0,0,0,2.4,green,green,63.95746297,55.0322825674
2021-03-04T07:40:39.870Z,113,<15,9,70,  0  ,<15,None,0.0,0,0,2.2,green,green,64.1093809343,55.6779339157
2021-03-04T15:28:23.620Z,113,<15,9,75,  0  ,<15,None,0.0,0,0,2.2,green,green,64.1473604254,55.6779339157
2021-03-04T19:58:37.350Z,113,<15,9,75,  0  ,<15,None,0.0,0,0,2.2,green,green,64.1473604254,55.6779339157
2021-03-05T06:51:25.580Z,113,0,0,76,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.451196354,56.9692366122
2021-03-05T12:27:39.400Z,113,0,0,77,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.451196354,56.9692366122
2021-03-06T18:24:24.223Z,113,0,0,73,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.451196354,57.1591340676
2021-03-07T06:08:39.360Z,114,<15,5,73,  1-5  ,<15,None,3.8,0,0.0149253731343,2.2,green,green,64.2992783897,57.1211545765
2021-03-07T16:23:08.560Z,114,<15,5,78,  1-5  ,<15,None,3.8,0,0.0149253731343,2.2,green,green,64.2992783897,57.1211545765
2021-03-07T19:45:34.990Z,113,0,0,78,  0  ,<15,None,3.8,0,0.0149253731343,2.2,green,green,64.2612988986,57.1211545765
2021-03-08T07:12:47.457Z,113,0,0,70,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.451196354,57.6908469427
2021-03-08T16:16:41.137Z,113,0,0,73,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.451196354,57.6908469427
2021-03-08T19:17:36.260Z,114,0,0,80,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.451196354,57.6908469427
2021-03-09T06:30:57.253Z,114,0,0,77,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.5271553361,58.1086213445
2021-03-09T16:06:47.950Z,114,0,0,81,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.5271553361,58.1845803266
2021-03-09T20:42:14.300Z,114,0,0,81,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.5271553361,58.1845803266
2021-03-10T07:35:41.117Z,115,<15,5,76,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,64.7170527915,58.5643752374
2021-03-10T15:14:03.370Z,115,<15,5,80,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,64.7170527915,58.5643752374
2021-03-10T19:46:49.370Z,115,<15,5,81,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,64.7170527915,58.5643752374
2021-03-11T06:27:02.077Z,115,<15,5,73,  1-5  ,<15,None,3.8,0,0.0144927536231,2.4,green,green,64.7930117736,59.0581086213
2021-03-11T14:52:58.723Z,115,<15,5,79,  1-5  ,<15,None,3.8,0,0.0144927536231,2.4,green,green,64.7930117736,59.0581086213
2021-03-11T18:54:44.693Z,115,<15,5,80,  1-5  ,<15,None,3.8,0,0.0144927536231,2.4,green,green,64.7930117736,59.0581086213
2021-03-12T07:38:15.447Z,115,<15,5,79,  1-5  ,<15,None,3.8,0,0.0135135135135,2.6,green,green,64.9449297379,59.5898214964
2021-03-12T13:52:09.540Z,115,<15,5,85,  1-5  ,<15,None,3.8,0,0.0135135135135,2.6,green,green,64.982909229,59.5898214964
2021-03-13T15:33:33.093Z,115,<15,5,77,  1-5  ,<15,None,3.8,0,0.0133333333333,2.9,green,green,64.982909229,59.893657425
2021-03-13T19:42:29.803Z,115,<15,5,78,  1-5  ,<15,None,3.8,0,0.0133333333333,2.9,green,green,64.982909229,59.893657425
2021-03-14T05:13:42.657Z,115,<15,5,78,  1-5  ,<15,None,3.8,0,0.0133333333333,3.1,green,green,64.9069502469,60.0075958982
2021-03-14T14:49:37.930Z,115,<15,5,79,  1-5  ,<15,None,3.8,0,0.0133333333333,3.1,green,green,64.9069502469,60.0075958982
2021-03-14T19:45:32.100Z,115,<15,5,81,  1-5  ,<15,None,3.8,0,0.0133333333333,3.1,green,green,64.9069502469,60.0075958982
2021-03-15T06:59:24.693Z,115,<15,5,81,  1-5  ,<15,None,3.8,0,0.0131578947368,3.1,green,green,64.8689707558,60.0075958982
2021-03-15T15:49:21.107Z,115,<15,5,82,  1-5  ,<15,None,3.8,0,0.0138888888888,3.3,green,green,65.0968477022,60.7292062286
2021-03-15T20:17:59.313Z,115,<15,5,83,  1-5  ,<15,None,3.8,0,0.0138888888888,3.3,green,green,65.0968477022,60.7292062286
2021-03-16T06:13:17.800Z,115,<15,5,67,  0  ,<15,None,3.8,0,0.0153846153846,3.5,green,green,65.0968477022,60.9950626662
