Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-03T08:10:56.700Z,1563,115,55,658,69,114,53.5,35.2,-0.0506329113925,0.126689189189,6,yellow,yellow,19.8938618325,8.06368290048
2021-02-03T16:22:58.677Z,1572,117,56,724,78,114,53.5,35.2,-0.0506329113925,0.126689189189,6,yellow,yellow,19.9032545907,8.09655755413
2021-02-03T21:05:49.047Z,1575,120,57,732,81,114,53.5,35.2,-0.0506329113925,0.126689189189,6,yellow,yellow,19.9032545907,8.09655755413
2021-02-04T06:11:47.710Z,1578,122,58,679,74,120,56.4,37.1,0.295081967213,0.134582623509,6.4,yellow,yellow,20.2883576762,8.32668012962
2021-02-04T08:36:12.077Z,1582,126,60,692,78,120,56.4,37.1,0.295081967213,0.134582623509,6.4,yellow,yellow,20.2883576762,8.32668012962
2021-02-04T17:20:40.130Z,1594,138,66,755,90,120,56.4,37.1,0.295081967213,0.134582623509,6.4,yellow,yellow,20.2930540553,8.3360728878
2021-02-04T21:09:35.137Z,1591,135,65,753,87,120,56.4,37.1,0.295081967213,0.134353741497,6.4,yellow,yellow,20.2883576762,8.32668012962
2021-02-05T07:18:48.910Z,1597,141,67,735,85,135,63.4,39.9,0.214285714286,0.140032948929,6.6,yellow,yellow,20.9035833372,9.23777767341
2021-02-05T12:40:20.710Z,1610,151,72,876,98,135,63.4,39.9,0.214285714286,0.140032948929,6.6,yellow,yellow,20.9035833372,9.23777767341
2021-02-06T15:19:27.617Z,1621,140,67,817,103,135,63.4,39.9,0.214285714286,0.140032948929,6.6,yellow,yellow,20.9082797163,9.23308129432
2021-02-06T18:59:46.357Z,1621,138,66,816,103,141,66.2,48.8,0.733333333333,0.145429362881,7.1,yellow,yellow,21.1008312591,9.42093645799
2021-02-07T03:48:16.773Z,1626,142,68,803,98,137,64.3,47.9,0.619047619048,0.142068965517,7.5,yellow,yellow,21.1430986709,9.472596628
2021-02-07T07:57:08.960Z,1630,144,69,835,102,137,64.3,47.9,0.619047619048,0.142068965517,7.5,yellow,yellow,21.1571878082,9.472596628
2021-02-07T18:09:40.503Z,1630,131,63,862,102,140,65.7,47.4,0.603174603175,0.138775510204,7.5,yellow,yellow,21.1524914291,9.46320386982
2021-02-07T19:32:15.430Z,1630,130,62,862,102,140,65.7,47.4,0.603174603175,0.138775510204,7.5,yellow,yellow,21.1524914291,9.46320386982
2021-02-08T04:02:11.827Z,1632,132,63,851,95,131,61.5,47.9,0.672131147541,0.132731958763,7.8,red,red,21.6925750247,9.82482505988
2021-02-08T08:06:55.437Z,1640,140,67,911,103,131,61.5,47.9,0.672131147541,0.132731958763,7.8,red,red,21.7019677828,9.83421781806
2021-02-08T16:18:44.307Z,1654,153,73,1011,118,132,62.0,48.4,0.688524590164,0.133676092545,7.8,red,red,21.6972714037,9.85769971352
2021-02-09T07:17:15.457Z,1667,162,78,1030,108,153,71.9,56.4,0.904761904762,0.134743875278,8.2,red,red,22.3970318884,10.7218334664
2021-02-09T16:37:31.400Z,1672,166,79,1087,113,153,71.9,56.4,0.904761904762,0.134743875278,8.2,red,red,22.4205137839,10.75470812
2021-02-09T19:30:02.767Z,1675,161,77,1101,116,153,71.9,56.4,0.904761904762,0.134743875278,8.2,red,red,22.4205137839,10.75470812
2021-02-10T06:56:49.800Z,1675,159,76,992,101,160,75.1,54.0,0.554054054054,0.129319955407,8.4,red,red,23.5946085568,11.1585967219
2021-02-10T16:21:14.940Z,1682,161,77,1075,108,160,75.1,54.0,0.554054054054,0.129608938547,8.4,red,red,23.5993049359,11.163293101
2021-02-10T20:23:21.013Z,1682,161,77,1077,108,160,75.1,54.0,0.554054054054,0.129608938547,8.4,red,red,23.6227868314,11.1914713756
2021-02-11T06:22:53.990Z,1688,164,78,1004,98,161,75.6,50.3,0.354430379747,0.117391304348,8.5,red,red,24.576151787,11.7221622129
2021-02-11T07:43:32.680Z,1688,164,78,1010,98,161,75.6,50.3,0.354430379747,0.117391304348,8.5,red,red,24.576151787,11.7221622129
2021-02-11T16:13:16.903Z,1697,160,77,1081,107,161,75.6,50.3,0.354430379747,0.117391304348,8.5,red,red,24.5808481661,11.7221622129
2021-02-11T20:17:35.403Z,1697,159,76,1088,107,161,75.6,50.3,0.354430379747,0.117391304348,8.5,red,red,24.5855445452,11.7221622129
2021-02-12T06:14:19.377Z,1699,159,76,990,83,158,74.2,49.8,0.247058823529,0.117324561404,8.5,red,red,25.5529986381,12.3232987367
2021-02-12T13:11:45.160Z,1703,152,73,1046,87,158,74.2,49.8,0.247058823529,0.117324561404,8.5,red,red,25.5623913962,12.3326914949
2021-02-13T14:52:09.090Z,1712,138,66,872,92,150,70.4,41.8,-0.135922330097,0.116644823067,8.2,red,red,25.8817451745,12.8352040577
2021-02-13T18:56:28.940Z,1711,136,65,870,91,150,70.4,41.8,-0.135922330097,0.116644823067,8.2,red,red,25.8770487954,12.8352040577
2021-02-14T07:09:42.080Z,1714,139,67,858,83,136,63.9,42.3,-0.117647058824,0.113780025284,8,red,red,26.16352792,12.9760954304
2021-02-14T15:54:14.063Z,1716,127,61,874,85,136,63.9,42.3,-0.117647058824,0.113780025284,8,red,red,26.2198844691,12.9760954304
2021-02-14T20:02:50.060Z,1716,125,60,885,85,136,63.9,42.3,-0.117647058824,0.113780025284,8,red,red,26.2198844691,12.9760954304
2021-02-15T07:19:51.583Z,1721,128,61,847,63,123,57.8,39.4,-0.184466019417,0.110671936759,7.7,red,red,26.9055558165,13.5537500587
2021-02-15T15:23:55.810Z,1730,126,60,903,72,123,57.8,39.4,-0.184466019417,0.110671936759,7.7,red,red,26.9055558165,13.5537500587
2021-02-15T19:24:52.900Z,1729,124,59,909,72,123,57.8,39.4,-0.184466019417,0.110671936759,7.7,red,red,26.9055558165,13.5537500587
2021-02-16T06:43:30.430Z,1731,125,60,713,57,124,58.2,33.8,-0.4,0.110769230769,7.2,red,red,27.9434555957,14.7043629362
2021-02-16T16:03:49.337Z,1739,124,59,767,65,124,58.2,33.8,-0.4,0.110769230769,7.2,red,red,27.9528483539,14.7090593153
2021-02-16T20:03:32.033Z,1741,120,57,770,67,125,58.6,33.8,-0.4,0.110769230769,7.2,red,red,27.9030518963,14.6828559374
2021-02-17T09:46:45.287Z,1755,119,57,724,74,121,56.7,31.4,-0.417391304348,0.117957746479,6.9,red,red,29.2391355304,15.236041442
2021-02-17T15:15:41.093Z,1763,126,60,789,82,121,56.7,31.4,-0.417391304348,0.117957746479,6.9,red,red,29.2391355304,15.2313534293
2021-02-17T19:18:09.470Z,1767,127,61,800,86,121,56.7,31.4,-0.417391304348,0.117957746479,6.9,red,red,29.3938399512,15.3860578501
2021-02-18T08:12:11.743Z,1768,126,60,696,72,125,58.6,39.8,-0.205607476636,0.138662316476,6.8,red,red,30.7346115981,15.6204584876
2021-02-18T16:59:19.573Z,1770,113,54,711,74,125,58.6,39.8,-0.205607476636,0.138662316476,6.8,red,red,30.7486756364,15.6251465004
2021-02-18T19:42:32.353Z,1770,113,54,713,74,125,58.6,39.8,-0.205607476636,0.138888888889,6.8,red,red,30.7486756364,15.6298345131
2021-02-19T06:49:22.297Z,1772,112,54,641,67,114,53.4,34.7,-0.301886792453,0.134545454545,6.6,orange,orange,32.2769677934,16.1970840561
2021-02-19T13:33:49.817Z,1774,110,53,663,68,114,53.4,34.7,-0.301886792453,0.134545454545,6.6,orange,orange,32.2769677934,16.1970840561
2021-02-21T19:48:18.680Z,1798,100,48,625,77,98,45.9,31.9,-0.260869565217,0.1328125,6.5,orange,orange,35.7789133186,17.9879049271
2021-02-22T07:19:44.173Z,1803,100,48,631,68,100,46.9,34.7,-0.149425287356,0.139097744361,6.5,orange,orange,37.1571890676,18.3441938962
2021-02-22T15:39:30.907Z,1805,97,46,654,70,100,46.9,34.7,-0.149425287356,0.139097744361,6.5,orange,orange,37.1665650931,18.3535699217
2021-02-22T19:42:44.580Z,1806,95,45,658,71,100,46.9,34.7,-0.149425287356,0.139097744361,6.5,orange,orange,37.1665650931,18.3535699217
2021-02-23T20:08:32.790Z,1826,112,54,676,78,96,45.0,32.3,-0.08,0.135559921414,6.7,orange,orange,39.5902676855,18.7754910693
2021-02-24T06:34:53.743Z,1827,113,54,710,59,111,52.0,35.6,0.0857142857142,0.13768115942,6.9,orange,orange,40.7622708734,19.1552201022
2021-02-24T10:07:23.113Z,1827,110,53,739,59,111,52.0,35.6,0.0857142857142,0.13768115942,6.9,orange,orange,40.7763349116,19.1645961277
2021-02-24T18:03:57.540Z,1849,126,60,825,82,111,52.0,35.6,0.0857142857142,0.13768115942,6.9,orange,orange,40.7950869626,19.159908115
2021-02-24T19:25:32.953Z,1849,124,59,827,82,111,52.0,35.6,0.0857142857142,0.13768115942,6.9,orange,orange,40.7950869626,19.159908115
2021-02-25T06:16:52.780Z,1852,123,59,675,77,124,58.1,38.0,-0.0357142857143,0.134105960265,6.9,orange,orange,41.7983216914,19.5677652243
2021-02-25T15:55:48.430Z,1857,120,57,716,82,124,58.1,38.0,-0.0357142857143,0.134105960265,6.9,orange,orange,41.8123857297,19.5724532371
2021-02-25T20:07:31.120Z,1857,118,56,720,82,124,58.1,38.0,-0.0357142857143,0.134105960265,6.9,orange,orange,41.8076977169,19.5724532371
2021-02-26T07:04:53.997Z,1869,131,63,727,89,120,56.3,38.9,0.121621621622,0.137873754153,7.1,orange,orange,43.0828371853,20.2193989968
2021-02-26T12:35:31.343Z,1871,131,63,738,91,120,56.3,38.9,0.121621621622,0.137873754153,7.1,orange,orange,43.0687731471,20.2100229713
2021-02-27T16:24:35.060Z,1877,123,59,724,93,121,56.7,43.1,0.314285714286,0.147672552167,7.3,orange,orange,43.7157189068,20.4256715578
2021-02-27T19:07:16.380Z,1877,123,59,724,93,121,56.7,43.1,0.314285714286,0.147672552167,7.3,orange,orange,43.7063428813,20.4256715578
2021-02-28T06:18:09.987Z,1881,126,60,698,84,123,57.7,43.1,0.373134328358,0.150326797386,7.6,orange,orange,43.7204069195,20.4397355961
2021-02-28T19:25:36.107Z,1885,122,58,736,88,123,57.7,43.1,0.373134328358,0.150326797386,7.6,orange,orange,43.842295251,20.5756879659
2021-03-01T07:25:10.480Z,1889,125,60,717,83,123,57.7,41.7,0.186666666667,0.143089430894,7.7,orange,orange,44.1517040926,20.8663447565
2021-03-01T14:48:40.173Z,1898,125,60,779,92,121,56.7,41.7,0.186666666667,0.14262560778,7.7,orange,orange,44.1657681309,20.8804087947
2021-03-02T06:46:14.970Z,1900,127,61,720,76,127,59.5,44.1,0.342857142857,0.14710485133,7.8,orange,orange,45.2862031785,21.7336271155
2021-03-02T16:20:18.227Z,1911,128,61,770,87,127,59.5,44.1,0.342857142857,0.14710485133,7.8,orange,orange,45.3002672167,21.7476911537
2021-03-02T19:25:16.133Z,1911,128,61,776,87,127,59.5,44.1,0.342857142857,0.14710485133,7.8,orange,orange,45.295579204,21.7476911537
