Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-11T20:17:35.403Z,662,89,398,226,31,106,480.1,167.6,-0.640776699029,0.181818181818,9.4,yellow,yellow,12.8623188406,5.07246376812
2021-02-12T06:14:19.377Z,662,84,376,185,27,86,389.5,140.4,-0.699029126214,0.179190751445,8.9,yellow,yellow,13.0434782609,5.38949275362
2021-02-12T13:11:45.160Z,663,72,322,191,28,86,389.5,140.4,-0.699029126214,0.179190751445,8.9,yellow,yellow,13.0434782609,5.38949275362
2021-02-13T14:52:09.090Z,666,62,277,193,30,65,294.4,131.3,-0.684782608696,0.152173913043,8.5,yellow,yellow,13.1793478261,5.57065217391
2021-02-13T18:56:28.940Z,666,62,277,195,30,65,294.4,131.3,-0.684782608696,0.152173913043,8.5,yellow,yellow,13.1793478261,5.57065217391
2021-02-14T07:09:42.080Z,668,59,264,193,31,64,289.9,140.4,-0.655555555556,0.15625,8,yellow,yellow,13.2246376812,5.57065217391
2021-02-14T15:54:14.063Z,667,45,201,192,30,64,289.9,140.4,-0.655555555556,0.15625,8,yellow,yellow,13.3152173913,5.61594202899
2021-02-14T20:02:50.060Z,667,45,201,196,30,64,289.9,140.4,-0.655555555556,0.15625,8,yellow,yellow,13.3152173913,5.61594202899
2021-02-15T07:19:51.583Z,670,40,179,225,27,47,212.9,140.4,-0.639534883721,0.149253731343,7.5,yellow,yellow,13.3152173913,5.88768115942
2021-02-15T15:23:55.810Z,673,39,174,239,30,47,212.9,140.4,-0.639534883721,0.149253731343,7.5,yellow,yellow,13.2699275362,5.84239130435
2021-02-15T19:24:52.900Z,673,39,174,242,30,47,212.9,140.4,-0.639534883721,0.149253731343,7.5,yellow,yellow,13.2699275362,5.84239130435
2021-02-16T06:43:30.430Z,673,39,174,213,16,40,181.2,135.9,-0.55223880597,0.149253731343,7.2,yellow,yellow,13.3152173913,6.06884057971
2021-02-16T16:03:49.337Z,675,40,179,220,18,40,181.2,135.9,-0.55223880597,0.149253731343,7.2,yellow,yellow,13.3605072464,6.06884057971
2021-02-16T20:03:32.033Z,674,39,174,219,17,40,178.3,133.7,-0.55223880597,0.149253731343,7.1,red,red,13.1074453856,5.97414177441
2021-02-17T09:46:45.287Z,676,40,179,181, 11-14 ,40,178.3,75.8,-0.701754385965,0.0982658959537,6.6,red,red,13.3303611235,6.19705751226
2021-02-17T15:15:41.093Z,677,41,183,190,15,40,178.3,75.8,-0.701754385965,0.0982658959537,6.6,red,red,13.3749442711,6.19705751226
2021-02-17T19:18:09.470Z,677,40,179,192,15,40,178.3,75.8,-0.701754385965,0.0982658959537,6.6,red,red,22.20240749,11.1903700401
2021-02-18T08:12:11.743Z,677,40,179,171, 11-14 ,41,182.8,66.9,-0.605263157895,0.0887573964497,6.4,red,red,13.4641105662,6.46455639768
2021-02-18T16:59:19.573Z,677,35,157,181, 11-14 ,41,182.8,66.9,-0.605263157895,0.0887573964497,6.4,red,red,13.4641105662,6.46455639768
2021-02-18T19:42:32.353Z,677,35,157,186, 11-14 ,41,182.8,66.9,-0.605263157895,0.0882352941176,6.4,red,red,13.5086937138,6.46455639768
2021-02-19T06:49:22.297Z,676,34,152,156,  6-10  ,36,160.5,49.0,-0.65625,0.0709677419354,6,orange,orange,13.6424431565,6.86580472581
2021-02-19T13:33:49.817Z,677,31,139,157, 11-14 ,36,160.5,49.0,-0.65625,0.0709677419354,6,orange,orange,13.6424431565,6.86580472581
2021-02-21T19:48:18.680Z,677,<15,63,137,  6-10  ,23,102.5,44.6,-0.666666666667,0.074074074074,5.5,orange,orange,13.6424431565,6.91038787338
2021-02-22T07:19:44.173Z,677,<15,63,124,  1-5  ,<15,None,40.1,-0.677419354839,0.078947368421,5.2,orange,orange,13.8207757468,7.22246990638
2021-02-22T15:39:30.907Z,678,15,67,133,  1-5  ,<15,None,40.1,-0.677419354839,0.078947368421,5.2,orange,orange,13.8207757468,7.22246990638
2021-02-22T19:42:44.580Z,678,15,67,138,  1-5  ,<15,None,40.1,-0.677419354839,0.078947368421,5.2,orange,orange,13.8207757468,7.22246990638
2021-02-23T20:08:32.790Z,678,<15,63,119,  1-5  ,16,71.3,22.3,-0.666666666667,0.0467289719626,4.7,orange,orange,13.8653588943,7.53455193937
2021-02-24T06:34:53.743Z,678,<15,49,105,  1-5  ,<15,None,13.4,-0.444444444444,0.0309278350515,4.5,yellow,yellow,13.999108337,8.06954971021
2021-02-24T10:07:23.113Z,678,<15,45,105,  1-5  ,<15,None,13.4,-0.444444444444,0.0309278350515,4.5,yellow,yellow,13.999108337,8.06954971021
2021-02-24T18:03:57.540Z,679,<15,36,105,  1-5  ,<15,None,13.4,-0.444444444444,0.0309278350515,4.5,yellow,yellow,13.9545251895,8.02496656264
2021-02-24T19:25:32.953Z,679,<15,36,108,  1-5  ,<15,None,13.4,-0.444444444444,0.0309278350515,4.5,yellow,yellow,13.9545251895,8.02496656264
2021-02-25T06:16:52.780Z,679,<15,31,90,  1-5  ,<15,None,8.9,-0.333333333333,0.0224719101123,4.2,yellow,yellow,14.1328577798,8.20329915292
2021-02-25T15:55:48.430Z,679,<15,22,101,  1-5  ,<15,None,8.9,-0.333333333333,0.0224719101123,4.2,yellow,yellow,14.0882746322,8.15871600535
2021-02-25T20:07:31.120Z,679,<15,22,109,  1-5  ,<15,None,8.9,-0.333333333333,0.0224719101123,4.2,yellow,yellow,14.0882746322,8.15871600535
2021-02-26T07:04:53.997Z,679,<15,22,94,  1-5  ,<15,None,8.9,-0.0909090909091,0.0217391304347,4.1,yellow,yellow,14.1328577798,8.33704859563
2021-02-26T12:35:31.343Z,679,<15,22,95,  1-5  ,<15,None,8.9,-0.0909090909091,0.0217391304347,4.1,yellow,yellow,14.1328577798,8.33704859563
2021-02-27T16:24:35.060Z,679,<15,18,83,  1-5  ,<15,None,4.5,-0.0909090909091,0.0121951219512,3.9,yellow,yellow,14.1328577798,8.33704859563
2021-02-27T19:07:16.380Z,679,<15,18,83,  1-5  ,<15,None,4.5,-0.0909090909091,0.0121951219512,3.9,yellow,yellow,14.1328577798,8.3816317432
2021-02-28T06:18:09.987Z,679,<15,18,83,  1-5  ,<15,None,4.5,0,0.0123456790123,3.8,yellow,yellow,14.0882746322,8.33704859563
2021-02-28T19:25:36.107Z,680,<15,18,86,  1-5  ,<15,None,4.5,0,0.0123456790123,3.8,yellow,yellow,23.0940704414,14.4449398128
2021-03-01T07:25:10.480Z,682,<15,27,95,  1-5  ,<15,None,17.8,0,0.0430107526881,3.8,yellow,yellow,23.1386535889,14.8907712885
2021-03-01T14:48:40.173Z,681,<15,22,98,  1-5  ,<15,None,17.8,0,0.0430107526881,3.8,yellow,yellow,23.0940704414,14.8907712885
2021-03-02T06:46:14.970Z,684,<15,36,93,  1-5  ,<15,None,8.9,0,0.0273972602739,4,yellow,yellow,23.5399019171,15.6041016496
2021-03-02T16:20:18.227Z,684,<15,36,98,  1-5  ,<15,None,8.9,0,0.0273972602739,4,yellow,yellow,23.5399019171,15.7378510923
2021-03-02T19:25:16.133Z,684,<15,36,100,  1-5  ,<15,None,8.9,0,0.0273972602739,4,yellow,yellow,23.5844850646,15.7378510923
