Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-03T04:22:19.280Z,332,<15,3,428,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,332,<15,3,428,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,332,<15,3,475,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,332,<15,3,491,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,333,<15,3,438,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,333,<15,3,446,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,333,<15,3,473,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,333,<15,3,485,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,333,<15,3,437,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,333,<15,3,444,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,333,<15,2,453,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,333,<15,2,461,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,333,<15,2,437,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,333,<15,2,464,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,333,<15,2,477,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,333,<15,2,403,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,333,<15,2,405,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,333,<15,2,403,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,333,<15,2,403,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,333,<15,1,422,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,333,<15,1,398,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,333,<15,1,442,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,333,<15,1,454,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,333,<15,1,460,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,333,<15,1,395,  0  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,333,<15,1,408,  0  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,333,<15,1,432,  0  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,333,<15,1,436,  0  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,334,<15,1,370,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,334,<15,1,379,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,335,<15,1,412,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,335,<15,1,417,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,336,<15,2,384,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,336,<15,2,408,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,336,<15,2,418,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,336,<15,2,404,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,336,<15,2,458,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,336,<15,2,416,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,336,<15,1,422,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,336,<15,1,414,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,336,<15,1,415,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,336,<15,1,436,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,336,<15,1,425,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,336,<15,1,445,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,336,<15,1,490,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,336,<15,1,497,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,335,<15,1,433,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,335,<15,1,443,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,335,<15,1,491,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,335,<15,1,502,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,337,<15,1,494,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,337,<15,1,508,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,337,<15,1,518,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,336,<15,1,498,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,338,<15,2,545,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,336,<15,1,517,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,336,<15,1,555,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,336,<15,1,595,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,336,0,0,578,  0  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,336,0,0,581,  0  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,336,0,0,567,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,336,0,0,603,  0  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,337,<15,0,623,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,337,<15,1,610,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,337,<15,1,628,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,337,<15,1,674,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,337,<15,1,702,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,340,<15,2,639,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,340,<15,2,687,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,341,<15,3,739,  6-10  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,341,<15,3,746,  6-10  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,346,<15,5,685, 11-14 ,,,,,,,,,,
2020-11-25T07:53:00.407Z,346,<15,5,690, 11-14 ,,,,,,,,,,
2020-11-25T16:13:29.820Z,348,<15,6,759, 11-14 ,,,,,,,,,,
2020-11-25T20:32:13.037Z,348,<15,6,796, 11-14 ,,,,,,,,,,
2020-11-26T04:43:37.283Z,346,<15,5,748, 11-14 ,,,,,,,,,,
2020-11-26T07:54:06.807Z,346,<15,5,753, 11-14 ,,,,,,,,,,
2020-11-26T17:02:46.717Z,347,<15,6,801, 11-14 ,,,,,,,,,,
2020-11-26T20:12:28.920Z,347,<15,6,813, 11-14 ,,,,,,,,,,
2020-11-27T04:27:57.500Z,348,<15,6,764, 11-14 ,,,,,,,,,,
2020-11-27T07:36:04.960Z,348,<15,6,774, 11-14 ,,,,,,,,,,
2020-11-27T12:25:25.210Z,348,<15,6,799, 11-14 ,,,,,,,,,,
2020-11-28T13:32:13.783Z,350,16,7,755,15,,,,,,,,,,
2020-11-28T20:32:01.277Z,350,16,7,769,15,,,,,,,,,,
2020-11-29T04:46:21.503Z,352,17,8,771, 11-14 ,,,,,,,,,,
2020-11-29T08:30:27.120Z,353,18,8,794, 11-14 ,,,,,,,,,,
2020-11-29T16:49:35.993Z,355,19,9,853,16,,,,,,,,,,
2020-11-29T20:03:11.050Z,355,19,9,868,16,,,,,,,,,,
2020-11-30T03:42:22.700Z,355,19,9,830, 11-14 ,,,,,,,,,,
2020-11-30T08:15:27.897Z,355,19,9,838, 11-14 ,,,,,,,,,,
2020-11-30T16:09:43.800Z,357,21,9,903,15,,,,,,,,,,
2020-11-30T19:39:53.010Z,359,23,10,923,17,,,,,,,,,,
2020-12-01T06:03:22.033Z,360,24,11,834, 11-14 ,,,,,,,,,,
2020-12-01T07:37:00.647Z,360,24,11,838, 11-14 ,,,,,,,,,,
2020-12-01T16:44:19.780Z,360,24,11,890, 11-14 ,,,,,,,,,,
2020-12-01T20:00:40.077Z,360,24,11,912, 11-14 ,,,,,,,,,,
2020-12-02T04:48:18.260Z,363,27,12,847, 11-14 ,,,,,,,,,,
2020-12-02T08:06:34.533Z,363,27,12,858, 11-14 ,,,,,,,,,,
2020-12-02T16:26:53.177Z,366,29,13,942,17,,,,,,,,,,
2020-12-03T08:49:07.417Z,370,33,15,894,20,,,,,,,,,,
2020-12-03T15:38:28.427Z,372,34,15,982,22,,,,,,,,,,
2020-12-03T18:59:29.597Z,372,34,15,992,22,,,,,,,,,,
2020-12-04T04:49:42.013Z,372,35,16,962,21,,,,,,,,,,
2020-12-04T07:10:02.587Z,373,36,16,972,22,,,,,,,,,,
2020-12-04T12:59:41.677Z,376,37,17,1048,25,,,,,,,,,,
2020-12-05T14:32:41.867Z,381,35,16,1082,30,,,,,,,,,,
2020-12-05T19:35:21.767Z,382,36,16,1085,31,,,,,,,,,,
2020-12-06T04:22:58.047Z,382,36,16,1036,28,,,,,,,,,,
2020-12-06T15:50:36.120Z,384,37,17,1103,30,,,,,,,,,,
2020-12-06T19:38:38.523Z,386,36,16,1131,32,,,,,,,,,,
2020-12-07T03:57:03.947Z,387,37,17,1019,28,,,,,,,,,,
2020-12-07T07:58:54.653Z,387,37,17,1053,28,,,,,,,,,,
2020-12-07T17:19:19.367Z,393,43,19,1161,34,37,,13.3,1,0.0343347639484,5.8,yellow,,,
2020-12-07T20:41:13.183Z,394,44,20,1198,35,37,,13.3,1,0.0343347639484,5.8,yellow,,,
2020-12-08T04:41:42.923Z,396,46,21,1119,34,45,,13.7,0.833333333333,0.0325443786982,5.8,yellow,,,
2020-12-08T08:16:14.790Z,396,46,21,1133,34,45,,13.7,0.833333333333,0.0325443786982,5.8,yellow,,,
2020-12-08T15:13:19.677Z,398,47,21,1189,36,45,,13.7,0.833333333333,0.0325443786982,5.8,yellow,,,
2020-12-08T20:17:59.030Z,398,47,21,1212,36,45,,13.7,0.833333333333,0.0325443786982,5.8,yellow,,,
2020-12-09T04:08:33.523Z,403,52,23,1177,36,49,,14.6,1.1875,0.0335249042145,6.1,yellow,,,
2020-12-09T07:49:39.820Z,404,53,24,1191,37,49,,14.6,1.1875,0.0335249042145,6.1,yellow,,,
2020-12-09T17:01:55.990Z,407,55,25,1273,40,51,,15.4,1.3125,0.0342592592592,6.1,yellow,,,
2020-12-09T20:46:55.280Z,407,55,25,1325,40,51,,15.4,1.3125,0.0342592592592,6.1,yellow,,,
2020-12-10T05:18:36.153Z,407,55,25,1188,35,55,,15.4,0.947368421053,0.0351377018043,6.3,orange,,,
2020-12-10T10:48:57.087Z,410,58,26,1226,38,55,,15.4,0.947368421053,0.0351377018043,6.3,orange,orange,,
2020-12-10T17:11:36.463Z,411,59,27,1272,39,55,,15.4,0.947368421053,0.0348071495766,6.3,orange,orange,,
2020-12-10T20:48:12.903Z,413,61,28,1300,41,55,,15.4,0.947368421053,0.0348071495766,6.3,orange,orange,,
2020-12-11T05:54:20.180Z,409,56,25,1165,33,60,,15.8,0.652173913043,0.0372914622178,6.3,orange,orange,,
2020-12-11T08:51:27.507Z,409,56,25,1184,33,60,,15.8,0.652173913043,0.0372914622178,6.3,orange,orange,,
2020-12-11T11:40:43.183Z,410,56,25,1248,34,60,,15.8,0.652173913043,0.0372914622178,6.3,orange,orange,,
2020-12-12T13:42:25.367Z,414,58,26,1500,35,59,,15.4,0.423076923077,0.0290880503144,6.2,orange,orange,,
2020-12-12T19:49:13.440Z,415,58,26,1533,36,59,,15.4,0.423076923077,0.0290880503144,6.2,orange,orange,,
2020-12-13T03:58:20.980Z,415,57,26,1368,29,58,,14.2,0.172413793103,0.0252788104089,6,orange,orange,,
2020-12-13T07:58:55.543Z,415,57,26,1385,29,58,,14.2,0.172413793103,0.0252788104089,6,orange,orange,,
2020-12-13T16:21:49.793Z,415,51,23,1418,29,58,,14.2,0.172413793103,0.0252788104089,6,orange,orange,,
2020-12-13T19:55:14.330Z,415,47,21,1433,29,58,,14.2,0.172413793103,0.0252788104089,6,orange,orange,,
2020-12-14T04:43:13.087Z,414,45,20,1337,22,46,,12.1,-0.09375,0.0244725738396,5.8,orange,orange,,
2020-12-14T08:13:31.700Z,414,45,20,1356,22,46,,12.1,-0.09375,0.0244725738396,5.8,orange,orange,,
2020-12-14T16:19:28.703Z,420,51,23,1453,28,46,,12.1,-0.09375,0.0244725738396,5.8,orange,orange,,
2020-12-14T19:50:07.697Z,420,51,23,1483,28,46,,12.1,-0.09375,0.0244725738396,5.8,orange,orange,,
2020-12-15T03:52:05.163Z,420,50,23,1321,22,50,,11.7,-0.151515151515,0.0244969378827,5.5,orange,orange,,
2020-12-15T08:33:01.617Z,420,50,23,1330,22,50,,11.7,-0.151515151515,0.0244969378827,5.5,orange,orange,,
2020-12-16T05:04:52.817Z,422,47,21,1301,20,47,,9.6,-0.361111111111,0.0209471766848,5,orange,orange,,
2020-12-16T07:26:35.617Z,424,49,22,1343,22,47,,9.6,-0.361111111111,0.0209471766848,5,orange,orange,,
2020-12-16T16:13:51.950Z,424,48,22,1420,22,48,,10.0,-0.333333333333,0.0208695652173,5.1,orange,orange,,
2020-12-16T20:11:43.260Z,425,47,21,1462,23,48,,10.0,-0.333333333333,0.0208695652173,5.1,orange,orange,,
2020-12-17T07:59:35.357Z,425,47,21,1342,16,47,,9.2,-0.371428571429,0.0189328743545,4.7,yellow,yellow,,
2020-12-17T16:39:19.050Z,426,44,20,1425,17,46,,7.9,-0.472222222222,0.0161016949152,4.6,yellow,yellow,,
2020-12-17T19:49:35.037Z,426,44,20,1467,17,46,,7.9,-0.472222222222,0.0161016949152,4.6,yellow,yellow,,
2020-12-18T08:00:03.750Z,425,36,16,1441, 11-14 ,39,,6.2,-0.594594594595,0.0121163166397,4,yellow,yellow,,
2020-12-18T10:20:49.337Z,425,35,16,1448, 11-14 ,35,,6.2,-0.594594594595,0.0120288692862,4,yellow,yellow,,
2020-12-18T12:42:11.287Z,425,34,15,1460, 11-14 ,35,,6.2,-0.594594594595,0.0120288692862,4,yellow,yellow,,
2020-12-19T13:51:24.143Z,427,34,15,1357,15,34,,6.2,-0.558823529412,0.012647554806,3.6,yellow,yellow,,
2020-12-19T19:42:21.683Z,427,34,15,1371,15,34,,6.2,-0.558823529412,0.012647554806,3.6,yellow,yellow,,
2020-12-20T04:33:07.710Z,428,33,15,1247, 11-14 ,32,,6.2,-0.516129032258,0.0133096716947,3.1,yellow,yellow,,
2020-12-20T08:01:40.673Z,428,33,15,1253, 11-14 ,33,,6.7,-0.483870967742,0.014072119613,3.2,yellow,yellow,,
2020-12-20T16:11:28.227Z,428,23,10,1284, 11-14 ,33,,6.7,-0.483870967742,0.014072119613,3.2,yellow,yellow,,
2020-12-20T19:03:13.143Z,428,23,10,1306, 11-14 ,33,,6.7,-0.483870967742,0.014072119613,3.2,yellow,yellow,,
2020-12-21T04:52:38.930Z,436,30,14,1256,15,23,,5.8,-0.481481481482,0.0126582278481,2.9,yellow,yellow,,
2020-12-21T08:21:57.310Z,438,32,14,1291,17,23,,5.8,-0.481481481482,0.0126582278481,2.9,yellow,yellow,,
2020-12-21T15:43:37.197Z,439,33,15,1359,18,23,,5.8,-0.481481481482,0.0126582278481,2.9,yellow,yellow,,
2020-12-22T04:33:26.537Z,438,31,14,1243,16,32,,6.7,-0.428571428571,0.0142984807864,2.9,yellow,yellow,,
2020-12-22T08:02:50.720Z,438,31,14,1245,16,32,,6.7,-0.428571428571,0.0142984807864,2.9,yellow,yellow,,
2020-12-22T16:15:32.370Z,440,33,15,1289,18,32,,6.7,-0.428571428571,0.0142984807864,2.9,yellow,yellow,,
2020-12-22T19:45:00.447Z,440,33,15,1313,18,32,,6.7,-0.428571428571,0.0142984807864,2.9,yellow,yellow,,
2020-12-23T12:04:58.400Z,441,34,15,1178,18,33,,6.7,-0.272727272727,0.0150659133709,2.8,yellow,yellow,,
2020-12-23T16:13:22.737Z,441,34,15,1206,18,33,,6.7,-0.272727272727,0.0150659133709,2.8,yellow,yellow,,
2020-12-23T19:46:52.300Z,441,34,15,1219,18,33,,6.7,-0.272727272727,0.0150659133709,2.8,yellow,yellow,,
2020-12-24T18:04:54.317Z,446,35,16,1328,21,34,,6.7,-0.157894736842,0.0162107396149,2.9,yellow,yellow,,
2020-12-24T20:27:33.523Z,446,35,16,1339,21,34,,6.7,-0.157894736842,0.0162107396149,2.9,yellow,yellow,,
2020-12-25T04:51:25.617Z,448,37,17,1185,20,35,,7.5,0.2,0.0173410404624,3.3,yellow,yellow,,
2020-12-25T07:13:39.963Z,448,34,15,1195,20,35,,7.5,0.2,0.0173410404624,3.3,yellow,yellow,,
2020-12-25T12:19:08.427Z,448,33,15,1238,20,35,,7.5,0.2,0.0173410404624,3.3,yellow,yellow,,
2020-12-26T14:11:57.997Z,456,40,18,1192,27,34,,7.9,0.1875,0.0200210748155,3.7,yellow,yellow,,
2020-12-26T20:10:57.310Z,456,40,18,1220,27,34,,7.9,0.1875,0.0200210748155,3.7,yellow,yellow,,
2020-12-27T03:31:00.333Z,460,42,19,1205,26,44,,12.1,0.8125,0.0273843248347,4.3,yellow,yellow,,
2020-12-27T07:04:45.907Z,461,43,19,1221,27,44,,12.1,0.8125,0.0273843248347,4.3,yellow,yellow,,
2020-12-27T16:26:47.000Z,463,40,18,1281,29,44,,12.1,0.8125,0.0273843248347,4.3,yellow,yellow,,
2020-12-27T18:46:41.847Z,463,40,18,1287,29,44,,12.1,0.8125,0.0273843248347,4.3,yellow,yellow,,
2020-12-28T04:37:46.537Z,470,45,20,1245,35,40,,12.1,0.611111111111,0.0263876251137,4.6,yellow,yellow,,
2020-12-28T08:04:22.387Z,471,45,20,1277,36,40,,12.1,0.611111111111,0.0263876251137,4.6,yellow,yellow,,
2020-12-28T15:42:02.480Z,475,49,22,1364,40,40,,12.1,0.611111111111,0.0263876251137,4.6,yellow,yellow,,
2020-12-28T20:41:37.823Z,478,52,23,1400,43,40,,12.1,0.611111111111,0.0263876251137,4.6,yellow,yellow,,
2020-12-29T03:47:59.567Z,480,54,24,1290,41,55,,17.5,2.23076923077,0.0360205831903,5.7,yellow,yellow,,
2020-12-29T07:43:47.357Z,480,54,24,1309,41,55,,17.5,2.23076923077,0.0360205831903,5.7,yellow,yellow,,
2020-12-29T17:14:37.160Z,484,55,25,1424,45,55,,17.5,2.23076923077,0.0360205831903,5.7,yellow,yellow,,
2020-12-29T19:41:27.140Z,488,59,27,1448,49,55,,17.5,2.23076923077,0.0360205831903,5.7,yellow,yellow,,
2020-12-30T03:21:32.633Z,491,63,28,1363,44,61,,20.0,2,0.039344262295,6.4,yellow,yellow,,
2020-12-30T08:30:50.383Z,492,63,28,1387,45,61,,20.0,2,0.039344262295,6.4,yellow,yellow,,
2020-12-30T15:59:33.240Z,496,66,30,1460,49,61,,20.0,2,0.039344262295,6.4,yellow,yellow,,
2020-12-31T04:42:38.383Z,502,70,32,1339,50,69,,21.2,1.21739130435,0.0423940149625,6.7,orange,orange,,
2020-12-31T08:25:58.400Z,504,72,32,1384,53,71,,22.5,1.45454545455,0.0439381611065,6.7,orange,orange,,
2020-12-31T16:03:44.353Z,512,78,35,1461,61,71,,22.5,1.45454545455,0.0439381611065,6.7,orange,orange,,
2021-01-01T06:25:20.060Z,512,77,35,1463,58,77,,25.0,1.60869565217,0.046332046332,7,orange,orange,,
2021-01-01T13:03:21.987Z,513,76,34,1492,59,77,,25.0,1.60869565217,0.046332046332,7,orange,orange,,
2021-01-02T14:23:22.093Z,519,79,36,1667,55,77,,25.8,1.69565217391,0.0425240054869,7.3,orange,orange,,
2021-01-02T19:25:38.320Z,519,78,35,1699,55,77,,25.8,1.69565217391,0.0425240054869,7.3,orange,orange,,
2021-01-03T04:07:48.983Z,521,80,36,1604,52,78,,22.9,0.71875,0.0383008356545,7.3,orange,orange,,
2021-01-03T07:10:54.753Z,521,78,35,1614,52,78,,22.9,0.71875,0.0383008356545,7.3,orange,orange,,
2021-01-03T16:15:50.833Z,526,78,35,1739,57,78,,22.9,0.71875,0.0383008356545,7.3,orange,orange,,
2021-01-03T18:55:22.140Z,527,78,35,1771,58,78,,22.9,0.71875,0.0383008356545,7.3,orange,orange,,
2021-01-04T04:08:30.277Z,528,77,35,1655,47,80,,24.1,0.757575757576,0.0398379473328,7.5,orange,orange,,
2021-01-04T08:07:45.310Z,528,76,34,1670,47,80,,24.1,0.757575757576,0.0398379473328,7.5,orange,orange,,
2021-01-04T16:06:03.693Z,531,79,36,1783,50,80,,24.1,0.757575757576,0.0398379473328,7.5,orange,orange,,
2021-01-04T21:25:48.630Z,540,86,39,1867,59,80,,24.1,0.757575757576,0.0398379473328,7.5,orange,orange,,
2021-01-05T03:51:07.883Z,542,88,40,1680,52,87,,23.7,0.325581395349,0.0395364689843,7.1,orange,orange,,
2021-01-05T07:23:41.123Z,545,91,41,1728,55,87,,23.7,0.325581395349,0.0395364689843,7.1,orange,orange,,
2021-01-05T16:52:29.653Z,556,98,44,2025,66,87,,23.7,0.325581395349,0.0395364689843,7.1,orange,orange,,
2021-01-05T19:37:27.543Z,562,103,46,2091,72,87,,23.7,0.325581395349,0.0395364689843,7.1,orange,orange,,
2021-01-06T03:50:16.780Z,563,104,47,1925,61,104,,29.1,0.489361702128,0.0436923076923,7,orange,orange,,
2021-01-06T07:37:53.437Z,576,117,53,2019,74,104,,29.1,0.489361702128,0.0436923076923,7,orange,orange,,
2021-01-06T15:01:08.997Z,581,116,52,2108,79,104,,29.1,0.489361702128,0.0436923076923,7,orange,orange,,
2021-01-06T19:19:57.407Z,584,117,53,2134,82,104,,29.1,0.489361702128,0.0436923076923,7,orange,orange,,
2021-01-07T04:26:33.387Z,589,121,55,1944,80,119,,33.7,0.528301886792,0.0511540860885,6.9,orange,orange,,
2021-01-07T06:14:34.303Z,589,121,55,1952,80,119,,33.7,0.528301886792,0.0511540860885,6.9,orange,orange,,
2021-01-07T15:27:30.590Z,592,118,53,2096,83,119,,33.7,0.528301886792,0.0511540860885,6.9,orange,orange,,
2021-01-07T18:11:14.923Z,593,119,54,2171,84,119,,33.7,0.528301886792,0.0511540860885,6.9,orange,orange,,
2021-01-08T03:43:58.370Z,596,120,54,2095,81,120,,34.6,0.482142857143,0.0489225393127,6.9,orange,orange,,
2021-01-08T07:58:56.537Z,596,116,52,2120,81,120,,34.6,0.482142857143,0.0489225393127,6.9,orange,orange,,
2021-01-08T12:29:35.990Z,599,119,54,2157,83,120,,34.6,0.482142857143,0.0489225393127,6.9,orange,orange,,
2021-01-09T14:36:56.833Z,611,127,57,2117,89,120,,34.6,0.482142857143,0.0489225393127,6.9,orange,orange,,
2021-01-09T20:19:21.917Z,611,127,57,2165,89,121,,34.6,0.406779661017,0.0497925311203,6.8,orange,orange,,
2021-01-10T03:55:57.563Z,616,129,58,2079,87,129,,37.5,0.607142857143,0.0511811023622,6.8,orange,orange,,
2021-01-10T08:32:01.230Z,617,130,59,2118,88,129,,37.5,0.607142857143,0.0511811023622,6.8,orange,orange,,
2021-01-10T15:34:00.387Z,619,127,57,2191,90,129,,37.5,0.607142857143,0.0511811023622,6.8,orange,orange,,
2021-01-10T19:59:05.227Z,621,126,57,2259,92,129,,37.5,0.607142857143,0.0511811023622,6.8,orange,orange,,
2021-01-11T04:29:18.330Z,627,132,60,2193,85,130,,38.3,0.642857142857,0.0511551155115,6.9,orange,orange,,
2021-01-11T08:04:11.517Z,628,133,60,2275,86,130,,38.3,0.642857142857,0.0511551155115,6.9,orange,orange,,
2021-01-11T19:42:21.023Z,640,140,63,2504,98,130,,38.3,0.642857142857,0.0511551155115,6.9,orange,orange,,
2021-01-12T04:46:22.610Z,644,143,64,2453,80,142,,40.0,0.655172413793,0.0462919225318,7.1,orange,orange,,
2021-01-12T08:29:05.050Z,640,134,60,2479,78,142,,40.0,0.655172413793,0.0460959548447,7.1,orange,orange,,
2021-01-12T16:15:21.670Z,642,129,58,2567,80,142,,40.0,0.655172413793,0.0460959548447,7.1,orange,orange,,
2021-01-12T19:56:16.893Z,649,135,61,2616,87,142,,40.0,0.655172413793,0.0460959548447,7.1,orange,orange,,
2021-01-13T03:19:37.553Z,653,138,62,2277,68,138,,36.2,0.208333333333,0.0442655935613,7.1,orange,orange,,
2021-01-13T07:05:04.700Z,653,137,62,2308,68,138,,36.2,0.208333333333,0.0442655935613,7.1,orange,orange,,
2021-01-13T14:46:19.050Z,657,136,61,2354,72,137,5.7,36.2,0.208333333333,0.0440660991487,7.1,orange,orange,23.4990423849,0.616204513282
2021-01-13T20:41:57.433Z,662,136,61,2421,77,137,5.7,36.2,0.208333333333,0.0440660991487,7.1,orange,orange,23.5240236489,0.616204513282
2021-01-14T05:08:05.827Z,663,134,60,2055,71,137,5.7,32.1,-0.0609756097561,0.0403100775193,6.9,orange,orange,25.5350154051,1.11582979432
2021-01-14T08:52:15.650Z,664,131,59,2083,72,137,5.7,32.1,-0.0609756097561,0.0403100775193,6.9,orange,orange,25.5308518611,1.11582979432
2021-01-14T16:50:47.233Z,666,116,52,2160,74,137,57.0,32.1,-0.0609756097561,0.0403100775193,6.9,orange,orange,25.5350154051,1.11582979432
2021-01-14T20:50:19.033Z,672,119,54,2228,80,137,57.0,32.1,-0.0609756097561,0.0403100775193,6.9,orange,orange,25.5516695811,1.11582979432
2021-01-15T03:51:47.650Z,674,119,54,1920,75,118,49.1,32.1,-0.0609756097561,0.0438695163104,6.7,orange,orange,26.0554584062,1.84028645183
2021-01-15T07:41:36.633Z,674,115,52,1944,75,118,49.1,32.1,-0.0609756097561,0.0438695163104,6.7,orange,orange,25.3310017487,1.74452493963
2021-01-15T11:40:28.147Z,675,111,50,1990,76,118,49.1,32.1,-0.0609756097561,0.0438695163104,6.7,orange,orange,25.3476559247,1.74868848364
2021-01-16T14:40:17.410Z,680,114,51,1949,66,112,46.6,31.6,-0.0731707317074,0.0448195576251,6.6,orange,orange,25.5433424931,2.08593554834
2021-01-16T18:58:54.310Z,685,119,54,2036,71,112,46.6,31.6,-0.0731707317074,0.0448195576251,6.6,orange,orange,25.6682488134,2.16087934049
2021-01-17T07:18:53.633Z,692,123,55,1897,70,117,48.7,30.0,-0.2,0.0410404624277,6.4,orange,orange,25.8639353818,2.72295778166
2021-01-17T15:39:52.500Z,694,122,55,1936,72,117,48.7,30.0,-0.2,0.0410404624277,6.4,orange,orange,25.8597718378,2.72295778166
2021-01-17T19:30:01.320Z,695,123,55,1941,73,117,48.7,30.0,-0.2,0.0410404624277,6.4,orange,orange,25.8014822217,2.72295778166
2021-01-18T04:35:31.270Z,693,111,50,1758,55,117,48.7,29.6,-0.244680851064,0.0439084724799,6.1,orange,orange,27.2587226247,3.68889999167
2021-01-18T06:31:52.957Z,693,110,50,1776,55,117,48.7,29.6,-0.244680851064,0.0439084724799,6.1,orange,orange,27.2587226247,3.68889999167
2021-01-18T16:31:29.850Z,696,107,48,1869,58,117,48.7,29.6,-0.244680851064,0.0439084724799,6.1,orange,orange,27.2878674328,3.68889999167
2021-01-18T18:34:56.827Z,696,104,47,1869,58,117,48.7,29.6,-0.244680851064,0.0439084724799,6.1,orange,orange,27.3045216088,3.68889999167
2021-01-19T05:30:54.400Z,696,100,45,1442,44,102,42.5,24.1,-0.395833333333,0.0440494590417,5.7,orange,orange,32.8586893163,6.61587142976
2021-01-19T07:34:37.340Z,697,101,46,1456,45,102,42.5,24.1,-0.395833333333,0.0440494590417,5.7,orange,orange,32.8586893163,6.61587142976
