Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-23T16:18:59.960Z,<15,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,<15,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,<15,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,<15,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,<15,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,<15,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,<15,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,15,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,15,<15,,869,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,15,<15,,875,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,15,<15,,883,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,15,<15,,883,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,15,<15,,893,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,15,<15,,903,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,15,<15,,909,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,15,<15,,913,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,15,<15,,920,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,17,<15,,929,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,17,<15,,939,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,17,<15,,940,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,17,<15,,940,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,17,<15,,946,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,17,<15,,953,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,17,<15,,953,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,17,<15,,956,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,16,<15,,961,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,17,<15,,972,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,17,<15,,972,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,17,<15,,976,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,22,17,,984,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,22,17,,87,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,22,17,,71,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,22,17,,86,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,22,17,,90,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,19,<15,,78,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,18,<15,,83,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,19,<15,,88,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,19,<15,,86,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,19,<15,,96,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,19,<15,,110,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,19,<15,,101,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,19,<15,,107,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,19,<15,,106,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,19,<15,,97,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,19,<15,,109,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,19,<15,,95,0,,,,,,,,,,
2020-07-21T15:44:09.447Z,19,<15,,106,0,,,,,,,,,,
2020-07-23T15:47:26.380Z,22,15,,101,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,22,15,,106,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,23,15,,84,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,23,15,,88,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,23,15,,77,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,23,15,,79,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,23,15,,88,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,24,16,,93,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,24,16,,98,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,24,16,,83,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,24,16,,88,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,24,16,,93,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,24,16,,80,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,24,16,,81,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,24,16,8,81,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,24,16,0,81,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,25,17,8,85,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,25,17,8,95,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,25,17,8,87,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,25,17,8,89,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,25,17,8,95,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,25,17,8,103,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,25,17,8,85,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,25,17,8,85,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,26,<15,3,96,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,26,<15,3,96,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,26,<15,3,102,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,26,<15,3,113,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,26,<15,3,119,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,26,<15,3,106,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,26,<15,3,107,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,26,<15,3,94,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,26,<15,3,95,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,26,<15,3,98,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,26,<15,3,102,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,26,<15,3,92,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,26,<15,3,92,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,26,<15,3,94,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,26,<15,3,94,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,26,<15,3,77,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,26,<15,3,78,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,26,<15,3,84,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,26,<15,3,92,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,28,<15,4,84,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,28,<15,4,84,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,28,<15,4,88,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,28,<15,4,95,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,29,<15,4,98,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,29,<15,4,103,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,30,<15,5,116,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,30,<15,5,120,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,31,<15,5,98,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,31,<15,5,99,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,31,<15,5,104,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,31,<15,5,101,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,31,<15,5,102,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,31,<15,4,91,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,31,<15,4,91,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,31,<15,4,92,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,31,<15,4,94,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,31,<15,4,91,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,31,<15,4,100,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,31,<15,4,102,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,31,<15,4,76,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,32,<15,4,84,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,32,<15,4,93,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,32,<15,4,101,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,32,<15,4,91,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,32,<15,4,92,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,32,<15,4,98,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,32,<15,4,101,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,32,<15,4,69,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,32,<15,4,71,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,32,<15,4,86,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,32,<15,4,92,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,32,<15,4,86,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,32,<15,4,91,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,32,<15,4,101,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,33,<15,4,107,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,33,<15,4,108,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,33,<15,4,106,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,33,<15,4,106,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,33,<15,4,110,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,34,<15,4,114,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,34,<15,4,126,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,36,<15,5,132,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,36,<15,5,104,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,36,<15,5,106,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,38,<15,6,119,6-10,,,,,,,,,,
2020-08-18T18:55:23.410Z,38,<15,6,122,6-10,,,,,,,,,,
2020-08-19T04:45:32.057Z,38,<15,6,114,6-10,,,,,,,,,,
2020-08-19T07:38:12.840Z,40,15,7,124,6-10,,,,,,,,,,
2020-08-19T17:09:53.377Z,40,15,7,134,6-10,,,,,,,,,,
2020-08-19T19:17:48.483Z,40,15,7,135,6-10,,,,,,,,,,
2020-08-20T04:10:29.010Z,40,15,7,131,6-10,,,,,,,,,,
2020-08-20T07:18:04.130Z,40,15,7,145,6-10,,,,,,,,,,
2020-08-20T15:31:52.293Z,40,15,7,159,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,41,16,8,170,6-10,,,,,,,,,,
2020-08-21T14:16:16.233Z,41,15,7,171,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,41,15,7,176,6-10,,,,,,,,,,
2020-08-22T19:30:43.107Z,41,15,7,177,6-10,,,,,,,,,,
2020-08-23T03:21:42.033Z,41,15,7,168,6-10,,,,,,,,,,
2020-08-23T07:36:27.623Z,41,15,7,169,6-10,,,,,,,,,,
2020-08-23T16:06:03.420Z,42,16,8,182,6-10,,,,,,,,,,
2020-08-23T19:24:52.200Z,42,16,8,184,6-10,,,,,,,,,,
2020-08-24T03:42:44.113Z,42,16,8,157,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,42,16,8,158,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,43,17,8,167,6-10,,,,,,,,,,
2020-08-24T19:04:20.180Z,43,17,8,169,6-10,,,,,,,,,,
2020-08-25T04:04:12.517Z,43,17,8,149,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,43,17,8,150,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,44,18,9,162,6-10,,,,,,,,,,
2020-08-25T18:55:55.140Z,44,18,9,168,6-10,,,,,,,,,,
2020-08-26T03:18:59.150Z,44,17,8,137,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,44,17,8,148,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,44,15,7,159,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,44,15,7,130,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,44,15,7,130,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,46,16,8,145,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,47,17,8,146,6-10,,,,,,,,,,
2020-08-28T08:08:31.860Z,47,<15,7,153,6-10,,,,,,,,,,
2020-08-28T14:24:05.103Z,47,<15,6,157,6-10,,,,,,,,,,
2020-08-29T17:06:08.920Z,47,<15,5,155,6-10,,,,,,,,,,
2020-08-29T19:08:02.117Z,47,<15,5,157,6-10,,,,,,,,,,
2020-08-30T04:31:21.867Z,47,<15,5,140,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,47,<15,5,140,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,47,<15,5,148,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,48,<15,6,149,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,48,<15,5,161,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,48,<15,5,143,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,48,<15,5,150,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,49,<15,5,164,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,49,<15,5,165,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,49,<15,5,140,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,49,<15,5,140,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,49,<15,5,148,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,50,<15,6,154,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,52,<15,6,133,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,52,<15,6,135,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,52,<15,6,153,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,51,<15,5,171,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,51,<15,5,161,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,51,<15,5,164,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,51,<15,5,169,1-5,,,,,,,,,,
2020-09-05T16:20:27.527Z,52,<15,5,183,1-5,,,,,,,,,,
2020-09-05T19:40:21.500Z,52,<15,5,183,1-5,,,,,,,,,,
2020-09-06T03:42:26.243Z,52,<15,5,169,1-5,,,,,,,,,,
2020-09-06T06:59:52.613Z,52,<15,5,174,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,52,<15,5,178,1-5,,,,,,,,,,
2020-09-06T19:27:55.423Z,52,<15,5,180,1-5,,,,,,,,,,
2020-09-07T04:31:30.613Z,52,<15,4,158,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,52,<15,4,164,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,52,<15,4,167,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,53,<15,4,169,1-5,,,,,,,,,,
2020-09-07T19:26:33.937Z,53,<15,4,176,1-5,,,,,,,,,,
2020-09-08T04:10:57.787Z,53,<15,4,149,1-5,,,,,,,,,,
2020-09-08T07:04:17.997Z,54,<15,5,153,1-5,,,,,,,,,,
2020-09-08T10:04:17.997Z,54,<15,5,153,  1-5  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,54,<15,4,163,  1-5  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,54,<15,4,163,1-5,,,,,,,,,,
2020-09-08T17:57:43.140Z,54,<15,4,167,1-5,,,,,,,,,,
2020-09-08T19:16:01.563Z,55,<15,5,172,6-10,,,,,,,,,,
2020-09-09T03:58:55.127Z,56,<15,5,157,1-5,,,,,,,,,,
2020-09-09T07:10:04.400Z,56,<15,5,158,1-5,,,,,,,,,,
2020-09-09T16:03:07.143Z,56,<15,5,161,1-5,,,,,,,,,,
2020-09-09T19:24:24.427Z,57,<15,5,166,6-10,,,,,,,,,,
2020-09-10T03:38:32.990Z,59,<15,6,129,6-10,,,,,,,,,,
2020-09-10T07:15:19.630Z,60,<15,6,132,6-10,,,,,,,,,,
2020-09-10T15:24:42.677Z,67,20,10,148,16,,,,,,,,,,
2020-09-10T19:30:55.320Z,67,20,10,170,16,,,,,,,,,,
2020-09-11T03:51:43.293Z,68,21,10,153,15,,,,,,,,,,
2020-09-11T08:42:54.063Z,70,23,11,171,17,,,,,,,,,,
2020-09-11T14:29:56.553Z,70,23,11,175,17,,,,,,,,,,
2020-09-12T15:56:23.313Z,75,28,14,207,22,,,,,,,,,,
2020-09-12T18:54:25.377Z,76,29,14,209,23,,,,,,,,,,
2020-09-13T03:53:52.697Z,76,29,14,199,23,,,,,,,,,,
2020-09-13T07:29:45.173Z,76,29,14,199,23,,,,,,,,,,
2020-09-13T19:08:27.253Z,76,29,14,219,23,,,,,,,,,,
2020-09-14T04:11:56.110Z,77,30,15,193,24,,,,,,,,,,
2020-09-14T06:59:27.110Z,77,30,15,198,24,,,,,,,,,,
2020-09-14T16:34:45.150Z,79,30,15,223,26,,,,,,,,,,
2020-09-14T19:31:17.433Z,81,32,16,251,28,,,,,,,,,,
2020-09-15T08:06:23.923Z,84,34,17,236,28,,,,,,,,,,
2020-09-15T18:10:56.213Z,84,34,17,249,28,,,,,,,,,,
2020-09-16T04:02:59.200Z,84,34,17,242,25,,,,,,,,,,
2020-09-16T15:33:14.613Z,84,33,16,261,25,,,,,,,,,,
2020-09-16T19:28:27.657Z,85,34,17,268,26,,,,,,,,,,
2020-09-17T03:52:02.707Z,85,34,17,241,18,,,,,,,,,,
2020-09-17T08:26:49.980Z,85,34,17,250,18,,,,,,,,,,
2020-09-17T18:44:47.930Z,85,34,17,264,18,,,,,,,,,,
2020-09-18T04:19:52.177Z,87,35,17,236,16,,,,,,,,,,
2020-09-18T13:53:20.213Z,87,35,17,248,16,,,,,,,,,,
2020-09-19T13:48:30.003Z,87,35,17,228,6-10,,,,,,,,,,
2020-09-20T16:12:55.767Z,88,36,18,262,11-14,,,,,,,,,,
2020-09-20T19:22:01.480Z,89,37,18,276,11-14,,,,,,,,,,
2020-09-21T03:36:24.980Z,89,36,18,218,6-10,,,,,,,,,,
2020-09-21T06:42:02.463Z,89,36,18,222,  6-10  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,89,36,18,225,  6-10  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,89,36,18,229,  6-10  ,,,,,,,,,,
2020-09-23T06:41:59.770Z,94,22,11,189,  6-10  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,94,22,11,206,  6-10  ,,,,,,,,,,
2020-09-23T19:41:03.030Z,94,22,11,211,  6-10  ,,,,,,,,,,
2020-09-24T03:25:02.827Z,94,18,9,189,  6-10  ,,,,,,,,,,
2020-09-24T15:11:00.710Z,94,18,9,195,  6-10  ,,,,,,,,,,
2020-09-24T19:02:57.310Z,94,18,9,214,  6-10  ,,,,,,,,,,
2020-09-25T03:39:17.927Z,95,16,8,199,  6-10  ,,,,,,,,,,
2020-09-25T06:32:04.000Z,95,15,7,202,  6-10  ,,,,,,,,,,
2020-09-25T13:23:59.210Z,95,15,7,204,  6-10  ,,,,,,,,,,
2020-09-26T17:24:54.230Z,94,<15,7,203,  6-10  ,,,,,,,,,,
2020-09-26T19:01:59.350Z,94,<15,7,203,  6-10  ,,,,,,,,,,
2020-09-27T06:27:46.860Z,94,<15,7,156,  1-5  ,,,,,,,,,,
2020-09-27T13:38:11.377Z,94,<15,7,160,  1-5  ,,,,,,,,,,
2020-09-28T16:25:25.447Z,94,<15,5,145,  1-5  ,,,,,,,,,,
2020-09-28T19:29:29.173Z,94,<15,5,146,  1-5  ,,,,,,,,,,
2020-09-29T07:31:38.433Z,94,<15,5,107,  1-5  ,,,,,,,,,,
2020-09-29T15:20:10.623Z,94,<15,5,115,  1-5  ,,,,,,,,,,
2020-09-29T20:03:10.423Z,94,<15,5,121,  1-5  ,,,,,,,,,,
2020-09-30T03:41:07.500Z,94,<15,5,102,  1-5  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,94,<15,5,106,  1-5  ,,,,,,,,,,
2020-09-30T15:56:55.587Z,96,<15,5,133,  1-5  ,,,,,,,,,,
2020-09-30T19:17:47.527Z,96,<15,5,137,  1-5  ,,,,,,,,,,
2020-10-01T04:23:29.923Z,96,<15,5,114,  1-5  ,,,,,,,,,,
2020-10-01T16:23:41.577Z,96,<15,5,123,  1-5  ,,,,,,,,,,
2020-10-01T18:59:49.017Z,96,<15,5,125,  1-5  ,,,,,,,,,,
2020-10-02T04:03:07.877Z,96,<15,3,121,  1-5  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,96,<15,3,123,  1-5  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,97,<15,4,133,  1-5  ,,,,,,,,,,
2020-10-03T15:01:48.953Z,97,<15,3,125,  1-5  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,97,<15,3,125,  1-5  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,98,<15,3,123,  1-5  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,98,<15,3,123,  1-5  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,98,<15,3,126,  1-5  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,98,<15,3,129,  1-5  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,97,<15,2,127,  1-5  ,,,,,,,,,,
2020-10-05T15:36:41.790Z,97,<15,2,149,  1-5  ,,,,,,,,,,
2020-10-05T19:08:42.103Z,97,<15,2,149,  1-5  ,,,,,,,,,,
2020-10-06T04:14:25.760Z,97,<15,2,138,  1-5  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,98,<15,3,144,  1-5  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,98,<15,3,147,  1-5  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,98,<15,3,149,  1-5  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,99,<15,3,119,  1-5  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,99,<15,3,121,  1-5  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,100,<15,3,134,  1-5  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,100,<15,3,138,  1-5  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,100,<15,3,129,  1-5  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,100,<15,3,131,  1-5  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,100,<15,3,136,  1-5  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,100,<15,3,138,  1-5  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,100,<15,3,132,  1-5  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,100,<15,3,136,  1-5  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,100,<15,3,140,  1-5  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,100,<15,3,146,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,100,<15,3,147,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,100,<15,3,138,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,100,<15,3,138,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,100,<15,3,146,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,102,<15,4,128,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,102,<15,4,133,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,102,<15,4,149,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,102,<15,4,150,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,102,<15,4,132,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,102,<15,4,144,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,102,<15,4,180,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,102,<15,4,186,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,102,<15,3,167,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,102,<15,3,169,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,102,<15,3,193,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,102,<15,3,165,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,102,<15,3,166,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,102,<15,3,177,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,102,<15,3,180,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,102,<15,2,180,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,102,<15,2,180,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,102,<15,2,184,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,102,<15,2,183,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,102,<15,2,185,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,102,<15,2,171,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,102,<15,2,171,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,102,<15,2,171,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,103,<15,3,171,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,103,<15,3,181,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,103,<15,3,184,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,103,<15,2,188,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,103,<15,1,161,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,103,<15,1,171,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,103,<15,1,183,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,103,<15,1,189,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,103,<15,1,158,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,103,<15,1,166,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,103,<15,0,177,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,103,<15,0,177,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,103,<15,0,145,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,103,<15,0,151,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,104,<15,1,152,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,104,<15,1,153,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,105,<15,1,123,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,105,<15,1,131,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,105,<15,1,133,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,105,<15,1,133,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,105,<15,1,134,  1-5  ,,,,,,,,,,
