Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-06T06:40:39.527Z,<15,<15,,839,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,<15,<15,,865,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,15,<15,,891,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,17,<15,,932,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,17,<15,,935,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,18,<15,,940,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,21,16,,950,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,21,16,,950,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,21,16,,969,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,21,16,,975,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,24,19,,1001,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,24,19,,1003,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,26,21,,1013,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,28,23,,1019,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,28,23,,160,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,28,23,,147,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,28,23,,173,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,31,26,,183,17,,,,,,,,,,
2020-07-16T07:40:17.937Z,33,28,,170,17,,,,,,,,,,
2020-07-16T15:42:35.290Z,34,29,,186,18,,,,,,,,,,
2020-07-16T19:09:09.317Z,34,29,,197,18,,,,,,,,,,
2020-07-17T07:18:52.977Z,35,30,,186,16,,,,,,,,,,
2020-07-17T15:27:31.690Z,35,30,,205,16,,,,,,,,,,
2020-07-18T19:46:54.420Z,40,33,,224,19,,,,,,,,,,
2020-07-19T07:20:25.537Z,40,32,,218,19,,,,,,,,,,
2020-07-19T15:47:25.010Z,40,32,,227,19,,,,,,,,,,
2020-07-19T19:39:30.623Z,40,32,,230,19,,,,,,,,,,
2020-07-20T07:39:43.380Z,42,34,,214,15,,,,,,,,,,
2020-07-20T16:08:51.117Z,44,36,,220,17,,,,,,,,,,
2020-07-20T19:37:52.507Z,44,36,,226,17,,,,,,,,,,
2020-07-21T07:10:01.260Z,47,39,,214,19,,,,,,,,,,
2020-07-21T15:44:09.447Z,49,41,,227,21,,,,,,,,,,
2020-07-21T19:34:08.533Z,49,41,,232,21,,,,,,,,,,
2020-07-22T07:21:49.913Z,54,46,,203,23,,,,,,,,,,
2020-07-22T16:17:18.653Z,55,46,,213,24,,,,,,,,,,
2020-07-22T19:32:45.860Z,58,49,,220,27,,,,,,,,,,
2020-07-23T07:43:44.770Z,60,51,,189,26,,,,,,,,,,
2020-07-23T15:47:26.380Z,60,50,,193,26,,,,,,,,,,
2020-07-23T19:45:09.340Z,61,50,,210,27,,,,,,,,,,
2020-07-24T07:25:49.703Z,64,52,,199,29,,,,,,,,,,
2020-07-24T14:58:49.413Z,66,54,,209,31,,,,,,,,,,
2020-07-25T16:46:57.223Z,76,64,,199,36,,,,,,,,,,
2020-07-25T19:33:21.280Z,76,64,,200,36,,,,,,,,,,
2020-07-26T07:34:22.503Z,78,66,,195,38,,,,,,,,,,
2020-07-26T16:24:05.187Z,78,66,,203,38,,,,,,,,,,
2020-07-26T19:12:10.287Z,78,66,,206,38,,,,,,,,,,
2020-07-27T07:17:01.273Z,81,69,,189,36,,,,,,,,,,
2020-07-27T16:04:20.010Z,81,68,,201,36,,,,,,,,,,
2020-07-27T19:25:32.007Z,81,68,,204,36,,,,,,,,,,
2020-07-28T04:31:31.657Z,82,68,,198,31,,,,,,,,,,
2020-07-28T07:41:01.270Z,83,69,,204,32,,,,,,,,,,
2020-07-28T08:57:27.217Z,83,69,36,205,32,,,,,,,,,,
2020-07-28T07:41:01.270Z,83,69,0,204,32,,,,,,,,,,
2020-07-28T15:57:37.887Z,84,70,36,220,33,,,,,,,,,,
2020-07-28T19:05:30.067Z,86,72,37,232,35,,,,,,,,,,
2020-07-29T04:22:45.457Z,87,73,38,220,29,,,,,,,,,,
2020-07-29T07:43:55.003Z,87,73,38,233,29,,,,,,,,,,
2020-07-29T15:54:50.897Z,89,75,39,253,32,,,,,,,,,,
2020-07-29T19:47:41.590Z,89,75,39,260,32,,,,,,,,,,
2020-07-30T03:34:45.407Z,90,73,38,230,29,,,,,,,,,,
2020-07-30T07:55:24.147Z,91,74,38,239,30,,,,,,,,,,
2020-07-30T15:43:54.137Z,99,68,35,269,38,,,,,,,,,,
2020-07-30T19:25:51.573Z,104,73,38,283,43,,,,,,,,,,
2020-07-31T03:50:21.007Z,104,74,38,257,35,,,,,,,,,,
2020-07-31T07:43:12.217Z,104,74,38,276,35,,,,,,,,,,
2020-07-31T14:53:21.500Z,107,77,40,289,38,,,,,,,,,,
2020-08-01T16:50:00.920Z,113,81,42,294,36,,,,,,,,,,
2020-08-01T19:55:08.933Z,114,82,43,298,37,,,,,,,,,,
2020-08-02T03:33:43.373Z,114,81,42,284,36,,,,,,,,,,
2020-08-02T07:36:18.830Z,114,81,42,285,36,,,,,,,,,,
2020-08-02T14:56:26.230Z,115,82,43,298,37,,,,,,,,,,
2020-08-02T19:40:45.250Z,115,82,43,303,37,,,,,,,,,,
2020-08-03T04:12:58.747Z,120,75,39,292,40,,,,,,,,,,
2020-08-03T07:31:19.470Z,120,75,39,292,40,,,,,,,,,,
2020-08-03T15:51:59.413Z,122,77,40,305,42,,,,,,,,,,
2020-08-03T19:19:51.413Z,123,78,40,311,43,,,,,,,,,,
2020-08-04T04:24:01.137Z,124,77,40,265,39,,,,,,,,,,
2020-08-04T07:09:49.710Z,124,77,40,265,39,,,,,,,,,,
2020-08-04T16:04:10.740Z,129,82,43,277,44,,,,,,,,,,
2020-08-04T19:23:52.547Z,129,82,43,278,44,,,,,,,,,,
2020-08-05T04:07:11.650Z,131,73,38,243,43,,,,,,,,,,
2020-08-05T07:07:34.267Z,131,73,38,243,43,,,,,,,,,,
2020-08-05T15:57:55.180Z,133,75,39,261,45,,,,,,,,,,
2020-08-05T19:15:38.693Z,133,75,39,267,45,,,,,,,,,,
2020-08-06T03:52:50.220Z,136,73,38,244,33,,,,,,,,,,
2020-08-06T07:26:05.917Z,136,73,38,246,33,,,,,,,,,,
2020-08-06T15:55:31.993Z,136,73,38,255,33,,,,,,,,,,
2020-08-06T19:15:44.523Z,136,73,38,265,33,,,,,,,,,,
2020-08-07T03:46:04.500Z,139,74,38,232,31,,,,,,,,,,
2020-08-07T08:10:09.393Z,140,75,39,249,32,,,,,,,,,,
2020-08-07T14:40:50.180Z,140,75,39,266,32,,,,,,,,,,
2020-08-08T16:45:50.553Z,142,74,38,269,29,,,,,,,,,,
2020-08-08T19:27:22.153Z,143,75,39,278,30,,,,,,,,,,
2020-08-09T04:06:23.703Z,146,78,40,288,31,,,,,,,,,,
2020-08-09T07:14:20.263Z,146,78,40,288,31,,,,,,,,,,
2020-08-09T16:06:33.187Z,146,78,40,292,31,,,,,,,,,,
2020-08-09T19:26:37.877Z,150,82,43,301,35,,,,,,,,,,
2020-08-10T07:20:10.150Z,154,80,41,270,31,,,,,,,,,,
2020-08-10T15:48:14.683Z,155,81,42,280,32,,,,,,,,,,
2020-08-10T19:33:40.523Z,158,84,44,290,35,,,,,,,,,,
2020-08-11T03:33:09.120Z,159,83,43,272,28,,,,,,,,,,
2020-08-11T07:23:01.417Z,159,83,43,274,28,,,,,,,,,,
2020-08-11T16:01:33.767Z,161,85,44,299,30,,,,,,,,,,
2020-08-11T19:11:26.837Z,161,85,44,301,30,,,,,,,,,,
2020-08-12T03:47:07.760Z,164,85,44,275,29,,,,,,,,,,
2020-08-12T07:25:05.527Z,165,86,45,278,30,,,,,,,,,,
2020-08-12T15:17:58.400Z,165,86,45,282,30,,,,,,,,,,
2020-08-12T19:11:10.037Z,165,85,44,286,30,,,,,,,,,,
2020-08-13T03:25:43.083Z,166,86,45,258,27,,,,,,,,,,
2020-08-13T07:09:54.410Z,166,86,45,265,27,,,,,,,,,,
2020-08-13T16:00:11.437Z,166,86,45,274,27,,,,,,,,,,
2020-08-13T19:08:43.847Z,168,88,46,289,29,,,,,,,,,,
2020-08-14T04:07:12.977Z,172,86,45,261,31,,,,,,,,,,
2020-08-14T07:09:23.630Z,173,87,45,270,32,,,,,,,,,,
2020-08-14T14:40:20.690Z,175,88,46,280,34,,,,,,,,,,
2020-08-15T17:25:39.157Z,180,91,47,287,37,,,,,,,,,,
2020-08-15T19:20:16.850Z,180,91,47,287,37,,,,,,,,,,
2020-08-16T03:40:33.850Z,180,87,45,240,28,,,,,,,,,,
2020-08-16T07:05:21.820Z,180,87,45,240,28,,,,,,,,,,
2020-08-16T15:53:14.997Z,180,87,45,242,28,,,,,,,,,,
2020-08-17T07:41:16.500Z,181,88,46,231,23,,,,,,,,,,
2020-08-17T15:51:53.560Z,181,88,46,236,23,,,,,,,,,,
2020-08-17T19:45:07.133Z,181,88,46,240,23,,,,,,,,,,
2020-08-18T03:43:43.340Z,181,86,45,201,18,,,,,,,,,,
2020-08-18T07:12:06.963Z,181,86,45,211,18,,,,,,,,,,
2020-08-18T16:09:29.920Z,180,84,44,217,18,,,,,,,,,,
2020-08-18T18:55:23.410Z,180,84,44,220,18,,,,,,,,,,
2020-08-19T04:45:32.057Z,183,87,45,200,18,,,,,,,,,,
2020-08-19T07:38:12.840Z,183,87,45,204,18,,,,,,,,,,
2020-08-19T17:09:53.377Z,183,87,45,220,18,,,,,,,,,,
2020-08-19T19:17:48.483Z,183,87,45,223,18,,,,,,,,,,
2020-08-20T04:10:29.010Z,183,87,45,186,15,,,,,,,,,,
2020-08-20T07:18:04.130Z,183,87,45,186,15,,,,,,,,,,
2020-08-20T15:31:52.293Z,183,82,43,212,15,,,,,,,,,,
2020-08-20T20:06:10.983Z,184,83,43,220,16,,,,,,,,,,
2020-08-21T14:16:16.233Z,185,84,44,185,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,185,80,41,185,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,185,80,41,189,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,185,79,41,177,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,186,80,41,180,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,185,78,40,188,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,186,79,41,205,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,187,76,39,192,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,188,77,40,193,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,188,75,39,196,6-10,,,,,,,,,,
2020-08-24T19:04:20.180Z,189,76,39,198,6-10,,,,,,,,,,
2020-08-25T04:04:12.517Z,189,74,38,185,6-10,,,,,,,,,,
2020-08-25T07:23:14.767Z,190,75,39,188,6-10,,,,,,,,,,
2020-08-25T15:24:02.787Z,191,72,37,193,6-10,,,,,,,,,,
2020-08-25T18:55:55.140Z,191,72,37,194,6-10,,,,,,,,,,
2020-08-26T03:18:59.150Z,193,55,29,178,6-10,,,,,,,,,,
2020-08-26T07:35:29.937Z,193,55,29,179,6-10,,,,,,,,,,
2020-08-26T19:35:18.907Z,194,56,29,196,11-14,,,,,,,,,,
2020-08-27T04:08:48.710Z,194,56,29,164,6-10,,,,,,,,,,
2020-08-27T07:26:57.270Z,194,56,29,168,6-10,,,,,,,,,,
2020-08-27T16:50:40.630Z,197,59,31,181,11-14,,,,,,,,,,
2020-08-27T18:51:47.520Z,198,60,31,186,11-14,,,,,,,,,,
2020-08-28T08:08:31.860Z,203,43,22,197,18,,,,,,,,,,
2020-08-28T14:24:05.103Z,203,43,22,207,18,,,,,,,,,,
2020-08-29T17:06:08.920Z,206,43,22,211,21,,,,,,,,,,
2020-08-29T19:08:02.117Z,206,43,22,211,21,,,,,,,,,,
2020-08-30T04:31:21.867Z,206,42,22,187,20,,,,,,,,,,
2020-08-30T07:15:32.680Z,204,42,22,186,20,,,,,,,,,,
2020-08-30T15:55:07.603Z,212,46,24,207,24,,,,,,,,,,
2020-08-31T07:06:04.153Z,216,48,25,206,24,,,,,,,,,,
2020-08-31T19:12:35.257Z,218,50,26,227,26,,,,,,,,,,
2020-09-01T03:44:24.423Z,220,52,27,212,26,,,,,,,,,,
2020-09-01T07:26:50.713Z,221,53,27,214,27,,,,,,,,,,
2020-09-01T15:48:54.947Z,222,52,27,223,28,,,,,,,,,,
2020-09-01T19:29:10.310Z,222,52,27,228,28,,,,,,,,,,
2020-09-02T03:48:16.603Z,222,51,26,193,25,,,,,,,,,,
2020-09-02T07:29:52.750Z,222,51,26,197,25,,,,,,,,,,
2020-09-02T16:16:58.493Z,227,56,29,221,30,,,,,,,,,,
2020-09-02T19:22:21.383Z,227,56,29,231,30,,,,,,,,,,
2020-09-03T03:39:09.817Z,231,60,31,200,30,,,,,,,,,,
2020-09-03T07:25:59.323Z,232,61,32,205,31,,,,,,,,,,
2020-09-03T15:44:32.453Z,235,62,32,221,34,,,,,,,,,,
2020-09-03T19:31:18.930Z,236,63,33,230,35,,,,,,,,,,
2020-09-04T04:02:27.220Z,241,64,33,220,33,,,,,,,,,,
2020-09-04T08:33:32.257Z,247,70,36,236,39,,,,,,,,,,
2020-09-04T14:23:25.623Z,247,70,36,249,39,,,,,,,,,,
2020-09-05T16:20:27.527Z,260,79,41,289,51,,,,,,,,,,
2020-09-05T19:40:21.500Z,260,79,41,291,51,,,,,,,,,,
2020-09-06T03:42:26.243Z,264,83,43,282,48,,,,,,,,,,
2020-09-06T06:59:52.613Z,265,84,44,286,49,,,,,,,,,,
2020-09-06T15:33:44.957Z,267,85,44,306,51,,,,,,,,,,
2020-09-06T19:27:55.423Z,267,84,44,311,51,,,,,,,,,,
2020-09-07T04:31:30.613Z,268,82,43,295,50,,,,,,,,,,
2020-09-07T07:38:04.493Z,268,82,43,302,50,,,,,,,,,,
2020-09-07T15:38:31.557Z,269,79,41,324,51,,,,,,,,,,
2020-09-07T17:31:07.610Z,269,79,41,325,51,,,,,,,,,,
2020-09-07T19:26:33.937Z,271,81,42,334,53,,,,,,,,,,
2020-09-08T04:10:57.787Z,271,81,42,333,49,,,,,,,,,,
2020-09-08T07:04:17.997Z,271,80,41,336,49,,,,,,,,,,
2020-09-08T10:04:17.997Z,271,80,41,336,49,,,,,,,,,,
2020-09-08T16:50:39.990Z,273,81,42,341,51,,,,,,,,,,
2020-09-08T13:50:39.990Z,273,81,42,341,51,,,,,,,,,,
2020-09-08T17:57:43.140Z,273,80,41,345,51,,,,,,,,,,
2020-09-08T19:16:01.563Z,273,80,41,347,51,,,,,,,,,,
2020-09-09T03:58:55.127Z,274,79,41,316,44,,,,,,,,,,
2020-09-09T07:10:04.400Z,274,79,41,319,44,,,,,,,,,,
2020-09-09T16:03:07.143Z,276,79,41,331,46,,,,,,,,,,
2020-09-09T19:24:24.427Z,276,79,41,343,46,,,,,,,,,,
2020-09-10T03:38:32.990Z,279,81,42,318,43,,,,,,,,,,
2020-09-10T07:15:19.630Z,280,82,43,333,44,,,,,,,,,,
2020-09-10T15:24:42.677Z,285,87,45,362,49,,,,,,,,,,
2020-09-10T19:30:55.320Z,289,91,47,391,53,,,,,,,,,,
2020-09-11T03:51:43.293Z,289,88,46,354,41,,,,,,,,,,
2020-09-11T08:42:54.063Z,292,91,47,365,44,,,,,,,,,,
2020-09-11T14:29:56.553Z,295,94,49,409,47,,,,,,,,,,
2020-09-12T15:56:23.313Z,309,103,53,425,47,,,,,,,,,,
2020-09-12T18:54:25.377Z,309,103,53,426,47,,,,,,,,,,
2020-09-13T03:53:52.697Z,316,107,55,421,48,,,,,,,,,,
2020-09-13T07:29:45.173Z,321,111,58,452,53,,,,,,,,,,
2020-09-13T19:08:27.253Z,328,118,61,534,60,,,,,,,,,,
2020-09-14T04:11:56.110Z,332,122,63,484,61,,,,,,,,,,
2020-09-14T06:59:27.110Z,332,122,63,489,61,,,,,,,,,,
2020-09-14T16:34:45.150Z,334,117,61,527,63,,,,,,,,,,
2020-09-14T19:31:17.433Z,334,117,61,529,63,,,,,,,,,,
2020-09-15T08:06:23.923Z,336,112,58,505,62,,,,,,,,,,
2020-09-15T18:10:56.213Z,342,118,61,540,68,,,,,,,,,,
2020-09-16T04:02:59.200Z,347,118,61,516,70,,,,,,,,,,
2020-09-16T15:33:14.613Z,351,122,63,549,74,,,,,,,,,,
2020-09-16T19:28:27.657Z,354,125,65,560,77,,,,,,,,,,
2020-09-17T03:52:02.707Z,358,125,65,501,69,,,,,,,,,,
2020-09-17T08:26:49.980Z,358,125,65,507,69,,,,,,,,,,
2020-09-17T18:44:47.930Z,362,129,67,547,73,,,,,,,,,,
2020-09-18T04:19:52.177Z,362,120,62,471,61,,,,,,,,,,
2020-09-18T13:53:20.213Z,366,124,64,484,63,,,,,,,,,,
2020-09-19T13:48:30.003Z,376,132,68,457,63,,,,,,,,,,
2020-09-20T16:12:55.767Z,385,138,72,396,57,,,,,,,,,,
2020-09-20T19:22:01.480Z,385,133,69,402,57,,,,,,,,,,
2020-09-21T03:36:24.980Z,387,133,69,339,52,,,,,,,,,,
2020-09-21T06:42:02.463Z,387,133,69,341,52,,,,,,,,,,
2020-09-21T15:28:22.733Z,390,136,71,371,55,,,,,,,,,,
2020-09-21T19:28:34.847Z,391,137,71,378,56,,,,,,,,,,
2020-09-23T06:41:59.770Z,404,135,70,340,51,,,,,,,,,,
2020-09-23T15:16:14.847Z,406,137,71,354,53,,,,,,,,,,
2020-09-23T19:41:03.030Z,406,136,71,379,53,,,,,,,,,,
2020-09-24T03:25:02.827Z,408,134,69,321,46,,,,,,,,,,
2020-09-24T15:11:00.710Z,408,134,69,331,46,,,,,,,,,,
2020-09-24T19:02:57.310Z,411,137,71,350,49,,,,,,,,,,
2020-09-25T03:39:17.927Z,414,136,71,335,45,,,,,,,,,,
2020-09-25T06:32:04.000Z,414,136,71,336,45,,,,,,,,,,
2020-09-25T13:23:59.210Z,418,139,72,349,49,,,,,,,,,,
2020-09-26T17:24:54.230Z,422,129,67,345,38,,,,,,,,,,
2020-09-26T19:01:59.350Z,422,129,67,345,38,,,,,,,,,,
2020-09-27T06:27:46.860Z,429,131,68,374,43,,,,,,,,,,
2020-09-27T13:38:11.377Z,429,131,68,378,43,,,,,,,,,,
2020-09-28T16:25:25.447Z,430,131,68,328,38,,,,,,,,,,
2020-09-28T19:29:29.173Z,431,131,68,332,39,,,,,,,,,,
2020-09-29T07:31:38.433Z,431,131,68,275,28,,,,,,,,,,
2020-09-29T15:20:10.623Z,431,131,68,275,28,,,,,,,,,,
2020-09-29T20:03:10.423Z,433,133,69,293,30,,,,,,,,,,
2020-09-30T03:41:07.500Z,434,118,61,259,27,,,,,,,,,,
2020-09-30T06:58:43.690Z,434,117,61,262,27,,,,,,,,,,
2020-09-30T15:56:55.587Z,434,116,60,274,27,,,,,,,,,,
2020-09-30T19:17:47.527Z,434,116,60,279,27,,,,,,,,,,
2020-10-01T04:23:29.923Z,434,113,59,232,19,,,,,,,,,,
2020-10-01T16:23:41.577Z,439,118,61,251,24,,,,,,,,,,
2020-10-01T18:59:49.017Z,439,118,61,255,24,,,,,,,,,,
2020-10-02T04:03:07.877Z,444,109,57,224,23,,,,,,,,,,
2020-10-02T06:38:41.127Z,445,110,57,240,24,,,,,,,,,,
2020-10-02T13:42:19.067Z,445,109,57,261,25,,,,,,,,,,
2020-10-03T15:01:48.953Z,449,104,54,222,21,,,,,,,,,,
2020-10-03T19:35:04.317Z,449,101,52,222,21,,,,,,,,,,
2020-10-04T03:23:43.410Z,451,99,51,199,20,,,,,,,,,,
2020-10-04T06:52:16.170Z,451,99,51,200,20,,,,,,,,,,
2020-10-04T15:45:12.993Z,451,99,51,209,20,,,,,,,,,,
2020-10-04T19:18:58.757Z,452,99,51,220,21,,,,,,,,,,
2020-10-05T04:36:06.167Z,452,97,50,218,20,,,,,,,,,,
2020-10-05T15:36:41.790Z,452,97,50,230,20,,,,,,,,,,
2020-10-05T19:08:42.103Z,452,97,50,235,20,,,,,,,,,,
2020-10-06T04:14:25.760Z,452,90,47,217,19,,,,,,,,,,
2020-10-06T07:12:48.303Z,452,90,47,221,19,,,,,,,,,,
2020-10-06T15:35:02.543Z,452,90,47,229,19,,,,,,,,,,
2020-10-06T19:06:32.717Z,452,89,46,233,19,,,,,,,,,,
2020-10-07T04:53:38.940Z,452,83,43,202,19,,,,,,,,,,
2020-10-07T06:31:21.220Z,452,83,43,205,19,,,,,,,,,,
2020-10-07T15:46:34.190Z,452,83,43,215,19,,,,,,,,,,
2020-10-07T19:20:37.117Z,453,84,44,221,20,,,,,,,,,,
2020-10-08T04:02:20.680Z,454,79,41,202,15,,,,,,,,,,
2020-10-08T07:33:44.060Z,454,79,41,206,15,,,,,,,,,,
2020-10-08T15:02:40.130Z,454,79,41,218,15,,,,,,,,,,
2020-10-08T19:33:27.153Z,454,79,41,226,15,,,,,,,,,,
2020-10-09T04:06:38.427Z,455,72,37,185,  6-10  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,455,72,37,186,  6-10  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,456,73,38,190,  6-10  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,457,73,38,197,  6-10  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,457,73,38,199,  6-10  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,457,69,36,178,  6-10  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,457,69,36,179,  6-10  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,457,63,33,187,  6-10  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,459,61,32,177,  6-10  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,459,61,32,181,  6-10  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,459,61,32,184,  6-10  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,459,61,32,189,  6-10  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,460,62,32,183,  6-10  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,461,63,33,188,  6-10  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,461,62,32,220,  6-10  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,461,55,29,224,  6-10  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,463,53,27,210,  6-10  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,463,50,26,211,  6-10  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,463,50,26,219,  6-10  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,465,49,25,202,  6-10  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,465,49,25,205,  6-10  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,465,48,25,213,  6-10  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,465,47,24,215,  6-10  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,466,34,18,185,  6-10  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,466,34,18,186,  6-10  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,466,34,18,190,  6-10  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,471,31,16,195, 11-14 ,,,,,,,,,,
2020-10-17T18:23:29.967Z,471,31,16,201, 11-14 ,,,,,,,,,,
2020-10-18T03:18:46.443Z,472,30,16,213,15,,,,,,,,,,
2020-10-18T07:09:23.643Z,472,30,16,213,15,,,,,,,,,,
2020-10-18T14:57:14.213Z,472,30,16,213,15,,,,,,,,,,
2020-10-19T04:09:11.843Z,471,29,15,229, 11-14 ,,,,,,,,,,
2020-10-19T10:13:56.977Z,471,29,15,249, 11-14 ,,,,,,,,,,
2020-10-19T15:11:03.883Z,471,28,15,250, 11-14 ,,,,,,,,,,
2020-10-19T19:11:45.207Z,471,25,13,253, 11-14 ,,,,,,,,,,
2020-10-20T04:50:00.180Z,471,25,13,231,  6-10  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,471,25,13,233,  6-10  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,473,25,13,257, 11-14 ,,,,,,,,,,
2020-10-20T18:57:53.083Z,474,26,13,258, 11-14 ,,,,,,,,,,
2020-10-21T03:17:23.007Z,474,25,13,231,  6-10  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,475,26,13,234,  6-10  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,476,25,13,253, 11-14 ,,,,,,,,,,
2020-10-21T19:13:13.693Z,477,26,13,259, 11-14 ,,,,,,,,,,
2020-10-22T05:12:52.860Z,478,27,14,248,  6-10  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,479,27,14,256, 11-14 ,,,,,,,,,,
2020-10-22T15:35:19.900Z,479,25,13,260, 11-14 ,,,,,,,,,,
2020-10-22T18:39:58.803Z,480,26,13,271, 11-14 ,,,,,,,,,,
2020-10-23T04:15:45.000Z,481,23,12,269, 11-14 ,,,,,,,,,,
2020-10-23T08:17:26.750Z,484,26,13,277, 11-14 ,,,,,,,,,,
2020-10-23T13:17:17.550Z,484,24,12,278, 11-14 ,,,,,,,,,,
2020-10-24T14:24:35.970Z,485,23,12,265, 11-14 ,,,,,,,,,,
2020-10-24T18:57:34.583Z,485,23,12,265, 11-14 ,,,,,,,,,,
2020-10-25T21:24:35.750Z,487,24,12,243,16,,,,,,,,,,
2020-10-26T04:40:34.257Z,489,26,13,222,17,,,,,,,,,,
2020-10-26T07:37:44.503Z,489,25,13,230,17,,,,,,,,,,
2020-10-26T15:07:14.570Z,490,25,13,244,18,,,,,,,,,,
2020-10-26T19:48:13.693Z,490,25,13,249,18,,,,,,,,,,
2020-10-27T15:43:10.853Z,495,28,15,268,21,,,,,,,,,,
2020-10-27T18:59:57.577Z,495,28,15,269,21,,,,,,,,,,
2020-10-28T03:39:55.760Z,496,29,15,253,19,,,,,,,,,,
2020-10-28T15:52:26.623Z,498,31,16,283,21,,,,,,,,,,
2020-10-28T20:20:55.410Z,498,31,16,286,21,,,,,,,,,,
2020-10-29T04:45:36.930Z,501,33,17,277,21,,,,,,,,,,
2020-10-29T17:23:27.117Z,502,34,18,297,22,,,,,,,,,,
2020-10-30T08:26:24.713Z,505,37,19,286,20,,,,,,,,,,
2020-10-31T13:42:46.393Z,512,43,22,290,27,,,,,,,,,,
2020-10-31T19:37:00.147Z,516,45,23,301,31,,,,,,,,,,
2020-11-01T03:52:30.903Z,515,43,22,283,27,,,,,,,,,,
2020-11-01T07:21:52.370Z,515,43,22,284,27,,,,,,,,,,
2020-11-01T15:26:36.833Z,520,48,25,307,32,,,,,,,,,,
2020-11-01T20:49:06.480Z,521,48,25,319,33,,,,,,,,,,
2020-11-02T03:27:15.743Z,524,51,26,298,34,,,,,,,,,,
2020-11-02T07:28:22.397Z,524,51,26,309,34,,,,,,,,,,
2020-11-02T16:15:59.947Z,529,56,29,348,39,,,,,,,,,,
2020-11-02T18:57:59.520Z,529,55,29,349,39,,,,,,,,,,
2020-11-03T04:22:19.280Z,529,55,29,322,33,,,,,,,,,,
2020-11-03T07:55:28.423Z,529,55,29,323,33,,,,,,,,,,
2020-11-03T16:08:17.297Z,529,53,27,348,33,,,,,,,,,,
2020-11-03T19:29:46.060Z,529,53,27,349,33,,,,,,,,,,
2020-11-04T04:45:17.480Z,531,54,28,294,30,,,,,,,,,,
2020-11-04T08:10:30.510Z,532,55,29,304,31,,,,,,,,,,
2020-11-04T16:13:19.640Z,539,60,31,376,38,,,,,,,,,,
2020-11-04T19:40:42.333Z,539,59,31,376,38,,,,,,,,,,
