Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-26T16:37:13.443Z,66,<15,17,110,  1-5  ,<15,None,15.0,0,0.0392156862745,5.1,green,green,37.4251497006,14.8952095808
2021-01-26T17:48:49.590Z,66,<15,17,110,  1-5  ,<15,None,15.0,0,0.0392156862745,5.1,green,green,37.4251497006,14.8952095808
2021-01-27T04:15:33.720Z,66,<15,17,95,  1-5  ,<15,None,3.7,0,0.010989010989,4.7,green,green,38.622754491,18.4131736527
2021-01-27T09:37:45.910Z,66,<15,17,96,  1-5  ,<15,None,3.7,0,0.010989010989,4.7,green,green,38.622754491,18.4131736527
2021-01-27T15:47:33.793Z,65,<15,17,96,  1-5  ,<15,None,3.7,0,0.010989010989,4.7,green,green,38.6601796407,18.4131736527
2021-01-27T19:14:37.080Z,66,<15,4,97,  1-5  ,<15,None,3.7,0,0.010989010989,4.7,green,green,38.6601796407,18.4131736527
2021-01-28T02:59:46.543Z,64,<15,4,85,  0  ,<15,None,3.7,0,0.0131578947368,4.4,green,green,40.2694610778,21.2574850299
2021-01-28T06:39:58.397Z,65,<15,4,85,  0  ,<15,None,3.7,0,0.0131578947368,4.4,green,green,39.9326347305,21.2574850299
2021-01-28T21:08:02.507Z,66,<15,4,89,  0  ,<15,None,3.7,0,0.0131578947368,4.4,green,green,41.130239521,21.4071856287
2021-01-29T01:31:48.870Z,66,<15,4,78,  0  ,<15,None,0.0,0,0,3.8,green,green,42.2155688623,22.1931137725
2021-01-29T07:28:39.920Z,65,<15,4,79,  0  ,<15,None,0.0,0,0,3.8,green,green,42.2155688623,22.1931137725
2021-01-29T13:03:30.550Z,65,<15,4,79,  0  ,<15,None,0.0,0,0,3.8,green,green,42.2155688623,22.1931137725
2021-01-30T11:09:46.137Z,66,<15,4,58,  0  ,<15,None,0.0,0,0,3.5,green,green,42.7395209581,23.4281437126
2021-01-30T19:37:48.760Z,65,<15,4,58,  0  ,<15,None,0.0,0,0,3.5,green,green,42.8143712575,23.4281437126
2021-01-31T04:16:43.147Z,66,<15,4,56,  0  ,<15,None,0.0,0,0,3.1,green,green,43.6002994012,24.5883233533
2021-01-31T08:26:49.547Z,66,<15,4,58,  0  ,<15,None,0.0,0,0,3.1,green,green,43.6002994012,24.5883233533
2021-01-31T17:19:30.317Z,66,0,0,63,  0  ,<15,None,0.0,0,0,3.1,green,green,43.6751497006,24.625748503
2021-01-31T18:48:55.233Z,66,0,0,63,  0  ,<15,None,0.0,0,0,3.1,green,green,43.6751497006,24.625748503
2021-02-01T03:53:42.040Z,66,0,0,61,  0  , 0 ,0.0,0.0,0,0,2.8,green,green,44.3862275449,26.0479041916
2021-02-01T07:52:28.600Z,66,0,0,62,  0  , 0 ,0.0,0.0,0,0,2.8,green,green,44.3862275449,26.0479041916
2021-02-01T17:12:59.620Z,66,0,0,71,  0  , 0 ,0.0,0.0,0,0,2.8,green,green,44.4236526946,26.0853293413
2021-02-01T19:55:34.100Z,65,0,0,73,  0  , 0 ,0.0,0.0,0,0,2.8,green,green,44.4236526946,26.0853293413
2021-02-02T03:50:01.017Z,66,0,0,59,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,44.9476047904,26.6467065868
2021-02-02T08:12:47.970Z,66,0,0,58,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,44.9101796407,26.6092814371
2021-02-02T16:21:39.187Z,66,0,0,60,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,44.9476047904,26.6092814371
2021-02-02T18:56:11.590Z,66,0,0,61,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,44.9476047904,26.6092814371
2021-02-03T04:45:35.923Z,66,0,0,60,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,45.4341317365,27.2829341317
2021-02-03T08:10:56.700Z,66,0,0,60,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,45.4341317365,27.2829341317
2021-02-03T16:22:58.677Z,66,0,0,63,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,45.3967065868,27.245508982
2021-02-03T21:05:49.047Z,66,0,0,64,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,45.3967065868,27.245508982
2021-02-04T06:11:47.710Z,66,0,0,64,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.8832335329,27.6946107784
2021-02-04T08:36:12.077Z,66,0,0,64,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.8832335329,27.6946107784
2021-02-04T17:20:40.130Z,66,0,0,68,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.9206586826,27.7694610778
2021-02-04T21:09:35.137Z,66,0,0,70,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.9206586826,27.7694610778
2021-02-05T07:18:48.910Z,66,0,0,68,  0  , 0 ,0.0,0.0,0,0,2,green,green,46.369760479,28.4056886228
2021-02-05T12:40:20.710Z,66,0,0,71,  0  , 0 ,0.0,0.0,0,0,2,green,green,46.369760479,28.4056886228
2021-02-06T15:19:27.617Z,66,0,0,94,  0  , 0 ,0.0,0.0,0,0,2,green,green,46.4071856287,28.4056886228
2021-02-06T18:59:46.357Z,66,0,0,94,  0  , 0 ,0.0,0.0,0,0,2,green,green,46.6317365269,28.6676646707
2021-02-07T03:48:16.773Z,66,0,0,95,  0  , 0 ,0.0,0.0,0,0,2,green,green,46.8188622754,29.1916167665
2021-02-07T07:57:08.960Z,66,0,0,104,  0  , 0 ,0.0,0.0,0,0,2,green,green,46.8188622754,29.1916167665
2021-02-07T18:09:40.503Z,66,0,0,107,  0  , 0 ,0.0,0.0,0,0,2,green,green,46.8562874251,29.2664670659
2021-02-07T19:32:15.430Z,66,0,0,108,  0  , 0 ,0.0,0.0,0,0,2,green,green,46.8937125749,29.2664670659
2021-02-08T04:02:11.827Z,66,0,0,103,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.0434131737,30.127245509
2021-02-08T08:06:55.437Z,66,0,0,104,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.0434131737,30.127245509
2021-02-08T16:18:44.307Z,66,0,0,110,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.0434131737,30.127245509
2021-02-09T07:17:15.457Z,66,0,0,102,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.3428143713,30.875748503
2021-02-09T16:37:31.400Z,66,0,0,104,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.4176646707,31.624251497
2021-02-09T19:30:02.767Z,66,0,0,108,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.4176646707,31.624251497
2021-02-10T06:56:49.800Z,67,<15,4,109,  1-5  ,<15,None,3.7,0,0.009900990099,2.2,green,green,48.4281437126,32.5224550898
2021-02-10T16:21:14.940Z,69,<15,13,122,  1-5  ,<15,None,3.7,0,0.009900990099,2.2,green,green,48.4281437126,32.5224550898
2021-02-10T20:23:21.013Z,69,<15,13,126,  1-5  ,<15,None,3.7,0,0.009900990099,2.2,green,green,48.4281437126,32.5224550898
2021-02-11T06:22:53.990Z,70,<15,17,126,  1-5  ,<15,None,15.0,0,0.025641025641,2.6,green,green,49.1017964072,33.2709580838
2021-02-11T07:43:32.680Z,70,<15,17,128,  1-5  ,<15,None,15.0,0,0.025641025641,2.6,green,green,49.1017964072,33.2709580838
2021-02-11T16:13:16.903Z,70,<15,17,138,  1-5  ,<15,None,15.0,0,0.025641025641,2.6,green,green,49.1392215569,33.2709580838
2021-02-11T20:17:35.403Z,70,<15,17,144,  1-5  ,<15,None,15.0,0,0.025641025641,2.6,green,green,49.1392215569,33.2709580838
2021-02-12T06:14:19.377Z,70,<15,17,135,  1-5  ,<15,None,15.0,0,0.0310077519379,2.9,green,green,49.6631736527,34.4311377246
2021-02-12T13:11:45.160Z,70,<15,17,140,  1-5  ,<15,None,15.0,0,0.0310077519379,2.9,green,green,49.6631736527,34.4311377246
2021-02-13T14:52:09.090Z,70,<15,17,125,  1-5  ,<15,None,15.0,0,0.0350877192982,3.3,green,green,49.9625748503,34.7305389222
2021-02-13T18:56:28.940Z,70,<15,17,126,  1-5  ,<15,None,15.0,0,0.0350877192982,3.3,green,green,49.9625748503,34.7305389222
2021-02-14T07:09:42.080Z,70,<15,17,123,  1-5  ,<15,None,15.0,0,0.036036036036,3.6,green,green,50.1122754491,34.8428143713
2021-02-14T15:54:14.063Z,70,<15,17,123,  1-5  ,<15,None,15.0,0,0.036036036036,3.6,green,green,50.374251497,34.880239521
2021-02-14T20:02:50.060Z,70,<15,17,125,  1-5  ,<15,None,15.0,0,0.036036036036,3.6,green,green,50.3368263473,34.880239521
2021-02-15T07:19:51.583Z,70,<15,17,123,  1-5  ,<15,None,15.0,0,0.0363636363636,4,green,green,50.748502994,36.2649700599
2021-02-15T15:23:55.810Z,70,<15,17,129,  1-5  ,<15,None,15.0,0,0.0363636363636,4,green,green,50.748502994,36.2275449102
2021-02-15T19:24:52.900Z,70,<15,17,133,  1-5  ,<15,None,15.0,0,0.0363636363636,4,green,green,50.7110778443,36.2275449102
2021-02-16T06:43:30.430Z,69,<15,17,129,  1-5  ,<15,None,15.0,0,0.0357142857142,4.3,green,green,51.0479041916,38.1362275449
2021-02-16T16:03:49.337Z,69,<15,17,130,  1-5  ,<15,None,15.0,0,0.0357142857142,4.3,green,green,51.0479041916,38.1362275449
2021-02-16T20:03:32.033Z,69,<15,17,131,  1-5  ,<15,None,15.0,0,0.0357142857142,4.3,green,green,51.181988743,38.2363977486
2021-02-17T09:46:45.287Z,69,<15,17,140,  0  ,<15,None,11.3,0,0.0277777777777,4.5,green,green,51.4821763602,39.3621013133
2021-02-17T15:15:41.093Z,69,<15,17,140,  0  ,<15,None,11.3,0,0.0277777777777,4.5,green,green,51.4821763602,39.3621013133
2021-02-17T19:18:09.470Z,69,<15,17,141,  0  ,<15,None,11.3,0,0.0277777777777,4.5,green,green,56.1726078799,43.0018761726
2021-02-18T08:12:11.743Z,69,<15,17,120,  0  ,<15,None,0.0,0,0,4.1,green,green,51.7448405253,41.0506566604
2021-02-18T16:59:19.573Z,69,<15,17,123,  0  ,<15,None,0.0,0,0,4.1,green,green,51.8198874296,41.0506566604
2021-02-18T19:42:32.353Z,69,<15,17,123,  0  ,<15,None,0.0,0,0,4.1,green,green,51.894934334,41.1632270169
2021-02-19T06:49:22.297Z,69,<15,17,106,  0  ,<15,None,0.0,0,0,3.8,green,green,52.2701688555,41.9887429644
2021-02-19T13:33:49.817Z,70,<15,13,109,  1-5  ,<15,None,0.0,0,0,3.8,green,green,52.2701688555,41.9887429644
2021-02-21T19:48:18.680Z,70,<15,4,109,  1-5  ,<15,None,3.8,0,0.0105263157894,3.5,green,green,52.4577861163,42.4765478424
2021-02-22T07:19:44.173Z,70,<15,4,106,  1-5  ,<15,None,3.8,0,0.0111111111111,3.3,green,green,52.6829268293,43.8649155722
2021-02-22T15:39:30.907Z,70,<15,4,109,  1-5  ,<15,None,3.8,0,0.0111111111111,3.3,green,green,52.6829268293,43.8649155722
2021-02-22T19:42:44.580Z,70,<15,4,114,  1-5  ,<15,None,3.8,0,0.0111111111111,3.3,green,green,52.6829268293,43.8649155722
2021-02-23T20:08:32.790Z,70,<15,4,111,  1-5  ,<15,None,3.8,0,0.0108695652173,3.2,green,green,52.8705440901,44.6904315197
2021-02-24T06:34:53.743Z,70,<15,4,108,  1-5  ,<15,None,3.8,0,0.010752688172,3,green,green,53.2457786116,45.0656660413
2021-02-24T10:07:23.113Z,70,<15,4,110,  1-5  ,<15,None,3.8,0,0.010752688172,3,green,green,53.2457786116,45.0656660413
2021-02-24T18:03:57.540Z,70,<15,4,112,  1-5  ,<15,None,3.8,0,0.010752688172,3,green,green,53.2457786116,45.0656660413
2021-02-24T19:25:32.953Z,70,<15,4,113,  1-5  ,<15,None,3.8,0,0.010752688172,3,green,green,53.2457786116,45.0656660413
2021-02-25T06:16:52.780Z,70,<15,4,96,  1-5  ,<15,None,3.8,0,0.0121951219512,3.3,green,green,53.5834896811,45.6660412758
2021-02-25T15:55:48.430Z,70,<15,4,102,  1-5  ,<15,None,3.8,0,0.0121951219512,3.3,green,green,53.5834896811,45.6660412758
2021-02-25T20:07:31.120Z,70,<15,4,104,  1-5  ,<15,None,3.8,0,0.0121951219512,3.3,green,green,53.5834896811,45.6660412758
2021-02-26T07:04:53.997Z,70,<15,4,104,  0  ,<15,None,3.8,0,0.0108695652173,3.5,green,green,53.6960600375,46.0412757974
2021-02-26T12:35:31.343Z,70,<15,4,105,  0  ,<15,None,3.8,0,0.0108695652173,3.5,green,green,53.6960600375,46.0412757974
2021-02-27T16:24:35.060Z,70,<15,4,92,  0  ,<15,None,0.0,0,0,3.3,green,green,53.8461538462,46.0787992495
2021-02-27T19:07:16.380Z,70,<15,4,92,  0  ,<15,None,0.0,0,0,3.3,green,green,53.808630394,46.0412757974
2021-02-28T06:18:09.987Z,70,<15,4,90,  0  ,<15,None,0.0,0,0,3,green,green,53.8836772983,46.2664165103
2021-02-28T19:25:36.107Z,70,0,0,95,  0  ,<15,None,0.0,0,0,3,green,green,58.8367729831,50.8442776735
2021-03-01T07:25:10.480Z,70,0,0,88,  0  , 0 ,0.0,0.0,0,0,2.8,green,green,58.8367729831,51.1069418386
2021-03-01T14:48:40.173Z,70,0,0,92,  0  , 0 ,0.0,0.0,0,0,2.8,green,green,58.8367729831,51.1069418386
2021-03-02T06:46:14.970Z,70,0,0,77,  0  , 0 ,0.0,0.0,0,0,2.6,green,green,59.0994371482,51.6322701689
2021-03-02T16:20:18.227Z,70,0,0,87,  0  , 0 ,0.0,0.0,0,0,2.6,green,green,59.0994371482,51.669793621
2021-03-02T19:25:16.133Z,70,0,0,88,  0  , 0 ,0.0,0.0,0,0,2.6,green,green,59.0994371482,51.669793621
2021-03-03T06:07:56.950Z,70,0,0,85,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,59.2495309568,52.6454033771
2021-03-03T14:36:55.967Z,70,0,0,96,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,59.2495309568,52.6454033771
2021-03-03T19:26:09.160Z,70,0,0,99,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,59.2495309568,52.6454033771
2021-03-04T07:40:39.870Z,70,0,0,92,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,59.4371482176,53.2833020638
2021-03-04T15:28:23.620Z,70,0,0,94,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,59.4371482176,53.2833020638
2021-03-04T19:58:37.350Z,70,0,0,101,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,59.4371482176,53.2833020638
2021-03-05T06:51:25.580Z,70,0,0,103,  0  , 0 ,0.0,0.0,0,0,2,green,green,59.5497185741,53.808630394
2021-03-05T12:27:39.400Z,70,0,0,108,  0  , 0 ,0.0,0.0,0,0,2,green,green,59.5497185741,53.808630394
2021-03-06T18:24:24.223Z,70,0,0,111,  0  , 0 ,0.0,0.0,0,0,2,green,green,59.6622889306,54.0712945591
2021-03-07T06:08:39.360Z,70,0,0,114,  0  , 0 ,0.0,0.0,0,0,2,green,green,59.2495309568,53.8836772983
2021-03-07T16:23:08.560Z,70,0,0,123,  0  , 0 ,0.0,0.0,0,0,2,green,green,59.512195122,54.1838649156
2021-03-07T19:45:34.990Z,70,0,0,123,  0  , 0 ,0.0,0.0,0,0,2,green,green,59.512195122,54.1838649156
2021-03-08T07:12:47.457Z,70,0,0,135,  0  , 0 ,0.0,0.0,0,0,2,green,green,59.5872420263,54.5590994371
2021-03-08T16:16:41.137Z,70,0,0,138,  0  , 0 ,0.0,0.0,0,0,2,green,green,59.5872420263,54.5590994371
2021-03-08T19:17:36.260Z,70,0,0,141,  0  , 0 ,0.0,0.0,0,0,2,green,green,59.5872420263,54.5590994371
2021-03-09T06:30:57.253Z,70,0,0,133,  0  , 0 ,0.0,0.0,0,0,2,green,green,59.6998123827,55.0844277674
2021-03-09T16:06:47.950Z,70,0,0,137,  0  , 0 ,0.0,0.0,0,0,2,green,green,59.6998123827,55.0844277674
2021-03-09T20:42:14.300Z,71,<15,4,138,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,59.6998123827,55.0844277674
2021-03-10T07:35:41.117Z,71,<15,4,135,  1-5  ,<15,None,3.8,0,0.0087719298245,2.2,green,green,59.6998123827,55.4221388368
2021-03-10T15:14:03.370Z,71,<15,4,136,  1-5  ,<15,None,3.8,0,0.0087719298245,2.2,green,green,59.6998123827,55.4221388368
2021-03-10T19:46:49.370Z,71,<15,4,137,  1-5  ,<15,None,3.8,0,0.0087719298245,2.2,green,green,59.6622889306,55.3846153846
2021-03-11T06:27:02.077Z,72,<15,9,129,  1-5  ,<15,None,3.8,0,0.009708737864,2.4,green,green,59.8874296435,55.6848030019
2021-03-11T14:52:58.723Z,72,<15,9,136,  1-5  ,<15,None,3.8,0,0.009708737864,2.4,green,green,59.8874296435,55.6848030019
2021-03-11T18:54:44.693Z,72,<15,9,136,  1-5  ,<15,None,3.8,0,0.009708737864,2.4,green,green,59.9249530957,55.722326454
2021-03-12T07:38:15.447Z,72,<15,9,114,  1-5  ,<15,None,7.5,0,0.0190476190476,2.7,green,green,60.0750469043,56.1350844278
2021-03-12T13:52:09.540Z,72,<15,9,118,  1-5  ,<15,None,7.5,0,0.0190476190476,2.7,green,green,60.0750469043,56.1350844278
2021-03-13T15:33:33.093Z,72,<15,9,111,  1-5  ,<15,None,7.5,0,0.0190476190476,3,green,green,60.0750469043,56.2851782364
2021-03-13T19:42:29.803Z,72,<15,9,112,  1-5  ,<15,None,7.5,0,0.0190476190476,3,green,green,60.0750469043,56.2851782364
2021-03-14T05:13:42.657Z,72,<15,9,107,  1-5  ,<15,None,7.5,0,0.0196078431372,3.4,green,green,60.1125703565,56.3227016886
2021-03-14T14:49:37.930Z,72,<15,9,110,  1-5  ,<15,None,7.5,0,0.0196078431372,3.4,green,green,60.1500938086,56.3227016886
2021-03-14T19:45:32.100Z,72,<15,9,115,  1-5  ,<15,None,7.5,0,0.0196078431372,3.4,green,green,60.1500938086,56.3227016886
2021-03-15T06:59:24.693Z,72,<15,9,115,  1-5  ,<15,None,7.5,0,0.0196078431372,3.4,green,green,60.1500938086,56.3227016886
2021-03-15T15:49:21.107Z,72,<15,9,113,  1-5  ,<15,None,7.5,0,0.0196078431372,3.7,green,green,60.1876172608,56.5853658537
2021-03-15T20:17:59.313Z,72,<15,9,114,  1-5  ,<15,None,7.5,0,0.0196078431372,3.7,green,green,60.1876172608,56.5853658537
2021-03-16T06:13:17.800Z,72,<15,9,92,  1-5  ,<15,None,7.5,0,0.0235294117647,4,green,green,60.2251407129,56.7729831144
2021-03-16T16:22:05.063Z,72,<15,9,95,  1-5  ,<15,None,7.5,0,0.0235294117647,4,green,green,60.2251407129,56.7729831144
2021-03-16T20:39:05.533Z,72,<15,9,96,  1-5  ,<15,None,7.5,0,0.0235294117647,4,green,green,60.2626641651,56.8105065666
2021-03-17T06:49:59.470Z,72,<15,9,86,  1-5  ,<15,None,3.8,0,0.0123456790123,4,green,green,60.3001876173,57.0356472795
2021-03-17T13:22:53.840Z,72,<15,9,87,  1-5  ,<15,None,3.8,0,0.0123456790123,4,green,green,60.3001876173,57.0356472795
2021-03-17T19:09:09.100Z,72,<15,9,94,  1-5  ,<15,None,3.8,0,0.0123456790123,4,green,green,60.3377110694,57.0731707317
2021-03-18T06:20:10.013Z,72,<15,4,89,  0  ,<15,None,3.8,0,0.0123456790123,4,green,green,60.3377110694,57.0731707317
2021-03-18T15:34:04.643Z,72,<15,4,95,  0  ,<15,None,3.8,0,0.0138888888888,4,green,green,60.1876172608,57.3358348968
2021-03-18T19:50:37.700Z,72,<15,4,99,  0  ,<15,None,3.8,0,0.0138888888888,4,green,green,60.1500938086,57.3358348968
2021-03-19T05:24:51.643Z,72,<15,4,83,  0  ,<15,None,0.0,0,0,3.7,green,green,60.1500938086,57.5984990619
2021-03-19T13:42:53.387Z,72,<15,4,86,  0  ,<15,None,0.0,0,0,3.7,green,green,60.1500938086,57.5984990619
2021-03-20T16:11:20.910Z,72,<15,4,79,  0  ,<15,None,0.0,0,0,3.4,green,green,60.1876172608,57.8236397749
2021-03-20T18:12:54.523Z,72,<15,4,79,  0  ,<15,None,0.0,0,0,3.4,green,green,60.1876172608,57.8236397749
2021-03-21T05:22:42.567Z,72,<15,4,79,  0  ,<15,None,0.0,0,0,3.1,green,green,60.2251407129,57.9362101313
2021-03-21T12:31:44.520Z,72,<15,4,83,  0  ,<15,None,0.0,0,0,3.1,green,green,60.2626641651,57.9737335835
2021-03-21T19:21:03.850Z,72,<15,4,83,  0  ,<15,None,0.0,0,0,3.1,green,green,60.2626641651,58.0112570356
2021-03-22T05:32:53.070Z,72,0,0,80,  0  , 0 ,0.0,0.0,0,0,2.8,green,green,60.2626641651,58.1238273921
2021-03-22T14:57:42.400Z,72,0,0,81,  0  , 0 ,0.0,0.0,0,0,2.8,green,green,60.5628517824,58.3489681051
2021-03-22T19:33:23.617Z,72,0,0,84,  0  , 0 ,0.0,0.0,0,0,2.8,green,green,60.5628517824,58.3489681051
2021-03-23T06:28:23.317Z,72,0,0,86,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,60.5628517824,58.574108818
2021-03-23T20:20:30.823Z,72,0,0,93,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,60.5628517824,58.574108818
2021-03-24T07:22:03.243Z,72,0,0,90,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,60.5628517824,58.574108818
2021-03-24T15:57:13.500Z,72,0,0,90,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,60.5628517824,58.574108818
2021-03-24T19:47:56.150Z,72,0,0,94,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,60.5628517824,58.574108818
