Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-20T15:52:03.357Z,1424,18,7,482,  6-10  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,1424,18,7,487,  6-10  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,1429,23,10,472,  6-10  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,1430,24,10,474,  6-10  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,1431,22,9,486, 11-14 ,,,,,,,,,,
2020-10-21T19:13:13.693Z,1431,22,9,496, 11-14 ,,,,,,,,,,
2020-10-22T05:12:52.860Z,1437,28,12,480,15,,,,,,,,,,
2020-10-22T08:16:11.117Z,1439,30,12,482,17,,,,,,,,,,
2020-10-22T15:35:19.900Z,1439,26,11,489,17,,,,,,,,,,
2020-10-22T18:39:58.803Z,1440,27,11,492,18,,,,,,,,,,
2020-10-23T04:15:45.000Z,1442,29,12,451,20,,,,,,,,,,
2020-10-23T08:17:26.750Z,1442,29,12,452,20,,,,,,,,,,
2020-10-23T13:17:17.550Z,1442,27,11,453,20,,,,,,,,,,
2020-10-24T14:24:35.970Z,1447,32,13,462,25,,,,,,,,,,
2020-10-24T18:57:34.583Z,1447,31,13,463,25,,,,,,,,,,
2020-10-25T21:24:35.750Z,1455,38,16,492,32,,,,,,,,,,
2020-10-26T04:40:34.257Z,1455,34,14,336,31,,,,,,,,,,
2020-10-26T07:37:44.503Z,1455,34,14,338,31,,,,,,,,,,
2020-10-26T15:07:14.570Z,1455,34,14,351,31,,,,,,,,,,
2020-10-26T19:48:13.693Z,1462,41,17,385,38,,,,,,,,,,
2020-10-27T15:43:10.853Z,1462,40,17,381,33,,,,,,,,,,
2020-10-27T18:59:57.577Z,1463,39,16,388,34,,,,,,,,,,
2020-10-28T03:39:55.760Z,1463,39,16,339,27,,,,,,,,,,
2020-10-28T15:52:26.623Z,1464,38,16,349,28,,,,,,,,,,
2020-10-28T20:20:55.410Z,1464,38,16,355,28,,,,,,,,,,
2020-10-29T04:45:36.930Z,1468,42,17,345,23,,,,,,,,,,
2020-10-29T17:23:27.117Z,1470,44,18,362,25,,,,,,,,,,
2020-10-30T08:26:24.713Z,1470,44,18,353,16,,,,,,,,,,
2020-10-31T13:42:46.393Z,1478,49,20,351,24,,,,,,,,,,
2020-10-31T19:37:00.147Z,1479,50,21,353,25,,,,,,,,,,
2020-11-01T03:52:30.903Z,1488,59,25,383,26,,,,,,,,,,
2020-11-01T07:21:52.370Z,1488,59,25,383,26,,,,,,,,,,
2020-11-01T15:26:36.833Z,1496,52,22,521,34,,,,,,,,,,
2020-11-01T20:49:06.480Z,1497,53,22,527,35,,,,,,,,,,
2020-11-02T03:27:15.743Z,1507,63,26,480,45,,,,,,,,,,
2020-11-02T07:28:22.397Z,1507,63,26,489,45,,,,,,,,,,
2020-11-02T16:15:59.947Z,1507,54,22,505,45,,,,,,,,,,
2020-11-02T18:57:59.520Z,1511,58,24,516,49,,,,,,,,,,
2020-11-03T04:22:19.280Z,1521,68,28,525,58,,,,,,,,,,
2020-11-03T07:55:28.423Z,1521,68,28,525,58,,,,,,,,,,
2020-11-03T16:08:17.297Z,1521,67,28,543,58,,,,,,,,,,
2020-11-03T19:29:46.060Z,1521,67,28,545,58,,,,,,,,,,
2020-11-04T04:45:17.480Z,1524,70,29,525,57,,,,,,,,,,
2020-11-04T08:10:30.510Z,1524,70,29,535,57,,,,,,,,,,
2020-11-04T16:13:19.640Z,1525,66,27,545,58,,,,,,,,,,
2020-11-04T19:40:42.333Z,1525,66,27,548,58,,,,,,,,,,
2020-11-05T04:08:38.337Z,1543,84,35,576,73,,,,,,,,,,
2020-11-05T08:49:08.653Z,1543,81,34,580,73,,,,,,,,,,
2020-11-05T17:30:08.480Z,1544,82,34,586,74,,,,,,,,,,
2020-11-05T19:11:27.703Z,1544,82,34,586,74,,,,,,,,,,
2020-11-06T03:57:49.330Z,1554,92,38,578,77,,,,,,,,,,
2020-11-06T07:17:18.060Z,1555,93,39,583,78,,,,,,,,,,
2020-11-06T13:25:15.137Z,1560,96,40,616,83,,,,,,,,,,
2020-11-07T14:58:45.037Z,1564,100,42,620,85,,,,,,,,,,
2020-11-07T18:31:48.000Z,1566,102,42,623,87,,,,,,,,,,
2020-11-08T03:40:08.473Z,1566,102,42,621,60,,,,,,,,,,
2020-11-08T08:40:18.263Z,1566,102,42,623,60,,,,,,,,,,
2020-11-08T16:30:34.903Z,1571,102,42,692,65,,,,,,,,,,
2020-11-09T03:40:03.347Z,1572,103,43,482,51,,,,,,,,,,
2020-11-09T07:28:49.713Z,1572,103,43,485,51,,,,,,,,,,
2020-11-09T15:59:53.473Z,1574,103,43,511,53,,,,,,,,,,
2020-11-09T19:21:23.670Z,1574,103,43,515,53,,,,,,,,,,
2020-11-10T03:13:27.287Z,1574,103,43,456,50,,,,,,,,,,
2020-11-10T09:06:36.043Z,1574,97,40,469,50,,,,,,,,,,
2020-11-10T15:59:05.617Z,1575,89,37,477,51,,,,,,,,,,
2020-11-10T19:45:01.127Z,1575,86,36,481,51,,,,,,,,,,
2020-11-11T03:53:16.493Z,1578,89,37,471,40,,,,,,,,,,
2020-11-11T07:02:12.723Z,1578,89,37,473,40,,,,,,,,,,
2020-11-11T16:21:43.387Z,1586,87,36,489,48,,,,,,,,,,
2020-11-11T19:28:29.050Z,1587,88,37,492,49,,,,,,,,,,
2020-11-12T08:39:15.213Z,1594,86,36,468,39,,,,,,,,,,
2020-11-12T16:18:16.120Z,1594,80,33,473,39,,,,,,,,,,
2020-11-12T19:19:25.050Z,1594,80,33,477,39,,,,,,,,,,
2020-11-13T07:40:19.553Z,1594,80,33,424,30,,,,,,,,,,
2020-11-13T10:54:29.170Z,1598,75,31,505,34,,,,,,,,,,
2020-11-14T14:00:06.513Z,1614,90,37,527,48,,,,,,,,,,
2020-11-14T19:06:55.080Z,1614,90,37,532,48,,,,,,,,,,
2020-11-15T04:28:28.080Z,1624,100,42,536,53,,,,,,,,,,
2020-11-15T08:03:35.147Z,1624,99,41,576,53,,,,,,,,,,
2020-11-15T16:06:05.017Z,1627,71,29,592,56,,,,,,,,,,
2020-11-16T03:51:48.447Z,1644,84,35,692,71,,,,,,,,,,
2020-11-16T08:02:37.583Z,1647,87,36,724,74,,,,,,,,,,
2020-11-16T16:18:01.597Z,1648,85,35,736,75,,,,,,,,,,
2020-11-16T19:29:33.133Z,1650,87,36,777,77,,,,,,,,,,
2020-11-17T03:52:43.697Z,1659,96,40,779,82,,,,,,,,,,
2020-11-17T08:05:27.320Z,1659,96,40,781,82,,,,,,,,,,
2020-11-17T15:45:50.663Z,1659,96,40,792,82,,,,,,,,,,
2020-11-17T19:35:28.310Z,1663,92,38,825,86,,,,,,,,,,
2020-11-18T05:34:38.553Z,1664,93,39,781,76,,,,,,,,,,
2020-11-18T08:34:15.547Z,1664,93,39,784,76,,,,,,,,,,
2020-11-18T16:22:43.690Z,1667,96,40,817,79,,,,,,,,,,
2020-11-19T05:15:44.160Z,1670,97,40,799,76,,,,,,,,,,
2020-11-19T16:13:21.783Z,1677,97,40,932,83,,,,,,,,,,
2020-11-20T03:47:09.840Z,1685,104,43,983,70,,,,,,,,,,
2020-11-20T07:00:11.973Z,1685,104,43,983,70,,,,,,,,,,
2020-11-20T13:16:00.387Z,1686,101,42,1006,70,,,,,,,,,,
2020-11-21T14:00:00.830Z,1691,104,43,1033,68,,,,,,,,,,
2020-11-21T18:59:51.093Z,1691,102,42,1048,68,,,,,,,,,,
2020-11-22T07:06:07.150Z,1695,105,44,1047,49,,,,,,,,,,
2020-11-22T15:52:18.870Z,1696,87,36,1069,50,,,,,,,,,,
2020-11-22T21:03:25.230Z,1710,100,42,1249,64,,,,,,,,,,
2020-11-23T04:57:25.560Z,1721,110,46,1074,59,,,,,,,,,,
2020-11-23T11:39:27.770Z,1722,104,43,1080,60,,,,,,,,,,
2020-11-23T16:30:19.877Z,1722,103,43,1091,60,,,,,,,,,,
2020-11-23T19:31:15.550Z,1722,103,43,1095,60,,,,,,,,,,
2020-11-24T03:05:37.503Z,1739,120,50,1262,72,,,,,,,,,,
2020-11-24T09:18:21.127Z,1741,120,50,1394,74,,,,,,,,,,
2020-11-24T17:00:34.320Z,1743,117,49,1445,76,,,,,,,,,,
2020-11-24T19:55:00.533Z,1744,118,49,1570,77,,,,,,,,,,
2020-11-25T03:39:30.320Z,1748,122,51,1744,76,,,,,,,,,,
2020-11-25T07:53:00.407Z,1749,123,51,1776,77,,,,,,,,,,
2020-11-25T16:13:29.820Z,1750,113,47,1785,78,,,,,,,,,,
2020-11-25T20:32:13.037Z,1759,120,50,1886,87,,,,,,,,,,
2020-11-26T04:43:37.283Z,1762,123,51,1892,75,,,,,,,,,,
2020-11-26T07:54:06.807Z,1762,121,50,1893,75,,,,,,,,,,
2020-11-26T17:02:46.717Z,1767,112,47,1949,80,,,,,,,,,,
2020-11-26T20:12:28.920Z,1768,113,47,1966,81,,,,,,,,,,
2020-11-27T04:27:57.500Z,1774,119,49,1969,84,,,,,,,,,,
2020-11-27T07:36:04.960Z,1774,119,49,1970,84,,,,,,,,,,
2020-11-27T12:25:25.210Z,1775,114,47,1995,85,,,,,,,,,,
2020-11-28T13:32:13.783Z,1777,115,48,1866,80,,,,,,,,,,
2020-11-28T20:32:01.277Z,1785,123,51,1954,88,,,,,,,,,,
2020-11-29T04:46:21.503Z,1786,124,52,1908,64,,,,,,,,,,
2020-11-29T08:30:27.120Z,1792,125,52,2130,70,,,,,,,,,,
2020-11-29T16:49:35.993Z,1800,114,47,2285,78,,,,,,,,,,
2020-11-29T20:03:11.050Z,1800,114,47,2289,78,,,,,,,,,,
2020-11-30T03:42:22.700Z,1802,114,47,2065,76,,,,,,,,,,
2020-11-30T08:15:27.897Z,1803,115,48,2081,77,,,,,,,,,,
2020-11-30T16:09:43.800Z,1804,112,47,2124,78,,,,,,,,,,
2020-11-30T19:39:53.010Z,1805,113,47,2158,79,,,,,,,,,,
2020-12-01T06:03:22.033Z,1821,128,53,2176,73,,,,,,,,,,
2020-12-01T07:37:00.647Z,1821,128,53,2178,73,,,,,,,,,,
2020-12-01T16:44:19.780Z,1821,115,48,2192,73,,,,,,,,,,
2020-12-01T20:00:40.077Z,1821,115,48,2225,73,,,,,,,,,,
2020-12-02T04:48:18.260Z,1827,121,50,1781,67,,,,,,,,,,
2020-12-02T08:06:34.533Z,1832,125,52,1921,72,,,,,,,,,,
2020-12-02T16:26:53.177Z,1836,117,49,2206,76,,,,,,,,,,
2020-12-03T08:49:07.417Z,1845,119,49,2361,72,,,,,,,,,,
2020-12-03T15:38:28.427Z,1846,106,44,2399,73,,,,,,,,,,
2020-12-03T18:59:29.597Z,1846,106,44,2414,73,,,,,,,,,,
2020-12-04T04:49:42.013Z,1852,112,47,2182,77,,,,,,,,,,
2020-12-04T07:10:02.587Z,1853,113,47,2197,78,,,,,,,,,,
2020-12-04T12:59:41.677Z,1865,120,50,2235,90,,,,,,,,,,
2020-12-05T14:32:41.867Z,1877,131,54,2147,92,,,,,,,,,,
2020-12-05T19:35:21.767Z,1883,137,57,2185,98,,,,,,,,,,
2020-12-06T04:22:58.047Z,1884,138,57,2098,85,,,,,,,,,,
2020-12-06T15:50:36.120Z,1902,140,58,2358,103,,,,,,,,,,
2020-12-06T19:38:38.523Z,1903,135,56,2367,104,,,,,,,,,,
2020-12-07T03:57:03.947Z,1907,139,58,1988,95,,,,,,,,,,
2020-12-07T07:58:54.653Z,1907,139,58,1994,95,,,,,,,,,,
2020-12-07T17:19:19.367Z,1910,127,53,2042,96,137,,43.2,0.316455696203,0.0535343035343,6.3,orange,,,
2020-12-07T20:41:13.183Z,1913,130,54,2056,99,137,,43.2,0.316455696203,0.0535343035343,6.3,orange,,,
2020-12-08T04:41:42.923Z,1921,138,57,1873,92,138,,43.6,0.193181818182,0.0581073602656,6.4,orange,,,
2020-12-08T08:16:14.790Z,1921,138,57,1900,92,138,,43.6,0.193181818182,0.0581073602656,6.4,orange,,,
2020-12-08T15:13:19.677Z,1923,134,56,1909,94,138,,43.6,0.193181818182,0.0581073602656,6.4,orange,,,
2020-12-08T20:17:59.030Z,1923,133,55,1951,94,138,,43.6,0.193181818182,0.0581073602656,6.4,orange,,,
2020-12-09T04:08:33.523Z,1929,139,58,1811,89,139,,41.1,0.2375,0.0570125427594,6.5,orange,,,
2020-12-09T07:49:39.820Z,1929,139,58,1831,89,139,,41.1,0.2375,0.0570125427594,6.5,orange,,,
2020-12-09T17:01:55.990Z,1937,142,59,1987,97,139,,41.1,0.2375,0.0565930956423,6.5,orange,,,
2020-12-09T20:46:55.280Z,1937,142,59,1995,97,139,,41.1,0.2375,0.0565930956423,6.5,orange,,,
2020-12-10T05:18:36.153Z,1946,151,63,1383,94,151,,44.0,0.358974358974,0.079613095238,6.7,orange,,,
2020-12-10T10:48:57.087Z,1957,155,64,1460,105,151,,44.0,0.358974358974,0.079613095238,6.7,orange,orange,,
2020-12-10T17:11:36.463Z,1957,142,59,1473,105,151,,44.0,0.358974358974,0.079613095238,6.7,orange,orange,,
2020-12-10T20:48:12.903Z,1968,153,64,1515,116,151,,44.0,0.358974358974,0.079613095238,6.7,orange,orange,,
2020-12-11T05:54:20.180Z,1972,155,64,1257,95,153,,48.1,0.506493506493,0.107834101382,7,orange,orange,,
2020-12-11T08:51:27.507Z,1972,155,64,1261,95,153,,48.1,0.506493506493,0.107834101382,7,orange,orange,,
2020-12-11T11:40:43.183Z,1972,146,61,1268,95,153,,48.1,0.506493506493,0.107834101382,7,orange,orange,,
2020-12-12T13:42:25.367Z,1983,152,63,1249,98,153,,43.2,0.04,0.0880609652836,7.1,orange,orange,,
2020-12-12T19:49:13.440Z,1983,152,63,1280,98,153,,43.2,0.04,0.0880609652836,7.1,orange,orange,,
2020-12-13T03:58:20.980Z,1998,165,69,1316,92,162,,44.8,0.125,0.0890354492992,7.2,orange,orange,,
2020-12-13T07:58:55.543Z,2002,167,69,1344,96,162,,44.8,0.125,0.0890354492992,7.2,orange,orange,,
2020-12-13T16:21:49.793Z,2005,148,61,1419,99,162,,44.8,0.125,0.0890354492992,7.2,orange,orange,,
2020-12-13T19:55:14.330Z,2006,149,62,1427,100,162,,44.8,0.125,0.0890354492992,7.2,orange,orange,,
2020-12-14T04:43:13.087Z,2012,154,64,1164,90,151,,42.3,-0.0097087378641,0.0949720670391,7.2,orange,orange,,
2020-12-14T08:13:31.700Z,2012,151,63,1178,90,151,,42.3,-0.0097087378641,0.0949720670391,7.2,orange,orange,,
2020-12-14T16:19:28.703Z,2012,130,54,1192,90,151,,42.3,-0.0097087378641,0.0949720670391,7.2,orange,orange,,
2020-12-14T19:50:07.697Z,2012,130,54,1196,90,151,,42.3,-0.0097087378641,0.0949720670391,7.2,orange,orange,,
2020-12-15T03:52:05.163Z,2017,134,56,1130,86,130,,36.9,-0.160377358491,0.0852490421455,7.1,orange,orange,,
2020-12-15T08:33:01.617Z,2017,134,56,1162,86,130,,36.9,-0.160377358491,0.0852490421455,7.1,orange,orange,,
2020-12-16T05:04:52.817Z,2032,141,59,1048,85,141,,41.1,-0.0198019801981,0.104540654699,7.1,orange,orange,,
2020-12-16T07:26:35.617Z,2034,139,58,1077,87,141,,41.1,-0.0198019801981,0.104540654699,7.1,orange,orange,,
2020-12-16T16:13:51.950Z,2038,120,50,1134,91,141,,41.5,-0.0099009900991,0.102880658436,7.1,orange,orange,,
2020-12-16T20:11:43.260Z,2040,122,51,1187,93,141,,41.5,-0.0099009900991,0.102880658436,7.1,orange,orange,,
2020-12-17T07:59:35.357Z,2047,127,53,1079,78,127,,40.3,-0.0934579439253,0.0996948118006,7,orange,orange,,
2020-12-17T16:39:19.050Z,2048,124,52,1106,79,127,,40.3,-0.0934579439253,0.0988900100908,7,orange,orange,,
2020-12-17T19:49:35.037Z,2049,125,52,1119,80,127,,40.3,-0.0934579439253,0.0988900100908,7,orange,orange,,
2020-12-18T08:00:03.750Z,2049,125,52,992,67,125,,32.8,-0.324786324786,0.0883977900552,6.7,orange,orange,,
2020-12-18T10:20:49.337Z,2049,120,50,1000,67,125,,32.8,-0.324786324786,0.0882028665931,6.7,orange,orange,,
2020-12-18T12:42:11.287Z,2050,113,47,1015,68,125,,32.8,-0.324786324786,0.0882028665931,6.7,orange,orange,,
2020-12-19T13:51:24.143Z,2054,109,45,841,58,116,,29.0,-0.326923076923,0.0946666666666,6.5,orange,orange,,
2020-12-19T19:42:21.683Z,2055,110,46,848,59,116,,29.0,-0.326923076923,0.0946666666666,6.5,orange,orange,,
2020-12-20T04:33:07.710Z,2055,106,44,759,44,110,,23.7,-0.481818181818,0.0821529745042,6.2,orange,orange,,
2020-12-20T08:01:40.673Z,2056,107,44,767,45,110,,23.7,-0.481818181818,0.081690140845,6.2,orange,orange,,
2020-12-20T16:11:28.227Z,2071,100,42,867,60,110,,23.7,-0.481818181818,0.081690140845,6.2,orange,orange,,
2020-12-20T19:03:13.143Z,2072,96,40,885,61,110,,23.7,-0.481818181818,0.081690140845,6.2,orange,orange,,
2020-12-21T04:52:38.930Z,2078,102,42,738,66,99,,26.1,-0.388349514563,0.094674556213,6,orange,orange,,
2020-12-21T08:21:57.310Z,2078,102,42,751,66,99,,26.1,-0.388349514563,0.094674556213,6,orange,orange,,
2020-12-21T15:43:37.197Z,2081,105,44,791,69,99,,26.1,-0.388349514563,0.094674556213,6,orange,orange,,
2020-12-22T04:33:26.537Z,2082,99,41,775,50,99,,28.6,-0.224719101124,0.0988700564971,6,orange,orange,,
