Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-07-18T19:41:59.737Z,389,0,0,107,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.4570791527,43.8350055741
2021-07-19T06:54:02.600Z,389,0,0,149,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.5462653289,44.0579710145
2021-07-19T14:55:29.213Z,389,0,0,150,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.5462653289,44.0579710145
2021-07-19T18:59:32.880Z,389,0,0,152,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.5462653289,44.0579710145
2021-07-20T05:25:48.857Z,389,0,0,139,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.6577480491,44.2809364548
2021-07-20T14:28:24.753Z,389,0,0,148,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.6577480491,44.2809364548
2021-07-20T18:47:01.990Z,389,0,0,156,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.6577480491,44.2809364548
2021-07-21T06:14:58.360Z,389,0,0,149,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.7246376812,44.6376811594
2021-07-21T16:23:34.280Z,389,0,0,170,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.7469342252,44.7491638796
2021-07-22T06:07:05.060Z,389,0,0,182,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.7692307692,45.0613154961
2021-07-22T15:27:27.733Z,389,0,0,198,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.7692307692,45.0613154961
2021-07-22T18:55:48.953Z,389,0,0,205,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.7692307692,45.0613154961
2021-07-23T06:15:22.773Z,389,0,0,211,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8138238573,45.4626532887
2021-07-23T13:49:49.150Z,389,0,0,229,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.8138238573,45.4403567447
2021-07-24T17:32:59.610Z,390,<15,2,228,  1-5  ,<15,None,2.2,0,0.0049504950495,2.1,green,green,50.8138238573,45.5072463768
2021-07-24T19:25:13.863Z,390,<15,2,228,  1-5  ,<15,None,2.2,0,0.0049504950495,2.1,green,green,50.8138238573,45.5072463768
2021-07-25T06:20:49.957Z,390,<15,2,225,  1-5  ,<15,None,2.2,0,0.0047619047619,2.3,green,green,50.8138238573,45.5072463768
2021-07-25T14:49:41.007Z,390,<15,2,233,  1-5  ,<15,None,2.2,0,0.0047619047619,2.3,green,green,50.8138238573,45.5072463768
2021-07-25T18:20:10.677Z,390,<15,2,234,  1-5  ,<15,None,2.2,0,0.0047619047619,2.3,green,green,50.8138238573,45.5072463768
2021-07-26T06:56:33.477Z,390,<15,2,263,  1-5  ,<15,None,2.2,0,0.0045045045045,2.4,green,green,50.8138238573,45.7971014493
2021-07-26T16:58:18.217Z,391,<15,5,277,  1-5  ,<15,None,2.2,0,0.0045045045045,2.4,green,green,50.8138238573,45.7971014493
2021-07-26T18:48:23.747Z,391,<15,5,280,  1-5  ,<15,None,2.2,0,0.0045045045045,2.4,green,green,50.8138238573,45.7971014493
2021-07-27T06:21:45.290Z,391,<15,5,248,  1-5  ,<15,None,4.5,0,0.0087719298245,2.9,green,green,51.1928651059,47.0011148272
2021-07-27T14:01:34.117Z,392,<15,5,252,  1-5  ,<15,None,4.5,0,0.0087719298245,2.9,green,green,51.1928651059,47.0011148272
2021-07-27T18:34:15.450Z,392,<15,5,256,  1-5  ,<15,None,4.5,0,0.0087719298245,2.9,green,green,51.1928651059,47.0011148272
2021-07-28T05:53:55.587Z,392,<15,5,241,  1-5  ,<15,None,4.5,0,0.0089285714285,3.1,green,green,51.2151616499,47.2686733556
2021-07-28T14:57:53.140Z,393,<15,7,251,  1-5  ,<15,None,4.5,0,0.0089285714285,3.1,green,green,51.2151616499,47.2686733556
2021-07-28T18:53:16.703Z,393,<15,7,260,  1-5  ,<15,None,4.5,0,0.0089285714285,3.1,green,green,51.2151616499,47.2686733556
2021-07-29T05:31:18.833Z,393,<15,7,242,  1-5  ,<15,None,6.7,0,0.0141509433962,3.5,green,green,51.2820512821,47.3801560758
2021-07-29T15:31:03.843Z,393,<15,7,257,  1-5  ,<15,None,6.7,0,0.0141509433962,3.5,green,green,51.2820512821,47.4024526198
2021-07-30T02:39:04.480Z,393,<15,7,379,  1-5  ,,,,,,,,,,
2021-07-30T08:25:40.860Z,393,<15,7,414,  1-5  ,<15,None,6.7,0,0.0140186915887,3.7,green,green,51.3043478261,47.5362318841
2021-07-30T14:27:03.337Z,393,<15,7,431,  1-5  ,<15,None,6.7,0,0.0140186915887,3.7,green,green,51.3043478261,47.5362318841
2021-07-31T16:35:46.343Z,393,<15,7,467,  1-5  ,<15,None,2.2,0,0.0027100271002,3.6,green,green,51.3266443701,47.7591973244
2021-07-31T19:29:11.767Z,393,<15,7,475,  1-5  ,<15,None,2.2,0,0.0027100271002,3.6,green,green,51.3266443701,47.7591973244
2021-08-01T05:30:52.520Z,393,<15,7,465,  1-5  ,<15,None,2.2,0,0.0023752969121,3.5,green,green,51.3266443701,47.7591973244
2021-08-01T13:20:12.123Z,393,<15,5,474,  1-5  ,<15,None,2.2,0,0.0023752969121,3.5,green,green,51.3266443701,47.7591973244
2021-08-01T15:58:29.037Z,393,<15,5,474,  1-5  ,<15,None,2.2,0,0.0023752969121,3.5,green,green,51.3266443701,47.7591973244
2021-08-01T18:36:34.247Z,393,<15,5,476,  1-5  ,<15,None,2.2,0,0.0023752969121,3.5,green,green,51.3489409142,47.7591973244
2021-08-02T06:18:28.750Z,392,<15,5,465,  1-5  ,<15,None,2.2,0,0.0023866348448,3.4,green,green,51.4381270903,47.7814938685
2021-08-02T15:08:55.410Z,395,<15,10,485,  1-5  ,<15,None,2.2,0,0.0023866348448,3.4,green,green,51.6164994426,47.9375696767
2021-08-02T19:16:46.480Z,395,<15,10,491,  1-5  ,<15,None,2.2,0,0.0023866348448,3.4,green,green,51.6164994426,47.9375696767
2021-08-03T05:50:40.487Z,399,<15,17,466,  6-10  ,<15,None,11.1,0,0.0121654501216,3.5,green,green,51.6164994426,47.9375696767
2021-08-03T09:26:04.733Z,399,<15,17,468,  6-10  ,<15,None,11.1,0,0.0121654501216,3.5,green,green,51.6387959866,47.9598662207
2021-08-03T14:00:01.643Z,399,<15,17,478,  6-10  ,<15,None,11.1,0,0.0121654501216,3.5,green,green,51.6387959866,47.9598662207
2021-08-03T16:24:08.360Z,399,<15,17,475,  6-10  ,<15,None,11.1,0,0.0121654501216,3.5,green,green,51.6387959866,47.9598662207
2021-08-04T05:10:39.080Z,400,<15,19,467,  6-10  ,<15,None,17.8,0,0.018779342723,3.8,green,green,51.6387959866,47.9821627648
2021-08-04T12:34:25.790Z,400,<15,19,470,  6-10  ,<15,None,17.8,0,0.018779342723,3.8,green,green,51.6164994426,47.9821627648
2021-08-04T14:12:06.543Z,400,<15,19,474,  6-10  ,<15,None,17.8,0,0.018779342723,3.8,green,green,51.6164994426,47.9821627648
2021-08-05T05:08:35.333Z,402,<15,24,487,  6-10  ,<15,None,20.1,0,0.0207373271889,3.9,green,green,51.6164994426,48.0267558528
2021-08-05T07:57:21.390Z,402,<15,24,489,  6-10  ,<15,None,20.1,0,0.0207373271889,3.9,green,green,51.4158305463,47.8260869565
2021-08-05T16:24:12.390Z,402,<15,24,497,  6-10  ,<15,None,20.1,0,0.0207373271889,3.9,green,green,51.4381270903,47.8260869565
2021-08-05T18:27:40.270Z,404,<15,29,511, 11-14 ,<15,None,20.1,0,0.0207373271889,3.9,green,green,51.4381270903,47.8260869565
2021-08-06T05:05:18.500Z,404,<15,29,488, 11-14 ,<15,None,24.5,0.1,0.0253456221198,4.2,green,green,51.4381270903,47.8483835006
2021-08-06T13:57:43.627Z,404,<15,29,504, 11-14 ,<15,None,24.5,0.1,0.0253456221198,4.2,green,green,51.4604236343,47.8483835006
2021-08-07T18:30:14.923Z,406,<15,34,350, 11-14 ,<15,None,24.5,0.1,0.0366666666666,4.6,green,green,51.4827201784,47.8483835006
2021-08-08T05:27:59.410Z,409,17,41,307,16,<15,None,31.2,0.4,0.0494699646643,5.1,green,green,51.4827201784,47.8483835006
2021-08-08T14:47:33.630Z,409,16,38,346,16,<15,None,31.2,0.4,0.0494699646643,5.1,green,green,51.7279821628,48.0936454849
2021-08-08T18:45:57.450Z,409,16,38,354,16,<15,None,31.2,0.4,0.0494699646643,5.1,green,green,51.7279821628,48.0936454849
2021-08-09T04:45:37.087Z,409,16,38,401, 11-14 ,16,35.7,35.7,0.6,0.0506329113924,5.8,green,green,51.861761427,48.138238573
2021-08-09T14:41:23.770Z,409,17,41,459, 11-14 ,16,35.7,35.7,0.6,0.0506329113924,5.8,green,green,51.861761427,48.138238573
2021-08-09T18:52:16.193Z,409,17,41,478, 11-14 ,16,35.7,35.7,0.6,0.0506329113924,5.8,green,green,51.861761427,48.138238573
2021-08-10T05:11:56.400Z,409,17,41,431,  6-10  ,17,37.9,29.0,0.3,0.0360110803324,6.1,green,green,51.861761427,48.2051282051
2021-08-10T14:57:02.990Z,409,<15,34,450,  6-10  ,17,37.9,29.0,0.3,0.0360110803324,6.1,green,green,51.8394648829,48.2051282051
2021-08-11T05:40:36.080Z,412,17,41,454, 11-14 ,16,35.7,26.8,0.2,0.0321715817694,6.2,green,green,51.861761427,48.3166109253
2021-08-11T18:42:43.117Z,412,<15,34,492, 11-14 ,16,35.7,26.8,0.2,0.0321715817694,6.2,green,green,51.86,48.32
2021-08-12T06:27:05.563Z,414,16,38,487, 11-14 ,<15,None,24.5,0.1,0.0254041570438,6.2,green,green,51.91,48.32
2021-08-12T14:10:16.673Z,415,16,38,512, 11-14 ,<15,None,24.5,0.1,0.0254041570438,6.2,green,green,51.91,48.32
2021-08-12T19:54:33.373Z,415,16,38,528, 11-14 ,<15,None,24.5,0.1,0.0254041570438,6.2,green,green,51.91,48.32
2021-08-13T05:39:01.517Z,417,17,41,529, 11-14 ,16,35.7,26.8,0.090909090909,0.0267260579064,6.2,green,green,51.95,48.32
2021-08-13T13:35:01.133Z,418,18,43,541,15,16,35.7,26.8,0.090909090909,0.0267260579064,6.2,green,green,51.95,48.32
2021-08-14T17:05:24.557Z,420,19,46,590, 11-14 ,18,40.1,33.4,0.363636363636,0.0314465408805,6.3,green,green,52.00,48.32
2021-08-14T18:13:55.773Z,420,19,46,590, 11-14 ,18,40.1,33.4,0.363636363636,0.0314465408805,6.3,green,green,52.00,48.32
2021-08-15T05:06:47.667Z,420,19,46,534, 11-14 ,19,42.4,29.0,-0.133333333333,0.0278372591006,6.2,green,green,52.00,48.32
2021-08-15T15:28:41.407Z,420,18,43,537, 11-14 ,19,42.4,29.0,-0.133333333333,0.0278372591006,6.2,green,green,52.00,48.32
2021-08-15T18:50:47.417Z,420,16,38,548, 11-14 ,19,42.4,29.0,-0.133333333333,0.0278372591006,6.2,green,green,52.00,48.32
2021-08-16T05:00:51.817Z,423,19,46,539, 11-14 ,16,35.7,26.8,-0.25,0.0268456375838,5.9,green,green,52.15,48.34
2021-08-16T07:27:31.567Z,423,19,46,539, 11-14 ,16,35.7,26.8,-0.25,0.0268456375838,5.9,green,green,52.15,48.34
2021-08-16T18:53:01.390Z,429,25,60,571,20,16,35.7,26.8,-0.25,0.0268456375838,5.9,green,green,52.15,48.34
2021-08-17T05:52:24.260Z,428,24,58,465,17,24,53.5,42.4,0.461538461538,0.0477386934673,5.9,green,green,52.29,48.38
2021-08-17T14:18:42.967Z,428,24,58,505,17,24,53.5,42.4,0.461538461538,0.0477386934673,5.9,green,green,52.29,48.38
2021-08-17T19:06:03.547Z,428,24,58,524,17,24,53.5,42.4,0.461538461538,0.0477386934673,5.9,green,green,52.29,48.38
2021-08-18T05:57:19.910Z,429,25,60,509,17,24,53.5,37.9,0.416666666667,0.0394431554524,6,orange,orange,52.29,48.47
2021-08-18T14:28:17.797Z,431,25,60,533,19,24,53.5,37.9,0.416666666667,0.0394431554524,6,orange,orange,52.29,48.47
2021-08-19T05:19:39.420Z,432,25,60,529,17,25,55.7,44.6,0.818181818182,0.0434782608695,6.3,orange,orange,52.37,48.52
2021-08-19T16:20:11.443Z,434,26,63,560,19,25,55.7,44.6,0.818181818182,0.0437636761487,6.3,orange,orange,52.37,48.52
2021-08-19T18:44:14.657Z,434,26,63,560,19,25,55.7,44.6,0.818181818182,0.0437636761487,6.3,orange,orange,52.37,48.52
2021-08-20T06:13:50.960Z,436,28,67,562,17,26,58.0,42.4,0.583333333333,0.03933747412,6.5,orange,orange,52.49,48.61
2021-08-20T08:14:33.660Z,436,28,67,562,17,26,58.0,42.4,0.583333333333,0.03933747412,6.5,orange,orange,52.49,48.61
2021-08-20T14:46:47.917Z,440,30,72,584,21,26,58.0,42.4,0.583333333333,0.03933747412,6.5,orange,orange,52.51,48.61
2021-08-21T16:47:43.863Z,442,32,77,565,23,30,66.9,46.8,0.3125,0.0465631929046,6.5,orange,orange,52.53,48.63
2021-08-21T18:58:30.220Z,442,32,77,567,23,30,66.9,46.8,0.3125,0.0465631929046,6.5,orange,orange,52.53,48.63
2021-08-22T06:07:04.653Z,442,32,77,526,23,32,71.3,51.3,0.916666666667,0.0459081836327,6.9,orange,orange,52.53,48.63
2021-08-22T14:46:57.387Z,442,28,67,541,23,32,71.3,51.3,0.916666666667,0.0459081836327,6.9,orange,orange,52.53,48.63
2021-08-22T18:08:42.390Z,442,28,67,543,23,32,71.3,51.3,0.916666666667,0.0459081836327,6.9,orange,orange,52.53,48.63
2021-08-23T04:33:38.067Z,443,29,70,586,15,29,64.7,53.5,1.18181818182,0.0453686200378,7.4,orange,orange,52.62,48.70
2021-08-23T09:14:14.370Z,443,26,63,591,15,29,64.7,53.5,1.18181818182,0.0453686200378,7.4,orange,orange,52.62,48.70
2021-08-23T15:35:07.740Z,443,26,63,600,15,29,64.7,53.5,1.18181818182,0.0453686200378,7.4,orange,orange,52.62,48.70
2021-08-24T06:44:00.050Z,446,30,72,592,19,30,66.9,42.4,0,0.0344827586206,7.3,orange,orange,52.71,48.87
2021-08-24T16:14:54.687Z,449,31,75,652,22,30,66.9,42.4,0,0.0344827586206,7.3,orange,orange,52.71,48.87
2021-08-24T19:02:23.473Z,449,31,75,657,22,30,66.9,42.4,0,0.0344827586206,7.3,orange,orange,52.69,48.87
2021-08-25T05:46:03.200Z,449,31,75,588,18,31,69.1,49.1,0.294117647059,0.0383275261324,7.2,orange,orange,52.75,48.92
2021-08-25T14:42:39.000Z,448,25,60,591,17,31,69.1,49.1,0.294117647059,0.0382608695652,7.2,orange,orange,52.75,48.92
2021-08-26T05:35:39.720Z,452,29,70,560,19,29,64.7,46.8,0.05,0.0406654343807,7,orange,orange,52.78,48.92
2021-08-26T13:58:33.240Z,452,28,67,566,19,29,64.7,46.8,0.05,0.0406654343807,7,orange,orange,52.78,48.92
2021-08-26T20:07:34.883Z,456,29,70,590,23,29,64.7,46.8,0.05,0.0406654343807,7,orange,orange,52.78,48.92
2021-08-27T05:29:19.220Z,457,30,72,533,18,29,64.7,51.3,0.210526315789,0.0473372781065,7,orange,orange,52.93,48.99
2021-08-27T13:40:54.310Z,458,29,70,554,19,29,64.7,51.3,0.210526315789,0.0473372781065,7,orange,orange,52.93,48.99
2021-08-28T17:38:57.343Z,463,35,84,606,23,29,64.7,42.4,-0.0952380952381,0.0397489539748,7,orange,orange,52.98,49.01
2021-08-28T18:53:33.370Z,463,35,84,609,23,29,64.7,42.4,-0.0952380952381,0.0397489539748,7,orange,orange,52.98,49.01
2021-08-29T05:38:23.247Z,463,34,82,526,22,35,78.0,51.3,0,0.0445736434108,6.8,orange,orange,52.98,48.99
2021-08-29T15:06:04.043Z,463,30,72,528,22,35,78.0,51.3,0,0.0445736434108,6.8,orange,orange,52.98,48.99
2021-08-29T18:14:52.030Z,463,30,72,528,22,35,78.0,51.3,0,0.0445736434108,6.8,orange,orange,52.98,48.99
2021-08-30T05:45:57.523Z,470,35,84,570,26,30,66.9,51.3,-0.0416666666667,0.0453648915187,6.5,orange,orange,53.04,49.07
2021-08-30T15:00:19.933Z,470,35,84,570,26,30,66.9,51.3,-0.0416666666667,0.0453648915187,6.5,orange,orange,53.04,49.07
2021-08-30T18:44:30.707Z,472,34,82,632,28,30,66.9,51.3,-0.0416666666667,0.0453648915187,6.5,orange,orange,53.04,49.07
2021-08-31T04:29:26.917Z,475,37,89,605,27,36,80.3,66.9,0.666666666667,0.0522648083623,6.8,orange,orange,53.04,49.12
2021-08-31T14:19:07.597Z,476,38,91,620,28,36,80.3,66.9,0.666666666667,0.0522648083623,6.8,orange,orange,53.04,49.12
2021-08-31T04:29:26.917Z,475,37,89,605,27,36,80.3,66.9,0.666666666667,0.0522648083623,6.8,orange,orange,53.04,49.12
2021-09-01T13:21:01.750Z,483,41,99,626,30,41,91.4,71.3,0.454545454545,0.0561594202898,7,orange,orange,53.15,49.16
2021-09-01T14:44:12.990Z,483,41,99,628,30,41,91.4,71.3,0.454545454545,0.0561594202898,7,orange,orange,52.98,49.05
2021-09-02T03:24:04.880Z,486,43,103,614,30,41,91.4,69.1,0.347826086957,0.0502512562814,7.1,orange,orange,52.98,49.12
2021-09-02T14:30:13.430Z,488,44,106,634,32,41,91.4,69.1,0.347826086957,0.0502512562814,7.1,orange,orange,53.02,49.16
2021-09-02T19:38:40.483Z,489,41,99,650,33,41,91.4,69.1,0.347826086957,0.0502512562814,7.1,orange,orange,53.02,49.19
2021-09-03T06:10:11.270Z,490,42,101,653,32,42,93.6,75.8,0.416666666667,0.0544554455445,7.2,orange,orange,53.13,49.25
2021-09-03T12:59:48.640Z,490,35,84,663,32,42,93.6,75.8,0.416666666667,0.0544554455445,7.2,orange,orange,53.15,49.28
2021-09-04T16:19:29.920Z,497,41,99,732,34,,,,,,,,,,
2021-09-04T17:37:20.240Z,497,41,99,732,34,38,84.7,80.3,0.8,0.0555555555555,7.5,orange,orange,53.18,49.34
2021-09-04T18:56:52.787Z,497,41,99,732,34,38,84.7,80.3,0.8,0.0555555555555,7.5,orange,orange,53.18,49.34
2021-09-05T04:18:03.223Z,497,40,96,624,33,41,91.4,75.8,0.478260869565,0.0534846029173,7.6,orange,orange,53.18,49.34
2021-09-05T14:54:37.397Z,498,38,91,634,34,41,91.4,75.8,0.478260869565,0.0534846029173,7.6,orange,orange,53.15,49.32
2021-09-05T16:13:12.107Z,498,37,89,634,34,41,91.4,75.8,0.478260869565,0.0534846029173,7.6,orange,orange,53.15,49.32
2021-09-08T15:43:33.970Z,516,43,103,596,32,44,98.1,80.3,0.125,0.059829059829,7.7,orange,orange,53.33,49.50
2021-09-08T18:21:52.147Z,516,43,103,594,32,44,98.1,80.3,0.125,0.059829059829,7.7,orange,orange,53.33,49.50
2021-09-09T02:46:53.447Z,516,43,103,499,26,43,95.9,71.3,0.0322580645161,0.0627530364372,7.6,orange,orange,53.33,49.50
2021-09-09T06:51:49.480Z,516,43,103,500,26,43,95.9,71.3,0.0322580645161,0.0627530364372,7.6,orange,orange,53.33,49.50
2021-09-09T13:50:52.633Z,517,38,91,502,26,43,95.9,71.3,0.0322580645161,0.0627530364372,7.6,orange,orange,53.31,49.48
2021-09-09T18:04:29.070Z,518,39,94,513,27,43,95.9,71.3,0.0322580645161,0.0627530364372,7.6,orange,orange,53.31,49.48
2021-09-10T05:56:46.400Z,518,35,84,494,22,39,87.0,60.2,-0.205882352941,0.0554371002132,7.5,orange,orange,53.36,49.61
2021-09-10T13:00:13.110Z,519,34,82,518,23,39,87.0,60.2,-0.205882352941,0.0554371002132,7.5,orange,orange,53.42,49.70
2021-09-11T16:17:22.277Z,530,43,103,598,31,33,73.6,51.3,-0.394736842105,0.047619047619,7.1,orange,orange,53.42,49.77
2021-09-11T17:43:36.020Z,530,43,103,601,31,33,73.6,51.3,-0.394736842105,0.047619047619,7.1,orange,orange,53.42,49.77
2021-09-12T03:36:40.687Z,530,43,103,601,31,46,102.6,75.8,-0.0555555555556,0.0628465804066,6.9,red,red,53.42,49.77
2021-09-12T14:26:46.050Z,536,43,103,647,34,46,102.6,75.8,-0.0555555555556,0.0628465804066,6.9,red,red,53.47,49.79
2021-09-13T06:48:31.907Z,542,48,115,702,34,46,102.6,82.5,-0.0263157894737,0.057098765432,6.8,red,red,53.58,49.81
2021-09-13T12:08:59.440Z,547,52,125,776,39,46,102.6,82.5,-0.0263157894737,0.057098765432,6.8,red,red,53.51,49.74
2021-09-13T14:56:23.110Z,549,53,127,801,41,46,102.6,82.5,-0.0263157894737,0.057098765432,6.8,red,red,53.51,49.74
2021-09-13T18:04:29.727Z,549,48,115,807,41,46,102.6,82.5,-0.0263157894737,0.057098765432,6.8,red,red,53.51,49.74
2021-09-14T13:06:34.757Z,554,48,115,795,36,48,107.0,91.4,0.28125,0.0589928057553,6.9,red,red,53.69,49.97
2021-09-14T15:44:33.587Z,553,48,115,848,36,48,107.0,91.4,0.28125,0.0589928057553,6.9,red,red,53.69,49.97
2021-09-14T18:18:20.127Z,554,49,118,880,37,48,107.0,91.4,0.28125,0.0589928057553,6.9,red,red,53.69,49.97
2021-09-15T06:57:27.053Z,556,51,123,927,39,51,113.7,87.0,0.054054054054,0.0432852386237,6.8,red,red,53.69,49.99
2021-09-15T11:57:56.980Z,560,51,123,1020,43,51,113.7,87.0,0.054054054054,0.0427631578947,6.8,red,red,53.71,49.99
2021-09-16T16:24:24.467Z,564,52,125,1141,46,52,115.9,100.3,0.363636363636,0.041628959276,6.9,red,red,53.67,49.94
2021-09-16T17:49:26.020Z,565,53,127,1174,47,52,115.9,100.3,0.363636363636,0.041628959276,6.9,red,red,53.67,49.94
2021-09-17T03:30:18.410Z,570,56,135,1178,51,55,122.6,111.5,0.851851851852,0.0438521066208,7.2,red,red,53.67,49.94
2021-09-17T14:00:19.627Z,571,57,137,1217,53,55,122.6,111.5,0.851851851852,0.0438521066208,7.2,red,red,53.69,49.97
2021-09-18T15:16:37.067Z,577,61,147,1325,44,57,127.1,120.4,1.34782608696,0.0475367329299,7.8,red,red,53.76,50.12
2021-09-18T19:10:44.217Z,577,61,147,1327,44,57,127.1,120.4,1.34782608696,0.0475367329299,7.8,red,red,53.76,50.12
2021-09-19T02:36:05.760Z,576,60,144,1181,37,60,133.8,95.9,0.264705882353,0.0392491467576,7.8,orange,orange,53.76,50.12
2021-09-19T12:35:05.420Z,579,59,142,1195,40,60,133.8,95.9,0.264705882353,0.0392491467576,7.8,orange,orange,53.69,50.06
2021-09-19T18:29:12.670Z,579,54,130,1196,40,60,133.8,95.9,0.264705882353,0.0392491467576,7.8,orange,orange,53.69,50.06
2021-09-20T05:46:28.903Z,579,55,132,1108,31,54,120.4,89.2,0.081081081081,0.0379629629629,7.8,orange,orange,53.78,50.12
2021-09-20T13:08:12.793Z,580,51,123,1157,32,54,120.4,89.2,0.081081081081,0.0379629629629,7.8,orange,orange,53.69,50.06
2021-09-21T17:44:38.637Z,582,47,113,1044,26,46,102.6,71.3,-0.219512195122,0.0333333333333,7.6,orange,orange,53.71,50.08
2021-09-22T06:51:35.913Z,582,44,106,759,20,46,102.6,58.0,-0.333333333333,0.0358565737051,7.4,orange,orange,53.71,50.08
2021-09-22T15:30:21.327Z,582,43,103,762,20,46,102.6,58.0,-0.333333333333,0.0358565737051,7.4,orange,orange,53.69,50.06
2021-09-22T18:40:57.010Z,582,43,103,768,20,46,102.6,58.0,-0.333333333333,0.0358565737051,7.4,orange,orange,53.69,50.06
2021-09-23T03:44:37.720Z,583,43,103,577,17,43,95.9,44.6,-0.555555555556,0.0355239786856,7,orange,orange,53.91,50.21
2021-09-23T14:24:07.887Z,584,25,60,601,18,43,95.9,44.6,-0.555555555556,0.0355239786856,7,orange,orange,53.94,50.23
2021-09-23T18:34:31.413Z,584,25,60,609,18,43,95.9,44.6,-0.555555555556,0.0355239786856,7,orange,orange,53.94,50.23
2021-09-24T05:53:48.953Z,586,26,63,550,15,25,55.7,40.1,-0.632653061225,0.0342205323193,6.3,orange,orange,53.96,50.28
2021-09-25T15:19:50.300Z,587,21,50,510, 11-14 ,22,49.1,35.7,-0.698113207547,0.0320641282565,5.6,orange,orange,54.00,50.26
2021-09-25T18:05:23.587Z,587,21,50,510, 11-14 ,22,49.1,35.7,-0.698113207547,0.0320641282565,5.6,orange,orange,54.00,50.26
2021-09-26T02:53:59.793Z,588,21,50,338,  6-10  ,22,49.1,24.5,-0.75,0.033033033033,4.9,orange,orange,54.00,50.26
2021-09-26T14:54:55.230Z,588,18,43,342,  6-10  ,22,49.1,24.5,-0.75,0.033033033033,4.9,orange,orange,54.00,50.23
2021-09-26T19:02:10.900Z,588,17,41,349,  6-10  ,22,49.1,24.5,-0.75,0.033033033033,4.9,orange,orange,54.00,50.23
2021-09-27T07:36:47.383Z,588,<15,34,331,  6-10  ,17,37.9,20.1,-0.75,0.029702970297,4.3,orange,orange,54.07,50.26
2021-09-27T12:13:14.710Z,588,<15,29,383,  6-10  ,17,37.9,20.1,-0.75,0.029702970297,4.3,orange,orange,54.05,50.23
2021-09-28T15:47:29.857Z,588,<15,29,319,  1-5  ,<15,None,15.6,-0.6875,0.0230263157894,3.8,orange,orange,54.16,50.26
2021-09-29T03:49:33.760Z,587,<15,29,279,  1-5  ,<15,None,11.1,-0.615384615385,0.0182481751824,3.4,orange,orange,54.16,50.26
2021-09-29T15:04:00.307Z,588,<15,26,284,  1-5  ,<15,None,11.1,-0.615384615385,0.0182481751824,3.4,orange,orange,54.14,50.23
2021-09-30T04:11:11.193Z,589,<15,24,299,  1-5  ,<15,None,11.1,-0.5,0.017006802721,3.2,orange,orange,54.36,50.32
2021-09-30T15:25:53.057Z,589,<15,19,330,  1-5  ,<15,None,11.1,-0.5,0.017006802721,3.2,orange,orange,54.38,50.35
2021-09-30T19:41:42.597Z,589,<15,19,332,  1-5  ,<15,None,11.1,-0.5,0.017006802721,3.2,orange,orange,54.38,50.35
2021-10-01T05:46:41.570Z,591,<15,22,293,  1-5  ,<15,None,6.7,-0.5,0.010909090909,2.9,orange,orange,54.56,50.46
2021-10-01T13:04:32.293Z,591,<15,17,304,  1-5  ,<15,None,6.7,-0.5,0.010909090909,2.9,orange,orange,54.58,50.48
2021-10-02T15:19:11.380Z,591,<15,17,323,  1-5  ,<15,None,4.5,-0.375,0.0070422535211,2.8,orange,orange,54.67,50.52
2021-10-03T06:53:41.537Z,592,<15,19,335,  1-5  ,<15,None,6.7,-0.0909090909091,0.0092592592592,3,yellow,yellow,54.67,50.52
2021-10-03T13:33:11.170Z,592,<15,19,335,  1-5  ,<15,None,6.7,-0.0909090909091,0.0092592592592,3,yellow,yellow,54.60,50.46
2021-10-03T19:22:10.217Z,592,<15,12,338,  1-5  ,<15,None,6.7,-0.0909090909091,0.0092592592592,3,yellow,yellow,54.60,50.46
2021-10-04T06:21:09.300Z,593,<15,14,354,  1-5  ,<15,None,8.9,0,0.0122699386503,3.2,yellow,yellow,54.60,50.48
2021-10-04T13:53:41.907Z,593,<15,14,369,  1-5  ,<15,None,8.9,0,0.0122699386503,3.2,yellow,yellow,54.47,50.35
2021-10-04T17:32:23.967Z,593,<15,14,375,  1-5  ,<15,None,8.9,0,0.0122699386503,3.2,yellow,yellow,54.47,50.35
2021-10-05T03:00:24.850Z,593,<15,12,335,  1-5  ,<15,None,8.9,0,0.0125,3.5,yellow,yellow,54.58,50.41
2021-10-05T14:21:25.507Z,594,<15,14,365,  1-5  ,<15,None,8.9,0,0.01246105919,3.5,yellow,yellow,54.67,50.46
2021-10-05T18:25:27.043Z,594,<15,14,372,  1-5  ,<15,None,8.9,0,0.01246105919,3.5,yellow,yellow,54.67,50.46
