Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-21T16:10:14.103Z,<15,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,<15,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,<15,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,<15,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,<15,,,,,,,,,,,,,,
2020-07-28T08:57:27.217Z,<15,<15,8,24,0,,,,,,,,,,
2020-07-28T07:41:01.270Z,<15,<15,0,24,0,,,,,,,,,,
2020-07-28T15:57:37.887Z,<15,<15,8,25,0,,,,,,,,,,
2020-07-28T19:05:30.067Z,<15,<15,8,26,0,,,,,,,,,,
2020-07-29T04:22:45.457Z,<15,<15,8,24,0,,,,,,,,,,
2020-07-29T07:43:55.003Z,<15,<15,8,24,0,,,,,,,,,,
2020-07-29T15:54:50.897Z,<15,<15,10,31,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,<15,<15,10,33,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,<15,<15,10,25,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,<15,<15,10,25,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,<15,<15,10,26,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,<15,<15,10,28,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,<15,<15,10,24,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,<15,<15,10,36,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,<15,<15,10,37,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,<15,<15,10,39,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,<15,<15,10,39,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,<15,<15,10,35,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,<15,<15,10,35,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,<15,<15,10,38,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,<15,<15,10,38,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,<15,<15,3,35,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,<15,<15,3,36,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,<15,<15,3,37,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,<15,<15,3,37,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,<15,<15,3,35,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,<15,<15,3,35,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,<15,<15,3,35,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,<15,<15,3,41,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,<15,<15,3,34,0,,,,,,,,,,
2020-08-05T07:07:34.267Z,<15,<15,3,40,0,,,,,,,,,,
2020-08-05T15:57:55.180Z,<15,<15,3,42,0,,,,,,,,,,
2020-08-05T19:15:38.693Z,<15,<15,3,42,0,,,,,,,,,,
2020-08-06T03:52:50.220Z,<15,<15,3,39,0,,,,,,,,,,
2020-08-06T07:26:05.917Z,<15,<15,3,42,0,,,,,,,,,,
2020-08-06T15:55:31.993Z,<15,<15,3,47,0,,,,,,,,,,
2020-08-06T19:15:44.523Z,<15,<15,3,47,0,,,,,,,,,,
2020-08-07T03:46:04.500Z,<15,<15,3,35,0,,,,,,,,,,
2020-08-07T08:10:09.393Z,<15,<15,3,39,0,,,,,,,,,,
2020-08-07T14:40:50.180Z,<15,<15,3,42,0,,,,,,,,,,
2020-08-08T16:45:50.553Z,<15,<15,3,42,0,,,,,,,,,,
2020-08-08T19:27:22.153Z,<15,<15,3,42,0,,,,,,,,,,
2020-08-09T04:06:23.703Z,<15,<15,3,39,0,,,,,,,,,,
2020-08-09T07:14:20.263Z,<15,<15,3,39,0,,,,,,,,,,
2020-08-09T16:06:33.187Z,<15,<15,3,41,0,,,,,,,,,,
2020-08-09T19:26:37.877Z,<15,<15,3,42,0,,,,,,,,,,
2020-08-10T07:20:10.150Z,<15,<15,3,44,0,,,,,,,,,,
2020-08-10T15:48:14.683Z,<15,<15,3,49,0,,,,,,,,,,
2020-08-10T19:33:40.523Z,<15,<15,3,49,0,,,,,,,,,,
2020-08-11T03:33:09.120Z,<15,<15,3,42,0,,,,,,,,,,
2020-08-11T07:23:01.417Z,<15,<15,3,42,0,,,,,,,,,,
2020-08-11T16:01:33.767Z,<15,<15,3,47,0,,,,,,,,,,
2020-08-11T19:11:26.837Z,<15,<15,3,47,0,,,,,,,,,,
2020-08-12T03:47:07.760Z,<15,<15,3,38,0,,,,,,,,,,
2020-08-12T07:25:05.527Z,<15,<15,3,41,0,,,,,,,,,,
2020-08-12T15:17:58.400Z,<15,<15,3,42,0,,,,,,,,,,
2020-08-12T19:11:10.037Z,<15,<15,5,42,0,,,,,,,,,,
2020-08-13T03:25:43.083Z,<15,<15,5,32,0,,,,,,,,,,
2020-08-13T07:09:54.410Z,<15,<15,5,33,0,,,,,,,,,,
2020-08-13T16:00:11.437Z,<15,<15,5,38,0,,,,,,,,,,
2020-08-13T19:08:43.847Z,<15,<15,5,39,0,,,,,,,,,,
2020-08-14T04:07:12.977Z,<15,<15,5,31,0,,,,,,,,,,
2020-08-14T07:09:23.630Z,<15,<15,5,31,0,,,,,,,,,,
2020-08-14T14:40:20.690Z,<15,<15,3,37,0,,,,,,,,,,
2020-08-15T17:25:39.157Z,<15,<15,3,39,0,,,,,,,,,,
2020-08-15T19:20:16.850Z,<15,<15,3,39,0,,,,,,,,,,
2020-08-16T03:40:33.850Z,<15,<15,3,37,0,,,,,,,,,,
2020-08-16T07:05:21.820Z,<15,<15,3,37,0,,,,,,,,,,
2020-08-16T15:53:14.997Z,<15,<15,5,43,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,<15,<15,5,37,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,<15,<15,5,37,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,<15,<15,5,43,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,<15,<15,5,37,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,<15,<15,5,43,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,<15,<15,5,50,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,<15,<15,5,51,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,<15,<15,8,49,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,<15,<15,8,54,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,<15,<15,8,56,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,<15,<15,8,56,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,<15,<15,8,51,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,<15,<15,13,58,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,<15,<15,10,62,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,<15,<15,10,63,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,<15,<15,15,74,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,<15,<15,15,78,6-10,,,,,,,,,,
2020-08-22T19:30:43.107Z,<15,<15,15,78,6-10,,,,,,,,,,
2020-08-23T03:21:42.033Z,<15,<15,15,70,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,<15,<15,15,71,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,<15,<15,15,71,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,<15,<15,15,72,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,<15,<15,15,64,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,<15,<15,18,67,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,<15,<15,18,77,6-10,,,,,,,,,,
2020-08-24T19:04:20.180Z,<15,<15,18,79,6-10,,,,,,,,,,
2020-08-25T04:04:12.517Z,<15,<15,18,73,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,<15,<15,18,79,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,<15,<15,18,84,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,<15,<15,18,85,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,<15,<15,18,75,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,<15,<15,18,77,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,<15,<15,18,80,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,<15,<15,18,67,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,<15,<15,18,72,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,<15,<15,18,76,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,<15,<15,18,76,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,<15,<15,18,70,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,<15,<15,18,78,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,<15,<15,13,75,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,<15,<15,13,75,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,<15,<15,13,74,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,<15,<15,13,76,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,15,<15,15,84,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,16,<15,18,70,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,16,<15,18,76,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,17,<15,20,58,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,17,<15,20,59,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,17,<15,20,62,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,17,<15,20,65,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,19,<15,25,64,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,20,<15,28,65,6-10,,,,,,,,,,
2020-09-02T16:16:58.493Z,20,<15,28,73,6-10,,,,,,,,,,
2020-09-02T19:22:21.383Z,20,<15,28,75,6-10,,,,,,,,,,
2020-09-03T03:39:09.817Z,21,<15,30,64,6-10,,,,,,,,,,
2020-09-03T07:25:59.323Z,21,<15,28,68,6-10,,,,,,,,,,
2020-09-03T15:44:32.453Z,23,<15,28,82,6-10,,,,,,,,,,
2020-09-03T19:31:18.930Z,23,<15,28,82,6-10,,,,,,,,,,
2020-09-04T04:02:27.220Z,24,<15,30,66,6-10,,,,,,,,,,
2020-09-04T08:33:32.257Z,25,<15,33,71,11-14,,,,,,,,,,
2020-09-04T14:23:25.623Z,26,<15,33,75,11-14,,,,,,,,,,
2020-09-05T16:20:27.527Z,26,<15,30,79,11-14,,,,,,,,,,
2020-09-05T19:40:21.500Z,26,<15,30,79,11-14,,,,,,,,,,
2020-09-06T03:42:26.243Z,26,<15,30,68,11-14,,,,,,,,,,
2020-09-06T06:59:52.613Z,26,<15,30,68,11-14,,,,,,,,,,
2020-09-06T15:33:44.957Z,27,<15,33,72,11-14,,,,,,,,,,
2020-09-06T19:27:55.423Z,27,<15,33,71,11-14,,,,,,,,,,
2020-09-07T04:31:30.613Z,30,15,38,68,11-14,,,,,,,,,,
2020-09-07T07:38:04.493Z,31,16,41,71,15,,,,,,,,,,
2020-09-07T15:38:31.557Z,34,19,48,89,18,,,,,,,,,,
2020-09-07T17:31:07.610Z,34,19,48,89,18,,,,,,,,,,
2020-09-07T19:26:33.937Z,40,25,63,105,24,,,,,,,,,,
2020-09-08T04:10:57.787Z,41,26,66,99,23,,,,,,,,,,
2020-09-08T07:04:17.997Z,42,27,69,102,24,,,,,,,,,,
2020-09-08T10:04:17.997Z,42,27,69,102,24,,,,,,,,,,
2020-09-08T16:50:39.990Z,43,28,71,110,25,,,,,,,,,,
2020-09-08T13:50:39.990Z,43,28,71,110,25,,,,,,,,,,
2020-09-08T17:57:43.140Z,51,36,91,137,33,,,,,,,,,,
2020-09-08T19:16:01.563Z,52,37,94,139,34,,,,,,,,,,
2020-09-09T03:58:55.127Z,53,38,96,128,33,,,,,,,,,,
2020-09-09T07:10:04.400Z,55,40,102,133,35,,,,,,,,,,
2020-09-09T16:03:07.143Z,59,44,112,158,39,,,,,,,,,,
2020-09-09T19:24:24.427Z,60,45,114,173,40,,,,,,,,,,
2020-09-10T03:38:32.990Z,60,45,114,166,36,,,,,,,,,,
2020-09-10T07:15:19.630Z,61,46,117,176,37,,,,,,,,,,
2020-09-10T15:24:42.677Z,61,45,114,204,37,,,,,,,,,,
2020-09-10T19:30:55.320Z,64,48,122,235,40,,,,,,,,,,
2020-09-11T03:51:43.293Z,64,48,122,226,38,,,,,,,,,,
2020-09-11T08:42:54.063Z,68,52,132,240,42,,,,,,,,,,
2020-09-11T14:29:56.553Z,69,53,135,266,43,,,,,,,,,,
2020-09-12T15:56:23.313Z,71,55,140,318,44,,,,,,,,,,
2020-09-12T18:54:25.377Z,71,55,140,318,44,,,,,,,,,,
2020-09-13T03:53:52.697Z,72,56,142,313,42,,,,,,,,,,
2020-09-13T07:29:45.173Z,73,57,145,326,43,,,,,,,,,,
2020-09-13T19:08:27.253Z,73,57,145,353,43,,,,,,,,,,
2020-09-14T04:11:56.110Z,73,57,145,315,32,,,,,,,,,,
2020-09-14T06:59:27.110Z,73,57,145,324,32,,,,,,,,,,
2020-09-14T16:34:45.150Z,74,55,140,341,33,,,,,,,,,,
2020-09-14T19:31:17.433Z,74,55,140,360,33,,,,,,,,,,
2020-09-15T08:06:23.923Z,75,52,132,323,22,,,,,,,,,,
2020-09-15T18:10:56.213Z,76,53,135,348,23,,,,,,,,,,
2020-09-16T04:02:59.200Z,76,53,135,292,15,,,,,,,,,,
2020-09-16T15:33:14.613Z,77,54,137,313,16,,,,,,,,,,
2020-09-16T19:28:27.657Z,77,54,137,316,16,,,,,,,,,,
2020-09-17T03:52:02.707Z,77,45,114,252,11-14,,,,,,,,,,
2020-09-17T08:26:49.980Z,77,45,114,257,11-14,,,,,,,,,,
2020-09-17T18:44:47.930Z,77,44,112,297,11-14,,,,,,,,,,
2020-09-18T04:19:52.177Z,77,37,94,234,6-10,,,,,,,,,,
2020-09-18T13:53:20.213Z,78,37,94,244,6-10,,,,,,,,,,
2020-09-19T13:48:30.003Z,79,35,89,225,6-10,,,,,,,,,,
2020-09-20T16:12:55.767Z,80,32,81,193,6-10,,,,,,,,,,
2020-09-20T19:22:01.480Z,80,32,81,194,6-10,,,,,,,,,,
2020-09-21T03:36:24.980Z,80,25,63,146,1-5,,,,,,,,,,
2020-09-21T06:42:02.463Z,80,25,63,146,  1-5  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,80,25,63,156,  1-5  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,80,25,63,157,  1-5  ,,,,,,,,,,
2020-09-23T06:41:59.770Z,83,25,63,119,  6-10  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,83,24,61,136,  6-10  ,,,,,,,,,,
2020-09-23T19:41:03.030Z,83,24,61,145,  6-10  ,,,,,,,,,,
2020-09-24T03:25:02.827Z,84,24,61,105,  6-10  ,,,,,,,,,,
2020-09-24T15:11:00.710Z,85,25,63,115,  6-10  ,,,,,,,,,,
2020-09-24T19:02:57.310Z,85,25,63,123,  6-10  ,,,,,,,,,,
2020-09-25T03:39:17.927Z,86,24,61,110,  6-10  ,,,,,,,,,,
2020-09-25T06:32:04.000Z,86,23,58,116,  6-10  ,,,,,,,,,,
2020-09-25T13:23:59.210Z,88,25,63,121,  6-10  ,,,,,,,,,,
2020-09-26T17:24:54.230Z,94,31,79,134,16,,,,,,,,,,
2020-09-26T19:01:59.350Z,94,31,79,134,16,,,,,,,,,,
2020-09-27T06:27:46.860Z,94,31,79,139,15,,,,,,,,,,
2020-09-27T13:38:11.377Z,94,31,79,140,15,,,,,,,,,,
2020-09-28T16:25:25.447Z,95,30,76,138,16,,,,,,,,,,
2020-09-28T19:29:29.173Z,95,29,74,138,16,,,,,,,,,,
2020-09-29T07:31:38.433Z,94,28,71,115, 11-14 ,,,,,,,,,,
2020-09-29T15:20:10.623Z,94,28,71,119, 11-14 ,,,,,,,,,,
2020-09-29T20:03:10.423Z,94,28,71,122, 11-14 ,,,,,,,,,,
2020-09-30T03:41:07.500Z,94,28,71,90,  6-10  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,94,28,71,98,  6-10  ,,,,,,,,,,
2020-09-30T15:56:55.587Z,94,28,71,109,  6-10  ,,,,,,,,,,
2020-09-30T19:17:47.527Z,94,28,71,110,  6-10  ,,,,,,,,,,
2020-10-01T04:23:29.923Z,94,28,71,91,  6-10  ,,,,,,,,,,
2020-10-01T16:23:41.577Z,94,28,71,106,  6-10  ,,,,,,,,,,
2020-10-01T18:59:49.017Z,94,28,71,108,  6-10  ,,,,,,,,,,
2020-10-02T04:03:07.877Z,94,26,66,97,  1-5  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,94,26,66,97,  1-5  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,94,26,66,104,  1-5  ,,,,,,,,,,
2020-10-03T15:01:48.953Z,95,25,63,94,  1-5  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,95,25,63,96,  1-5  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,94,24,61,86,  0  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,94,24,61,86,  0  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,94,24,61,90,  0  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,94,24,61,91,  0  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,94,19,48,91,  0  ,,,,,,,,,,
2020-10-05T15:36:41.790Z,94,19,48,104,  0  ,,,,,,,,,,
2020-10-05T19:08:42.103Z,94,19,48,104,  0  ,,,,,,,,,,
2020-10-06T04:14:25.760Z,94,19,48,95,  0  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,94,19,48,96,  0  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,94,19,48,98,  0  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,94,19,48,101,  0  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,94,16,41,76,  0  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,94,16,41,81,  0  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,94,15,38,82,  0  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,94,15,38,84,  0  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,94,<15,20,68,  0  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,94,<15,20,75,  0  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,94,<15,20,81,  0  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,94,<15,20,81,  0  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,94,<15,13,71,  0  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,94,<15,13,72,  0  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,94,<15,13,73,  0  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,94,<15,10,69,  0  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,94,<15,10,69,  0  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,94,<15,10,65,  0  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,94,<15,10,65,  0  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,94,<15,10,71,  0  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,95,<15,13,57,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,95,<15,13,57,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,95,<15,13,58,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,96,<15,15,59,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,97,<15,15,59,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,97,<15,15,61,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,97,<15,13,68,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,97,<15,13,72,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,97,<15,10,73,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,97,<15,10,73,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,97,<15,10,83,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,97,<15,10,75,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,97,<15,10,76,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,97,<15,10,86,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,97,<15,10,87,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,97,<15,10,75,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,97,<15,10,75,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,97,<15,10,77,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,97,<15,10,75,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,97,<15,10,75,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,97,<15,10,69,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,97,<15,10,69,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,97,<15,10,69,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,97,<15,10,69,  0  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,97,<15,10,71,  0  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,97,<15,10,79,  0  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,97,<15,8,79,  0  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,97,<15,8,77,  0  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,97,<15,8,79,  0  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,97,<15,8,79,  0  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,97,<15,8,82,  0  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,97,<15,8,76,  0  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,97,<15,8,77,  0  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,97,<15,8,80,  0  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,97,<15,8,82,  0  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,97,<15,8,67,  0  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,97,<15,8,68,  0  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,97,<15,5,75,  0  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,97,<15,5,75,  0  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,97,<15,5,55,  0  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,97,<15,5,64,  0  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,97,<15,5,65,  0  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,97,<15,5,61,  0  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,97,<15,5,61,  0  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,97,<15,5,62,  0  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,97,<15,5,63,  0  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,97,<15,5,63,  0  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,97,<15,5,71,  0  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,97,<15,3,75,  0  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,98,<15,5,74,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,98,<15,5,74,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,97,<15,3,67,  0  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,97,<15,3,75,  0  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,97,<15,3,75,  0  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,97,<15,3,66,  0  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,98,<15,5,72,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,98,<15,5,70,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,99,<15,8,65,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,99,<15,8,65,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,100,<15,10,64,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,100,<15,10,64,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,100,<15,10,68,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,100,<15,10,68,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,100,<15,10,71,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,100,<15,10,72,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,100,<15,10,79,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,100,<15,10,79,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,100,<15,10,66,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,100,<15,10,66,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,100,<15,10,74,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,100,<15,10,74,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,100,<15,10,65,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,100,<15,10,71,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,100,<15,10,75,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,100,<15,8,75,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,100,<15,8,62,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,100,<15,8,71,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,100,<15,5,72,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,100,<15,5,72,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,100,<15,5,67,  0  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,100,<15,5,70,  0  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,100,<15,5,75,  0  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,100,<15,3,67,  0  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,100,<15,3,67,  0  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,100,<15,3,63,  0  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,100,<15,3,63,  0  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,100,<15,3,64,  0  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,100,<15,3,65,  0  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,100,<15,3,71,  0  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,100,0,0,72,  0  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,100,0,0,72,  0  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,100,0,0,57,  0  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,100,0,0,62,  0  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,100,0,0,66,  0  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,100,0,0,67,  0  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,100,0,0,58,  0  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,100,0,0,60,  0  ,,,,,,,,,,
