Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-21T07:20:11.780Z,<15,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,<15,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,<15,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,<15,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,<15,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,<15,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,<15,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,<15,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,<15,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,<15,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,<15,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,<15,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,<15,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,<15,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,<15,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,<15,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,<15,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,<15,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,<15,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,<15,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,<15,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,<15,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,<15,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,<15,<15,,439,0,,,,,,,,,,
2020-07-06T15:56:00.557Z,<15,<15,,441,0,,,,,,,,,,
2020-07-07T05:00:26.417Z,<15,<15,,443,0,,,,,,,,,,
2020-07-07T07:17:42.693Z,<15,<15,,443,0,,,,,,,,,,
2020-07-07T15:43:32.247Z,<15,<15,,443,0,,,,,,,,,,
2020-07-07T19:25:00.177Z,<15,<15,,444,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,<15,<15,,451,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,<15,<15,,455,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,<15,<15,,460,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,<15,<15,,467,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,<15,<15,,471,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,<15,<15,,476,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,<15,<15,,483,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,<15,<15,,490,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,<15,<15,,37,0,,,,,,,,,,
2020-07-16T15:42:35.290Z,<15,<15,,34,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,<15,<15,,35,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,<15,<15,,31,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,<15,<15,,32,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,<15,<15,,30,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,<15,<15,,30,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,<15,<15,,30,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,<15,<15,,32,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,<15,<15,,27,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,<15,<15,,29,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,<15,<15,,29,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,<15,<15,,25,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,<15,<15,,35,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,<15,<15,,38,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,<15,<15,,36,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,<15,<15,13,28,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,<15,<15,0,28,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,<15,<15,18,33,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,<15,<15,15,33,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,<15,<15,15,31,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,<15,<15,15,32,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,<15,<15,15,36,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,<15,<15,13,42,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,<15,<15,11,37,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,<15,<15,11,40,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,<15,<15,7,50,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,<15,<15,7,51,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,<15,<15,7,48,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,<15,<15,7,48,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,<15,<15,7,50,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,<15,<15,7,52,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,<15,<15,7,52,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,<15,<15,7,52,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,<15,<15,7,52,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,<15,<15,7,53,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,<15,<15,7,56,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,<15,<15,7,47,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,<15,<15,7,47,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,<15,<15,7,53,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,<15,<15,7,53,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,<15,<15,7,47,0,,,,,,,,,,
2020-08-04T07:09:49.710Z,<15,<15,7,47,0,,,,,,,,,,
2020-08-04T16:04:10.740Z,<15,<15,7,54,0,,,,,,,,,,
2020-08-04T19:23:52.547Z,<15,<15,7,57,0,,,,,,,,,,
2020-08-05T04:07:11.650Z,<15,<15,7,46,0,,,,,,,,,,
2020-08-05T07:07:34.267Z,<15,<15,7,48,0,,,,,,,,,,
2020-08-05T15:57:55.180Z,<15,<15,9,52,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,<15,<15,9,52,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,<15,<15,9,40,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,<15,<15,9,40,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,<15,<15,9,42,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,<15,<15,9,42,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,<15,<15,9,38,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,<15,<15,9,40,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,<15,<15,9,40,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,<15,<15,4,40,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,<15,<15,4,40,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,<15,<15,4,37,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,<15,<15,4,37,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,<15,<15,4,38,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,<15,<15,4,39,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,<15,<15,4,34,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,<15,<15,4,36,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,<15,<15,4,36,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,<15,<15,4,26,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,<15,<15,4,27,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,<15,<15,4,34,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,15,<15,7,35,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,15,<15,7,31,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,15,<15,7,31,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,15,<15,7,33,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,15,<15,7,35,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,15,<15,4,33,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,15,<15,4,34,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,15,<15,4,36,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,15,<15,4,36,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,15,<15,4,33,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,15,<15,4,33,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,15,<15,4,33,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,15,<15,4,33,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,15,<15,4,34,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,15,<15,4,28,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,15,<15,4,28,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,15,<15,4,28,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,15,<15,4,27,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,15,<15,4,32,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,16,<15,7,35,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,16,<15,7,27,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,16,<15,7,28,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,16,<15,7,28,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,16,<15,7,29,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,19,<15,13,35,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,19,<15,13,35,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,19,<15,13,38,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,19,<15,13,39,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,19,<15,13,36,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,19,<15,13,37,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,19,<15,11,40,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,19,<15,11,40,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,19,<15,11,41,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,20,<15,13,50,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,19,<15,11,50,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,19,<15,11,47,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,19,<15,11,47,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,19,<15,11,47,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,19,<15,11,47,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,19,<15,11,39,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,19,<15,11,37,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,19,<15,11,41,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,19,<15,11,43,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,19,<15,11,42,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,19,<15,11,45,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,20,<15,13,50,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,20,<15,13,52,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,20,<15,13,46,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,20,<15,13,48,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,20,<15,13,52,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,20,<15,13,48,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,20,<15,13,51,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,20,<15,13,55,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,20,<15,13,56,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,20,<15,11,51,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,20,<15,9,51,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,20,<15,4,45,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,20,<15,4,45,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,20,<15,4,46,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,20,<15,4,46,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,20,<15,4,49,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,20,<15,2,48,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,20,<15,2,52,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,20,<15,2,36,0,,,,,,,,,,
2020-09-01T07:26:50.713Z,20,<15,2,37,0,,,,,,,,,,
2020-09-01T15:48:54.947Z,20,<15,2,40,0,,,,,,,,,,
2020-09-01T19:29:10.310Z,21,<15,4,43,0,,,,,,,,,,
2020-09-02T03:48:16.603Z,21,<15,4,38,0,,,,,,,,,,
2020-09-02T07:29:52.750Z,21,<15,4,38,0,,,,,,,,,,
2020-09-02T16:16:58.493Z,21,<15,4,46,0,,,,,,,,,,
2020-09-02T19:22:21.383Z,21,<15,4,47,0,,,,,,,,,,
2020-09-03T03:39:09.817Z,21,<15,4,40,0,,,,,,,,,,
2020-09-03T07:25:59.323Z,21,<15,4,41,0,,,,,,,,,,
2020-09-03T15:44:32.453Z,21,<15,2,41,0,,,,,,,,,,
2020-09-03T19:31:18.930Z,21,<15,2,42,0,,,,,,,,,,
2020-09-04T04:02:27.220Z,21,<15,2,42,0,,,,,,,,,,
2020-09-04T08:33:32.257Z,21,<15,2,43,0,,,,,,,,,,
2020-09-04T14:23:25.623Z,21,<15,2,49,0,,,,,,,,,,
2020-09-05T16:20:27.527Z,21,<15,2,54,0,,,,,,,,,,
2020-09-05T19:40:21.500Z,21,<15,2,54,0,,,,,,,,,,
2020-09-06T03:42:26.243Z,21,<15,2,49,0,,,,,,,,,,
2020-09-06T06:59:52.613Z,21,<15,2,49,0,,,,,,,,,,
2020-09-06T15:33:44.957Z,21,<15,2,50,0,,,,,,,,,,
2020-09-06T19:27:55.423Z,21,<15,2,52,0,,,,,,,,,,
2020-09-07T04:31:30.613Z,21,<15,2,42,0,,,,,,,,,,
2020-09-07T07:38:04.493Z,21,<15,2,43,0,,,,,,,,,,
2020-09-07T15:38:31.557Z,21,0,0,45,0,,,,,,,,,,
2020-09-07T17:31:07.610Z,21,0,0,45,0,,,,,,,,,,
2020-09-07T19:26:33.937Z,21,0,0,46,0,,,,,,,,,,
2020-09-08T04:10:57.787Z,21,0,0,41,0,,,,,,,,,,
2020-09-08T07:04:17.997Z,21,0,0,41,0,,,,,,,,,,
2020-09-08T10:04:17.997Z,21,0,0,41,  0  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,21,0,0,42,  0  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,21,0,0,42,0,,,,,,,,,,
2020-09-08T17:57:43.140Z,21,0,0,45,0,,,,,,,,,,
2020-09-08T19:16:01.563Z,22,<15,2,48,1-5,,,,,,,,,,
2020-09-09T03:58:55.127Z,22,<15,2,40,1-5,,,,,,,,,,
2020-09-09T07:10:04.400Z,22,<15,2,40,1-5,,,,,,,,,,
2020-09-09T16:03:07.143Z,24,<15,7,44,1-5,,,,,,,,,,
2020-09-09T19:24:24.427Z,25,<15,9,48,1-5,,,,,,,,,,
2020-09-10T03:38:32.990Z,25,<15,9,47,1-5,,,,,,,,,,
2020-09-10T07:15:19.630Z,25,<15,9,47,1-5,,,,,,,,,,
2020-09-10T15:24:42.677Z,25,<15,9,52,1-5,,,,,,,,,,
2020-09-10T19:30:55.320Z,25,<15,9,62,1-5,,,,,,,,,,
2020-09-11T03:51:43.293Z,30,<15,20,58,6-10,,,,,,,,,,
2020-09-11T08:42:54.063Z,30,<15,20,58,6-10,,,,,,,,,,
2020-09-11T14:29:56.553Z,30,<15,20,65,6-10,,,,,,,,,,
2020-09-12T15:56:23.313Z,32,<15,24,82,11-14,,,,,,,,,,
2020-09-12T18:54:25.377Z,32,<15,24,82,11-14,,,,,,,,,,
2020-09-13T03:53:52.697Z,32,<15,24,82,11-14,,,,,,,,,,
2020-09-13T07:29:45.173Z,32,<15,24,82,11-14,,,,,,,,,,
2020-09-13T19:08:27.253Z,34,<15,29,96,11-14,,,,,,,,,,
2020-09-14T04:11:56.110Z,34,<15,29,91,11-14,,,,,,,,,,
2020-09-14T06:59:27.110Z,34,<15,29,92,11-14,,,,,,,,,,
2020-09-14T16:34:45.150Z,34,<15,29,98,11-14,,,,,,,,,,
2020-09-14T19:31:17.433Z,34,<15,29,99,11-14,,,,,,,,,,
2020-09-15T08:06:23.923Z,34,<15,29,114,11-14,,,,,,,,,,
2020-09-15T18:10:56.213Z,34,<15,29,122,11-14,,,,,,,,,,
2020-09-16T04:02:59.200Z,34,<15,29,124,6-10,,,,,,,,,,
2020-09-16T15:33:14.613Z,36,15,33,137,11-14,,,,,,,,,,
2020-09-16T19:28:27.657Z,37,16,35,142,11-14,,,,,,,,,,
2020-09-17T03:52:02.707Z,37,16,35,127,6-10,,,,,,,,,,
2020-09-17T08:26:49.980Z,37,16,35,131,6-10,,,,,,,,,,
2020-09-17T18:44:47.930Z,37,16,35,139,6-10,,,,,,,,,,
2020-09-18T04:19:52.177Z,38,17,37,132,6-10,,,,,,,,,,
2020-09-18T13:53:20.213Z,38,15,33,141,6-10,,,,,,,,,,
2020-09-19T13:48:30.003Z,44,20,44,133,11-14,,,,,,,,,,
2020-09-20T16:12:55.767Z,44,20,44,120,6-10,,,,,,,,,,
2020-09-20T19:22:01.480Z,44,20,44,121,6-10,,,,,,,,,,
2020-09-21T03:36:24.980Z,45,21,46,99,11-14,,,,,,,,,,
2020-09-21T06:42:02.463Z,45,21,46,99, 11-14 ,,,,,,,,,,
2020-09-21T15:28:22.733Z,45,20,44,101, 11-14 ,,,,,,,,,,
2020-09-21T19:28:34.847Z,46,21,46,110, 11-14 ,,,,,,,,,,
2020-09-23T06:41:59.770Z,47,20,44,85,  6-10  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,49,22,48,105, 11-14 ,,,,,,,,,,
2020-09-23T19:41:03.030Z,49,22,48,108, 11-14 ,,,,,,,,,,
2020-09-24T03:25:02.827Z,50,23,50,94, 11-14 ,,,,,,,,,,
2020-09-24T15:11:00.710Z,50,23,50,95, 11-14 ,,,,,,,,,,
2020-09-24T19:02:57.310Z,50,23,50,99, 11-14 ,,,,,,,,,,
2020-09-25T03:39:17.927Z,50,21,46,92,  6-10  ,,,,,,,,,,
2020-09-25T06:32:04.000Z,50,21,46,92,  6-10  ,,,,,,,,,,
2020-09-25T13:23:59.210Z,50,20,44,94,  6-10  ,,,,,,,,,,
2020-09-26T17:24:54.230Z,52,18,39,113,  6-10  ,,,,,,,,,,
2020-09-26T19:01:59.350Z,52,18,39,113,  6-10  ,,,,,,,,,,
2020-09-27T06:27:46.860Z,52,18,39,117,  6-10  ,,,,,,,,,,
2020-09-27T13:38:11.377Z,52,15,33,119,  6-10  ,,,,,,,,,,
2020-09-28T16:25:25.447Z,52,<15,29,107,  6-10  ,,,,,,,,,,
2020-09-28T19:29:29.173Z,52,<15,29,107,  6-10  ,,,,,,,,,,
2020-09-29T07:31:38.433Z,52,<15,29,83,  1-5  ,,,,,,,,,,
2020-09-29T15:20:10.623Z,54,15,33,92,  6-10  ,,,,,,,,,,
2020-09-29T20:03:10.423Z,55,16,35,98,  6-10  ,,,,,,,,,,
2020-09-30T03:41:07.500Z,57,<15,29,81,  6-10  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,57,<15,29,82,  6-10  ,,,,,,,,,,
2020-09-30T15:56:55.587Z,57,<15,29,85,  6-10  ,,,,,,,,,,
2020-09-30T19:17:47.527Z,57,<15,29,93,  6-10  ,,,,,,,,,,
2020-10-01T04:23:29.923Z,57,<15,29,85,  6-10  ,,,,,,,,,,
2020-10-01T16:23:41.577Z,57,<15,29,89,  6-10  ,,,,,,,,,,
2020-10-01T18:59:49.017Z,58,<15,29,91,  6-10  ,,,,,,,,,,
2020-10-02T04:03:07.877Z,59,<15,29,71,  6-10  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,59,<15,29,71,  6-10  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,59,<15,26,75,  6-10  ,,,,,,,,,,
2020-10-03T15:01:48.953Z,59,<15,24,72,  6-10  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,59,<15,24,73,  6-10  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,60,<15,26,74,  6-10  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,60,<15,26,74,  6-10  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,61,<15,29,76,  6-10  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,62,<15,31,79,  6-10  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,63,15,33,85, 11-14 ,,,,,,,,,,
2020-10-05T15:36:41.790Z,64,15,33,94, 11-14 ,,,,,,,,,,
2020-10-05T19:08:42.103Z,64,<15,31,100, 11-14 ,,,,,,,,,,
2020-10-06T04:14:25.760Z,63,<15,24,84,  6-10  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,63,<15,24,87,  6-10  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,63,<15,24,95,  6-10  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,63,<15,24,96,  6-10  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,63,<15,22,78,  6-10  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,63,<15,22,79,  6-10  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,63,<15,22,83,  6-10  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,63,<15,22,86,  6-10  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,63,<15,22,77,  1-5  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,63,<15,22,77,  1-5  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,63,<15,18,82,  1-5  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,63,<15,18,90,  1-5  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,63,<15,18,85,  1-5  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,63,<15,18,85,  1-5  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,63,<15,18,86,  1-5  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,63,<15,18,83,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,63,<15,18,83,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,63,<15,18,76,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,63,<15,18,76,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,63,<15,18,76,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,63,<15,13,59,  0  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,63,<15,13,61,  0  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,64,<15,15,62,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,64,<15,15,63,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,65,<15,18,47,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,65,<15,18,50,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,65,<15,18,74,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,65,<15,18,74,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,66,<15,20,61,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,66,<15,20,64,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,66,<15,18,65,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,66,<15,18,59,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,66,<15,18,59,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,66,<15,15,60,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,66,<15,15,60,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,66,<15,15,50,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,66,<15,15,50,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,66,<15,15,50,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,66,<15,15,59,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,66,<15,15,59,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,66,<15,15,58,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,66,<15,15,58,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,66,<15,15,58,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,66,<15,15,57,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,66,<15,15,69,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,66,<15,15,70,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,66,<15,7,73,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,66,<15,7,72,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,66,<15,7,73,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,66,<15,7,77,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,66,<15,7,80,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,66,<15,7,71,  0  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,66,<15,7,71,  0  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,67,<15,9,75,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,67,<15,9,75,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,67,<15,9,68,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,67,<15,9,70,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,67,<15,9,70,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,67,<15,9,72,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,67,<15,9,78,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,67,<15,7,87,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,67,<15,7,87,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,67,<15,7,84,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,67,<15,7,85,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,67,<15,7,85,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,67,<15,7,88,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,67,<15,7,94,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,67,<15,7,126,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,67,<15,7,130,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,68,<15,4,157,  1-5  ,,,,,,,,,,
