Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-23T20:08:32.790Z,,,,,,<15,None,19.4,0,0.0430107526881,4.5,yellow,yellow,31.0261374637,19.651500484
2021-02-24T06:34:53.743Z,,,,,,<15,None,19.4,0,0.0377358490566,4.5,green,green,31.9457889642,20.1355275895
2021-02-24T10:07:23.113Z,,,,,,<15,None,19.4,0,0.0377358490566,4.5,green,green,31.9457889642,20.1355275895
2021-02-24T18:03:57.540Z,,,,,,<15,None,19.4,0,0.0377358490566,4.5,green,green,31.8973862536,20.087124879
2021-02-24T19:25:32.953Z,,,,,,<15,None,19.4,0,0.0377358490566,4.5,green,green,31.8973862536,20.087124879
2021-02-25T06:16:52.780Z,,,,,,<15,None,24.2,0,0.047619047619,4.5,green,green,32.2362052275,20.522749274
2021-02-25T15:55:48.430Z,,,,,,<15,None,24.2,0,0.047619047619,4.5,green,green,32.2362052275,20.522749274
2021-02-25T20:07:31.120Z,,,,,,<15,None,24.2,0,0.047619047619,4.5,green,green,32.2362052275,20.522749274
2021-02-26T07:04:53.997Z,,,,,,<15,None,24.2,0,0.0526315789473,4.5,green,green,32.7686350436,20.8615682478
2021-02-26T12:35:31.343Z,,,,,,<15,None,24.2,0,0.0526315789473,4.5,green,green,32.7686350436,20.8615682478
2021-02-27T16:24:35.060Z,,,,,,<15,None,24.2,0,0.0568181818181,4.5,green,green,32.8170377541,20.9099709584
2021-02-27T19:07:16.380Z,,,,,,<15,None,24.2,0,0.0568181818181,4.5,green,green,32.8170377541,20.9099709584
2021-02-28T06:18:09.987Z,,,,,,<15,None,24.2,0,0.0537634408602,4.5,green,green,32.8170377541,20.9099709584
2021-02-28T19:25:36.107Z,,,,,,<15,None,24.2,0,0.0537634408602,4.5,green,green,41.9651500484,27.5895450145
2021-03-01T07:25:10.480Z,,,,,,<15,None,24.2,0,0.0467289719626,4.5,green,green,42.4491771539,28.3639883833
2021-03-01T14:48:40.173Z,,,,,,<15,None,24.2,0,0.0467289719626,4.5,green,green,42.4491771539,28.3639883833
2021-03-02T06:46:14.970Z,,,,,,<15,None,19.4,0,0.041237113402,4.5,green,green,42.7395934172,29.1384317522
2021-03-02T16:20:18.227Z,,,,,,<15,None,19.4,0,0.041237113402,4.5,green,green,42.7395934172,29.1868344627
2021-03-02T19:25:16.133Z,,,,,,<15,None,19.4,0,0.041237113402,4.5,green,green,42.7395934172,29.1868344627
2021-03-03T06:07:56.950Z,,,,,,<15,None,24.2,0,0.0568181818181,4.5,green,green,43.5624394966,29.8644724105
2021-03-03T14:36:55.967Z,,,,,,<15,None,24.2,0,0.0568181818181,4.5,green,green,43.5624394966,29.912875121
2021-03-03T19:26:09.160Z,,,,,,<15,None,24.2,0,0.0568181818181,4.5,green,green,43.5624394966,29.912875121
2021-03-04T07:40:39.870Z,,,,,,<15,None,19.4,0,0.0347826086956,4.5,green,green,43.8528557599,30.4453049371
2021-03-04T15:28:23.620Z,,,,,,<15,None,19.4,0,0.0347826086956,4.5,green,green,43.8528557599,30.4453049371
2021-03-04T19:58:37.350Z,,,,,,<15,None,19.4,0,0.0347826086956,4.5,green,green,43.8044530494,30.4453049371
2021-03-05T06:51:25.580Z,,,,,,<15,None,19.4,0,0.0330578512396,4.5,green,green,44.1916747338,31.5101645692
2021-03-05T12:27:39.400Z,,,,,,<15,None,19.4,0,0.0330578512396,4.5,green,green,44.1916747338,31.5101645692
2021-03-06T18:24:24.223Z,,,,,,<15,None,9.7,0,0.0147058823529,4.5,green,green,44.1916747338,31.5585672798
2021-03-07T06:08:39.360Z,,,,,,<15,None,14.5,0,0.0214285714285,4.5,green,green,44.0464666021,31.5585672798
2021-03-07T16:23:08.560Z,,,,,,<15,None,14.5,0,0.0214285714285,4.5,green,green,44.0948693127,31.6553727009
2021-03-07T19:45:34.990Z,,,,,,<15,None,14.5,0,0.0214285714285,4.5,green,green,44.0464666021,31.6553727009
2021-03-08T07:12:47.457Z,,,,,,<15,None,14.5,0,0.0227272727272,4.5,green,green,44.4336882865,32.1878025169
2021-03-08T16:16:41.137Z,,,,,,<15,None,14.5,0,0.0227272727272,4.5,green,green,44.4336882865,32.1878025169
2021-03-08T19:17:36.260Z,,,,,,<15,None,14.5,0,0.0227272727272,4.5,green,green,44.4336882865,32.1878025169
2021-03-09T06:30:57.253Z,,,,,,<15,None,4.8,0,0.0071428571428,4.4,green,green,44.6757018393,33.3010648596
2021-03-09T16:06:47.950Z,,,,,,<15,None,4.8,0,0.0071428571428,4.4,green,green,44.7241045499,33.3010648596
2021-03-09T20:42:14.300Z,,,,,,<15,None,4.8,0,0.0071428571428,4.4,green,green,44.7241045499,33.3010648596
2021-03-10T07:35:41.117Z,,,,,,<15,None,4.8,0,0.0067567567567,4.3,green,green,44.8693126815,34.2207163601
2021-03-10T15:14:03.370Z,,,,,,<15,None,4.8,0,0.0067567567567,4.3,green,green,44.9177153921,34.2207163601
2021-03-10T19:46:49.370Z,,,,,,<15,None,4.8,0,0.0067567567567,4.3,green,green,44.9177153921,34.2207163601
2021-03-11T06:27:02.077Z,,,,,,<15,None,9.7,0,0.0152671755725,4.3,green,green,45.353339787,34.8015488867
2021-03-11T14:52:58.723Z,,,,,,<15,None,9.7,0,0.0152671755725,4.3,green,green,45.353339787,34.8015488867
2021-03-11T18:54:44.693Z,,,,,,<15,None,9.7,0,0.0152671755725,4.3,green,green,45.353339787,34.8499515973
2021-03-12T07:38:15.447Z,,,,,,<15,None,9.7,0,0.0152671755725,4.2,green,green,45.6437560503,36.2052274927
2021-03-12T13:52:09.540Z,,,,,,<15,None,9.7,0,0.0152671755725,4.2,green,green,45.6437560503,36.2052274927
2021-03-13T15:33:33.093Z,,,,,,<15,None,9.7,0,0.0150375939849,4.2,green,green,45.6921587609,36.6892545983
2021-03-13T19:42:29.803Z,,,,,,<15,None,9.7,0,0.0150375939849,4.2,green,green,45.6921587609,36.6892545983
2021-03-14T05:13:42.657Z,,,,,,<15,None,4.8,0,0.0071428571428,4.1,green,green,45.6437560503,36.6892545983
2021-03-14T14:49:37.930Z,,,,,,<15,None,4.8,0,0.0071428571428,4.1,green,green,45.6437560503,36.6892545983
2021-03-14T19:45:32.100Z,,,,,,<15,None,4.8,0,0.0071428571428,4.1,green,green,45.6437560503,36.6892545983
2021-03-15T06:59:24.693Z,,,,,,<15,None,4.8,0,0.0071428571428,4.1,green,green,45.6437560503,36.6892545983
2021-03-15T15:49:21.107Z,,,,,,<15,None,4.8,0,0.0076335877862,4,green,green,46.0309777348,37.5121006776
2021-03-15T20:17:59.313Z,,,,,,<15,None,4.8,0,0.0076335877862,4,green,green,46.0309777348,37.5121006776
2021-03-16T06:13:17.800Z,,,,,,<15,None,9.7,0,0.0166666666666,4.1,green,green,46.224588577,37.8993223621
2021-03-16T16:22:05.063Z,,,,,,<15,None,9.7,0,0.0166666666666,4.1,green,green,46.224588577,37.8993223621
2021-03-16T20:39:05.533Z,,,,,,<15,None,9.7,0,0.0166666666666,4.1,green,green,46.224588577,37.8993223621
2021-03-17T06:49:59.470Z,,,,,,<15,None,9.7,0,0.0183486238532,4.2,green,green,46.2729912875,39.0125847047
2021-03-17T13:22:53.840Z,,,,,,<15,None,9.7,0,0.0183486238532,4.2,green,green,46.2729912875,39.0125847047
2021-03-17T19:09:09.100Z,,,,,,<15,None,9.7,0,0.0183486238532,4.2,green,green,46.224588577,39.0125847047
2021-03-18T06:20:10.013Z,,,,,,<15,None,9.7,0,0.0183486238532,4.2,green,green,46.224588577,39.0125847047
2021-03-18T15:34:04.643Z,,,,,,<15,None,14.5,0,0.0283018867924,4.2,green,green,46.4181994192,39.3514036786
2021-03-18T19:50:37.700Z,,,,,,<15,None,14.5,0,0.0283018867924,4.2,green,green,46.4666021297,39.3514036786
2021-03-19T05:24:51.643Z,,,,,,<15,None,19.4,0,0.0336134453781,4.2,green,green,46.6602129719,40.174249758
2021-03-19T13:42:53.387Z,,,,,,<15,None,19.4,0,0.0336134453781,4.2,green,green,46.6602129719,40.174249758
2021-03-20T16:11:20.910Z,,,,,,<15,None,19.4,0,0.0430107526881,4.3,green,green,46.7086156825,40.5130687318
2021-03-20T18:12:54.523Z,,,,,,<15,None,19.4,0,0.0430107526881,4.3,green,green,46.7086156825,40.5130687318
2021-03-21T05:22:42.567Z,,,,,,<15,None,19.4,0,0.0430107526881,4.4,green,green,46.7086156825,40.5130687318
2021-03-21T12:31:44.520Z,,,,,,<15,None,19.4,0,0.0430107526881,4.4,green,green,46.7086156825,40.5130687318
2021-03-21T19:21:03.850Z,,,,,,<15,None,19.4,0,0.0430107526881,4.4,green,green,46.7086156825,40.5130687318
2021-03-22T05:32:53.070Z,,,,,,<15,None,19.4,0,0.0421052631578,4.5,green,green,46.7086156825,40.9002904163
2021-03-22T14:57:42.400Z,,,,,,<15,None,19.4,0,0.0421052631578,4.5,green,green,46.7086156825,40.9002904163
2021-03-22T19:33:23.617Z,,,,,,<15,None,19.4,0,0.0421052631578,4.5,green,green,46.7086156825,40.9002904163
2021-03-23T06:28:23.317Z,,,,,,<15,None,14.5,0,0.035294117647,4.5,green,green,46.7086156825,41.2391093901
2021-03-23T20:20:30.823Z,,,,,,<15,None,14.5,0,0.035294117647,4.5,green,green,46.7086156825,41.2391093901
2021-03-24T07:22:03.243Z,,,,,,<15,None,9.7,0,0.0232558139534,4.5,green,green,46.7086156825,41.3359148112
2021-03-24T15:57:13.500Z,,,,,,<15,None,9.7,0,0.0232558139534,4.5,green,green,46.7086156825,41.3359148112
2021-03-24T19:47:56.150Z,,,,,,<15,None,9.7,0,0.0232558139534,4.5,green,green,46.7086156825,41.3359148112
2021-03-25T06:54:09.707Z,,,,,,<15,None,4.8,0,0.0136986301369,4.4,green,green,46.7086156825,41.5295256534
2021-03-25T15:03:20.560Z,,,,,,<15,None,4.8,0,0.0136986301369,4.4,green,green,46.7086156825,41.5295256534
2021-03-25T19:05:36.033Z,,,,,,<15,None,4.8,0,0.0136986301369,4.4,green,green,46.7086156825,41.5295256534
2021-03-26T06:17:10.000Z,,,,,,<15,None,0.0,0,0,4,green,green,46.8538238141,41.9651500484
2021-03-26T11:22:54.570Z,,,,,,<15,None,0.0,0,0,4,green,green,46.8538238141,41.9651500484
2021-03-28T06:14:10.330Z,,,,,,<15,None,0.0,0,0,3.3,green,green,46.9022265247,41.9651500484
2021-03-28T14:25:42.860Z,,,,,,<15,None,0.0,0,0,3.3,green,green,46.9022265247,41.9651500484
2021-03-28T18:26:52.117Z,,,,,,<15,None,0.0,0,0,3.3,green,green,46.9022265247,41.9651500484
2021-03-29T05:35:38.870Z,,,,,,<15,None,0.0,0,0,3,green,green,46.9022265247,41.9651500484
2021-03-29T14:17:08.287Z,,,,,,<15,None,0.0,0,0,3,green,green,46.9022265247,41.9651500484
2021-03-29T18:08:49.533Z,,,,,,<15,None,0.0,0,0,3,green,green,46.9022265247,41.9651500484
2021-03-30T04:29:22.700Z,,,,,,<15,None,0.0,0,0,2.6,green,green,46.9506292352,42.0619554695
2021-03-30T14:55:12.770Z,,,,,,<15,None,0.0,0,0,2.6,green,green,46.9506292352,42.0619554695
2021-03-30T18:50:39.677Z,,,,,,<15,None,0.0,0,0,2.6,green,green,46.9506292352,42.0619554695
2021-03-31T06:52:24.037Z,,,,,,<15,None,0.0,0,0,2.3,green,green,46.9506292352,42.0619554695
2021-03-31T14:47:35.723Z,,,,,,<15,None,0.0,0,0,2.3,green,green,46.9506292352,42.0619554695
2021-03-31T18:31:26.517Z,,,,,,<15,None,0.0,0,0,2.3,green,green,46.9506292352,42.0619554695
2021-04-01T05:29:11.760Z,,,,,,<15,None,0.0,0,0,2,green,green,46.9506292352,42.1587608906
2021-04-01T14:35:31.573Z,,,,,,<15,None,0.0,0,0,2,green,green,46.9506292352,42.1587608906
2021-04-01T18:27:26.773Z,,,,,,<15,None,0.0,0,0,2,green,green,46.9506292352,42.1587608906
2021-04-02T05:13:19.103Z,,,,,,<15,None,0.0,0,0,2,green,green,46.9990319458,42.4491771539
2021-04-03T14:56:45.993Z,,,,,,<15,None,0.0,0,0,2,green,green,47.0474346563,42.4975798645
2021-04-04T06:25:41.347Z,,,,,,<15,None,0.0,0,0,2,green,green,47.0474346563,42.4975798645
2021-04-04T12:44:43.080Z,,,,,,<15,None,0.0,0,0,2,green,green,47.0474346563,42.4975798645
2021-04-04T14:36:56.903Z,,,,,,<15,None,0.0,0,0,2,green,green,46.9990319458,42.4975798645
2021-04-04T18:53:59.313Z,,,,,,<15,None,0.0,0,0,2,green,green,46.9990319458,42.4975798645
2021-04-05T06:13:36.007Z,,,,,,<15,None,0.0,0,0,2,green,green,47.0958373669,42.98160697
2021-04-05T14:12:33.857Z,,,,,,<15,None,0.0,0,0,2,green,green,47.0958373669,42.98160697
2021-04-05T18:35:23.977Z,,,,,,<15,None,0.0,0,0,2,green,green,47.0958373669,42.98160697
2021-04-06T06:13:24.233Z,,,,,,<15,None,0.0,0,0,2,green,green,47.2894482091,43.1268151016
2021-04-06T15:49:06.867Z,,,,,,<15,None,0.0,0,0,2,green,green,47.2894482091,43.1268151016
2021-04-07T06:21:49.690Z,,,,,,<15,None,0.0,0,0,2,green,green,47.4346563408,43.3688286544
2021-04-07T13:32:01.910Z,,,,,,<15,None,0.0,0,0,2,green,green,47.4346563408,43.3688286544
2021-04-07T18:30:08.680Z,,,,,,<15,None,0.0,0,0,2,green,green,47.4346563408,43.3688286544
2021-04-08T06:05:24.997Z,,,,,,<15,None,0.0,0,0,2,green,green,47.4346563408,43.417231365
2021-04-08T14:12:40.223Z,,,,,,<15,None,0.0,0,0,2,green,green,47.4346563408,43.417231365
2021-04-08T19:16:17.017Z,,,,,,<15,None,0.0,0,0,2,green,green,47.4346563408,43.417231365
2021-04-09T05:57:12.460Z,,,,,,<15,None,0.0,0,0,2,green,green,47.4830590513,43.6592449177
2021-04-09T13:12:08.223Z,,,,,,<15,None,0.0,0,0,2,green,green,47.4830590513,43.6592449177
2021-04-10T16:32:56.560Z,,,,,,<15,None,0.0,0,0,2,green,green,47.628267183,43.6592449177
2021-04-10T18:08:00.420Z,,,,,,<15,None,0.0,0,0,2,green,green,47.628267183,43.6592449177
2021-04-11T05:22:09.037Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.628267183,43.6592449177
2021-04-11T14:00:03.610Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.628267183,43.6592449177
2021-04-11T19:08:17.183Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.628267183,43.6592449177
2021-04-12T06:26:38.847Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.628267183,43.7560503388
2021-04-12T14:46:50.723Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.628267183,43.7560503388
2021-04-12T19:01:54.870Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.628267183,43.7560503388
2021-04-13T03:25:27.197Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.7734753146,43.8044530494
2021-04-13T14:33:32.113Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.7734753146,43.8044530494
2021-04-14T05:20:44.447Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.8218780252,43.8044530494
2021-04-14T14:38:17.450Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.8218780252,43.8044530494
2021-04-15T14:57:40.860Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.8702807357,43.8044530494
2021-04-15T19:12:26.047Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.8702807357,43.8044530494
2021-04-16T05:05:25.020Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.8702807357,43.8044530494
2021-04-16T12:53:25.723Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.8702807357,43.8044530494
2021-04-17T17:31:37.623Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.8702807357,43.8044530494
2021-04-17T19:12:57.203Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.8702807357,43.8044530494
2021-04-18T05:57:45.680Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.8702807357,43.8044530494
2021-04-18T14:06:40.400Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.8702807357,43.8044530494
2021-04-18T18:56:41.860Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.8702807357,43.8044530494
2021-04-19T05:55:13.617Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,43.8044530494
2021-04-20T05:54:50.073Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,43.9012584705
2021-04-20T18:15:45.000Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.8702807357,43.9012584705
2021-04-21T06:04:26.090Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.8702807357,43.949661181
2021-04-21T14:27:28.480Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.8702807357,43.949661181
2021-04-21T18:05:05.053Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.8702807357,43.949661181
2021-04-22T07:44:47.127Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,43.9012584705
2021-04-22T14:49:10.390Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,43.9012584705
2021-04-22T18:40:46.340Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,43.9012584705
2021-04-23T05:46:37.967Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,43.9012584705
2021-04-23T13:43:14.383Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,43.9012584705
2021-04-24T16:29:13.513Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,43.9012584705
2021-04-24T18:08:06.173Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,43.9980638916
2021-04-25T06:14:11.900Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,43.9980638916
2021-04-25T14:54:20.167Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,43.9980638916
2021-04-25T19:11:11.000Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,43.9980638916
2021-04-26T06:45:25.760Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,43.9980638916
2021-04-26T15:28:36.330Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,43.9980638916
2021-04-26T16:54:05.590Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,43.9980638916
2021-04-27T05:18:41.933Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,44.0948693127
2021-04-27T14:28:58.050Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,44.0948693127
2021-04-27T18:33:24.007Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,44.0948693127
2021-04-28T06:46:16.207Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.8702807357,44.0948693127
2021-04-28T13:46:10.900Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.8702807357,44.0948693127
2021-04-28T17:41:28.710Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.8702807357,44.0948693127
2021-04-29T06:55:02.423Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,44.0948693127
2021-04-29T14:17:50.233Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,44.0948693127
2021-04-29T18:23:32.763Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,44.0948693127
2021-04-30T05:33:35.283Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,44.1432720232
2021-04-30T13:31:32.530Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,44.1432720232
2021-05-02T06:00:04.297Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,44.1916747338
2021-05-02T14:30:19.397Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,44.1916747338
2021-05-02T18:42:32.317Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,44.1916747338
2021-05-03T05:31:54.437Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9186834463,44.1916747338
2021-05-03T14:28:36.743Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,47.9670861568,44.2400774443
2021-05-04T06:01:14.157Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,0,0
2021-05-04T09:22:56.667Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.0154888674,44.385285576
2021-05-04T14:29:20.167Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.0154888674,44.385285576
2021-05-04T18:11:48.903Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.0154888674,44.385285576
2021-05-05T05:48:19.120Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.0154888674,44.385285576
2021-05-05T15:49:29.550Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.0154888674,44.385285576
2021-05-05T19:23:16.780Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.0154888674,44.385285576
2021-05-06T05:38:31.890Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.160696999,44.4336882865
2021-05-06T08:53:58.660Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.160696999,44.4336882865
2021-05-06T14:38:00.710Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.160696999,44.4336882865
2021-05-06T18:20:13.867Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.160696999,44.4336882865
2021-05-07T05:11:26.550Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2090997096,44.4336882865
2021-05-07T13:21:51.107Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2090997096,44.4336882865
2021-05-08T16:25:14.200Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2090997096,44.4336882865
2021-05-08T19:52:05.227Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2090997096,44.4336882865
2021-05-09T05:27:52.780Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2090997096,44.4336882865
2021-05-09T18:25:24.747Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2090997096,44.4336882865
2021-05-10T05:46:42.653Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2575024201,44.4336882865
2021-05-10T14:58:06.113Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2575024201,44.4336882865
2021-05-10T18:28:52.590Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2090997096,44.385285576
2021-05-11T05:49:06.293Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2090997096,44.385285576
2021-05-11T10:02:00.133Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2090997096,44.385285576
2021-05-11T14:22:30.880Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2090997096,44.385285576
2021-05-12T05:54:22.940Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2090997096,44.4336882865
2021-05-12T14:03:02.203Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2090997096,44.4336882865
2021-05-13T06:24:16.053Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2575024201,44.4820909971
2021-05-13T15:27:31.550Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2575024201,44.4820909971
2021-05-14T06:43:40.330Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2575024201,44.4820909971
2021-05-14T14:05:38.067Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2575024201,44.4820909971
2021-05-15T16:21:21.320Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2575024201,44.4820909971
2021-05-15T19:16:57.847Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2575024201,44.4820909971
2021-05-16T06:17:21.990Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2575024201,44.4820909971
2021-05-16T13:40:55.203Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2575024201,44.4820909971
2021-05-16T14:35:27.767Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2575024201,44.4820909971
2021-05-17T19:27:22.027Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2575024201,44.4820909971
2021-05-18T05:51:13.577Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2575024201,44.4820909971
2021-05-18T14:08:04.247Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2575024201,44.4820909971
2021-05-18T18:04:31.173Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2575024201,44.4820909971
2021-05-19T07:00:41.707Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2575024201,44.4820909971
2021-05-19T14:36:18.887Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2575024201,44.4820909971
2021-05-20T06:35:52.600Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2575024201,44.5304937076
2021-05-20T07:32:20.560Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2575024201,44.5304937076
2021-05-20T14:40:19.413Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2575024201,44.5304937076
2021-05-20T18:12:04.023Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.2575024201,44.5304937076
2021-05-21T05:53:21.257Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.3059051307,44.5788964182
2021-05-21T14:29:19.467Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.3059051307,44.5788964182
2021-05-22T18:16:25.257Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.3059051307,44.5788964182
2021-05-23T06:20:59.457Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.3059051307,44.5788964182
2021-05-23T12:36:42.333Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.3059051307,44.5788964182
2021-05-23T14:20:49.927Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.3059051307,44.5788964182
2021-05-23T17:47:21.717Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.3059051307,44.5788964182
2021-05-24T06:47:42.513Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.3543078412,44.5788964182
2021-05-24T14:40:46.187Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.3543078412,44.5788964182
2021-05-24T19:53:57.180Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.3543078412,44.5788964182
2021-05-25T06:16:53.820Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.3543078412,44.5788964182
2021-05-25T12:28:39.623Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.3543078412,44.5788964182
2021-05-25T14:15:36.333Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.3543078412,44.5788964182
2021-05-25T19:22:51.423Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.3543078412,44.5788964182
2021-05-26T06:04:42.797Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.3543078412,44.5788964182
2021-05-26T14:08:45.787Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.3543078412,44.5788964182
2021-05-27T06:20:01.507Z,,,,,, 0 ,0.0,0.0,0,0,2,green,green,48.3543078412,44.5788964182
