Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-30T19:37:48.760Z,185,33,106,361,23,33,107.8,75.1,-0.148148148148,0.0660919540229,7.7,yellow,yellow,37.2427311336,16.1058477622
2021-01-31T04:16:43.147Z,185,33,106,359,22,33,107.8,75.1,-0.115384615385,0.0664739884393,7.5,yellow,yellow,37.2427311336,16.1058477622
2021-01-31T08:26:49.547Z,185,32,102,359,22,33,107.8,75.1,-0.115384615385,0.0664739884393,7.5,yellow,yellow,37.2427311336,16.1058477622
2021-01-31T17:19:30.317Z,188,31,99,377,25,33,107.8,75.1,-0.115384615385,0.0664739884393,7.5,yellow,yellow,37.3080692584,16.1385168246
2021-01-31T18:48:55.233Z,188,31,99,379,25,33,107.8,75.1,-0.115384615385,0.0664739884393,7.5,yellow,yellow,37.3080692584,16.1385168246
2021-02-01T03:53:42.040Z,192,35,112,371,25,35,114.3,94.7,0.115384615385,0.0840579710144,7.4,yellow,yellow,38.0267886312,17.1839268213
2021-02-01T07:52:28.600Z,194,37,118,391,27,35,114.3,94.7,0.115384615385,0.0840579710144,7.4,yellow,yellow,38.0267886312,17.1839268213
2021-02-01T17:12:59.620Z,196,37,118,411,27,35,114.3,94.7,0.115384615385,0.0840579710144,7.4,yellow,yellow,37.9941195688,17.1839268213
2021-02-01T19:55:34.100Z,196,37,118,423,27,35,114.3,94.7,0.115384615385,0.0840579710144,7.4,yellow,yellow,38.0267886312,17.1839268213
2021-02-02T03:50:01.017Z,198,34,109,408,27,38,124.1,94.7,0.115384615385,0.0763157894736,7.3,yellow,yellow,38.6148317543,17.5759555701
2021-02-02T08:12:47.970Z,198,33,106,415,27,38,124.1,94.7,0.115384615385,0.0763157894736,7.3,yellow,yellow,38.6148317543,17.5759555701
2021-02-02T16:21:39.187Z,198,32,102,422,27,38,124.1,94.7,0.115384615385,0.0763157894736,7.3,yellow,yellow,38.6475008167,17.5759555701
2021-02-02T18:56:11.590Z,198,32,102,463,27,38,124.1,94.7,0.115384615385,0.0763157894736,7.3,yellow,yellow,38.6475008167,17.5759555701
2021-02-03T04:45:35.923Z,205,39,125,456,30,36,117.6,101.3,0.631578947368,0.0743405275779,7.6,yellow,yellow,39.6602417511,18.0986605684
2021-02-03T08:10:56.700Z,206,40,128,465,31,36,117.6,101.3,0.631578947368,0.0743405275779,7.6,yellow,yellow,39.6602417511,18.0986605684
2021-02-03T16:22:58.677Z,206,39,125,490,31,36,117.6,101.3,0.631578947368,0.0743405275779,7.6,yellow,yellow,39.7255798759,18.0986605684
2021-02-03T21:05:49.047Z,208,41,131,504,33,36,117.6,101.3,0.631578947368,0.0743405275779,7.6,yellow,yellow,39.7255798759,18.0986605684
2021-02-04T06:11:47.710Z,211,44,141,503,31,41,133.9,107.8,0.5,0.0708154506437,7.6,yellow,yellow,40.3789611238,18.4906893172
2021-02-04T08:36:12.077Z,211,44,141,505,31,41,133.9,107.8,0.5,0.0708154506437,7.6,yellow,yellow,40.3789611238,18.4906893172
2021-02-04T17:20:40.130Z,208,41,131,507,30,41,133.9,107.8,0.5,0.0708154506437,7.6,yellow,yellow,40.3789611238,18.4906893172
2021-02-04T21:09:35.137Z,208,41,131,511,30,38,124.1,101.3,0.47619047619,0.0663811563169,7.3,yellow,yellow,40.3789611238,18.4906893172
2021-02-05T07:18:48.910Z,214,47,150,485,30,42,137.2,101.3,0.55,0.0725995316159,7.5,yellow,yellow,41.3917020582,20.1568114995
2021-02-05T12:40:20.710Z,214,47,150,495,30,42,137.2,101.3,0.55,0.0725995316159,7.5,yellow,yellow,41.3917020582,20.1568114995
2021-02-06T15:19:27.617Z,216,43,138,463,32,42,137.2,101.3,0.55,0.0725995316159,7.5,yellow,yellow,41.4243711205,20.1894805619
2021-02-06T18:59:46.357Z,216,43,138,465,32,43,140.5,104.5,0.6,0.0727272727272,7.8,yellow,yellow,41.8490689317,20.9408689971
2021-02-07T03:48:16.773Z,216,43,138,460,25,43,140.5,104.5,0.6,0.0725623582766,8.1,yellow,yellow,41.8817379941,21.0715452467
2021-02-07T07:57:08.960Z,216,43,138,481,25,43,140.5,104.5,0.6,0.0725623582766,8.1,yellow,yellow,41.9144070565,21.104214309
2021-02-07T18:09:40.503Z,216,34,109,497,25,43,140.5,104.5,0.6,0.0725623582766,8.1,yellow,yellow,41.9144070565,21.104214309
2021-02-07T19:32:15.430Z,216,34,109,498,25,43,140.5,104.5,0.6,0.0725623582766,8.1,yellow,yellow,41.9144070565,21.104214309
2021-02-08T04:02:11.827Z,219,37,118,504,24,36,117.6,88.2,0.0384615384615,0.0608108108108,8.1,orange,orange,42.4697811173,21.6922574322
2021-02-08T08:06:55.437Z,219,37,118,508,24,36,117.6,88.2,0.0384615384615,0.0608108108108,8.1,orange,orange,42.4697811173,21.6922574322
2021-02-08T16:18:44.307Z,219,37,118,510,24,36,117.6,88.2,0.0384615384615,0.0604026845637,8.1,orange,orange,42.5024501797,21.757595557
2021-02-09T07:17:15.457Z,223,41,131,473,24,39,127.4,84.9,-0.0370370370371,0.0586907449209,8.1,orange,orange,43.025155178,22.6069911794
2021-02-09T16:37:31.400Z,225,43,138,483,26,39,127.4,84.9,-0.0370370370371,0.0586907449209,8.1,orange,orange,43.2538386148,22.9336818033
2021-02-09T19:30:02.767Z,225,41,131,486,26,39,127.4,84.9,-0.0370370370371,0.0586907449209,8.1,orange,orange,43.2538386148,22.9336818033
2021-02-10T06:56:49.800Z,225,41,131,413,20,41,133.9,84.9,-0.103448275862,0.0661577608142,7.9,orange,orange,43.678536426,23.7504083633
2021-02-10T16:21:14.940Z,225,38,122,435,20,41,133.9,84.9,-0.103448275862,0.0661577608142,7.9,orange,orange,43.7112054884,23.7830774257
2021-02-10T20:23:21.013Z,227,40,128,446,22,41,133.9,84.9,-0.103448275862,0.0661577608142,7.9,orange,orange,43.7112054884,23.8157464881
2021-02-11T06:22:53.990Z,232,45,144,392,23,44,143.7,84.9,-0.161290322581,0.0710382513661,7.7,orange,orange,44.6912773603,25.8738974191
2021-02-11T07:43:32.680Z,232,45,144,394,23,44,143.7,84.9,-0.161290322581,0.0710382513661,7.7,orange,orange,44.6912773603,25.8738974191
2021-02-11T16:13:16.903Z,232,43,138,411,23,44,143.7,84.9,-0.161290322581,0.0710382513661,7.7,orange,orange,44.6912773603,25.8738974191
2021-02-11T20:17:35.403Z,232,42,134,419,23,44,143.7,84.9,-0.161290322581,0.0710382513661,7.7,orange,orange,44.7239464227,25.8738974191
2021-02-12T06:14:19.377Z,232,40,128,395,16,40,130.7,75.1,-0.258064516129,0.064606741573,7.4,orange,orange,46.7494282914,27.4093433518
2021-02-12T13:11:45.160Z,232,31,99,408,16,40,130.7,75.1,-0.258064516129,0.064606741573,7.4,orange,orange,46.7494282914,27.4093433518
2021-02-13T14:52:09.090Z,234,32,102,321,17,31,101.3,52.3,-0.5,0.0529801324503,7,orange,orange,47.043449853,27.6053577262
2021-02-13T18:56:28.940Z,234,32,102,321,17,31,101.3,52.3,-0.5,0.0529801324503,7,orange,orange,47.043449853,27.6053577262
2021-02-14T07:09:42.080Z,234,32,102,315,15,32,104.5,55.5,-0.46875,0.0564784053156,6.5,orange,orange,47.043449853,27.6053577262
2021-02-14T15:54:14.063Z,234,27,86,324,15,32,104.5,55.5,-0.46875,0.0564784053156,6.5,orange,orange,47.0761189154,27.6380267886
2021-02-14T20:02:50.060Z,234,25,80,327,15,32,104.5,55.5,-0.46875,0.0564784053156,6.5,orange,orange,47.0761189154,27.6380267886
2021-02-15T07:19:51.583Z,235,24,77,284, 11-14 ,24,78.4,52.3,-0.407407407407,0.0601503759398,6.3,yellow,yellow,47.5008167266,28.1934008494
2021-02-15T15:23:55.810Z,235,23,74,290, 11-14 ,24,78.4,52.3,-0.407407407407,0.0601503759398,6.3,yellow,yellow,47.5008167266,28.1934008494
2021-02-15T19:24:52.900Z,235,23,74,292, 11-14 ,24,78.4,52.3,-0.407407407407,0.0601503759398,6.3,yellow,yellow,47.5008167266,28.1934008494
2021-02-16T06:43:30.430Z,238,26,83,261, 11-14 ,26,84.9,49.0,-0.444444444444,0.0643776824034,6.1,yellow,yellow,47.8601764129,28.8794511598
2021-02-16T16:03:49.337Z,238,24,77,266, 11-14 ,26,84.9,49.0,-0.444444444444,0.0641025641025,6.1,yellow,yellow,47.9255145377,28.9121202221
2021-02-16T20:03:32.033Z,238,23,74,268, 11-14 ,27,87.3,48.5,-0.444444444444,0.0641025641025,6,orange,orange,47.4296799224,28.6129970902
2021-02-17T09:46:45.287Z,239,23,74,272,  6-10  ,23,74.4,38.8,-0.538461538462,0.0506329113924,5.7,orange,orange,48.9169091497,31.6844487553
2021-02-17T15:15:41.093Z,240,23,74,275,  6-10  ,23,74.4,38.8,-0.538461538462,0.0506329113924,5.7,orange,orange,48.9169091497,31.6844487553
2021-02-17T19:18:09.470Z,240,23,74,279,  6-10  ,23,74.4,38.8,-0.538461538462,0.0506329113924,5.7,orange,orange,49.7251859037,32.5250565794
2021-02-18T08:12:11.743Z,241,24,77,239,  6-10  ,23,74.4,25.9,-0.615384615385,0.0361990950226,5.3,orange,orange,49.2078887811,33.0423537019
2021-02-18T16:59:19.573Z,244,22,70,249, 11-14 ,23,74.4,25.9,-0.615384615385,0.0361990950226,5.3,orange,orange,49.2402198513,33.0423537019
2021-02-18T19:42:32.353Z,244,22,70,251, 11-14 ,23,74.4,25.9,-0.615384615385,0.0361990950226,5.3,orange,orange,49.6928548335,33.268671193
2021-02-19T06:49:22.297Z,244,21,67,253, 11-14 ,22,71.1,35.6,-0.521739130435,0.0539215686274,5.1,yellow,yellow,49.9191723246,35.0145489816
2021-02-19T13:33:49.817Z,244,<15,45,255, 11-14 ,22,71.1,35.6,-0.521739130435,0.0539215686274,5.1,yellow,yellow,49.9191723246,35.0145489816
2021-02-21T19:48:18.680Z,245,<15,45,244,  6-10  ,16,51.7,35.6,-0.352941176471,0.0528846153846,5.1,yellow,yellow,50.3394762367,35.5641771743
2021-02-22T07:19:44.173Z,247,15,48,242,  6-10  ,<15,None,35.6,-0.3125,0.04932735426,5.1,yellow,yellow,51.0830908503,36.4694471387
2021-02-22T15:39:30.907Z,247,<15,45,243,  6-10  ,<15,None,35.6,-0.3125,0.04932735426,5.1,yellow,yellow,51.0830908503,36.4694471387
2021-02-22T19:42:44.580Z,247,<15,45,250,  6-10  ,<15,None,35.6,-0.3125,0.04932735426,5.1,yellow,yellow,51.1154219205,36.5017782089
2021-02-23T20:08:32.790Z,250,17,54,246, 11-14 ,<15,None,29.1,-0.333333333333,0.0410958904109,5,yellow,yellow,51.6003879728,37.2130617523
2021-02-24T06:34:53.743Z,250,17,54,232,  6-10  ,17,55.0,35.6,-0.153846153846,0.0504587155963,5.2,yellow,yellow,52.0206918849,38.3123181377
2021-02-24T10:07:23.113Z,250,16,51,235,  6-10  ,17,55.0,35.6,-0.153846153846,0.0504587155963,5.2,yellow,yellow,52.0206918849,38.5386356288
2021-02-24T18:03:57.540Z,250,16,51,241,  6-10  ,17,55.0,35.6,-0.153846153846,0.0504587155963,5.2,yellow,yellow,52.0206918849,38.5386356288
2021-02-24T19:25:32.953Z,250,16,51,241,  6-10  ,17,55.0,35.6,-0.153846153846,0.0504587155963,5.2,yellow,yellow,52.0206918849,38.5386356288
2021-02-25T06:16:52.780Z,250,16,51,215,  6-10  ,16,51.7,32.3,0,0.0502512562814,5.5,yellow,yellow,52.247009376,39.1529259618
2021-02-25T15:55:48.430Z,250,<15,42,221,  6-10  ,16,51.7,32.3,0,0.0502512562814,5.5,yellow,yellow,52.247009376,39.1529259618
2021-02-25T20:07:31.120Z,250,<15,42,224,  6-10  ,16,51.7,32.3,0,0.0502512562814,5.5,yellow,yellow,52.247009376,39.1529259618
2021-02-26T07:04:53.997Z,251,<15,45,217,  6-10  ,<15,None,19.4,-0.0909090909091,0.0306122448979,5.5,yellow,yellow,52.5056579373,39.8965405755
2021-02-26T12:35:31.343Z,251,<15,42,217,  6-10  ,<15,None,19.4,-0.0909090909091,0.0306122448979,5.5,yellow,yellow,52.5379890074,39.9288716457
2021-02-27T16:24:35.060Z,251,<15,42,163,  6-10  ,<15,None,19.4,-0.166666666667,0.0405405405405,5.4,yellow,yellow,52.5703200776,39.993533786
2021-02-27T19:07:16.380Z,251,<15,42,163,  6-10  ,<15,None,19.4,-0.166666666667,0.0405405405405,5.4,yellow,yellow,52.5703200776,39.993533786
2021-02-28T06:18:09.987Z,250,<15,38,167,  1-5  ,<15,None,19.4,-0.0909090909091,0.0392156862745,5.4,yellow,yellow,52.5703200776,40.0258648561
