Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-21T07:20:11.780Z,<15,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,<15,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,<15,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,<15,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,<15,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,<15,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,<15,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,<15,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,<15,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,<15,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,<15,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,<15,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,<15,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,<15,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,<15,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,<15,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,<15,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,<15,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,<15,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,<15,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,<15,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,<15,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,<15,<15,,760,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,<15,<15,,769,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,<15,<15,,783,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,<15,<15,,787,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,<15,<15,,797,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,<15,<15,,796,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,<15,<15,,804,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,<15,<15,,807,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,<15,<15,,809,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,<15,<15,,811,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,<15,<15,,815,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,<15,<15,,830,0,,,,,,,,,,
2020-07-12T15:55:03.303Z,<15,<15,,835,0,,,,,,,,,,
2020-07-15T07:32:13.567Z,<15,<15,,50,0,,,,,,,,,,
2020-07-15T15:35:31.323Z,<15,<15,,55,0,,,,,,,,,,
2020-07-15T19:29:13.910Z,<15,<15,,68,0,,,,,,,,,,
2020-07-28T07:41:01.270Z,22,<15,,131,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,22,<15,11,133,6-10,,,,,,,,,,
2020-07-28T07:41:01.270Z,22,<15,0,131,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,22,<15,11,144,6-10,,,,,,,,,,
2020-07-28T19:05:30.067Z,22,<15,11,149,6-10,,,,,,,,,,
2020-07-29T04:22:45.457Z,22,<15,11,158,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,22,<15,11,163,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,26,16,15,172,6-10,,,,,,,,,,
2020-07-29T19:47:41.590Z,26,16,15,181,6-10,,,,,,,,,,
2020-07-30T03:34:45.407Z,26,16,15,159,6-10,,,,,,,,,,
2020-07-30T07:55:24.147Z,26,16,15,159,6-10,,,,,,,,,,
2020-07-30T15:43:54.137Z,27,<15,12,166,6-10,,,,,,,,,,
2020-07-30T19:25:51.573Z,27,<15,12,168,6-10,,,,,,,,,,
2020-07-31T03:50:21.007Z,27,<15,12,165,6-10,,,,,,,,,,
2020-07-31T07:43:12.217Z,27,<15,12,169,6-10,,,,,,,,,,
2020-07-31T14:53:21.500Z,27,<15,12,175,6-10,,,,,,,,,,
2020-08-01T16:50:00.920Z,30,16,15,145,11-14,,,,,,,,,,
2020-08-01T19:55:08.933Z,31,17,16,148,11-14,,,,,,,,,,
2020-08-02T03:33:43.373Z,31,17,16,143,11-14,,,,,,,,,,
2020-08-02T07:36:18.830Z,31,17,16,144,11-14,,,,,,,,,,
2020-08-02T14:56:26.230Z,32,18,17,148,11-14,,,,,,,,,,
2020-08-02T19:40:45.250Z,32,18,17,150,11-14,,,,,,,,,,
2020-08-03T04:12:58.747Z,32,18,17,110,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,32,18,17,115,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,32,18,17,121,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,32,18,17,127,6-10,,,,,,,,,,
2020-08-04T04:24:01.137Z,32,18,17,114,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,32,18,17,116,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,32,18,17,122,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,34,20,19,131,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,34,20,19,93,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,34,20,19,96,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,37,23,21,126,11-14,,,,,,,,,,
2020-08-05T19:15:38.693Z,37,23,21,129,11-14,,,,,,,,,,
2020-08-06T03:52:50.220Z,35,20,19,125,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,35,20,19,126,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,38,23,21,160,11-14,,,,,,,,,,
2020-08-06T19:15:44.523Z,38,23,21,169,11-14,,,,,,,,,,
2020-08-07T03:46:04.500Z,38,23,21,152,6-10,,,,,,,,,,
2020-08-07T08:10:09.393Z,38,23,21,154,6-10,,,,,,,,,,
2020-08-07T14:40:50.180Z,42,27,25,175,11-14,,,,,,,,,,
2020-08-08T16:45:50.553Z,42,27,25,176,6-10,,,,,,,,,,
2020-08-08T19:27:22.153Z,42,27,25,176,6-10,,,,,,,,,,
2020-08-09T04:06:23.703Z,42,27,25,170,6-10,,,,,,,,,,
2020-08-09T07:14:20.263Z,42,27,25,170,6-10,,,,,,,,,,
2020-08-09T16:06:33.187Z,42,27,25,180,6-10,,,,,,,,,,
2020-08-09T19:26:37.877Z,42,27,25,182,6-10,,,,,,,,,,
2020-08-10T07:20:10.150Z,42,26,24,166,6-10,,,,,,,,,,
2020-08-10T15:48:14.683Z,44,28,26,187,6-10,,,,,,,,,,
2020-08-10T19:33:40.523Z,44,28,26,189,6-10,,,,,,,,,,
2020-08-11T03:33:09.120Z,45,29,27,174,11-14,,,,,,,,,,
2020-08-11T07:23:01.417Z,45,29,27,176,11-14,,,,,,,,,,
2020-08-11T16:01:33.767Z,46,30,28,193,11-14,,,,,,,,,,
2020-08-11T19:11:26.837Z,46,30,28,196,11-14,,,,,,,,,,
2020-08-12T03:47:07.760Z,46,28,26,164,11-14,,,,,,,,,,
2020-08-12T07:25:05.527Z,46,28,26,165,11-14,,,,,,,,,,
2020-08-12T15:17:58.400Z,46,28,26,175,11-14,,,,,,,,,,
2020-08-12T19:11:10.037Z,49,28,26,188,11-14,,,,,,,,,,
2020-08-13T03:25:43.083Z,49,27,25,147,11-14,,,,,,,,,,
2020-08-13T07:09:54.410Z,49,27,25,151,11-14,,,,,,,,,,
2020-08-13T16:00:11.437Z,51,29,27,168,11-14,,,,,,,,,,
2020-08-13T19:08:43.847Z,51,29,27,178,11-14,,,,,,,,,,
2020-08-14T04:07:12.977Z,52,30,28,157,6-10,,,,,,,,,,
2020-08-14T07:09:23.630Z,52,29,27,157,6-10,,,,,,,,,,
2020-08-14T14:40:20.690Z,52,28,26,170,6-10,,,,,,,,,,
2020-08-15T17:25:39.157Z,53,25,23,190,11-14,,,,,,,,,,
2020-08-15T19:20:16.850Z,61,33,31,208,19,,,,,,,,,,
2020-08-16T03:40:33.850Z,63,34,32,199,21,,,,,,,,,,
2020-08-16T07:05:21.820Z,63,34,32,201,21,,,,,,,,,,
2020-08-16T15:53:14.997Z,63,34,32,207,21,,,,,,,,,,
2020-08-17T07:41:16.500Z,63,32,30,197,18,,,,,,,,,,
2020-08-17T15:51:53.560Z,63,32,30,200,18,,,,,,,,,,
2020-08-17T19:45:07.133Z,65,34,32,211,20,,,,,,,,,,
2020-08-18T03:43:43.340Z,65,34,32,193,18,,,,,,,,,,
2020-08-18T07:12:06.963Z,65,34,32,193,18,,,,,,,,,,
2020-08-18T16:09:29.920Z,65,33,31,202,18,,,,,,,,,,
2020-08-18T18:55:23.410Z,65,33,31,204,18,,,,,,,,,,
2020-08-19T04:45:32.057Z,66,34,32,183,16,,,,,,,,,,
2020-08-19T07:38:12.840Z,69,37,34,192,19,,,,,,,,,,
2020-08-19T17:09:53.377Z,71,38,35,220,21,,,,,,,,,,
2020-08-19T19:17:48.483Z,71,38,35,238,21,,,,,,,,,,
2020-08-20T04:10:29.010Z,72,38,35,219,21,,,,,,,,,,
2020-08-20T07:18:04.130Z,72,38,35,231,21,,,,,,,,,,
2020-08-20T15:31:52.293Z,72,36,34,235,21,,,,,,,,,,
2020-08-20T20:06:10.983Z,72,36,34,244,21,,,,,,,,,,
2020-08-21T14:16:16.233Z,72,36,34,230,19,,,,,,,,,,
2020-08-22T16:59:01.583Z,75,39,36,227,11-14,,,,,,,,,,
2020-08-22T19:30:43.107Z,75,39,36,230,11-14,,,,,,,,,,
2020-08-23T03:21:42.033Z,76,39,36,217,11-14,,,,,,,,,,
2020-08-23T07:36:27.623Z,76,39,36,219,11-14,,,,,,,,,,
2020-08-23T16:06:03.420Z,76,38,35,221,11-14,,,,,,,,,,
2020-08-23T19:24:52.200Z,76,38,35,222,11-14,,,,,,,,,,
2020-08-24T03:42:44.113Z,78,40,37,204,11-14,,,,,,,,,,
2020-08-24T06:59:28.390Z,78,40,37,205,11-14,,,,,,,,,,
2020-08-24T15:46:46.347Z,79,36,34,237,11-14,,,,,,,,,,
2020-08-24T19:04:20.180Z,79,36,34,245,11-14,,,,,,,,,,
2020-08-25T04:04:12.517Z,79,36,34,242,11-14,,,,,,,,,,
2020-08-25T07:23:14.767Z,79,36,34,244,11-14,,,,,,,,,,
2020-08-25T15:24:02.787Z,79,31,29,253,11-14,,,,,,,,,,
2020-08-25T18:55:55.140Z,79,31,29,255,11-14,,,,,,,,,,
2020-08-26T03:18:59.150Z,79,28,26,192,6-10,,,,,,,,,,
2020-08-26T07:35:29.937Z,79,28,26,193,6-10,,,,,,,,,,
2020-08-26T19:35:18.907Z,80,26,24,214,6-10,,,,,,,,,,
2020-08-27T04:08:48.710Z,80,26,24,196,6-10,,,,,,,,,,
2020-08-27T07:26:57.270Z,80,26,24,201,6-10,,,,,,,,,,
2020-08-27T16:50:40.630Z,81,23,21,208,6-10,,,,,,,,,,
2020-08-27T18:51:47.520Z,81,23,21,209,6-10,,,,,,,,,,
2020-08-28T08:08:31.860Z,82,24,22,200,6-10,,,,,,,,,,
2020-08-28T14:24:05.103Z,82,23,21,204,6-10,,,,,,,,,,
2020-08-29T17:06:08.920Z,83,20,19,192,6-10,,,,,,,,,,
2020-08-29T19:08:02.117Z,84,21,20,194,6-10,,,,,,,,,,
2020-08-30T04:31:21.867Z,84,21,20,184,6-10,,,,,,,,,,
2020-08-30T07:15:32.680Z,84,21,20,184,6-10,,,,,,,,,,
2020-08-30T15:55:07.603Z,84,21,20,190,6-10,,,,,,,,,,
2020-08-31T07:06:04.153Z,83,19,18,154,6-10,,,,,,,,,,
2020-08-31T19:12:35.257Z,84,16,15,175,6-10,,,,,,,,,,
2020-09-01T03:44:24.423Z,84,16,15,159,6-10,,,,,,,,,,
2020-09-01T07:26:50.713Z,84,16,15,161,6-10,,,,,,,,,,
2020-09-01T15:48:54.947Z,84,15,14,174,6-10,,,,,,,,,,
2020-09-01T19:29:10.310Z,84,15,14,179,6-10,,,,,,,,,,
2020-09-02T03:48:16.603Z,85,15,14,153,6-10,,,,,,,,,,
2020-09-02T07:29:52.750Z,85,15,14,154,6-10,,,,,,,,,,
2020-09-02T16:16:58.493Z,85,<15,11,160,6-10,,,,,,,,,,
2020-09-02T19:22:21.383Z,85,<15,11,161,6-10,,,,,,,,,,
2020-09-03T03:39:09.817Z,86,<15,12,144,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,86,<15,12,146,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,88,15,14,174,6-10,,,,,,,,,,
2020-09-03T19:31:18.930Z,89,16,15,181,6-10,,,,,,,,,,
2020-09-04T04:02:27.220Z,89,16,15,170,6-10,,,,,,,,,,
2020-09-04T08:33:32.257Z,90,17,16,180,6-10,,,,,,,,,,
2020-09-04T14:23:25.623Z,90,15,14,195,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,94,18,17,198,11-14,,,,,,,,,,
2020-09-05T19:40:21.500Z,94,18,17,201,11-14,,,,,,,,,,
2020-09-06T03:42:26.243Z,95,18,17,197,11-14,,,,,,,,,,
2020-09-06T06:59:52.613Z,95,18,17,200,11-14,,,,,,,,,,
2020-09-06T15:33:44.957Z,97,20,19,219,11-14,,,,,,,,,,
2020-09-06T19:27:55.423Z,97,20,19,221,11-14,,,,,,,,,,
2020-09-07T04:31:30.613Z,98,21,20,192,11-14,,,,,,,,,,
2020-09-07T07:38:04.493Z,98,21,20,194,11-14,,,,,,,,,,
2020-09-07T15:38:31.557Z,98,19,18,216,11-14,,,,,,,,,,
2020-09-07T17:31:07.610Z,98,19,18,217,11-14,,,,,,,,,,
2020-09-07T19:26:33.937Z,98,19,18,217,11-14,,,,,,,,,,
2020-09-08T04:10:57.787Z,99,20,19,204,11-14,,,,,,,,,,
2020-09-08T07:04:17.997Z,99,19,18,205,11-14,,,,,,,,,,
2020-09-08T10:04:17.997Z,99,19,18,205, 11-14 ,,,,,,,,,,
2020-09-08T16:50:39.990Z,99,19,18,219, 11-14 ,,,,,,,,,,
2020-09-08T13:50:39.990Z,99,19,18,219,11-14,,,,,,,,,,
2020-09-08T17:57:43.140Z,102,22,21,268,17,,,,,,,,,,
2020-09-08T19:16:01.563Z,104,24,22,280,19,,,,,,,,,,
2020-09-09T03:58:55.127Z,106,26,24,273,20,,,,,,,,,,
2020-09-09T07:10:04.400Z,106,26,24,274,20,,,,,,,,,,
2020-09-09T16:03:07.143Z,110,30,28,311,24,,,,,,,,,,
2020-09-09T19:24:24.427Z,114,34,32,322,28,,,,,,,,,,
2020-09-10T03:38:32.990Z,117,37,34,329,28,,,,,,,,,,
2020-09-10T07:15:19.630Z,118,38,35,337,29,,,,,,,,,,
2020-09-10T15:24:42.677Z,125,45,42,365,36,,,,,,,,,,
2020-09-10T19:30:55.320Z,126,46,43,375,37,,,,,,,,,,
2020-09-11T03:51:43.293Z,130,45,42,370,41,,,,,,,,,,
2020-09-11T08:42:54.063Z,134,49,46,391,45,,,,,,,,,,
2020-09-11T14:29:56.553Z,137,52,48,429,48,,,,,,,,,,
2020-09-12T15:56:23.313Z,158,73,68,487,65,,,,,,,,,,
2020-09-12T18:54:25.377Z,160,75,70,494,67,,,,,,,,,,
2020-09-13T03:53:52.697Z,161,76,71,484,64,,,,,,,,,,
2020-09-13T07:29:45.173Z,166,81,76,503,69,,,,,,,,,,
2020-09-13T19:08:27.253Z,187,102,95,592,90,,,,,,,,,,
2020-09-14T04:11:56.110Z,189,104,97,576,91,,,,,,,,,,
2020-09-14T06:59:27.110Z,190,105,98,613,92,,,,,,,,,,
2020-09-14T16:34:45.150Z,195,108,101,638,97,,,,,,,,,,
2020-09-14T19:31:17.433Z,195,108,101,647,97,,,,,,,,,,
2020-09-15T08:06:23.923Z,201,112,104,624,96,,,,,,,,,,
2020-09-15T18:10:56.213Z,203,114,106,646,98,,,,,,,,,,
2020-09-16T04:02:59.200Z,207,117,109,609,93,,,,,,,,,,
2020-09-16T15:33:14.613Z,208,118,110,620,94,,,,,,,,,,
2020-09-16T19:28:27.657Z,208,118,110,630,94,,,,,,,,,,
2020-09-17T03:52:02.707Z,211,117,109,554,82,,,,,,,,,,
2020-09-17T08:26:49.980Z,213,119,111,556,84,,,,,,,,,,
2020-09-17T18:44:47.930Z,218,124,116,571,89,,,,,,,,,,
2020-09-18T04:19:52.177Z,220,121,113,480,71,,,,,,,,,,
2020-09-18T13:53:20.213Z,221,122,114,491,72,,,,,,,,,,
2020-09-19T13:48:30.003Z,228,127,118,456,66,,,,,,,,,,
2020-09-20T16:12:55.767Z,231,127,118,346,42,,,,,,,,,,
2020-09-20T19:22:01.480Z,231,127,118,348,42,,,,,,,,,,
2020-09-21T03:36:24.980Z,231,109,102,247,33,,,,,,,,,,
2020-09-21T06:42:02.463Z,231,109,102,247,33,,,,,,,,,,
2020-09-21T15:28:22.733Z,232,110,103,256,34,,,,,,,,,,
2020-09-21T19:28:34.847Z,232,110,103,267,34,,,,,,,,,,
2020-09-23T06:41:59.770Z,236,84,78,174,27,,,,,,,,,,
2020-09-23T15:16:14.847Z,240,86,80,196,31,,,,,,,,,,
2020-09-23T19:41:03.030Z,240,86,80,202,31,,,,,,,,,,
2020-09-24T03:25:02.827Z,241,78,73,185,21,,,,,,,,,,
2020-09-24T15:11:00.710Z,241,76,71,190,21,,,,,,,,,,
2020-09-24T19:02:57.310Z,250,84,78,202,30,,,,,,,,,,
2020-09-25T03:39:17.927Z,249,78,73,179,23,,,,,,,,,,
2020-09-25T06:32:04.000Z,249,78,73,181,23,,,,,,,,,,
2020-09-25T13:23:59.210Z,250,78,73,190,24,,,,,,,,,,
2020-09-26T17:24:54.230Z,256,83,77,185,26,,,,,,,,,,
2020-09-26T19:01:59.350Z,256,83,77,186,26,,,,,,,,,,
2020-09-27T06:27:46.860Z,255,79,74,169,24,,,,,,,,,,
2020-09-27T13:38:11.377Z,256,80,75,175,25,,,,,,,,,,
2020-09-28T16:25:25.447Z,256,66,62,152,23,,,,,,,,,,
2020-09-28T19:29:29.173Z,256,66,62,152,23,,,,,,,,,,
2020-09-29T07:31:38.433Z,257,60,56,112,21,,,,,,,,,,
2020-09-29T15:20:10.623Z,259,61,57,121,23,,,,,,,,,,
2020-09-29T20:03:10.423Z,262,64,60,132,26,,,,,,,,,,
2020-09-30T03:41:07.500Z,263,52,48,108,22,,,,,,,,,,
2020-09-30T06:58:43.690Z,263,52,48,114,22,,,,,,,,,,
2020-09-30T15:56:55.587Z,264,53,49,125,23,,,,,,,,,,
2020-09-30T19:17:47.527Z,264,53,49,129,23,,,,,,,,,,
2020-10-01T04:23:29.923Z,263,52,48,115, 11-14 ,,,,,,,,,,
2020-10-01T16:23:41.577Z,264,53,49,127,15,,,,,,,,,,
2020-10-01T18:59:49.017Z,264,53,49,134,15,,,,,,,,,,
2020-10-02T04:03:07.877Z,264,52,48,116, 11-14 ,,,,,,,,,,
2020-10-02T06:38:41.127Z,264,52,48,119, 11-14 ,,,,,,,,,,
2020-10-02T13:42:19.067Z,265,53,49,135, 11-14 ,,,,,,,,,,
2020-10-03T15:01:48.953Z,269,54,50,161,17,,,,,,,,,,
2020-10-03T19:35:04.317Z,271,56,52,170,19,,,,,,,,,,
2020-10-04T03:23:43.410Z,272,54,50,159,17,,,,,,,,,,
2020-10-04T06:52:16.170Z,272,54,50,159,17,,,,,,,,,,
2020-10-04T15:45:12.993Z,277,59,55,185,22,,,,,,,,,,
2020-10-04T19:18:58.757Z,277,59,55,192,22,,,,,,,,,,
2020-10-05T04:36:06.167Z,278,58,54,197,23,,,,,,,,,,
2020-10-05T15:36:41.790Z,278,58,54,206,23,,,,,,,,,,
2020-10-05T19:08:42.103Z,279,59,55,211,24,,,,,,,,,,
2020-10-06T04:14:25.760Z,281,56,52,201,20,,,,,,,,,,
2020-10-06T07:12:48.303Z,281,56,52,209,20,,,,,,,,,,
2020-10-06T15:35:02.543Z,281,56,52,227,20,,,,,,,,,,
2020-10-06T19:06:32.717Z,281,56,52,231,20,,,,,,,,,,
2020-10-07T04:53:38.940Z,281,55,51,211,20,,,,,,,,,,
2020-10-07T06:31:21.220Z,281,55,51,211,20,,,,,,,,,,
2020-10-07T15:46:34.190Z,281,55,51,220,20,,,,,,,,,,
2020-10-07T19:20:37.117Z,281,55,51,222,20,,,,,,,,,,
2020-10-08T04:02:20.680Z,281,43,40,211,19,,,,,,,,,,
2020-10-08T07:33:44.060Z,281,43,40,222,19,,,,,,,,,,
2020-10-08T15:02:40.130Z,281,43,40,230,19,,,,,,,,,,
2020-10-08T19:33:27.153Z,283,45,42,235,21,,,,,,,,,,
2020-10-09T04:06:38.427Z,283,41,38,192,15,,,,,,,,,,
2020-10-09T06:43:33.320Z,283,41,38,194,15,,,,,,,,,,
2020-10-09T13:16:27.957Z,284,42,39,202,16,,,,,,,,,,
2020-10-10T15:03:40.197Z,284,38,35,179, 11-14 ,,,,,,,,,,
2020-10-10T18:59:28.107Z,284,38,35,179, 11-14 ,,,,,,,,,,
2020-10-11T03:42:40.760Z,284,38,35,144,  6-10  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,284,38,35,144,  6-10  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,284,36,34,147,  6-10  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,283,35,33,139,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,283,35,33,142,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,283,35,33,150,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,283,35,33,155,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,284,35,33,119,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,284,35,33,120,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,284,35,33,167,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,284,34,32,168,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,284,31,29,131,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,286,30,28,138,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,286,29,27,146,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,286,29,27,138,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,286,29,27,143,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,287,24,22,148,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,287,23,21,151,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,288,21,20,128,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,288,21,20,129,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,288,21,20,133,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,292,23,21,132,  6-10  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,292,23,21,133,  6-10  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,293,24,22,130,  6-10  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,293,24,22,130,  6-10  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,293,24,22,130,  6-10  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,294,21,20,139,  6-10  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,294,21,20,152,  6-10  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,294,21,20,154,  6-10  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,294,<15,13,156,  6-10  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,295,15,14,148,  6-10  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,296,16,15,153,  6-10  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,297,17,16,160, 11-14 ,,,,,,,,,,
2020-10-20T18:57:53.083Z,297,17,16,162, 11-14 ,,,,,,,,,,
2020-10-21T03:17:23.007Z,297,17,16,149,  6-10  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,299,19,18,156, 11-14 ,,,,,,,,,,
2020-10-21T17:49:22.460Z,300,18,17,172, 11-14 ,,,,,,,,,,
2020-10-21T19:13:13.693Z,300,18,17,174, 11-14 ,,,,,,,,,,
2020-10-22T05:12:52.860Z,302,20,19,155, 11-14 ,,,,,,,,,,
2020-10-22T08:16:11.117Z,302,20,19,161, 11-14 ,,,,,,,,,,
2020-10-22T15:35:19.900Z,302,19,18,169, 11-14 ,,,,,,,,,,
2020-10-22T18:39:58.803Z,302,19,18,169, 11-14 ,,,,,,,,,,
2020-10-23T04:15:45.000Z,303,20,19,144,  6-10  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,303,20,19,147,  6-10  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,303,18,17,148,  6-10  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,304,18,17,137, 11-14 ,,,,,,,,,,
2020-10-24T18:57:34.583Z,304,18,17,137, 11-14 ,,,,,,,,,,
2020-10-25T21:24:35.750Z,304,18,17,150, 11-14 ,,,,,,,,,,
2020-10-26T04:40:34.257Z,304,17,16,145,  6-10  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,304,17,16,154,  6-10  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,305,17,16,162,  6-10  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,305,17,16,165,  6-10  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,307,16,15,168,  6-10  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,307,16,15,169,  6-10  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,307,15,14,157,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,307,15,14,183,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,307,<15,13,188,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,307,<15,13,164,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,307,<15,13,167,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,308,15,14,158,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,311,17,16,170,  6-10  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,311,17,16,171,  6-10  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,311,17,16,169,  6-10  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,311,17,16,169,  6-10  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,318,20,19,200, 11-14 ,,,,,,,,,,
2020-11-01T20:49:06.480Z,318,20,19,206, 11-14 ,,,,,,,,,,
2020-11-02T03:27:15.743Z,319,21,20,184, 11-14 ,,,,,,,,,,
2020-11-02T07:28:22.397Z,321,22,21,191, 11-14 ,,,,,,,,,,
2020-11-02T16:15:59.947Z,325,22,21,211,18,,,,,,,,,,
2020-11-02T18:57:59.520Z,325,22,21,211,18,,,,,,,,,,
2020-11-03T04:22:19.280Z,324,20,19,189,17,,,,,,,,,,
2020-11-03T07:55:28.423Z,324,20,19,191,17,,,,,,,,,,
2020-11-03T16:08:17.297Z,325,21,20,205,18,,,,,,,,,,
2020-11-03T19:29:46.060Z,325,21,20,207,18,,,,,,,,,,
2020-11-04T04:45:17.480Z,325,21,20,195,18,,,,,,,,,,
2020-11-04T08:10:30.510Z,325,21,20,201,18,,,,,,,,,,
2020-11-04T16:13:19.640Z,330,26,24,219,23,,,,,,,,,,
2020-11-04T19:40:42.333Z,331,27,25,225,24,,,,,,,,,,
2020-11-05T04:08:38.337Z,331,27,25,205,23,,,,,,,,,,
2020-11-05T08:49:08.653Z,331,27,25,210,23,,,,,,,,,,
2020-11-05T17:30:08.480Z,331,26,24,217,23,,,,,,,,,,
