Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-14T05:13:42.657Z,104,<15,9,88,  1-5  ,<15,None,4.0,0,0.0136986301369,3.3,green,green,74.5830023828,69.6981731533
2021-03-14T14:49:37.930Z,104,<15,4,90,  1-5  ,<15,None,4.0,0,0.0136986301369,3.3,green,green,74.5830023828,69.6981731533
2021-03-14T19:45:32.100Z,104,<15,4,95,  1-5  ,<15,None,4.0,0,0.0136986301369,3.3,green,green,74.5432883241,69.6981731533
2021-03-15T06:59:24.693Z,104,<15,4,95,  1-5  ,<15,None,4.0,0,0.0136986301369,3.3,green,green,74.5830023828,69.6981731533
2021-03-15T15:49:21.107Z,104,<15,4,103,  1-5  ,<15,None,4.0,0,0.0135135135135,3.3,green,green,74.7021445592,70.0555996823
2021-03-15T20:17:59.313Z,104,<15,4,105,  1-5  ,<15,None,4.0,0,0.0135135135135,3.3,green,green,74.7021445592,70.1350277998
2021-03-16T06:13:17.800Z,104,<15,4,92,  1-5  ,<15,None,4.0,0,0.0126582278481,3.3,green,green,74.7815726767,70.4130262113
2021-03-16T16:22:05.063Z,104,<15,4,95,  1-5  ,<15,None,4.0,0,0.0126582278481,3.3,green,green,74.7815726767,70.4130262113
2021-03-16T20:39:05.533Z,104,<15,4,96,  1-5  ,<15,None,4.0,0,0.0126582278481,3.3,green,green,74.7815726767,70.4130262113
2021-03-17T06:49:59.470Z,104,<15,4,96,  1-5  ,<15,None,4.0,0,0.0125,3.3,green,green,74.9007148531,71.2073073868
2021-03-17T13:22:53.840Z,104,<15,4,97,  1-5  ,<15,None,4.0,0,0.0125,3.3,green,green,74.9007148531,71.2073073868
2021-03-17T19:09:09.100Z,104,<15,4,100,  1-5  ,<15,None,4.0,0,0.0125,3.3,green,green,74.9007148531,71.2073073868
2021-03-18T06:20:10.013Z,104,<15,4,88,  1-5  ,<15,None,4.0,0,0.0125,3.3,green,green,74.9007148531,71.2073073868
2021-03-18T15:34:04.643Z,104,<15,4,92,  1-5  ,<15,None,4.0,0,0.0128205128205,3.3,green,green,74.7815726767,71.2867355044
2021-03-18T19:50:37.700Z,104,<15,4,93,  1-5  ,<15,None,4.0,0,0.0128205128205,3.3,green,green,74.7815726767,71.2867355044
2021-03-19T05:24:51.643Z,104,<15,4,86,  1-5  ,<15,None,4.0,0,0.0133333333333,3.3,green,green,74.9404289118,71.6441620334
2021-03-19T13:42:53.387Z,104,<15,4,87,  1-5  ,<15,None,4.0,0,0.0133333333333,3.3,green,green,74.9404289118,71.6441620334
2021-03-20T16:11:20.910Z,104,<15,4,82,  0  ,<15,None,4.0,0,0.0140845070422,3.5,green,green,74.9801429706,71.8030182685
2021-03-20T18:12:54.523Z,104,<15,4,82,  0  ,<15,None,4.0,0,0.0140845070422,3.5,green,green,74.9801429706,71.8030182685
2021-03-21T05:22:42.567Z,104,<15,4,74,  0  ,<15,None,0.0,0,0,3.3,green,green,74.9404289118,71.882446386
2021-03-21T12:31:44.520Z,104,<15,4,75,  0  ,<15,None,0.0,0,0,3.3,green,green,74.9404289118,71.882446386
2021-03-21T19:21:03.850Z,104,<15,4,78,  0  ,<15,None,0.0,0,0,3.3,green,green,74.9801429706,71.9221604448
2021-03-22T05:32:53.070Z,104,<15,4,69,  0  ,<15,None,0.0,0,0,3.1,green,green,74.9801429706,72.2001588562
2021-03-22T14:57:42.400Z,104,0,0,74,  0  ,<15,None,0.0,0,0,3.1,green,green,75.0198570294,72.239872915
2021-03-22T19:33:23.617Z,104,0,0,76,  0  ,<15,None,0.0,0,0,3.1,green,green,75.0198570294,72.239872915
2021-03-23T06:28:23.317Z,104,0,0,65,  0  , 0 ,0.0,0.0,0,0,2.9,green,green,75.0992851469,72.4384432089
2021-03-23T20:20:30.823Z,104,0,0,70,  0  , 0 ,0.0,0.0,0,0,2.9,green,green,75.0992851469,72.3987291501
2021-03-24T07:22:03.243Z,104,0,0,67,  0  , 0 ,0.0,0.0,0,0,2.7,green,green,75.0992851469,72.3987291501
2021-03-24T15:57:13.500Z,105,<15,4,72,  1-5  , 0 ,0.0,0.0,0,0,2.7,green,green,75.0992851469,72.3987291501
2021-03-24T19:47:56.150Z,104,0,0,78,  0  , 0 ,0.0,0.0,0,0,2.7,green,green,75.0992851469,72.3987291501
2021-03-25T06:54:09.707Z,104,0,0,85,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,75.0992851469,72.6767275616
2021-03-25T15:03:20.560Z,104,0,0,87,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,75.0992851469,72.6767275616
2021-03-25T19:05:36.033Z,104,0,0,89,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,75.0992851469,72.6767275616
2021-03-26T06:17:10.000Z,104,0,0,93,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,75.1389992057,72.7958697379
2021-03-26T11:22:54.570Z,104,0,0,95,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,75.1389992057,72.7958697379
2021-03-28T06:14:10.330Z,104,0,0,99,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.2184273233,72.9150119142
2021-03-28T14:25:42.860Z,104,0,0,100,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.2184273233,72.9150119142
2021-03-28T18:26:52.117Z,104,0,0,100,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.2184273233,72.9150119142
2021-03-29T05:35:38.870Z,104,0,0,97,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.2184273233,72.9150119142
2021-03-29T14:17:08.287Z,104,0,0,99,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.2184273233,72.9150119142
2021-03-29T18:08:49.533Z,104,0,0,99,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.2184273233,72.9150119142
2021-03-30T04:29:22.700Z,104,0,0,92,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.3375694996,73.0738681493
2021-03-30T14:55:12.770Z,104,0,0,94,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.3375694996,73.0738681493
2021-03-30T18:50:39.677Z,104,0,0,95,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.3375694996,73.0738681493
2021-03-31T06:52:24.037Z,104,0,0,102,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.3375694996,73.0738681493
2021-03-31T14:47:35.723Z,105,0,0,103,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.3375694996,73.0738681493
2021-03-31T18:31:26.517Z,105,0,0,103,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.3375694996,73.0738681493
2021-04-01T05:29:11.760Z,106,0,0,91,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.3375694996,73.1532962669
2021-04-01T14:35:31.573Z,106,0,0,94,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.3375694996,73.1532962669
2021-04-01T18:27:26.773Z,106,0,0,96,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.3375694996,73.1532962669
2021-04-02T05:13:19.103Z,106,0,0,81,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.3772835584,73.1930103257
2021-04-03T14:56:45.993Z,106,0,0,76,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.3772835584,73.1930103257
2021-04-04T06:25:41.347Z,106,0,0,70,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.4169976172,73.2327243844
2021-04-04T12:44:43.080Z,106,0,0,72,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.4169976172,73.2327243844
2021-04-04T14:36:56.903Z,106,0,0,73,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.4169976172,73.2327243844
2021-04-04T18:53:59.313Z,106,0,0,82,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.4169976172,73.2327243844
2021-04-05T06:13:36.007Z,106,0,0,90,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.4567116759,73.3518665608
2021-04-05T14:12:33.857Z,106,0,0,93,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.4567116759,73.3518665608
2021-04-05T18:35:23.977Z,106,0,0,98,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.4567116759,73.3518665608
2021-04-06T06:13:24.233Z,106,0,0,87,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.5758538523,73.5107227959
2021-04-06T15:49:06.867Z,106,0,0,87,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.5758538523,73.5107227959
2021-04-07T06:21:49.690Z,106,0,0,79,  0  , 0 ,0.0,0.0,0,0,2,green,green,75.615567911,73.5504368546
