Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-25T21:24:35.750Z,225,20,19,279, 11-14 ,,,,,,,,,,
2020-10-26T04:40:34.257Z,226,21,20,249, 11-14 ,,,,,,,,,,
2020-10-26T07:37:44.503Z,226,21,20,249, 11-14 ,,,,,,,,,,
2020-10-26T15:07:14.570Z,226,21,20,258, 11-14 ,,,,,,,,,,
2020-10-26T19:48:13.693Z,227,21,20,269,15,,,,,,,,,,
2020-10-27T15:43:10.853Z,227,20,19,233,  6-10  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,228,21,20,238,  6-10  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,228,21,20,189,  6-10  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,228,20,19,211,  6-10  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,228,19,18,223,  6-10  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,228,18,17,201,  6-10  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,228,16,15,214,  6-10  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,230,18,17,184,  6-10  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,229,15,14,355,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,229,15,14,357,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,229,15,14,359,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,229,15,14,359,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,229,<15,12,360,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,229,<15,9,361,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,229,<15,9,349,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,229,<15,9,353,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,229,<15,8,364,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,229,<15,8,364,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,229,<15,8,344,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,229,<15,8,344,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,229,<15,8,347,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,229,<15,8,349,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,229,<15,8,314,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,229,<15,8,315,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,229,<15,7,399,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,229,<15,7,402,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,230,<15,8,416,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,230,<15,7,422,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,230,<15,7,425,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,230,<15,7,425,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,230,<15,7,393,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,230,<15,7,394,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,230,<15,6,403,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,230,<15,5,245,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,230,<15,5,247,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,229,<15,4,230,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,229,<15,4,230,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,229,<15,4,235,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,230,<15,5,232,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,230,<15,5,235,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,230,<15,4,242,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,230,<15,4,248,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,232,<15,6,239,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,232,<15,6,242,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,232,<15,6,244,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,232,<15,6,258,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,232,<15,6,256,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,232,<15,6,256,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,232,<15,6,297,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,232,<15,6,366,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,232,<15,6,424,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,232,<15,6,446,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,232,<15,6,461,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,232,<15,6,468,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,232,<15,5,504,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,233,<15,6,543,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,233,<15,6,545,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,233,<15,6,542,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,233,<15,6,542,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,233,<15,6,545,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,233,<15,6,536,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,233,<15,6,537,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,233,<15,6,548,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,233,<15,6,569,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,233,<15,6,579,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,233,<15,6,581,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,233,<15,6,609,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,233,<15,6,632,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,233,<15,5,614,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,233,<15,5,617,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,233,<15,5,626,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,234,<15,5,439,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,234,<15,5,485,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,234,<15,5,437,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,234,<15,5,438,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,234,<15,3,452,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,235,<15,4,389,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,235,<15,4,394,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,235,<15,4,396,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,235,<15,3,408,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,235,<15,3,410,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,235,<15,3,419,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,235,<15,3,429,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,235,<15,3,439,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,235,<15,3,445,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,235,<15,3,412,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,235,<15,3,427,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,235,<15,3,447,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,235,<15,2,457,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,235,<15,1,402,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,235,<15,1,422,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,237,<15,3,460,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,237,<15,3,480,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,237,<15,3,452,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,237,<15,3,459,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,237,<15,3,484,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,237,<15,3,492,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,237,<15,3,413,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,237,<15,3,417,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,237,<15,3,427,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,237,<15,3,395,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,237,<15,2,404,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,236,<15,2,377,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,236,<15,2,379,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,237,<15,3,387,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,238,<15,4,391,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,240,<15,6,391,  6-10  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,241,<15,7,401,  6-10  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,242,<15,8,420,  6-10  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,242,<15,8,426,  6-10  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,243,<15,8,390,  6-10  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,243,<15,8,396,  6-10  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,245,<15,10,492, 11-14 ,,,,,,,,,,
2020-12-01T20:00:40.077Z,245,<15,10,493, 11-14 ,,,,,,,,,,
2020-12-02T04:48:18.260Z,245,<15,10,447,  6-10  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,245,<15,10,453,  6-10  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,245,<15,10,479,  6-10  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,245,<15,10,427,  6-10  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,246,<15,11,476,  6-10  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,246,<15,11,480,  6-10  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,247,<15,12,440, 11-14 ,,,,,,,,,,
2020-12-04T07:10:02.587Z,247,<15,12,443, 11-14 ,,,,,,,,,,
2020-12-04T12:59:41.677Z,247,<15,11,452, 11-14 ,,,,,,,,,,
2020-12-05T14:32:41.867Z,248,<15,11,458, 11-14 ,,,,,,,,,,
2020-12-05T19:35:21.767Z,248,<15,11,462, 11-14 ,,,,,,,,,,
2020-12-06T04:22:58.047Z,248,<15,11,457,  6-10  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,248,<15,11,464,  6-10  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,248,<15,11,468,  6-10  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,248,<15,11,486,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,248,<15,11,495,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,248,<15,11,559,  1-5  ,<15,,6.3,0,0.0167464114832,4.5,green,,,
2020-12-07T20:41:13.183Z,248,<15,11,563,  1-5  ,<15,,6.3,0,0.0167464114832,4.5,green,,,
2020-12-08T04:41:42.923Z,248,<15,11,534,  1-5  ,<15,,4.5,0,0.0102249488752,4.4,green,,,
2020-12-08T08:16:14.790Z,248,<15,11,538,  1-5  ,<15,,4.5,0,0.0102249488752,4.4,green,,,
2020-12-08T15:13:19.677Z,248,<15,7,551,  1-5  ,<15,,4.5,0,0.0102249488752,4.4,green,,,
2020-12-08T20:17:59.030Z,248,<15,7,561,  1-5  ,<15,,4.5,0,0.0102249488752,4.4,green,,,
2020-12-09T04:08:33.523Z,248,<15,7,460,  1-5  ,<15,,2.7,0,0.0072463768115,4.2,green,,,
2020-12-09T07:49:39.820Z,248,<15,7,465,  1-5  ,<15,,2.7,0,0.0072463768115,4.2,green,,,
2020-12-09T17:01:55.990Z,248,<15,7,485,  1-5  ,<15,,2.7,0,0.0070754716981,4.2,green,,,
2020-12-09T20:46:55.280Z,248,<15,6,492,  1-5  ,<15,,2.7,0,0.0070754716981,4.2,green,,,
2020-12-10T05:18:36.153Z,248,<15,6,465,  1-5  ,<15,,2.7,0,0.0070257611241,4,yellow,,,
2020-12-10T10:48:57.087Z,247,<15,5,484,  1-5  ,<15,,2.7,0,0.0070257611241,4,yellow,yellow,,
2020-12-10T17:11:36.463Z,247,<15,5,505,  1-5  ,<15,,2.7,0,0.0070257611241,4,yellow,yellow,,
2020-12-10T20:48:12.903Z,247,<15,5,513,  1-5  ,<15,,2.7,0,0.0070257611241,4,yellow,yellow,,
2020-12-11T05:54:20.180Z,248,<15,5,435,  1-5  ,<15,,0.9,0,0.0025974025974,3.6,yellow,yellow,,
2020-12-11T08:51:27.507Z,248,<15,5,443,  1-5  ,<15,,0.9,0,0.0025974025974,3.6,yellow,yellow,,
2020-12-11T11:40:43.183Z,248,<15,5,451,  1-5  ,<15,,0.9,0,0.0025974025974,3.6,yellow,yellow,,
2020-12-12T13:42:25.367Z,248,<15,3,448,  1-5  ,<15,,1.8,0,0.0050761421319,3.4,yellow,yellow,,
2020-12-12T19:49:13.440Z,248,<15,3,457,  1-5  ,<15,,1.8,0,0.0050761421319,3.4,yellow,yellow,,
2020-12-13T03:58:20.980Z,248,<15,3,403,  1-5  ,<15,,0.9,0,0.0027624309392,2.8,yellow,yellow,,
2020-12-13T07:58:55.543Z,248,<15,3,409,  1-5  ,<15,,0.9,0,0.0027624309392,2.8,yellow,yellow,,
2020-12-13T16:21:49.793Z,248,<15,3,421,  1-5  ,<15,,0.9,0,0.0027624309392,2.8,yellow,yellow,,
2020-12-13T19:55:14.330Z,248,<15,3,426,  1-5  ,<15,,0.9,0,0.0027624309392,2.8,yellow,yellow,,
2020-12-14T04:43:13.087Z,249,<15,4,404,  1-5  ,<15,,0.9,0,0.002915451895,2.5,yellow,yellow,,
2020-12-14T08:13:31.700Z,249,<15,4,411,  1-5  ,<15,,0.9,0,0.002915451895,2.5,yellow,yellow,,
2020-12-14T16:19:28.703Z,250,<15,5,480,  1-5  ,<15,,0.9,0,0.002915451895,2.5,yellow,yellow,,
2020-12-14T19:50:07.697Z,250,<15,5,486,  1-5  ,<15,,0.9,0,0.002915451895,2.5,yellow,yellow,,
2020-12-15T03:52:05.163Z,250,<15,5,382,  1-5  ,<15,,1.8,0,0.0060790273556,2.3,yellow,yellow,,
2020-12-15T08:33:01.617Z,250,<15,5,391,  1-5  ,<15,,1.8,0,0.0060790273556,2.3,yellow,yellow,,
2020-12-16T05:04:52.817Z,250,<15,4,389,  1-5  ,<15,,1.8,0,0.0060975609756,2.3,yellow,yellow,,
2020-12-16T07:26:35.617Z,250,<15,4,391,  1-5  ,<15,,1.8,0,0.0060975609756,2.3,yellow,yellow,,
2020-12-16T16:13:51.950Z,250,<15,4,409,  1-5  ,<15,,1.8,0,0.0058823529411,2.3,yellow,yellow,,
2020-12-16T20:11:43.260Z,250,<15,4,421,  1-5  ,<15,,1.8,0,0.0058823529411,2.3,yellow,yellow,,
2020-12-17T07:59:35.357Z,251,<15,5,384,  1-5  ,<15,,1.8,0,0.0059701492537,2.2,green,green,,
2020-12-17T16:39:19.050Z,251,<15,5,399,  1-5  ,<15,,1.8,0,0.005988023952,2.2,green,green,,
2020-12-17T19:49:35.037Z,251,<15,5,406,  1-5  ,<15,,1.8,0,0.005988023952,2.2,green,green,,
2020-12-18T08:00:03.750Z,251,<15,4,367,  1-5  ,<15,,2.7,0,0.0094043887147,2.4,green,green,,
2020-12-18T10:20:49.337Z,251,<15,4,373,  1-5  ,<15,,2.7,0,0.009375,2.4,green,green,,
2020-12-18T12:42:11.287Z,251,<15,4,374,  1-5  ,<15,,2.7,0,0.009375,2.4,green,green,,
2020-12-19T13:51:24.143Z,254,<15,7,377,  1-5  ,<15,,1.8,0,0.0067567567567,2.5,green,green,,
2020-12-19T19:42:21.683Z,256,<15,8,403,  6-10  ,<15,,1.8,0,0.0067567567567,2.5,green,green,,
2020-12-20T04:33:07.710Z,256,<15,8,393,  6-10  ,<15,,6.3,0,0.0204081632653,2.8,green,green,,
2020-12-20T08:01:40.673Z,256,<15,8,394,  6-10  ,<15,,6.3,0,0.0203488372093,2.8,green,green,,
2020-12-20T16:11:28.227Z,256,<15,8,405,  6-10  ,<15,,6.3,0,0.0203488372093,2.8,green,green,,
2020-12-20T19:03:13.143Z,257,<15,8,414,  6-10  ,<15,,6.3,0,0.0203488372093,2.8,green,green,,
2020-12-21T04:52:38.930Z,257,<15,8,403,  6-10  ,<15,,7.2,0,0.022792022792,3.2,green,green,,
2020-12-21T08:21:57.310Z,258,<15,9,414,  6-10  ,<15,,7.2,0,0.022792022792,3.2,green,green,,
2020-12-21T15:43:37.197Z,259,<15,10,431,  6-10  ,<15,,7.2,0,0.022792022792,3.2,green,green,,
2020-12-22T04:33:26.537Z,261,<15,12,370, 11-14 ,<15,,10.0,0.1,0.0348101265822,3.5,green,green,,
2020-12-22T08:02:50.720Z,262,<15,13,375, 11-14 ,<15,,10.0,0.1,0.0348101265822,3.5,green,green,,
2020-12-22T16:15:32.370Z,265,16,15,390,15,<15,,10.0,0.1,0.0348101265822,3.5,green,green,,
2020-12-22T19:45:00.447Z,265,16,15,405,15,<15,,10.0,0.1,0.0348101265822,3.5,green,green,,
2020-12-23T12:04:58.400Z,269,20,19,382,19,20,,17.2,0.9,0.0597484276729,4.2,green,green,,
2020-12-23T16:13:22.737Z,269,20,19,388,19,20,,17.2,0.9,0.0597484276729,4.2,green,green,,
2020-12-23T19:46:52.300Z,269,20,19,399,19,20,,17.2,0.9,0.0597484276729,4.2,green,green,,
2020-12-24T18:04:54.317Z,271,21,20,415,20,20,,17.2,0.9,0.0612903225806,4.8,green,green,,
2020-12-24T20:27:33.523Z,271,21,20,415,20,20,,17.2,0.9,0.0612903225806,4.8,green,green,,
2020-12-25T04:51:25.617Z,271,21,20,410,20,21,,18.1,1,0.0598802395209,5.4,green,green,,
2020-12-25T07:13:39.963Z,271,21,20,415,20,21,,18.1,1,0.0598802395209,5.4,green,green,,
2020-12-25T12:19:08.427Z,272,22,21,424,21,21,,18.1,1,0.0598802395209,5.4,green,green,,
2020-12-26T14:11:57.997Z,281,30,28,501,25,26,,21.7,1.4,0.0643431635388,6,green,green,,
2020-12-26T20:10:57.310Z,281,30,28,509,25,26,,21.7,1.4,0.0643431635388,6,green,green,,
2020-12-27T03:31:00.333Z,282,30,28,445,25,31,,22.7,1.5,0.0666666666666,6.6,green,green,,
2020-12-27T07:04:45.907Z,282,29,27,445,25,31,,22.7,1.5,0.0666666666666,6.6,green,green,,
2020-12-27T16:26:47.000Z,282,27,25,458,25,31,,22.7,1.5,0.0666666666666,6.6,green,green,,
2020-12-27T18:46:41.847Z,282,25,24,460,25,31,,22.7,1.5,0.0666666666666,6.6,green,green,,
2020-12-28T04:37:46.537Z,282,25,24,456,19,27,,23.6,1.6,0.0691489361702,7.1,green,green,,
2020-12-28T08:04:22.387Z,282,25,24,462,19,27,,23.6,1.6,0.0691489361702,7.1,green,green,,
2020-12-28T15:42:02.480Z,281,24,23,490,18,27,,23.6,1.6,0.0691489361702,7.1,green,green,,
2020-12-28T20:41:37.823Z,284,27,25,506,21,27,,23.6,1.6,0.0691489361702,7.1,green,green,,
2020-12-29T03:47:59.567Z,284,27,25,473,16,27,,19.0,0.615384615385,0.0523690773067,7.2,green,green,,
2020-12-29T07:43:47.357Z,287,30,28,603,19,27,,19.0,0.615384615385,0.0523690773067,7.2,green,green,,
2020-12-29T17:14:37.160Z,289,32,30,638,21,27,,19.0,0.615384615385,0.0523690773067,7.2,green,green,,
2020-12-29T19:41:27.140Z,289,32,30,653,21,27,,19.0,0.615384615385,0.0523690773067,7.2,green,green,,
2020-12-30T03:21:32.633Z,289,31,29,603,19,32,,19.0,0.166666666667,0.0393258426966,7,orange,orange,,
2020-12-30T08:30:50.383Z,289,31,29,609,19,32,,19.0,0.166666666667,0.0393258426966,7,orange,orange,,
2020-12-30T15:59:33.240Z,290,27,25,624,20,32,,19.0,0.166666666667,0.0393258426966,7,orange,orange,,
2020-12-31T04:42:38.383Z,295,31,29,595,24,28,,19.9,0.1,0.041825095057,6.8,orange,orange,,
2020-12-31T08:25:58.400Z,304,40,38,629,32,29,,20.8,0.15,0.042750929368,6.9,orange,orange,,
2020-12-31T16:03:44.353Z,310,44,41,665,38,29,,20.8,0.15,0.042750929368,6.9,orange,orange,,
2021-01-01T06:25:20.060Z,311,46,43,686,35,45,,35.3,0.857142857143,0.0645695364238,7.1,orange,orange,,
2021-01-01T13:03:21.987Z,311,46,43,702,35,45,,35.3,0.857142857143,0.0645695364238,7.1,orange,orange,,
2021-01-02T14:23:22.093Z,316,47,44,769,37,48,,35.3,0.5,0.0625,6.9,orange,orange,,
2021-01-02T19:25:38.320Z,324,55,52,907,45,48,,35.3,0.5,0.0625,6.9,orange,orange,,
2021-01-03T04:07:48.983Z,327,58,55,921,46,58,,43.5,1,0.0549828178694,7,orange,orange,,
2021-01-03T07:10:54.753Z,327,57,54,934,46,58,,43.5,1,0.0549828178694,7,orange,orange,,
2021-01-03T16:15:50.833Z,327,55,52,949,46,58,,43.5,1,0.0549828178694,7,orange,orange,,
2021-01-03T18:55:22.140Z,327,55,52,951,46,58,,43.5,1,0.0549828178694,7,orange,orange,,
2021-01-04T04:08:30.277Z,328,52,49,932,45,55,,43.5,0.92,0.053409090909,7,orange,orange,,
2021-01-04T08:07:45.310Z,328,52,49,940,45,55,,43.5,0.92,0.053409090909,7,orange,orange,,
2021-01-04T16:06:03.693Z,330,53,50,980,47,55,,43.5,0.92,0.053409090909,7,orange,orange,,
2021-01-04T21:25:48.630Z,332,55,52,1001,49,55,,43.5,0.92,0.053409090909,7,orange,orange,,
2021-01-05T03:51:07.883Z,335,58,55,995,47,56,,45.3,1.38095238095,0.0546265328874,7.2,orange,orange,,
2021-01-05T07:23:41.123Z,336,59,56,1038,48,56,,45.3,1.38095238095,0.0546265328874,7.2,orange,orange,,
2021-01-05T16:52:29.653Z,343,65,61,1359,55,56,,45.3,1.38095238095,0.0546265328874,7.2,orange,orange,,
2021-01-05T19:37:27.543Z,345,67,63,1398,57,56,,45.3,1.38095238095,0.0546265328874,7.2,orange,orange,,
2021-01-06T03:50:16.780Z,347,67,63,1244,54,68,,52.6,1.7619047619,0.0484693877551,7.6,orange,orange,,
2021-01-06T07:37:53.437Z,347,67,63,1268,54,68,,52.6,1.7619047619,0.0484693877551,7.6,orange,orange,,
2021-01-06T15:01:08.997Z,347,66,62,1312,54,68,,52.6,1.7619047619,0.0484693877551,7.6,orange,orange,,
2021-01-06T19:19:57.407Z,349,67,63,1327,56,68,,52.6,1.7619047619,0.0484693877551,7.6,orange,orange,,
2021-01-07T04:26:33.387Z,355,71,67,1303,43,70,,54.4,1.5,0.0486397361912,8,orange,orange,,
2021-01-07T06:14:34.303Z,357,72,68,1314,45,70,,54.4,1.5,0.0486397361912,8,orange,orange,,
2021-01-07T15:27:30.590Z,357,71,67,1357,45,70,,54.4,1.5,0.0486397361912,8,orange,orange,,
2021-01-07T18:11:14.923Z,357,71,67,1373,45,70,,54.4,1.5,0.0486397361912,8,orange,orange,,
2021-01-08T03:43:58.370Z,360,73,69,1281,44,72,,41.7,0.121951219512,0.0385582564962,7.8,orange,orange,,
2021-01-08T07:58:56.537Z,360,73,69,1284,44,72,,41.7,0.121951219512,0.0385582564962,7.8,orange,orange,,
2021-01-08T12:29:35.990Z,363,73,69,1312,47,72,,41.7,0.121951219512,0.0385582564962,7.8,orange,orange,,
2021-01-09T14:36:56.833Z,365,66,62,1339,38,72,,41.7,0.121951219512,0.0385582564962,7.8,orange,orange,,
2021-01-09T20:19:21.917Z,367,65,61,1370,40,74,,42.6,0.175,0.0392491467576,7.7,orange,orange,,
2021-01-10T03:55:57.563Z,368,62,58,1148,39,61,,35.3,-0.1875,0.0365033621517,7.4,orange,orange,,
2021-01-10T08:32:01.230Z,368,62,58,1182,39,61,,35.3,-0.1875,0.0365033621517,7.4,orange,orange,,
2021-01-10T15:34:00.387Z,369,62,58,1235,40,61,,35.3,-0.1875,0.0365033621517,7.4,orange,orange,,
2021-01-10T19:59:05.227Z,370,63,59,1247,41,61,,35.3,-0.1875,0.0365033621517,7.4,orange,orange,,
2021-01-11T04:29:18.330Z,371,64,60,1226,38,63,,36.2,-0.166666666667,0.0352303523035,7.1,orange,orange,,
2021-01-11T08:04:11.517Z,371,58,55,1229,38,63,,36.2,-0.166666666667,0.0352303523035,7.1,orange,orange,,
2021-01-11T19:42:21.023Z,374,55,52,1284,41,63,,36.2,-0.166666666667,0.0352303523035,7.1,orange,orange,,
2021-01-12T04:46:22.610Z,389,67,63,1474,38,66,,45.3,-0.0384615384616,0.0379182156133,6.9,orange,orange,,
2021-01-12T08:29:05.050Z,388,66,62,1479,37,65,,45.3,-0.0384615384616,0.0378619153674,6.9,orange,orange,,
2021-01-12T16:15:21.670Z,389,63,59,1512,38,65,,45.3,-0.0384615384616,0.0378619153674,6.9,orange,orange,,
2021-01-12T19:56:16.893Z,391,65,61,1552,40,65,,45.3,-0.0384615384616,0.0378619153674,6.9,orange,orange,,
2021-01-13T03:19:37.553Z,393,67,63,1121,33,66,,36.2,-0.354838709677,0.0412168792934,6.4,orange,orange,,
2021-01-13T07:05:04.700Z,394,67,63,1141,34,66,,36.2,-0.354838709677,0.0412168792934,6.4,orange,orange,,
2021-01-13T14:46:19.050Z,403,73,69,1202,43,67,6.1,37.2,-0.338709677419,0.0421155729676,6.4,orange,orange,16.6289080199,None
2021-01-13T20:41:57.433Z,404,65,61,1239,44,67,6.1,37.2,-0.338709677419,0.0421155729676,6.4,orange,orange,16.6651563208,None
2021-01-14T05:08:05.827Z,405,62,58,1131,43,62,5.6,39.9,-0.323076923077,0.042492917847,6,orange,orange,17.8794743996,0.434979610331
2021-01-14T08:52:15.650Z,405,62,58,1147,43,62,5.6,39.9,-0.323076923077,0.042492917847,6,orange,orange,17.8704123244,0.434979610331
2021-01-14T16:50:47.233Z,411,65,61,1216,49,62,56.2,39.9,-0.323076923077,0.042492917847,6,orange,orange,17.8794743996,0.434979610331
2021-01-14T20:50:19.033Z,414,68,64,1249,52,62,56.2,39.9,-0.323076923077,0.042492917847,6,orange,orange,17.8885364749,0.434979610331
2021-01-15T03:51:47.650Z,416,69,65,1169,49,69,62.5,46.2,0.0625,0.046279491833,6,orange,orange,18.7403715451,0.706841866787
2021-01-15T07:41:36.633Z,417,70,66,1193,50,69,62.5,46.2,0.0625,0.046279491833,6,orange,orange,18.6497507929,0.706841866787
2021-01-15T11:40:28.147Z,423,70,66,1211,56,69,62.5,46.2,0.0625,0.046279491833,6,orange,orange,18.6588128681,0.706841866787
2021-01-16T14:40:17.410Z,425,66,62,1159,55,66,59.8,50.7,0.166666666667,0.0534208059981,6,orange,orange,18.9759855007,0.842772995016
