Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-21T12:31:44.520Z,593,<15,8,1026,  6-10  ,18,11.3,7.5,-0.142857142857,0.013143483023,4.6,yellow,yellow,60.0212885856,56.7278191722
2021-03-21T19:21:03.850Z,593,<15,8,1033,  6-10  ,18,11.3,7.5,-0.142857142857,0.013143483023,4.6,yellow,yellow,60.0150272369,56.7215578236
2021-03-22T05:32:53.070Z,594,<15,8,1063,  6-10  ,<15,None,6.9,-0.3125,0.0115789473684,4.4,yellow,yellow,60.0839020725,56.9657504226
2021-03-22T14:57:42.400Z,594,<15,8,1095,  6-10  ,<15,None,6.9,-0.3125,0.0115789473684,4.4,yellow,yellow,60.1527769081,56.9970571661
2021-03-22T19:33:23.617Z,594,<15,8,1124,  6-10  ,<15,None,6.9,-0.3125,0.0115667718191,4.4,yellow,yellow,60.1465155595,56.9907958174
2021-03-23T06:28:23.317Z,595,<15,8,995,  6-10  ,<15,None,5.6,-0.473684210526,0.0102622576966,3.9,yellow,yellow,60.1840836516,57.3163859495
2021-03-23T20:20:30.823Z,597,<15,10,1026, 11-14 ,<15,None,5.6,-0.473684210526,0.0102622576966,3.9,yellow,yellow,60.1840836516,57.3163859495
2021-03-24T07:22:03.243Z,597,<15,10,811,  6-10  ,<15,None,6.9,-0.3125,0.0148648648648,3.6,yellow,yellow,60.2028676977,57.3539540417
2021-03-24T15:57:13.500Z,597,<15,8,836,  6-10  ,<15,None,6.9,-0.3125,0.0148648648648,3.6,yellow,yellow,60.2028676977,57.3539540417
2021-03-24T19:47:56.150Z,598,<15,9,855,  6-10  ,<15,None,6.9,-0.3125,0.0148648648648,3.6,yellow,yellow,60.2028676977,57.3539540417
