Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-10T14:20:07.117Z,<15,<15,,833,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,<15,<15,,111,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,<15,<15,,109,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,<15,<15,,125,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,<15,<15,,129,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,15,<15,,123,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,16,15,,129,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,16,15,,139,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,18,17,,141,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,19,18,,151,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,19,18,,153,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,19,18,,136,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,19,18,,145,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,19,18,,160,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,20,18,,142,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,23,21,,165,15,,,,,,,,,,
2020-07-25T16:46:57.223Z,23,21,,166,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,23,21,,169,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,23,21,,154,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,24,22,,160,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,24,21,,161,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,25,22,,140,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,25,22,,148,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,26,23,,163,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,26,22,,131,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,26,22,,137,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,26,22,17,137,6-10,,,,,,,,,,
2020-07-28T07:41:01.270Z,26,22,0,137,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,26,22,17,153,6-10,,,,,,,,,,
2020-07-28T19:05:30.067Z,27,23,17,167,11-14,,,,,,,,,,
2020-07-29T04:22:45.457Z,27,23,17,161,6-10,,,,,,,,,,
2020-07-29T07:43:55.003Z,27,23,17,168,6-10,,,,,,,,,,
2020-07-29T15:54:50.897Z,27,23,17,185,6-10,,,,,,,,,,
2020-07-29T19:47:41.590Z,27,23,17,189,6-10,,,,,,,,,,
2020-07-30T03:34:45.407Z,27,22,17,156,6-10,,,,,,,,,,
2020-07-30T07:55:24.147Z,27,22,17,162,6-10,,,,,,,,,,
2020-07-30T15:43:54.137Z,28,21,16,170,6-10,,,,,,,,,,
2020-07-30T19:25:51.573Z,28,21,16,176,6-10,,,,,,,,,,
2020-07-31T03:50:21.007Z,28,21,16,149,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,28,21,16,155,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,28,21,16,163,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,28,20,15,169,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,28,20,15,169,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,28,20,15,161,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,28,20,15,163,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,28,20,15,166,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,28,20,15,170,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,28,<15,10,142,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,29,<15,11,150,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,30,15,11,164,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,30,15,11,164,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,30,<15,9,126,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,30,<15,9,127,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,31,<15,10,131,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,31,<15,10,131,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,31,<15,10,96,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,31,<15,10,97,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,31,<15,10,106,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,31,<15,10,117,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,31,<15,10,105,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,31,<15,10,110,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,32,<15,11,131,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,32,<15,11,144,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,32,<15,10,121,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,32,<15,10,127,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,32,<15,10,134,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,32,<15,9,151,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,32,<15,9,151,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,32,<15,9,145,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,32,<15,9,145,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,32,<15,9,148,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,32,<15,9,151,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,32,<15,9,132,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,32,<15,9,135,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,32,<15,9,143,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,32,<15,8,138,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,32,<15,8,138,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,32,<15,8,154,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,32,<15,8,156,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,32,<15,7,131,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,33,<15,8,138,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,33,<15,8,148,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,33,<15,8,155,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,33,<15,8,131,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,33,<15,8,138,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,33,<15,8,139,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,33,<15,8,154,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,33,<15,8,132,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,33,<15,8,138,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,33,<15,8,146,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,34,<15,8,140,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,34,<15,8,140,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,34,<15,8,130,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,34,<15,8,131,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,34,<15,8,136,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,35,<15,8,133,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,36,<15,9,149,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,36,<15,9,155,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,36,<15,9,135,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,36,<15,9,141,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,36,<15,9,144,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,37,<15,10,149,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,37,<15,10,127,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,37,<15,10,129,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,37,<15,10,146,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,37,<15,10,149,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,37,<15,10,108,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,38,<15,11,111,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,37,<15,10,126,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,37,<15,10,141,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,41,16,12,144,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,42,17,13,152,6-10,,,,,,,,,,
2020-08-22T19:30:43.107Z,42,17,13,153,6-10,,,,,,,,,,
2020-08-23T03:21:42.033Z,42,17,13,147,6-10,,,,,,,,,,
2020-08-23T07:36:27.623Z,43,18,14,148,6-10,,,,,,,,,,
2020-08-23T16:06:03.420Z,46,21,16,155,11-14,,,,,,,,,,
2020-08-23T19:24:52.200Z,46,21,16,159,11-14,,,,,,,,,,
2020-08-24T03:42:44.113Z,46,20,15,128,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,47,21,16,134,11-14,,,,,,,,,,
2020-08-24T15:46:46.347Z,47,20,15,144,11-14,,,,,,,,,,
2020-08-24T19:04:20.180Z,51,24,18,149,15,,,,,,,,,,
2020-08-25T04:04:12.517Z,52,25,19,145,16,,,,,,,,,,
2020-08-25T07:23:14.767Z,55,28,21,151,19,,,,,,,,,,
2020-08-25T15:24:02.787Z,58,31,23,169,21,,,,,,,,,,
2020-08-25T18:55:55.140Z,60,33,25,182,23,,,,,,,,,,
2020-08-26T03:18:59.150Z,60,30,23,169,23,,,,,,,,,,
2020-08-26T07:35:29.937Z,61,31,23,178,24,,,,,,,,,,
2020-08-26T19:35:18.907Z,62,32,24,196,25,,,,,,,,,,
2020-08-27T04:08:48.710Z,63,33,25,204,25,,,,,,,,,,
2020-08-27T07:26:57.270Z,63,33,25,216,25,,,,,,,,,,
2020-08-27T16:50:40.630Z,63,32,24,234,25,,,,,,,,,,
2020-08-27T18:51:47.520Z,63,32,24,239,25,,,,,,,,,,
2020-08-28T08:08:31.860Z,64,29,22,231,21,,,,,,,,,,
2020-08-28T14:24:05.103Z,73,38,29,257,30,,,,,,,,,,
2020-08-29T17:06:08.920Z,77,41,31,264,32,,,,,,,,,,
2020-08-29T19:08:02.117Z,77,41,31,265,32,,,,,,,,,,
2020-08-30T04:31:21.867Z,77,40,30,256,29,,,,,,,,,,
2020-08-30T07:15:32.680Z,77,40,30,256,29,,,,,,,,,,
2020-08-30T15:55:07.603Z,77,39,30,267,29,,,,,,,,,,
2020-08-31T07:06:04.153Z,78,40,30,278,24,,,,,,,,,,
2020-08-31T19:12:35.257Z,80,41,31,321,26,,,,,,,,,,
2020-09-01T03:44:24.423Z,80,41,31,268,19,,,,,,,,,,
2020-09-01T07:26:50.713Z,82,43,33,296,21,,,,,,,,,,
2020-09-01T15:48:54.947Z,85,42,32,338,24,,,,,,,,,,
2020-09-01T19:29:10.310Z,86,43,33,376,25,,,,,,,,,,
2020-09-02T03:48:16.603Z,86,43,33,327,22,,,,,,,,,,
2020-09-02T07:29:52.750Z,86,43,33,337,22,,,,,,,,,,
2020-09-02T16:16:58.493Z,90,44,33,398,26,,,,,,,,,,
2020-09-02T19:22:21.383Z,90,44,33,415,26,,,,,,,,,,
2020-09-03T03:39:09.817Z,91,43,33,373,26,,,,,,,,,,
2020-09-03T07:25:59.323Z,94,46,35,396,29,,,,,,,,,,
2020-09-03T15:44:32.453Z,96,43,33,437,31,,,,,,,,,,
2020-09-03T19:31:18.930Z,96,43,33,448,31,,,,,,,,,,
2020-09-04T04:02:27.220Z,97,44,33,405,21,,,,,,,,,,
2020-09-04T08:33:32.257Z,97,44,33,408,21,,,,,,,,,,
2020-09-04T14:23:25.623Z,99,43,33,450,23,,,,,,,,,,
2020-09-05T16:20:27.527Z,100,43,33,463,23,,,,,,,,,,
2020-09-05T19:40:21.500Z,100,43,33,464,23,,,,,,,,,,
2020-09-06T03:42:26.243Z,100,42,32,454,23,,,,,,,,,,
2020-09-06T06:59:52.613Z,100,42,32,456,23,,,,,,,,,,
2020-09-06T15:33:44.957Z,99,41,31,463,23,,,,,,,,,,
2020-09-06T19:27:55.423Z,100,42,32,469,24,,,,,,,,,,
2020-09-07T04:31:30.613Z,100,39,30,399,20,,,,,,,,,,
2020-09-07T07:38:04.493Z,100,39,30,400,20,,,,,,,,,,
2020-09-07T15:38:31.557Z,102,35,26,415,22,,,,,,,,,,
2020-09-07T17:31:07.610Z,103,36,27,420,23,,,,,,,,,,
2020-09-07T19:26:33.937Z,107,40,30,429,27,,,,,,,,,,
2020-09-08T04:10:57.787Z,107,39,30,320,21,,,,,,,,,,
2020-09-08T07:04:17.997Z,110,42,32,326,24,,,,,,,,,,
2020-09-08T10:04:17.997Z,110,42,32,326,24,,,,,,,,,,
2020-09-08T16:50:39.990Z,110,39,30,327,24,,,,,,,,,,
2020-09-08T13:50:39.990Z,110,39,30,327,24,,,,,,,,,,
2020-09-08T17:57:43.140Z,110,39,30,338,24,,,,,,,,,,
2020-09-08T19:16:01.563Z,110,39,30,339,24,,,,,,,,,,
2020-09-09T03:58:55.127Z,111,39,30,225,21,,,,,,,,,,
2020-09-09T07:10:04.400Z,111,39,30,230,21,,,,,,,,,,
2020-09-09T16:03:07.143Z,111,39,30,236,21,,,,,,,,,,
2020-09-09T19:24:24.427Z,111,39,30,278,21,,,,,,,,,,
2020-09-10T03:38:32.990Z,111,37,28,261,15,,,,,,,,,,
2020-09-10T07:15:19.630Z,113,39,30,280,16,,,,,,,,,,
2020-09-10T15:24:42.677Z,116,42,32,354,19,,,,,,,,,,
2020-09-10T19:30:55.320Z,116,42,32,405,19,,,,,,,,,,
2020-09-11T03:51:43.293Z,121,45,34,374,22,,,,,,,,,,
2020-09-11T08:42:54.063Z,123,47,36,390,24,,,,,,,,,,
2020-09-11T14:29:56.553Z,126,50,38,437,27,,,,,,,,,,
2020-09-12T15:56:23.313Z,128,52,39,479,28,,,,,,,,,,
2020-09-12T18:54:25.377Z,129,53,40,499,29,,,,,,,,,,
2020-09-13T03:53:52.697Z,130,51,39,500,29,,,,,,,,,,
2020-09-13T07:29:45.173Z,133,54,41,508,32,,,,,,,,,,
2020-09-13T19:08:27.253Z,134,55,42,538,33,,,,,,,,,,
2020-09-14T04:11:56.110Z,134,55,42,508,26,,,,,,,,,,
2020-09-14T06:59:27.110Z,134,55,42,511,26,,,,,,,,,,
2020-09-14T16:34:45.150Z,134,52,39,520,26,,,,,,,,,,
2020-09-14T19:31:17.433Z,134,52,39,521,26,,,,,,,,,,
2020-09-15T08:06:23.923Z,134,49,37,516,22,,,,,,,,,,
2020-09-15T18:10:56.213Z,135,50,38,537,23,,,,,,,,,,
2020-09-16T04:02:59.200Z,137,49,37,458,25,,,,,,,,,,
2020-09-16T15:33:14.613Z,141,53,40,490,29,,,,,,,,,,
2020-09-16T19:28:27.657Z,141,53,40,497,29,,,,,,,,,,
2020-09-17T03:52:02.707Z,142,53,40,329,21,,,,,,,,,,
2020-09-17T08:26:49.980Z,145,56,42,336,21,,,,,,,,,,
2020-09-17T18:44:47.930Z,152,63,48,367,31,,,,,,,,,,
2020-09-18T04:19:52.177Z,153,60,45,294,26,,,,,,,,,,
2020-09-18T13:53:20.213Z,155,61,46,308,27,,,,,,,,,,
2020-09-19T13:48:30.003Z,160,66,50,287,31,,,,,,,,,,
2020-09-20T16:12:55.767Z,178,80,61,391,44,,,,,,,,,,
2020-09-20T19:22:01.480Z,179,81,61,411,45,,,,,,,,,,
2020-09-21T03:36:24.980Z,179,77,58,388,45,,,,,,,,,,
2020-09-21T06:42:02.463Z,182,79,60,391,48,,,,,,,,,,
2020-09-21T15:28:22.733Z,188,84,64,426,54,,,,,,,,,,
2020-09-21T19:28:34.847Z,195,91,69,457,58,,,,,,,,,,
2020-09-23T06:41:59.770Z,200,82,62,419,58,,,,,,,,,,
2020-09-23T15:16:14.847Z,201,83,63,450,59,,,,,,,,,,
2020-09-23T19:41:03.030Z,201,82,62,462,59,,,,,,,,,,
2020-09-24T03:25:02.827Z,204,84,64,436,51,,,,,,,,,,
2020-09-24T15:11:00.710Z,207,86,65,447,54,,,,,,,,,,
2020-09-24T19:02:57.310Z,209,88,67,451,56,,,,,,,,,,
2020-09-25T03:39:17.927Z,214,91,69,442,54,,,,,,,,,,
2020-09-25T06:32:04.000Z,215,91,69,455,55,,,,,,,,,,
2020-09-25T13:23:59.210Z,217,93,70,463,57,,,,,,,,,,
2020-09-26T17:24:54.230Z,223,95,72,482,60,,,,,,,,,,
2020-09-26T19:01:59.350Z,223,95,72,484,60,,,,,,,,,,
2020-09-27T06:27:46.860Z,226,97,73,378,47,,,,,,,,,,
2020-09-27T13:38:11.377Z,231,102,77,404,52,,,,,,,,,,
2020-09-28T16:25:25.447Z,237,103,78,341,41,,,,,,,,,,
2020-09-28T19:29:29.173Z,237,103,78,341,41,,,,,,,,,,
2020-09-29T07:31:38.433Z,235,98,74,300,37,,,,,,,,,,
2020-09-29T15:20:10.623Z,235,98,74,316,37,,,,,,,,,,
2020-09-29T20:03:10.423Z,240,103,78,336,42,,,,,,,,,,
2020-09-30T03:41:07.500Z,240,96,73,264,36,,,,,,,,,,
2020-09-30T06:58:43.690Z,240,96,73,272,36,,,,,,,,,,
2020-09-30T15:56:55.587Z,243,99,75,304,39,,,,,,,,,,
2020-09-30T19:17:47.527Z,243,99,75,317,39,,,,,,,,,,
2020-10-01T04:23:29.923Z,245,90,68,264,31,,,,,,,,,,
2020-10-01T16:23:41.577Z,252,96,73,293,38,,,,,,,,,,
2020-10-01T18:59:49.017Z,253,97,73,319,39,,,,,,,,,,
2020-10-02T04:03:07.877Z,253,84,64,284,32,,,,,,,,,,
2020-10-02T06:38:41.127Z,253,84,64,289,32,,,,,,,,,,
2020-10-02T13:42:19.067Z,253,82,62,316,32,,,,,,,,,,
2020-10-03T15:01:48.953Z,255,78,59,296,31,,,,,,,,,,
2020-10-03T19:35:04.317Z,255,78,59,297,31,,,,,,,,,,
2020-10-04T03:23:43.410Z,255,74,56,260,21,,,,,,,,,,
2020-10-04T06:52:16.170Z,255,74,56,260,21,,,,,,,,,,
2020-10-04T15:45:12.993Z,257,76,57,280,23,,,,,,,,,,
2020-10-04T19:18:58.757Z,257,76,57,289,23,,,,,,,,,,
2020-10-05T04:36:06.167Z,257,68,51,286,22,,,,,,,,,,
2020-10-05T15:36:41.790Z,258,68,51,305,23,,,,,,,,,,
2020-10-05T19:08:42.103Z,260,70,53,312,25,,,,,,,,,,
2020-10-06T04:14:25.760Z,260,53,40,280,20,,,,,,,,,,
2020-10-06T07:12:48.303Z,260,53,40,287,20,,,,,,,,,,
2020-10-06T15:35:02.543Z,262,55,42,302,22,,,,,,,,,,
2020-10-06T19:06:32.717Z,262,55,42,306,22,,,,,,,,,,
2020-10-07T04:53:38.940Z,262,47,36,250,17,,,,,,,,,,
2020-10-07T06:31:21.220Z,262,47,36,257,17,,,,,,,,,,
2020-10-07T15:46:34.190Z,264,49,37,293,19,,,,,,,,,,
2020-10-07T19:20:37.117Z,265,50,38,295,20,,,,,,,,,,
2020-10-08T04:02:20.680Z,265,46,35,233, 11-14 ,,,,,,,,,,
2020-10-08T07:33:44.060Z,266,47,36,240, 11-14 ,,,,,,,,,,
2020-10-08T15:02:40.130Z,268,47,36,272,15,,,,,,,,,,
2020-10-08T19:33:27.153Z,268,47,36,278,15,,,,,,,,,,
2020-10-09T04:06:38.427Z,268,43,33,229, 11-14 ,,,,,,,,,,
2020-10-09T06:43:33.320Z,268,43,33,235, 11-14 ,,,,,,,,,,
2020-10-09T13:16:27.957Z,271,46,35,247,17,,,,,,,,,,
2020-10-10T15:03:40.197Z,274,48,36,277,19,,,,,,,,,,
2020-10-10T18:59:28.107Z,274,48,36,277,19,,,,,,,,,,
2020-10-11T03:42:40.760Z,274,47,36,247,17,,,,,,,,,,
2020-10-11T07:21:23.963Z,274,47,36,247,17,,,,,,,,,,
2020-10-11T15:42:03.660Z,275,40,30,259,18,,,,,,,,,,
2020-10-12T03:16:32.807Z,278,41,31,243,18,,,,,,,,,,
2020-10-12T07:01:58.960Z,278,41,31,246,18,,,,,,,,,,
2020-10-12T15:27:12.240Z,278,41,31,254,18,,,,,,,,,,
2020-10-12T19:10:43.703Z,281,44,33,261,21,,,,,,,,,,
2020-10-13T04:05:38.463Z,281,43,33,232,19,,,,,,,,,,
2020-10-13T09:38:53.503Z,282,44,33,247,20,,,,,,,,,,
2020-10-13T15:22:02.470Z,282,44,33,302,20,,,,,,,,,,
2020-10-13T19:28:52.873Z,282,40,30,308,20,,,,,,,,,,
2020-10-14T03:36:01.470Z,282,39,30,290,17,,,,,,,,,,
2020-10-14T06:32:36.137Z,283,39,30,296,17,,,,,,,,,,
2020-10-14T15:31:32.417Z,283,38,29,320,18,,,,,,,,,,
2020-10-15T03:58:03.073Z,285,36,27,279,17,,,,,,,,,,
2020-10-15T06:45:55.563Z,285,36,27,283,17,,,,,,,,,,
2020-10-15T15:01:48.260Z,286,36,27,303,18,,,,,,,,,,
2020-10-15T17:52:47.397Z,287,36,27,306,19,,,,,,,,,,
2020-10-16T05:18:51.633Z,291,37,28,279,19,,,,,,,,,,
2020-10-16T07:17:42.620Z,291,37,28,286,19,,,,,,,,,,
2020-10-16T13:06:06.527Z,293,39,30,298,21,,,,,,,,,,
2020-10-17T15:15:41.040Z,293,35,26,281,19,,,,,,,,,,
2020-10-17T18:23:29.967Z,293,35,26,284,19,,,,,,,,,,
2020-10-18T03:18:46.443Z,293,34,26,264,16,,,,,,,,,,
2020-10-18T07:09:23.643Z,293,34,26,268,16,,,,,,,,,,
2020-10-18T14:57:14.213Z,293,34,26,268,16,,,,,,,,,,
2020-10-19T04:09:11.843Z,295,31,23,270, 11-14 ,,,,,,,,,,
2020-10-19T10:13:56.977Z,296,30,23,283,15,,,,,,,,,,
2020-10-19T15:11:03.883Z,296,29,22,288,15,,,,,,,,,,
2020-10-19T19:11:45.207Z,296,23,17,294,15,,,,,,,,,,
2020-10-20T04:50:00.180Z,298,25,19,281,16,,,,,,,,,,
2020-10-20T06:59:42.170Z,298,25,19,287,16,,,,,,,,,,
2020-10-20T15:52:03.357Z,301,26,20,317,19,,,,,,,,,,
2020-10-20T18:57:53.083Z,302,27,20,328,20,,,,,,,,,,
2020-10-21T03:17:23.007Z,302,27,20,281,17,,,,,,,,,,
2020-10-21T06:35:52.513Z,302,27,20,282,17,,,,,,,,,,
2020-10-21T17:49:22.460Z,302,25,19,322,17,,,,,,,,,,
2020-10-21T19:13:13.693Z,302,25,19,322,17,,,,,,,,,,
2020-10-22T05:12:52.860Z,302,25,19,293, 11-14 ,,,,,,,,,,
2020-10-22T08:16:11.117Z,306,29,22,317,16,,,,,,,,,,
2020-10-22T15:35:19.900Z,306,27,20,325,16,,,,,,,,,,
2020-10-22T18:39:58.803Z,306,25,19,327,16,,,,,,,,,,
2020-10-23T04:15:45.000Z,306,25,19,295, 11-14 ,,,,,,,,,,
2020-10-23T08:17:26.750Z,306,25,19,307, 11-14 ,,,,,,,,,,
2020-10-23T13:17:17.550Z,306,25,19,309, 11-14 ,,,,,,,,,,
2020-10-24T14:24:35.970Z,308,27,20,261,15,,,,,,,,,,
2020-10-24T18:57:34.583Z,308,27,20,262,15,,,,,,,,,,
2020-10-25T21:24:35.750Z,310,24,18,264,15,,,,,,,,,,
2020-10-26T04:40:34.257Z,312,23,17,230, 11-14 ,,,,,,,,,,
2020-10-26T07:37:44.503Z,312,23,17,240, 11-14 ,,,,,,,,,,
2020-10-26T15:07:14.570Z,313,23,17,253,15,,,,,,,,,,
2020-10-26T19:48:13.693Z,323,33,25,312,25,,,,,,,,,,
2020-10-27T15:43:10.853Z,327,37,28,365,25,,,,,,,,,,
2020-10-27T18:59:57.577Z,327,37,28,365,25,,,,,,,,,,
2020-10-28T03:39:55.760Z,329,39,30,337,27,,,,,,,,,,
2020-10-28T15:52:26.623Z,329,39,30,387,27,,,,,,,,,,
2020-10-28T20:20:55.410Z,329,39,30,404,27,,,,,,,,,,
2020-10-29T04:45:36.930Z,329,39,30,361,23,,,,,,,,,,
2020-10-29T17:23:27.117Z,333,43,33,401,25,,,,,,,,,,
2020-10-30T08:26:24.713Z,335,45,34,405,20,,,,,,,,,,
2020-10-31T13:42:46.393Z,336,45,34,383,19,,,,,,,,,,
2020-10-31T19:37:00.147Z,336,43,33,385,19,,,,,,,,,,
2020-11-01T03:52:30.903Z,336,43,33,377, 11-14 ,,,,,,,,,,
2020-11-01T07:21:52.370Z,336,43,33,383, 11-14 ,,,,,,,,,,
2020-11-01T15:26:36.833Z,337,39,30,393, 11-14 ,,,,,,,,,,
2020-11-01T20:49:06.480Z,337,39,30,406, 11-14 ,,,,,,,,,,
2020-11-02T03:27:15.743Z,339,41,31,373,  6-10  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,339,41,31,374,  6-10  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,341,36,27,414, 11-14 ,,,,,,,,,,
2020-11-02T18:57:59.520Z,341,36,27,414, 11-14 ,,,,,,,,,,
2020-11-03T04:22:19.280Z,341,34,26,349,  6-10  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,341,34,26,349,  6-10  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,342,35,26,390,  6-10  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,342,29,22,399,  6-10  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,342,28,21,356,  6-10  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,342,28,21,378,  6-10  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,349,31,23,418,17,,,,,,,,,,
2020-11-04T19:40:42.333Z,352,31,23,433,20,,,,,,,,,,
2020-11-05T04:08:38.337Z,353,32,24,380,17,,,,,,,,,,
2020-11-05T08:49:08.653Z,354,32,24,394,18,,,,,,,,,,
2020-11-05T17:30:08.480Z,357,34,26,409,21,,,,,,,,,,
2020-11-05T19:11:27.703Z,357,34,26,413,21,,,,,,,,,,
2020-11-06T03:57:49.330Z,357,33,25,377,20,,,,,,,,,,
2020-11-06T07:17:18.060Z,357,33,25,386,20,,,,,,,,,,
2020-11-06T13:25:15.137Z,357,33,25,412,20,,,,,,,,,,
2020-11-07T14:58:45.037Z,359,34,26,356,22,,,,,,,,,,
2020-11-07T18:31:48.000Z,359,34,26,356,22,,,,,,,,,,
2020-11-08T03:40:08.473Z,359,31,23,352,20,,,,,,,,,,
2020-11-08T08:40:18.263Z,360,32,24,371,21,,,,,,,,,,
2020-11-08T16:30:34.903Z,361,30,23,475,22,,,,,,,,,,
2020-11-09T03:40:03.347Z,362,31,23,490,21,,,,,,,,,,
2020-11-09T07:28:49.713Z,362,31,23,499,21,,,,,,,,,,
2020-11-09T15:59:53.473Z,362,31,23,505,21,,,,,,,,,,
2020-11-09T19:21:23.670Z,363,32,24,523,22,,,,,,,,,,
2020-11-10T03:13:27.287Z,363,31,23,480,21,,,,,,,,,,
2020-11-10T09:06:36.043Z,363,31,23,499,21,,,,,,,,,,
2020-11-10T15:59:05.617Z,363,31,23,514,21,,,,,,,,,,
2020-11-10T19:45:01.127Z,363,31,23,517,21,,,,,,,,,,
2020-11-11T03:53:16.493Z,363,30,23,442,  6-10  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,363,30,23,443,  6-10  ,,,,,,,,,,
