Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,29,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,29,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,29,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,29,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,29,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,29,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,29,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,29,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,29,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,29,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,30,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,30,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,30,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,30,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,31,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,31,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,31,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,31,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,31,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,31,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,31,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,31,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,31,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,32,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,33,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,34,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,34,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,34,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,38,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,39,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,40,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,40,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,40,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,41,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,42,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,47,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,47,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,47,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,48,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,48,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,49,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,51,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,51,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,51,25,,2012,18,,,,,,,,,,
2020-07-06T15:56:00.557Z,51,25,,2027,17,,,,,,,,,,
2020-07-07T05:00:26.417Z,52,26,,2049,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,52,26,,2053,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,54,28,,2086,16,,,,,,,,,,
2020-07-07T19:25:00.177Z,55,29,,2111,17,,,,,,,,,,
2020-07-08T07:31:44.197Z,56,30,,2135,16,,,,,,,,,,
2020-07-08T15:51:46.940Z,57,31,,2161,17,,,,,,,,,,
2020-07-08T19:34:17.600Z,57,31,,2178,17,,,,,,,,,,
2020-07-09T07:16:21.100Z,57,31,,2200,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,58,32,,2253,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,59,33,,2289,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,59,33,,2291,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,62,36,,2318,15,,,,,,,,,,
2020-07-11T17:08:38.350Z,68,39,,2394,20,,,,,,,,,,
2020-07-11T19:41:22.557Z,68,39,,2394,20,,,,,,,,,,
2020-07-12T07:32:17.937Z,73,43,,2435,23,,,,,,,,,,
2020-07-12T15:55:03.303Z,75,45,,2459,25,,,,,,,,,,
2020-07-13T12:16:23.697Z,85,55,,2543,32,,,,,,,,,,
2020-07-13T13:19:16.637Z,87,57,,2551,34,,,,,,,,,,
2020-07-13T19:28:55.597Z,97,67,,2596,44,,,,,,,,,,
2020-07-14T07:14:06.710Z,103,72,,2630,46,,,,,,,,,,
2020-07-14T20:02:00.000Z,121,90,,603,64,,,,,,,,,,
2020-07-15T07:32:13.567Z,123,91,,565,65,,,,,,,,,,
2020-07-15T15:35:31.323Z,128,96,,636,70,,,,,,,,,,
2020-07-15T19:29:13.910Z,142,109,,711,83,,,,,,,,,,
2020-07-16T07:40:17.937Z,150,117,,663,89,,,,,,,,,,
2020-07-16T15:42:35.290Z,164,131,,740,103,,,,,,,,,,
2020-07-16T19:09:09.317Z,165,131,,766,104,,,,,,,,,,
2020-07-17T07:18:52.977Z,167,133,,713,102,,,,,,,,,,
2020-07-17T15:27:31.690Z,176,142,,801,110,,,,,,,,,,
2020-07-18T19:46:54.420Z,189,147,,989,115,,,,,,,,,,
2020-07-19T07:20:25.537Z,190,148,,934,112,,,,,,,,,,
2020-07-19T15:47:25.010Z,191,149,,977,113,,,,,,,,,,
2020-07-19T19:39:30.623Z,191,149,,983,113,,,,,,,,,,
2020-07-20T07:39:43.380Z,189,147,,851,86,,,,,,,,,,
2020-07-20T16:08:51.117Z,191,149,,895,88,,,,,,,,,,
2020-07-20T19:37:52.507Z,192,149,,935,89,,,,,,,,,,
2020-07-21T07:10:01.260Z,193,149,,831,69,,,,,,,,,,
2020-07-21T15:44:09.447Z,195,151,,888,71,,,,,,,,,,
2020-07-21T19:34:08.533Z,195,151,,912,71,,,,,,,,,,
2020-07-22T07:21:49.913Z,197,153,,738,51,,,,,,,,,,
2020-07-22T16:17:18.653Z,203,158,,777,56,,,,,,,,,,
2020-07-22T19:32:45.860Z,206,160,,803,59,,,,,,,,,,
2020-07-23T07:43:44.770Z,207,159,,693,40,,,,,,,,,,
2020-07-23T15:47:26.380Z,208,159,,723,41,,,,,,,,,,
2020-07-23T19:45:09.340Z,210,161,,728,43,,,,,,,,,,
2020-07-24T07:25:49.703Z,212,160,,588,33,,,,,,,,,,
2020-07-24T14:58:49.413Z,213,147,,615,34,,,,,,,,,,
2020-07-25T16:46:57.223Z,216,150,,470,28,,,,,,,,,,
2020-07-25T19:33:21.280Z,216,150,,475,28,,,,,,,,,,
2020-07-26T07:34:22.503Z,218,152,,441,29,,,,,,,,,,
2020-07-26T16:24:05.187Z,216,150,,449,28,,,,,,,,,,
2020-07-26T19:12:10.287Z,216,150,,452,28,,,,,,,,,,
2020-07-27T07:17:01.273Z,216,150,,385,24,,,,,,,,,,
2020-07-27T16:04:20.010Z,217,151,,407,26,,,,,,,,,,
2020-07-27T19:25:32.007Z,217,151,,416,26,,,,,,,,,,
2020-07-28T04:31:31.657Z,218,121,,325,21,,,,,,,,,,
2020-07-28T07:41:01.270Z,220,123,,337,23,,,,,,,,,,
2020-07-28T08:57:27.217Z,219,122,54,345,22,,,,,,,,,,
2020-07-28T07:41:01.270Z,220,123,0,337,23,,,,,,,,,,
2020-07-28T15:57:37.887Z,219,122,54,358,22,,,,,,,,,,
2020-07-28T19:05:30.067Z,219,122,54,363,22,,,,,,,,,,
2020-07-29T04:22:45.457Z,219,118,52,280,15,,,,,,,,,,
2020-07-29T07:43:55.003Z,219,118,52,289,15,,,,,,,,,,
2020-07-29T15:54:50.897Z,223,122,54,312,19,,,,,,,,,,
2020-07-29T19:47:41.590Z,224,123,55,322,20,,,,,,,,,,
2020-07-30T03:34:45.407Z,224,99,44,270,16,,,,,,,,,,
2020-07-30T07:55:24.147Z,224,99,44,271,16,,,,,,,,,,
2020-07-30T15:43:54.137Z,222,71,32,297,11-14,,,,,,,,,,
2020-07-30T19:25:51.573Z,225,74,33,302,16,,,,,,,,,,
2020-07-31T03:50:21.007Z,225,73,32,248,6-10,,,,,,,,,,
2020-07-31T07:43:12.217Z,226,74,33,265,11-14,,,,,,,,,,
2020-07-31T14:53:21.500Z,228,76,34,276,11-14,,,,,,,,,,
2020-08-01T16:50:00.920Z,231,75,33,273,11-14,,,,,,,,,,
2020-08-01T19:55:08.933Z,231,75,33,273,11-14,,,,,,,,,,
2020-08-02T03:33:43.373Z,231,75,33,246,11-14,,,,,,,,,,
2020-08-02T07:36:18.830Z,231,75,33,247,11-14,,,,,,,,,,
2020-08-02T14:56:26.230Z,231,75,33,257,11-14,,,,,,,,,,
2020-08-02T19:40:45.250Z,231,75,33,263,11-14,,,,,,,,,,
2020-08-03T04:12:58.747Z,231,67,30,209,11-14,,,,,,,,,,
2020-08-03T07:31:19.470Z,231,67,30,213,11-14,,,,,,,,,,
2020-08-03T15:51:59.413Z,231,67,30,225,11-14,,,,,,,,,,
2020-08-03T19:19:51.413Z,231,67,30,242,11-14,,,,,,,,,,
2020-08-04T04:24:01.137Z,231,53,24,210,11-14,,,,,,,,,,
2020-08-04T07:09:49.710Z,232,53,24,213,11-14,,,,,,,,,,
2020-08-04T16:04:10.740Z,233,54,24,225,11-14,,,,,,,,,,
2020-08-04T19:23:52.547Z,233,54,24,234,11-14,,,,,,,,,,
2020-08-05T04:07:11.650Z,233,51,23,220,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,233,51,23,221,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,234,52,23,237,11-14,,,,,,,,,,
2020-08-05T19:15:38.693Z,234,52,23,242,11-14,,,,,,,,,,
2020-08-06T03:52:50.220Z,234,47,21,204,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,234,47,21,204,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,234,47,21,209,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,234,47,21,216,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,235,45,20,189,6-10,,,,,,,,,,
2020-08-07T08:10:09.393Z,235,45,20,200,6-10,,,,,,,,,,
2020-08-07T14:40:50.180Z,235,45,20,208,6-10,,,,,,,,,,
2020-08-08T16:45:50.553Z,236,40,18,209,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,236,40,18,209,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,236,39,17,192,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,236,39,17,195,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,236,39,17,196,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,236,39,17,204,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,236,39,17,162,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,237,40,18,174,6-10,,,,,,,,,,
2020-08-10T19:33:40.523Z,237,40,18,176,6-10,,,,,,,,,,
2020-08-11T03:33:09.120Z,239,42,19,140,6-10,,,,,,,,,,
2020-08-11T07:23:01.417Z,239,42,19,144,6-10,,,,,,,,,,
2020-08-11T16:01:33.767Z,239,40,18,158,6-10,,,,,,,,,,
2020-08-11T19:11:26.837Z,240,41,18,167,6-10,,,,,,,,,,
2020-08-12T03:47:07.760Z,240,39,17,138,6-10,,,,,,,,,,
2020-08-12T07:25:05.527Z,240,39,17,142,6-10,,,,,,,,,,
2020-08-12T15:17:58.400Z,245,44,20,156,11-14,,,,,,,,,,
2020-08-12T19:11:10.037Z,245,44,20,164,11-14,,,,,,,,,,
2020-08-13T03:25:43.083Z,246,39,17,154,11-14,,,,,,,,,,
2020-08-13T07:09:54.410Z,246,39,17,160,11-14,,,,,,,,,,
2020-08-13T16:00:11.437Z,249,42,19,183,11-14,,,,,,,,,,
2020-08-13T19:08:43.847Z,250,43,19,187,15,,,,,,,,,,
2020-08-14T04:07:12.977Z,250,43,19,166,15,,,,,,,,,,
2020-08-14T07:09:23.630Z,250,43,19,173,15,,,,,,,,,,
2020-08-14T14:40:20.690Z,253,45,20,195,18,,,,,,,,,,
2020-08-15T17:25:39.157Z,254,45,20,195,18,,,,,,,,,,
2020-08-15T19:20:16.850Z,254,45,20,195,18,,,,,,,,,,
2020-08-16T03:40:33.850Z,254,44,20,179,17,,,,,,,,,,
2020-08-16T07:05:21.820Z,254,43,19,179,17,,,,,,,,,,
2020-08-16T15:53:14.997Z,254,43,19,183,17,,,,,,,,,,
2020-08-17T07:41:16.500Z,255,44,20,179,16,,,,,,,,,,
2020-08-17T15:51:53.560Z,255,41,18,198,16,,,,,,,,,,
2020-08-17T19:45:07.133Z,255,41,18,203,16,,,,,,,,,,
2020-08-18T03:43:43.340Z,255,41,18,206,15,,,,,,,,,,
2020-08-18T07:12:06.963Z,255,41,18,209,15,,,,,,,,,,
2020-08-18T16:09:29.920Z,256,41,18,214,16,,,,,,,,,,
2020-08-18T18:55:23.410Z,257,41,18,221,17,,,,,,,,,,
2020-08-19T04:45:32.057Z,256,41,18,215,11-14,,,,,,,,,,
2020-08-19T07:38:12.840Z,256,41,18,218,11-14,,,,,,,,,,
2020-08-19T17:09:53.377Z,257,42,19,231,11-14,,,,,,,,,,
2020-08-19T19:17:48.483Z,257,42,19,231,11-14,,,,,,,,,,
2020-08-20T04:10:29.010Z,259,44,20,203,6-10,,,,,,,,,,
2020-08-20T07:18:04.130Z,259,44,20,203,6-10,,,,,,,,,,
2020-08-20T15:31:52.293Z,259,44,20,215,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,259,44,20,221,6-10,,,,,,,,,,
2020-08-21T14:16:16.233Z,261,36,16,212,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,263,33,15,214,6-10,,,,,,,,,,
2020-08-22T19:30:43.107Z,263,33,15,215,6-10,,,,,,,,,,
2020-08-23T03:21:42.033Z,263,30,13,188,6-10,,,,,,,,,,
2020-08-23T07:36:27.623Z,263,30,13,190,6-10,,,,,,,,,,
2020-08-23T16:06:03.420Z,263,30,13,199,6-10,,,,,,,,,,
2020-08-23T19:24:52.200Z,264,31,14,211,6-10,,,,,,,,,,
2020-08-24T03:42:44.113Z,264,30,13,178,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,264,30,13,180,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,264,27,12,193,6-10,,,,,,,,,,
2020-08-24T19:04:20.180Z,266,29,13,202,11-14,,,,,,,,,,
2020-08-25T04:04:12.517Z,266,20,9,158,6-10,,,,,,,,,,
2020-08-25T07:23:14.767Z,265,19,8,161,6-10,,,,,,,,,,
2020-08-25T15:24:02.787Z,265,19,8,173,6-10,,,,,,,,,,
2020-08-25T18:55:55.140Z,265,19,8,179,6-10,,,,,,,,,,
2020-08-26T03:18:59.150Z,266,18,8,149,6-10,,,,,,,,,,
2020-08-26T07:35:29.937Z,266,18,8,150,6-10,,,,,,,,,,
2020-08-26T19:35:18.907Z,267,19,8,169,6-10,,,,,,,,,,
2020-08-27T04:08:48.710Z,268,20,9,164,6-10,,,,,,,,,,
2020-08-27T07:26:57.270Z,268,20,9,166,6-10,,,,,,,,,,
2020-08-27T16:50:40.630Z,268,19,8,183,6-10,,,,,,,,,,
2020-08-27T18:51:47.520Z,268,19,8,190,6-10,,,,,,,,,,
2020-08-28T08:08:31.860Z,269,17,8,201,6-10,,,,,,,,,,
2020-08-28T14:24:05.103Z,269,17,8,213,6-10,,,,,,,,,,
2020-08-29T17:06:08.920Z,272,20,9,251,6-10,,,,,,,,,,
2020-08-29T19:08:02.117Z,272,20,9,252,6-10,,,,,,,,,,
2020-08-30T04:31:21.867Z,272,17,8,230,6-10,,,,,,,,,,
2020-08-30T07:15:32.680Z,272,17,8,231,6-10,,,,,,,,,,
2020-08-30T15:55:07.603Z,272,17,8,240,6-10,,,,,,,,,,
2020-08-31T07:06:04.153Z,274,19,8,220,6-10,,,,,,,,,,
2020-08-31T19:12:35.257Z,282,27,12,272,18,,,,,,,,,,
2020-09-01T03:44:24.423Z,283,28,12,251,17,,,,,,,,,,
2020-09-01T07:26:50.713Z,283,28,12,256,17,,,,,,,,,,
2020-09-01T15:48:54.947Z,284,29,13,272,18,,,,,,,,,,
2020-09-01T19:29:10.310Z,286,31,14,282,20,,,,,,,,,,
2020-09-02T03:48:16.603Z,286,30,13,262,18,,,,,,,,,,
2020-09-02T07:29:52.750Z,286,30,13,269,18,,,,,,,,,,
2020-09-02T16:16:58.493Z,289,33,15,285,21,,,,,,,,,,
2020-09-02T19:22:21.383Z,289,33,15,291,21,,,,,,,,,,
2020-09-03T03:39:09.817Z,290,33,15,244,22,,,,,,,,,,
2020-09-03T07:25:59.323Z,290,33,15,250,22,,,,,,,,,,
2020-09-03T15:44:32.453Z,290,33,15,265,22,,,,,,,,,,
2020-09-03T19:31:18.930Z,293,36,16,284,25,,,,,,,,,,
2020-09-04T04:02:27.220Z,293,36,16,248,23,,,,,,,,,,
2020-09-04T08:33:32.257Z,295,38,17,255,25,,,,,,,,,,
2020-09-04T14:23:25.623Z,297,40,18,296,27,,,,,,,,,,
2020-09-05T16:20:27.527Z,304,47,21,341,32,,,,,,,,,,
2020-09-05T19:40:21.500Z,305,48,21,347,33,,,,,,,,,,
2020-09-06T03:42:26.243Z,307,50,22,336,33,,,,,,,,,,
2020-09-06T06:59:52.613Z,308,51,23,339,34,,,,,,,,,,
2020-09-06T15:33:44.957Z,309,51,23,346,34,,,,,,,,,,
2020-09-06T19:27:55.423Z,310,52,23,362,35,,,,,,,,,,
2020-09-07T04:31:30.613Z,312,52,23,306,28,,,,,,,,,,
2020-09-07T07:38:04.493Z,312,52,23,309,28,,,,,,,,,,
2020-09-07T15:38:31.557Z,317,57,25,346,33,,,,,,,,,,
2020-09-07T17:31:07.610Z,320,60,27,365,36,,,,,,,,,,
2020-09-07T19:26:33.937Z,320,60,27,378,36,,,,,,,,,,
2020-09-08T04:10:57.787Z,324,61,27,375,37,,,,,,,,,,
2020-09-08T07:04:17.997Z,324,61,27,385,37,,,,,,,,,,
2020-09-08T10:04:17.997Z,324,61,27,385,37,,,,,,,,,,
2020-09-08T16:50:39.990Z,328,65,29,414,41,,,,,,,,,,
2020-09-08T13:50:39.990Z,328,65,29,414,41,,,,,,,,,,
2020-09-08T17:57:43.140Z,332,69,31,441,45,,,,,,,,,,
2020-09-08T19:16:01.563Z,332,69,31,451,45,,,,,,,,,,
2020-09-09T03:58:55.127Z,338,74,33,467,47,,,,,,,,,,
2020-09-09T07:10:04.400Z,338,74,33,476,47,,,,,,,,,,
2020-09-09T16:03:07.143Z,338,74,33,509,47,,,,,,,,,,
2020-09-09T19:24:24.427Z,339,75,33,525,48,,,,,,,,,,
2020-09-10T03:38:32.990Z,341,76,34,499,47,,,,,,,,,,
2020-09-10T07:15:19.630Z,345,80,36,523,51,,,,,,,,,,
2020-09-10T15:24:42.677Z,348,83,37,589,54,,,,,,,,,,
2020-09-10T19:30:55.320Z,350,85,38,630,56,,,,,,,,,,
2020-09-11T03:51:43.293Z,351,84,37,580,50,,,,,,,,,,
2020-09-11T08:42:54.063Z,354,87,39,599,53,,,,,,,,,,
2020-09-11T14:29:56.553Z,357,90,40,624,56,,,,,,,,,,
2020-09-12T15:56:23.313Z,363,88,39,722,55,,,,,,,,,,
2020-09-12T18:54:25.377Z,363,88,39,726,55,,,,,,,,,,
2020-09-13T03:53:52.697Z,363,84,37,719,52,,,,,,,,,,
2020-09-13T07:29:45.173Z,363,84,37,722,52,,,,,,,,,,
2020-09-13T19:08:27.253Z,365,86,38,755,54,,,,,,,,,,
2020-09-14T04:11:56.110Z,366,87,39,681,43,,,,,,,,,,
2020-09-14T06:59:27.110Z,366,87,39,683,43,,,,,,,,,,
2020-09-14T16:34:45.150Z,369,85,38,739,46,,,,,,,,,,
2020-09-14T19:31:17.433Z,369,85,38,763,46,,,,,,,,,,
2020-09-15T08:06:23.923Z,374,87,39,684,39,,,,,,,,,,
2020-09-15T18:10:56.213Z,376,89,40,741,41,,,,,,,,,,
2020-09-16T04:02:59.200Z,382,91,40,739,43,,,,,,,,,,
2020-09-16T15:33:14.613Z,389,98,44,814,49,,,,,,,,,,
2020-09-16T19:28:27.657Z,393,102,45,859,53,,,,,,,,,,
2020-09-17T03:52:02.707Z,397,92,41,723,44,,,,,,,,,,
2020-09-17T08:26:49.980Z,397,92,41,737,44,,,,,,,,,,
2020-09-17T18:44:47.930Z,400,93,41,815,47,,,,,,,,,,
2020-09-18T04:19:52.177Z,404,90,40,726,44,,,,,,,,,,
2020-09-18T13:53:20.213Z,409,94,42,784,49,,,,,,,,,,
2020-09-19T13:48:30.003Z,418,99,44,863,54,,,,,,,,,,
2020-09-20T16:12:55.767Z,431,108,48,875,64,,,,,,,,,,
2020-09-20T19:22:01.480Z,433,110,49,889,66,,,,,,,,,,
2020-09-21T03:36:24.980Z,436,107,48,803,64,,,,,,,,,,
2020-09-21T06:42:02.463Z,444,115,51,822,65,,,,,,,,,,
2020-09-21T15:28:22.733Z,448,117,52,843,76,,,,,,,,,,
2020-09-21T19:28:34.847Z,452,120,53,859,78,,,,,,,,,,
2020-09-23T06:41:59.770Z,495,150,67,775,98,,,,,,,,,,
2020-09-23T15:16:14.847Z,503,158,70,845,106,,,,,,,,,,
2020-09-23T19:41:03.030Z,513,167,74,921,116,,,,,,,,,,
2020-09-24T03:25:02.827Z,517,164,73,807,111,,,,,,,,,,
2020-09-24T15:11:00.710Z,524,171,76,886,118,,,,,,,,,,
2020-09-24T19:02:57.310Z,535,181,80,947,129,,,,,,,,,,
2020-09-25T03:39:17.927Z,541,175,78,858,124,,,,,,,,,,
2020-09-25T06:32:04.000Z,542,173,77,878,125,,,,,,,,,,
2020-09-25T13:23:59.210Z,546,172,76,940,129,,,,,,,,,,
2020-09-26T17:24:54.230Z,568,185,82,1033,146,,,,,,,,,,
2020-09-26T19:01:59.350Z,570,187,83,1042,148,,,,,,,,,,
2020-09-27T06:27:46.860Z,571,186,83,1033,135,,,,,,,,,,
2020-09-27T13:38:11.377Z,576,190,84,1078,140,,,,,,,,,,
2020-09-28T16:25:25.447Z,584,190,84,1064,128,,,,,,,,,,
2020-09-28T19:29:29.173Z,586,192,85,1072,130,,,,,,,,,,
2020-09-29T07:31:38.433Z,589,194,86,881,97,,,,,,,,,,
2020-09-29T15:20:10.623Z,591,195,87,898,99,,,,,,,,,,
2020-09-29T20:03:10.423Z,595,199,88,934,103,,,,,,,,,,
2020-09-30T03:41:07.500Z,600,186,83,739,81,,,,,,,,,,
2020-09-30T06:58:43.690Z,601,187,83,748,82,,,,,,,,,,
2020-09-30T15:56:55.587Z,612,193,86,813,93,,,,,,,,,,
2020-09-30T19:17:47.527Z,615,196,87,838,96,,,,,,,,,,
2020-10-01T04:23:29.923Z,616,190,84,708,78,,,,,,,,,,
2020-10-01T16:23:41.577Z,639,212,94,895,101,,,,,,,,,,
2020-10-01T18:59:49.017Z,641,210,93,908,103,,,,,,,,,,
2020-10-02T04:03:07.877Z,648,202,90,772,97,,,,,,,,,,
2020-10-02T06:38:41.127Z,650,204,91,786,99,,,,,,,,,,
2020-10-02T13:42:19.067Z,654,204,91,848,103,,,,,,,,,,
2020-10-03T15:01:48.953Z,666,189,84,790,103,,,,,,,,,,
2020-10-03T19:35:04.317Z,666,184,82,795,103,,,,,,,,,,
2020-10-04T03:23:43.410Z,667,180,80,703,94,,,,,,,,,,
2020-10-04T06:52:16.170Z,668,180,80,717,95,,,,,,,,,,
2020-10-04T15:45:12.993Z,668,174,77,737,95,,,,,,,,,,
2020-10-04T19:18:58.757Z,670,175,78,749,97,,,,,,,,,,
2020-10-05T04:36:06.167Z,677,171,76,737,94,,,,,,,,,,
2020-10-05T15:36:41.790Z,682,173,77,777,99,,,,,,,,,,
2020-10-05T19:08:42.103Z,684,174,77,786,101,,,,,,,,,,
2020-10-06T04:14:25.760Z,687,172,76,729,96,,,,,,,,,,
2020-10-06T07:12:48.303Z,687,172,76,739,96,,,,,,,,,,
2020-10-06T15:35:02.543Z,693,171,76,782,102,,,,,,,,,,
2020-10-06T19:06:32.717Z,694,172,76,799,103,,,,,,,,,,
2020-10-07T04:53:38.940Z,695,157,70,704,84,,,,,,,,,,
2020-10-07T06:31:21.220Z,695,157,70,719,84,,,,,,,,,,
2020-10-07T15:46:34.190Z,700,160,71,757,89,,,,,,,,,,
2020-10-07T19:20:37.117Z,701,157,70,763,90,,,,,,,,,,
2020-10-08T04:02:20.680Z,700,145,64,552,56,,,,,,,,,,
2020-10-08T07:33:44.060Z,700,145,64,575,56,,,,,,,,,,
2020-10-08T15:02:40.130Z,701,140,62,596,57,,,,,,,,,,
2020-10-08T19:33:27.153Z,704,143,64,610,60,,,,,,,,,,
2020-10-09T04:06:38.427Z,705,134,60,487,41,,,,,,,,,,
2020-10-09T06:43:33.320Z,706,135,60,488,42,,,,,,,,,,
2020-10-09T13:16:27.957Z,711,140,62,539,47,,,,,,,,,,
2020-10-10T15:03:40.197Z,714,142,63,524,44,,,,,,,,,,
2020-10-10T18:59:28.107Z,714,142,63,526,44,,,,,,,,,,
2020-10-11T03:42:40.760Z,715,143,64,481,40,,,,,,,,,,
2020-10-11T07:21:23.963Z,716,144,64,484,41,,,,,,,,,,
2020-10-11T15:42:03.660Z,717,138,61,510,40,,,,,,,,,,
2020-10-12T03:16:32.807Z,722,114,51,469,33,,,,,,,,,,
2020-10-12T07:01:58.960Z,722,114,51,476,33,,,,,,,,,,
2020-10-12T15:27:12.240Z,723,113,50,496,34,,,,,,,,,,
2020-10-12T19:10:43.703Z,725,115,51,526,36,,,,,,,,,,
2020-10-13T04:05:38.463Z,728,112,50,444,32,,,,,,,,,,
2020-10-13T09:38:53.503Z,728,111,49,453,32,,,,,,,,,,
2020-10-13T15:22:02.470Z,728,108,48,577,32,,,,,,,,,,
2020-10-13T19:28:52.873Z,728,103,46,589,32,,,,,,,,,,
2020-10-14T03:36:01.470Z,730,103,46,512,27,,,,,,,,,,
2020-10-14T06:32:36.137Z,730,96,43,524,27,,,,,,,,,,
2020-10-14T15:31:32.417Z,730,87,39,566,27,,,,,,,,,,
2020-10-15T03:58:03.073Z,732,89,40,503,23,,,,,,,,,,
2020-10-15T06:45:55.563Z,732,89,40,510,23,,,,,,,,,,
2020-10-15T15:01:48.260Z,733,83,37,516,23,,,,,,,,,,
2020-10-15T17:52:47.397Z,733,83,37,526,23,,,,,,,,,,
2020-10-16T05:18:51.633Z,735,78,35,467,18,,,,,,,,,,
2020-10-16T07:17:42.620Z,735,77,34,472,18,,,,,,,,,,
2020-10-16T13:06:06.527Z,735,77,34,478,18,,,,,,,,,,
2020-10-17T15:15:41.040Z,736,70,31,458,17,,,,,,,,,,
2020-10-17T18:23:29.967Z,736,70,31,458,17,,,,,,,,,,
2020-10-18T03:18:46.443Z,736,67,30,459, 11-14 ,,,,,,,,,,
2020-10-18T07:09:23.643Z,736,66,29,469, 11-14 ,,,,,,,,,,
2020-10-18T14:57:14.213Z,736,66,29,469, 11-14 ,,,,,,,,,,
2020-10-19T04:09:11.843Z,737,59,26,476,  6-10  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,738,60,27,496,  6-10  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,738,58,26,514,  6-10  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,738,50,22,529,  6-10  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,740,50,22,467,  6-10  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,740,50,22,470,  6-10  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,740,49,22,488,  6-10  ,,,,,,,,,,
