Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-04-28T17:41:28.710Z,3863,<15,1,3193,  1-5  ,<15,None,0.5,0,0.0016827934371,1.6,green,green,72.6552145326,70.0836820084
2021-04-29T06:55:02.423Z,3862,<15,1,3012,  1-5  ,<15,None,0.5,0,0.0016771488469,1.5,green,green,72.6864003742,70.1304607708
2021-04-29T14:17:50.233Z,3862,<15,1,3121,  1-5  ,<15,None,0.5,0,0.0016771488469,1.5,green,green,72.6864003742,70.1304607708
2021-04-29T18:23:32.763Z,3862,<15,1,3286,  1-5  ,<15,None,0.5,0,0.0016771488469,1.5,green,green,72.6876997843,70.1317601809
2021-04-30T05:33:35.283Z,3864,<15,1,3106,  1-5  ,<15,None,0.4,0,0.0012185215272,1.4,green,green,72.7149873957,70.1772395333
2021-04-30T13:31:32.530Z,3865,<15,1,3214,  6-10  ,<15,None,0.4,0,0.0012185215272,1.4,green,green,72.7149873957,70.1772395333
2021-05-02T06:00:04.297Z,3867,<15,1,3117,  6-10  ,<15,None,1.0,0,0.0032245062474,1.5,green,green,72.720185036,70.2032277346
2021-05-02T14:30:19.397Z,3867,<15,1,3141,  6-10  ,<15,None,1.0,0,0.0032245062474,1.5,green,green,72.720185036,70.2032277346
2021-05-02T18:42:32.317Z,3868,<15,1,3188,  6-10  ,<15,None,1.0,0,0.0032245062474,1.5,green,green,72.720185036,70.2032277346
2021-05-03T05:31:54.437Z,3868,<15,1,3097,  6-10  ,<15,None,1.0,0,0.0031558185404,1.6,green,green,72.7344785467,70.2435094467
2021-05-03T14:28:36.743Z,3868,<15,1,3325,  6-10  ,<15,None,1.0,0,0.0031558185404,1.6,green,green,72.7331791367,70.2448088568
2021-05-04T06:01:14.157Z,3870,<15,1,3250,  6-10  ,<15,None,1.0,0,0.0035118525021,1.8,green,green,0,0
2021-05-04T09:22:56.667Z,3870,<15,1,3265,  6-10  ,<15,None,0.9,0,0.0026912725874,1.7,green,green,72.7552691078,70.2889887991
2021-05-04T14:29:20.167Z,3871,<15,1,3316,  6-10  ,<15,None,0.9,0,0.0026912725874,1.7,green,green,72.7552691078,70.2889887991
2021-05-04T18:11:48.903Z,3871,<15,1,3382,  6-10  ,<15,None,0.9,0,0.0026912725874,1.7,green,green,72.7552691078,70.2889887991
2021-05-05T05:48:19.120Z,3871,<15,1,3341,  6-10  ,<15,None,1.2,0,0.0033783783783,1.8,green,green,72.8033472803,70.3240728709
2021-05-05T15:49:29.550Z,3872,<15,1,3466,  6-10  ,<15,None,1.2,0,0.0033783783783,1.8,green,green,72.8033472803,70.3240728709
2021-05-05T19:23:16.780Z,3872,<15,1,3816,  6-10  ,<15,None,1.2,0,0.0033783783783,1.8,green,green,72.8033472803,70.3240728709
2021-05-06T05:38:31.890Z,3872,<15,1,3680,  6-10  ,<15,None,1.2,0,0.0031601123595,1.9,green,green,72.8332337119,70.3435640219
2021-05-06T08:53:58.660Z,3872,<15,1,3683,  6-10  ,<15,None,1.2,0,0.0031601123595,1.9,green,green,72.8332337119,70.3435640219
2021-05-06T14:38:00.710Z,3872,<15,1,3724,  6-10  ,<15,None,1.2,0,0.0031601123595,1.9,green,green,72.8332337119,70.3435640219
2021-05-06T18:20:13.867Z,3872,<15,1,3888,  6-10  ,<15,None,1.2,0,0.0031601123595,1.9,green,green,72.8332337119,70.3435640219
2021-05-07T05:11:26.550Z,3872,<15,1,3535,  1-5  ,<15,None,1.2,0,0.0032656023222,2.1,green,green,72.8579225032,70.3656539931
2021-05-07T13:21:51.107Z,3872,<15,1,3677,  1-5  ,<15,None,1.2,0,0.0032656023222,2.1,green,green,72.8592219133,70.3656539931
2021-05-08T16:25:14.200Z,3872,<15,1,3545,  1-5  ,<15,None,0.6,0,0.0017692852087,2,green,green,72.8722160139,70.3864445542
2021-05-08T19:52:05.227Z,3872,<15,1,3560,  1-5  ,<15,None,0.6,0,0.0017692852087,2,green,green,72.8722160139,70.3864445542
2021-05-09T05:27:52.780Z,3872,<15,1,3543,  1-5  ,<15,None,0.5,0,0.0014089468122,1.9,green,green,72.8722160139,70.3864445542
2021-05-09T18:25:24.747Z,3872,<15,1,3628,  1-5  ,<15,None,0.5,0,0.0014089468122,1.9,green,green,72.8722160139,70.3851451441
2021-05-10T05:46:42.653Z,3872,<15,1,3424,  1-5  ,<15,None,0.6,0,0.0018705574261,1.9,green,green,72.9163959562,70.4033368851
2021-05-10T14:58:06.113Z,3872,<15,1,3515,  1-5  ,<15,None,0.6,0,0.0018705574261,1.9,green,green,72.9163959562,70.4033368851
2021-05-10T18:28:52.590Z,3872,<15,1,3553,  1-5  ,<15,None,0.6,0,0.0018705574261,1.9,green,green,72.9021024455,70.3786480938
2021-05-11T05:49:06.293Z,3872,<15,1,3456,  1-5  ,<15,None,0.5,0,0.0015111446921,1.8,green,green,72.9280906468,70.4254268562
2021-05-11T10:02:00.133Z,3872,<15,1,3479,  1-5  ,<15,None,0.5,0,0.0015111446921,1.8,green,green,72.9280906468,70.4254268562
2021-05-11T14:22:30.880Z,3872,<15,1,3530,  1-5  ,<15,None,0.5,0,0.0015111446921,1.8,green,green,72.9280906468,70.4254268562
2021-05-12T05:54:22.940Z,3872,<15,1,3530,  1-5  ,<15,None,0.3,0,0.0007642338555,1.6,green,green,72.9566776683,70.4722056186
2021-05-12T14:03:02.203Z,3872,<15,1,3599,  1-5  ,<15,None,0.3,0,0.0007642338555,1.6,green,green,72.9566776683,70.4722056186
2021-05-13T06:24:16.053Z,3872,<15,1,2946,  1-5  ,<15,None,0.1,0,0.000423190859,1.3,green,green,72.9722705892,70.5059902804
2021-05-13T15:27:31.550Z,3872,<15,1,3026,  1-5  ,<15,None,0.1,0,0.000423190859,1.3,green,green,72.9722705892,70.5059902804
2021-05-14T06:43:40.330Z,3872,<15,1,2752,  1-5  ,<15,None,0.1,0,0.0004359197907,0.9,green,green,72.98786351,70.5488708127
2021-05-14T14:05:38.067Z,3872,<15,1,2797,  1-5  ,<15,None,0.1,0,0.0004359197907,0.9,green,green,72.98786351,70.5488708127
2021-05-15T16:21:21.320Z,3872,<15,1,2537,  1-5  ,<15,None,0.1,0,0.0004837929366,0.7,green,green,72.9969593804,70.555367863
2021-05-15T19:16:57.847Z,3872,<15,1,2540,  1-5  ,<15,None,0.1,0,0.0004837929366,0.7,green,green,72.9969593804,70.555367863
2021-05-16T06:17:21.990Z,3872,<15,1,2448,  0  ,<15,None,0.1,0,0.0004950495049,0.5,green,green,72.9969593804,70.555367863
2021-05-16T13:40:55.203Z,3872,<15,1,2485,  0  ,<15,None,0.1,0,0.0004950495049,0.5,green,green,72.9969593804,70.555367863
2021-05-16T14:35:27.767Z,3872,<15,1,2490,  0  ,<15,None,0.1,0,0.0004950495049,0.5,green,green,72.9969593804,70.555367863
2021-05-17T19:27:22.027Z,3873,<15,1,2458,  1-5  ,<15,None,0.0,0,0,0.6,green,green,73.0047558408,70.5670625536
2021-05-18T05:51:13.577Z,3873,<15,1,2113,  1-5  ,<15,None,0.0,0,0,0.7,green,green,73.0047558408,70.5670625536
2021-05-18T14:08:04.247Z,3877,<15,1,2171,  1-5  ,<15,None,0.0,0,0,0.7,green,green,73.0047558408,70.5670625536
2021-05-18T18:04:31.173Z,3877,<15,1,2188,  1-5  ,<15,None,0.0,0,0,0.7,green,green,73.0047558408,70.5670625536
2021-05-19T07:00:41.707Z,3881,<15,1,2248,  6-10  ,<15,None,0.0,0,0,0.9,green,green,73.0294446321,70.6385301073
2021-05-19T14:36:18.887Z,3884,<15,2,2312,  6-10  ,<15,None,0.0,0,0,0.9,green,green,73.0294446321,70.6385301073
2021-05-20T06:35:52.600Z,3884,<15,2,2291,  6-10  ,<15,None,0.4,0,0.0025873221216,1,green,green,73.0541334234,70.669715949
2021-05-20T07:32:20.560Z,3884,<15,2,2297,  6-10  ,<15,None,0.4,0,0.0025873221216,1,green,green,73.0541334234,70.669715949
2021-05-20T14:40:19.413Z,3884,<15,2,2365,  6-10  ,<15,None,0.4,0,0.0025873221216,1,green,green,73.0541334234,70.669715949
2021-05-20T18:12:04.023Z,3884,<15,2,2399,  6-10  ,<15,None,0.4,0,0.0025873221216,1,green,green,73.0541334234,70.669715949
2021-05-21T05:53:21.257Z,3884,<15,2,2182,  6-10  ,<15,None,0.3,0,0.0020505809979,1.1,green,green,73.0775228046,70.6983029705
2021-05-21T14:29:19.467Z,3884,<15,2,2322,  6-10  ,<15,None,0.3,0,0.0020505809979,1.1,green,green,73.0775228046,70.6983029705
2021-05-22T18:16:25.257Z,3884,<15,2,2169,  6-10  ,<15,None,0.3,0,0.0020066889632,1.1,green,green,73.084019855,70.7073988409
2021-05-23T06:20:59.457Z,3884,<15,2,2183,  6-10  ,<15,None,0.3,0,0.0019815059445,1.3,green,green,73.084019855,70.7073988409
2021-05-23T12:36:42.333Z,3884,<15,2,2211,  6-10  ,<15,None,0.3,0,0.0019815059445,1.3,green,green,73.084019855,70.7073988409
2021-05-23T14:20:49.927Z,3884,<15,2,2225,  6-10  ,<15,None,0.3,0,0.0019815059445,1.3,green,green,73.084019855,70.7073988409
2021-05-23T17:47:21.717Z,3883,<15,2,2261,  6-10  ,<15,None,0.3,0,0.0019815059445,1.3,green,green,73.084019855,70.7073988409
2021-05-24T06:47:42.513Z,3885,15,2,2232,  6-10  ,16,2.1,0.5,0,0.003242542153,1.2,green,green,73.1126068765,70.728189402
2021-05-24T14:40:46.187Z,3885,15,2,2232,  6-10  ,16,2.1,0.5,0,0.003242542153,1.2,green,green,73.1126068765,70.728189402
2021-05-24T19:53:57.180Z,3886,16,2,2557,  6-10  ,16,2.1,0.5,0,0.003242542153,1.2,green,green,73.1126068765,70.728189402
2021-05-25T06:16:53.820Z,3886,16,2,2617,  6-10  ,17,2.2,0.5,0,0.002218524681,0.6,green,green,73.1450921282,70.7541776034
2021-05-25T12:28:39.623Z,3886,16,2,2677,  6-10  ,17,2.2,0.5,0,0.002218524681,0.6,green,green,73.1450921282,70.7541776034
2021-05-25T14:15:36.333Z,3886,16,2,2696,  6-10  ,17,2.2,0.5,0,0.002218524681,0.6,green,green,73.1450921282,70.7541776034
2021-05-25T19:22:51.423Z,3886,16,2,2744,  6-10  ,17,2.2,0.5,0,0.002218524681,0.6,green,green,73.1450921282,70.7541776034
2021-05-26T06:04:42.797Z,3886,15,2,2684,  1-5  ,16,2.1,0.5,0,0.0021834061135,0.6,green,green,73.1736791497,70.7788663947
2021-05-26T14:08:45.787Z,3886,15,2,2823,  1-5  ,16,2.1,0.5,0,0.0021834061135,0.6,green,green,73.1736791497,70.7788663947
2021-05-27T06:20:01.507Z,3886,15,2,2590,  1-5  ,16,2.1,0.4,0,0.0016538037486,0.7,green,green,73.1840744302,70.7996569557
2021-05-27T15:39:11.970Z,3885,<15,2,2623,  1-5  ,16,2.1,0.4,0,0.0016538037486,0.7,green,green,73.1840744302,70.7996569557
2021-05-27T19:19:36.513Z,3886,<15,2,2649,  1-5  ,16,2.1,0.4,0,0.0016538037486,0.7,green,green,73.1840744302,70.7996569557
2021-05-28T06:12:55.400Z,3882,<15,2,2844,  1-5  ,<15,None,0.4,0,0.0014556040756,0.8,green,green,73.1957691208,70.8074534161
2021-05-28T13:54:43.327Z,3880,<15,2,3028,  1-5  ,<15,None,0.4,0,0.0014556040756,0.8,green,green,73.198367941,70.8308427974
2021-05-29T17:29:57.017Z,3880,<15,2,2993,  1-5  ,<15,None,0.4,0,0.0013398838767,1,green,green,73.2035655812,70.8451363081
2021-05-29T19:10:59.483Z,3880,<15,2,3000,  1-5  ,<15,None,0.4,0,0.0013398838767,1,green,green,73.2035655812,70.8451363081
2021-05-30T06:17:39.393Z,3880,<15,2,3045,  1-5  ,<15,None,0.4,0,0.001321585903,1.2,green,green,73.2035655812,70.8451363081
2021-05-30T14:24:50.760Z,3881,<15,2,3100,  1-5  ,<15,None,0.4,0,0.001321585903,1.2,green,green,73.1931703007,70.8529327685
2021-05-30T17:46:12.463Z,3881,<15,2,3142,  1-5  ,<15,None,0.4,0,0.001321585903,1.2,green,green,73.1931703007,70.8529327685
2021-05-31T07:44:56.747Z,3881,<15,2,3068,  0  ,<15,None,0.1,0,0.0004273504273,1,green,green,73.2126614517,70.8854180202
2021-05-31T14:27:58.750Z,3882,<15,2,3118,  0  ,<15,None,0.1,0,0.0004273504273,1,green,green,73.2126614517,70.8867174303
2021-05-31T17:52:21.793Z,3882,<15,2,3130,  0  ,<15,None,0.1,0,0.0004273504273,1,green,green,73.2139608618,70.8867174303
2021-06-01T06:22:49.110Z,3881,<15,2,3009,  0  ,<15,None,0.0,0,0,1.1,green,green,73.2217573222,70.8984121209
2021-06-01T14:17:43.583Z,3883,<15,2,3072,  1-5  ,<15,None,0.0,0,0,1.1,green,green,73.2204579121,70.8984121209
2021-06-01T19:21:33.090Z,3883,<15,2,3082,  1-5  ,<15,None,0.0,0,0,1.1,green,green,73.2204579121,70.8984121209
2021-06-02T06:57:40.420Z,3885,<15,2,2974,  1-5  ,16,2.1,0.3,0,0.0008752735229,1,green,green,73.2321526027,70.9153044518
2021-06-02T15:33:15.267Z,3887,<15,2,3048,  1-5  ,16,2.1,0.3,0,0.0008752735229,1,green,green,73.2321526027,70.9153044518
2021-06-03T14:25:17.873Z,3887,<15,1,2986,  1-5  ,,,,,,,,,,
2021-06-03T15:54:36.000Z,3887,<15,1,3009,  1-5  ,<15,None,0.5,0,0.0017921146953,1,green,green,73.2503443437,70.9321967827
2021-06-03T19:08:47.400Z,3888,<15,1,3031,  1-5  ,<15,None,0.5,0,0.0017921146953,1,green,green,73.2503443437,70.9321967827
2021-06-04T06:00:51.440Z,3888,<15,1,2531,  1-5  ,<15,None,0.6,0,0.0024582104228,1.1,green,green,73.2633384443,70.9425920632
2021-06-04T14:20:06.640Z,3888,<15,1,2630,  1-5  ,<15,None,0.6,0,0.0024582104228,1.1,green,green,73.2633384443,70.9425920632
2021-06-04T06:00:51.440Z,3888,<15,1,2531,  1-5  ,<15,None,0.6,0,0.0024582104228,1.1,green,green,73.2633384443,70.9425920632
2021-06-05T16:23:33.690Z,3889,<15,1,2295,  1-5  ,<15,None,0.6,0,0.0026343519494,1.2,green,green,73.2672366745,70.9477897035
2021-06-05T19:23:53.650Z,3889,<15,1,2303,  1-5  ,<15,None,0.6,0,0.0026343519494,1.2,green,green,73.2672366745,70.9477897035
2021-06-06T06:01:59.857Z,3888,<15,1,2275,  1-5  ,<15,None,0.6,0,0.0026483050847,1.3,green,green,73.2672366745,70.9451908833
2021-06-06T15:52:21.303Z,3889,<15,1,2354,  6-10  ,<15,None,0.6,0,0.0026483050847,1.3,green,green,73.275033135,70.9477897035
2021-06-06T19:28:13.617Z,3889,<15,1,2396,  6-10  ,<15,None,0.6,0,0.0026483050847,1.3,green,green,73.275033135,70.9477897035
2021-06-07T08:14:20.577Z,3888,<15,1,2333,  6-10  ,<15,None,0.8,0,0.0032786885245,1.5,green,green,73.3984770914,70.9568855739
2021-06-07T14:35:33.537Z,3888,<15,1,2409,  6-10  ,<15,None,0.8,0,0.0032786885245,1.5,green,green,73.3984770914,70.9568855739
2021-06-10T05:49:22.167Z,3910,<15,1,2160,  1-5  ,<15,None,0.5,0,0.0023626698168,1.6,green,green,73.774006601,70.9789755451
2021-06-10T15:42:59.250Z,3911,<15,1,2278,  1-5  ,<15,None,0.5,0,0.0023626698168,1.6,green,green,73.774006601,70.9789755451
2021-06-10T19:27:27.730Z,3911,<15,1,2314,  1-5  ,<15,None,0.5,0,0.0023626698168,1.6,green,green,73.774006601,70.9789755451
2021-06-11T07:04:46.033Z,3912,<15,1,2268,  1-5  ,<15,None,0.5,0,0.0023121387283,1.6,green,green,73.8766599964,70.9867720055
2021-06-11T14:07:45.657Z,3914,<15,1,2346,  1-5  ,<15,None,0.5,0,0.0023121387283,1.6,green,green,73.8766599964,70.9867720055
2021-06-12T17:24:20.043Z,3914,<15,1,2282,  1-5  ,<15,None,0.5,0,0.0023296447291,1.6,green,green,73.9143428883,70.9893708256
2021-06-13T07:25:28.430Z,3914,<15,1,2282,  1-5  ,<15,None,0.5,0,0.0023296447291,1.6,green,green,73.9143428883,70.9893708256
2021-06-13T15:54:59.183Z,3914,<15,1,2374,  1-5  ,<15,None,0.5,0,0.0022246941045,1.6,green,green,73.9182411185,70.9893708256
2021-06-13T19:38:26.150Z,3914,<15,1,2431,  1-5  ,<15,None,0.5,0,0.0022246941045,1.6,green,green,73.9182411185,70.9893708256
2021-06-14T07:07:26.110Z,3914,<15,1,2383,  1-5  ,<15,None,0.4,0,0.0016277807921,1.4,green,green,73.9975051327,71.0127602069
2021-06-14T16:02:21.137Z,3916,<15,1,2455,  1-5  ,<15,None,0.4,0,0.0016277807921,1.4,green,green,73.9988045427,71.0127602069
2021-06-14T19:43:42.977Z,3916,<15,1,2530,  1-5  ,<15,None,0.4,0,0.0016277807921,1.4,green,green,73.9988045427,71.0127602069
2021-06-15T06:16:53.550Z,3915,<15,1,2384,  1-5  ,<15,None,0.5,0,0.0021505376344,1.4,green,green,74.0741703267,71.0270537176
2021-06-16T06:38:38.303Z,3917,<15,1,2375,  1-5  ,<15,None,0.4,0,0.0016120365394,1.3,green,green,74.1781231321,71.0465448686
2021-06-16T11:15:48.423Z,3917,<15,1,2416,  1-5  ,<15,None,0.4,0,0.0016120365394,1.3,green,green,74.1781231321,71.0465448686
2021-06-17T05:15:54.010Z,3917,<15,1,2400,  1-5  ,<15,None,0.4,0,0.0016059957173,1.3,green,green,74.2612853764,71.0517425089
2021-06-17T17:40:22.670Z,3916,<15,1,2532,  1-5  ,<15,None,0.4,0,0.0016059957173,1.3,green,green,74.2612853764,71.0517425089
2021-06-17T19:56:47.077Z,3916,<15,1,2554,  1-5  ,<15,None,0.4,0,0.0016059957173,1.3,green,green,74.2612853764,71.0517425089
2021-06-18T04:53:27.983Z,3917,<15,1,2342,  1-5  ,<15,None,0.3,0,0.001107419712,1.1,green,green,74.2846747577,71.0582395592
2021-06-18T13:52:20.710Z,3917,<15,1,2402,  1-5  ,<15,None,0.3,0,0.001107419712,1.1,green,green,74.2846747577,71.0582395592
2021-06-19T17:40:17.850Z,3918,<15,1,2621,  1-5  ,<15,None,0.3,0,0.001154734411,1.1,green,green,74.3184594194,71.0595389693
2021-06-19T20:23:28.837Z,3918,<15,1,2640,  1-5  ,<15,None,0.3,0,0.001154734411,1.1,green,green,74.3184594194,71.0595389693
2021-06-20T05:57:22.623Z,3918,<15,1,2625,  1-5  ,<15,None,0.3,0,0.0011415525114,0.9,green,green,74.3184594194,71.0595389693
2021-06-20T14:55:17.173Z,3918,<15,1,2775,  1-5  ,<15,None,0.3,0,0.0011415525114,0.9,green,green,74.3197588295,71.0595389693
2021-06-20T18:44:26.277Z,3917,<15,0,2809,  1-5  ,<15,None,0.3,0,0.0011415525114,0.9,green,green,74.3197588295,71.0595389693
2021-06-21T06:19:29.220Z,3920,<15,1,2834,  1-5  ,<15,None,0.4,0,0.0016025641025,1.1,green,green,74.3834299228,71.0790301203
2021-06-21T14:36:55.670Z,3919,<15,1,3010,  1-5  ,<15,None,0.4,0,0.0016025641025,1.1,green,green,74.3834299228,71.0790301203
2021-06-21T18:28:53.127Z,3919,<15,1,3084,  1-5  ,<15,None,0.4,0,0.0016025641025,1.1,green,green,74.3834299228,71.0790301203
2021-06-22T06:59:59.613Z,3921,<15,1,3176,  1-5  ,<15,None,0.4,0,0.0015682174594,1,green,green,74.501676239,71.0907248109
2021-06-22T16:06:34.857Z,3922,<15,1,3353,  1-5  ,<15,None,0.4,0,0.0015682174594,1,green,green,74.5029756491,71.0907248109
2021-06-23T06:18:22.720Z,3922,<15,1,3267,  1-5  ,<15,None,0.5,0,0.0020100502512,1.1,green,green,74.6537072169,71.0933236311
2021-06-23T14:19:43.610Z,3921,<15,1,3486,  1-5  ,<15,None,0.5,0,0.0020100502512,1.1,green,green,74.6537072169,71.0933236311
2021-06-24T06:21:20.417Z,3921,<15,1,3528,  1-5  ,<15,None,0.5,0,0.0019464720194,1.1,green,green,74.7797499935,71.0985212713
2021-06-24T14:39:22.787Z,3923,<15,1,3802,  6-10  ,<15,None,0.5,0,0.0019464720194,1.1,green,green,74.7797499935,71.0985212713
2021-06-24T19:21:07.107Z,3923,<15,1,3937,  6-10  ,<15,None,0.5,0,0.0019464720194,1.1,green,green,74.7797499935,71.0985212713
2021-06-25T05:26:25.430Z,3924,<15,1,4043,  1-5  ,<15,None,0.8,0,0.0026809651474,1.3,green,green,75.0149432158,71.1141141922
2021-06-25T14:20:18.037Z,3924,<15,1,4240,  1-5  ,<15,None,0.8,0,0.0026809651474,1.3,green,green,75.0214402661,71.1167130123
2021-06-26T17:14:11.500Z,3928,<15,1,4774,  6-10  ,<15,None,1.0,0,0.0030268634127,1.4,green,green,75.325502222,71.129707113
2021-06-26T18:55:49.380Z,3928,<15,1,4789,  6-10  ,<15,None,1.0,0,0.0030268634127,1.4,green,green,75.325502222,71.129707113
2021-06-27T05:44:40.707Z,3931,<15,2,4731, 11-14 ,<15,None,1.2,0,0.0032834731849,1.6,green,green,75.3774786247,71.131006523
2021-06-27T14:03:20.380Z,3931,<15,2,4879, 11-14 ,<15,None,1.2,0,0.0032834731849,1.6,green,green,75.3787780348,71.131006523
2021-06-28T07:41:43.020Z,3931,15,2,4873, 11-14 ,<15,None,1.4,0.1,0.0040175310445,1.8,green,green,75.6074742067,71.2167675875
2021-06-28T16:15:05.127Z,3936,18,2,5400,15,<15,None,1.4,0.1,0.0040175310445,1.8,green,green,75.6087736168,71.2167675875
2021-06-28T19:14:53.913Z,3936,18,2,5974,15,<15,None,1.4,0.1,0.0040175310445,1.8,green,green,75.6087736168,71.2167675875
2021-06-29T05:14:24.157Z,3941,22,3,6368,17,19,2.5,2.1,0.6,0.0047463660634,2.2,green,green,75.8127809974,71.3337144936
2021-06-29T15:46:35.533Z,3941,22,3,6819,17,19,2.5,2.1,0.6,0.0047463660634,2.2,green,green,75.7984874867,71.3337144936
2021-06-30T06:05:20.360Z,3939,20,3,6880,17,21,2.7,2.2,0.7,0.0044282365199,2.6,green,green,75.9713090257,71.4454637595
2021-06-30T14:54:27.923Z,3941,22,3,7251,19,21,2.7,2.2,0.7,0.0044282365199,2.6,green,green,75.9713090257,71.4454637595
2021-07-01T05:33:32.610Z,3942,23,3,7255,18,23,3.0,2.6,1,0.0047258979206,3,green,green,76.4624860313,71.5273265937
2021-07-01T15:57:38.517Z,3948,27,4,7741,23,23,3.0,2.6,1,0.0047258979206,3,green,green,76.4663842615,71.5286260038
2021-07-01T18:54:42.150Z,3948,27,4,7769,23,23,3.0,2.6,1,0.0047258979206,3,green,green,76.4663842615,71.5286260038
2021-07-02T07:06:22.223Z,3953,31,4,7505,24,28,3.6,3.1,1.4,0.0053944706675,3.5,green,green,76.6392058006,71.6208841186
2021-07-02T14:42:53.097Z,3957,36,5,8065,29,28,3.6,3.1,1.4,0.0053944706675,3.5,green,green,76.6431040308,71.6312793992
2021-07-03T17:48:41.407Z,3958,36,5,8028,29,,,,,,,,,,
2021-07-03T18:36:23.440Z,3958,36,5,8042,29,37,4.8,3.9,2,0.0064474532559,4,green,green,76.878297253,71.6780581616
2021-07-04T05:31:10.540Z,3960,38,5,7903,27,36,4.7,3.8,1.9,0.0060542797494,4.4,green,green,76.8938901739,71.6780581616
2021-07-04T11:45:01.970Z,3959,36,5,8010,26,36,4.7,3.8,1.9,0.0060542797494,4.4,green,green,76.8938901739,71.6780581616
2021-07-04T15:07:15.807Z,3959,36,5,8062,26,36,4.7,3.8,1.9,0.0060542797494,4.4,green,green,76.9003872242,71.6780581616
2021-07-04T19:57:29.400Z,3960,37,5,8155,27,36,4.7,3.8,1.9,0.0060542797494,4.4,green,green,76.9003872242,71.6780581616
2021-07-05T05:40:02.197Z,3962,36,5,8086,23,36,4.7,3.5,1.07692307692,0.0056296914095,4.7,green,green,77.0277294108,71.7664180462
2021-07-05T09:50:05.000Z,3966,40,5,8334,27,36,4.7,3.5,1.07692307692,0.0056296914095,4.7,green,green,77.0277294108,71.7677174563
2021-07-05T15:02:00.617Z,3967,41,5,8547,28,36,4.7,3.5,1.07692307692,0.0056296914095,4.7,green,green,77.0290288209,71.7677174563
2021-07-05T19:17:24.430Z,3970,44,6,8667,31,36,4.7,3.5,1.07692307692,0.0056296914095,4.7,green,green,77.0147353102,71.7612204059
2021-07-06T05:41:52.273Z,3971,44,6,7654,29,44,5.7,4.0,0.9375,0.0065747613997,4.8,green,green,77.2681202734,71.8378855999
2021-07-06T15:11:58.913Z,3978,53,7,8290,38,44,5.7,4.0,0.9375,0.0065747613997,4.8,green,green,77.2512279425,71.8326879597
2021-07-07T05:12:23.060Z,3982,54,7,7795,40,50,6.5,4.9,1.23529411765,0.007662835249,5.1,green,green,77.3278931365,71.934041945
2021-07-07T15:04:42.117Z,3984,53,7,8153,43,50,6.5,4.9,1.23529411765,0.007662835249,5.1,green,green,77.3317913667,71.9366407651
2021-07-08T06:15:10.473Z,3986,56,7,7871,39,55,7.1,5.8,1.36842105263,0.0090561481183,5.3,green,green,77.4591335534,72.0353959302
2021-07-08T15:21:50.163Z,3990,56,7,8215,43,55,7.1,5.8,1.36842105263,0.0090561481183,5.3,green,green,77.7320096676,72.2965773539
2021-07-08T20:27:39.697Z,3991,57,7,8338,44,55,7.1,5.8,1.36842105263,0.0090561481183,5.3,green,green,77.7320096676,72.2965773539
2021-07-09T06:08:43.453Z,3994,54,7,8000,36,54,7.0,5.8,0.875,0.0090180360721,5.3,green,green,77.912627667,72.3238649653
2021-07-09T14:30:59.603Z,3995,51,7,8416,36,54,7.0,5.8,0.875,0.0090180360721,5.3,green,green,77.912627667,72.3251643754
2021-07-10T17:49:07.477Z,4008,61,8,8352,49,56,7.3,5.5,0.4,0.0082628369073,5.1,green,green,78.1270303282,72.3654460875
2021-07-10T19:18:40.997Z,4010,62,8,8421,50,56,7.3,5.5,0.4,0.0082628369073,5.1,green,green,78.1270303282,72.3654460875
2021-07-11T05:41:54.383Z,4011,62,8,7989,48,62,8.1,6.5,0.724137931034,0.0098619329388,5.1,green,green,78.16081499,72.3667454975
2021-07-11T15:00:09.350Z,4013,61,8,8242,49,62,8.1,6.5,0.724137931034,0.0098619329388,5.1,green,green,78.16081499,72.3667454975
2021-07-11T18:58:26.320Z,4012,60,8,8539,49,62,8.1,6.5,0.724137931034,0.0098619329388,5.1,green,green,78.16081499,72.3667454975
2021-07-12T06:04:01.223Z,4016,61,8,8609,45,58,7.5,6.5,0.785714285714,0.0096767950454,5.1,green,green,78.1621144001,72.4187219003
2021-07-13T05:50:36.560Z,4035,77,10,6539,55,76,9.9,8.1,0.9375,0.0117290957245,5.2,green,green,78.1738090907,72.5213752956
2021-07-13T14:54:08.160Z,4046,84,11,6990,65,76,9.9,8.1,0.9375,0.0116213683223,5.2,green,green,78.1738090907,72.5213752956
2021-07-13T19:21:23.227Z,4047,83,11,7050,65,76,9.9,8.1,0.9375,0.0116213683223,5.2,green,green,78.1764079108,72.5213752956
2021-07-14T05:57:11.593Z,4047,82,11,5932,56,76,9.9,8.1,0.9375,0.0115974560419,5.2,green,green,78.1764079108,72.5200758855
2021-07-14T14:39:21.903Z,4058,89,12,6329,67,82,10.7,8.4,0.710526315789,0.0129974005198,5.3,green,green,78.1907014216,72.6370227917
2021-07-15T05:51:13.727Z,4065,94,12,6265,66,,,,,,,,,,
2021-07-15T15:32:48.210Z,4076,99,13,6605,75,94,12.2,9.4,0.6,0.0138644795938,5.2,green,green,78.198497882,72.7162868058
