Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-07T17:19:19.367Z,,,,,, 0 ,,0.0,0,0,2,green,,,
2020-12-07T20:41:13.183Z,,,,,, 0 ,,0.0,0,0,2,green,,,
2020-12-08T04:41:42.923Z,,,,,, 0 ,,0.0,0,0,2,green,,,
2020-12-08T08:16:14.790Z,,,,,, 0 ,,0.0,0,0,2,green,,,
2020-12-08T15:13:19.677Z,,,,,, 0 ,,0.0,0,0,2,green,,,
2020-12-08T20:17:59.030Z,,,,,, 0 ,,0.0,0,0,2,green,,,
2020-12-09T04:08:33.523Z,,,,,, 0 ,,0.0,0,0,2,green,,,
2020-12-09T07:49:39.820Z,,,,,, 0 ,,0.0,0,0,2,green,,,
2020-12-09T17:01:55.990Z,,,,,, 0 ,,0.0,0,0,2,green,,,
2020-12-09T20:46:55.280Z,,,,,, 0 ,,0.0,0,0,2,green,,,
2020-12-10T05:18:36.153Z,,,,,, 0 ,,0.0,0,0,2,green,,,
2020-12-10T10:48:57.087Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-10T17:11:36.463Z,,,,,,<15,,0.0,0,0,2,green,green,,
2020-12-10T20:48:12.903Z,,,,,,<15,,0.0,0,0,2,green,green,,
2020-12-11T05:54:20.180Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-11T08:51:27.507Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-11T11:40:43.183Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-12T13:42:25.367Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-12T19:49:13.440Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-13T03:58:20.980Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-13T07:58:55.543Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-13T16:21:49.793Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-13T19:55:14.330Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-14T04:43:13.087Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-14T08:13:31.700Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-14T16:19:28.703Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-14T19:50:07.697Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-15T03:52:05.163Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-15T08:33:01.617Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-16T05:04:52.817Z,,,,,,<15,,4.9,0,0.0065789473684,2.5,green,green,,
2020-12-16T07:26:35.617Z,,,,,,<15,,4.9,0,0.0065789473684,2.5,green,green,,
2020-12-16T16:13:51.950Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-16T20:11:43.260Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-17T07:59:35.357Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-17T16:39:19.050Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-17T19:49:35.037Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-18T08:00:03.750Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-18T10:20:49.337Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-18T12:42:11.287Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-19T13:51:24.143Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-19T19:42:21.683Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-20T04:33:07.710Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-20T08:01:40.673Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-20T16:11:28.227Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-20T19:03:13.143Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-21T04:52:38.930Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-21T08:21:57.310Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-21T15:43:37.197Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-22T04:33:26.537Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-22T08:02:50.720Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-22T16:15:32.370Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-22T19:45:00.447Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-23T12:04:58.400Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-23T16:13:22.737Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-23T19:46:52.300Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-24T18:04:54.317Z,,,,,,<15,,4.9,0,0.0072463768115,2.2,green,green,,
2020-12-24T20:27:33.523Z,,,,,,<15,,4.9,0,0.0072463768115,2.2,green,green,,
2020-12-25T04:51:25.617Z,,,,,,<15,,9.8,0,0.0108695652173,2.6,green,green,,
2020-12-25T07:13:39.963Z,,,,,,<15,,9.8,0,0.0108695652173,2.6,green,green,,
2020-12-25T12:19:08.427Z,,,,,,<15,,9.8,0,0.0108695652173,2.6,green,green,,
2020-12-26T14:11:57.997Z,,,,,,<15,,49.0,0,0.0534759358288,3.2,green,green,,
2020-12-26T20:10:57.310Z,,,,,,<15,,49.0,0,0.0534759358288,3.2,green,green,,
2020-12-27T03:31:00.333Z,,,,,,<15,,49.0,0,0.0613496932515,3.7,green,green,,
2020-12-27T07:04:45.907Z,,,,,,<15,,49.0,0,0.0613496932515,3.7,green,green,,
2020-12-27T16:26:47.000Z,,,,,,<15,,49.0,0,0.0613496932515,3.7,green,green,,
2020-12-27T18:46:41.847Z,,,,,,<15,,49.0,0,0.0613496932515,3.7,green,green,,
2020-12-28T04:37:46.537Z,,,,,,<15,,49.0,0,0.0621118012422,4.3,green,green,,
2020-12-28T08:04:22.387Z,,,,,,<15,,49.0,0,0.0621118012422,4.3,green,green,,
2020-12-28T15:42:02.480Z,,,,,,<15,,49.0,0,0.0621118012422,4.3,green,green,,
2020-12-28T20:41:37.823Z,,,,,,<15,,49.0,0,0.0621118012422,4.3,green,green,,
2020-12-29T03:47:59.567Z,,,,,,<15,,68.6,0.4,0.0408163265306,5.1,green,green,,
2020-12-29T07:43:47.357Z,,,,,,<15,,68.6,0.4,0.0408163265306,5.1,green,green,,
2020-12-29T17:14:37.160Z,,,,,,<15,,68.6,0.4,0.0408163265306,5.1,green,green,,
2020-12-29T19:41:27.140Z,,,,,,<15,,68.6,0.4,0.0408163265306,5.1,green,green,,
2020-12-30T03:21:32.633Z,,,,,,17,,83.3,0.7,0.0411622276029,5.9,green,green,,
2020-12-30T08:30:50.383Z,,,,,,17,,83.3,0.7,0.0411622276029,5.9,green,green,,
2020-12-30T15:59:33.240Z,,,,,,17,,83.3,0.7,0.0411622276029,5.9,green,green,,
2020-12-31T04:42:38.383Z,,,,,,20,,93.0,0.9,0.0447058823529,6.6,green,green,,
2020-12-31T08:25:58.400Z,,,,,,19,,88.1,0.8,0.0416666666666,6.5,green,green,,
2020-12-31T16:03:44.353Z,,,,,,19,,88.1,0.8,0.0416666666666,6.5,green,green,,
2021-01-01T06:25:20.060Z,,,,,,22,,97.9,1,0.051282051282,7.1,green,green,,
2021-01-01T13:03:21.987Z,,,,,,22,,97.9,1,0.051282051282,7.1,green,green,,
2021-01-02T14:23:22.093Z,,,,,,31,,102.8,1.1,0.0423387096774,7.6,green,green,,
2021-01-02T19:25:38.320Z,,,,,,31,,102.8,1.1,0.0423387096774,7.6,green,green,,
2021-01-03T04:07:48.983Z,,,,,,36,,127.3,1.6,0.0474452554744,8,green,green,,
2021-01-03T07:10:54.753Z,,,,,,36,,127.3,1.6,0.0474452554744,8,green,green,,
2021-01-03T16:15:50.833Z,,,,,,36,,127.3,1.6,0.0474452554744,8,green,green,,
2021-01-03T18:55:22.140Z,,,,,,36,,127.3,1.6,0.0474452554744,8,green,green,,
2021-01-04T04:08:30.277Z,,,,,,26,,127.3,1.6,0.0458553791887,8.5,green,green,,
2021-01-04T08:07:45.310Z,,,,,,26,,127.3,1.6,0.0458553791887,8.5,green,green,,
2021-01-04T16:06:03.693Z,,,,,,26,,127.3,1.6,0.0458553791887,8.5,green,green,,
2021-01-04T21:25:48.630Z,,,,,,26,,127.3,1.6,0.0458553791887,8.5,green,green,,
2021-01-05T03:51:07.883Z,,,,,,27,,112.6,0.769230769231,0.0554216867469,8.6,green,green,,
2021-01-05T07:23:41.123Z,,,,,,27,,112.6,0.769230769231,0.0554216867469,8.6,green,green,,
2021-01-05T16:52:29.653Z,,,,,,27,,112.6,0.769230769231,0.0554216867469,8.6,green,green,,
2021-01-05T19:37:27.543Z,,,,,,27,,112.6,0.769230769231,0.0554216867469,8.6,green,green,,
2021-01-06T03:50:16.780Z,,,,,,27,,112.6,0.533333333333,0.0586734693877,8.8,green,green,,
2021-01-06T07:37:53.437Z,,,,,,27,,112.6,0.533333333333,0.0586734693877,8.8,green,green,,
2021-01-06T15:01:08.997Z,,,,,,27,,112.6,0.533333333333,0.0586734693877,8.8,green,green,,
2021-01-06T19:19:57.407Z,,,,,,27,,112.6,0.533333333333,0.0586734693877,8.8,green,green,,
2021-01-07T04:26:33.387Z,,,,,,26,,102.8,0.166666666667,0.0545454545454,8.7,green,green,,
2021-01-07T06:14:34.303Z,,,,,,26,,102.8,0.166666666667,0.0545454545454,8.7,green,green,,
2021-01-07T15:27:30.590Z,,,,,,26,,102.8,0.166666666667,0.0545454545454,8.7,green,green,,
2021-01-07T18:11:14.923Z,,,,,,26,,102.8,0.166666666667,0.0545454545454,8.7,green,green,,
2021-01-08T03:43:58.370Z,,,,,,30,,107.7,0,0.0569948186528,8.5,green,green,,
2021-01-08T07:58:56.537Z,,,,,,30,,107.7,0,0.0569948186528,8.5,green,green,,
2021-01-08T12:29:35.990Z,,,,,,30,,107.7,0,0.0569948186528,8.5,green,green,,
2021-01-09T14:36:56.833Z,,,,,,30,,107.7,0,0.0569948186528,8.5,green,green,,
2021-01-09T20:19:21.917Z,,,,,,29,,78.4,-0.238095238095,0.053872053872,8.2,green,green,,
2021-01-10T03:55:57.563Z,,,,,,27,,58.8,-0.538461538462,0.0535714285714,7.6,green,green,,
2021-01-10T08:32:01.230Z,,,,,,27,,58.8,-0.538461538462,0.0535714285714,7.6,green,green,,
2021-01-10T15:34:00.387Z,,,,,,27,,58.8,-0.538461538462,0.0535714285714,7.6,green,green,,
2021-01-10T19:59:05.227Z,,,,,,27,,58.8,-0.538461538462,0.0535714285714,7.6,green,green,,
2021-01-11T04:29:18.330Z,,,,,,17,,58.8,-0.538461538462,0.0547945205479,7,green,green,,
2021-01-11T08:04:11.517Z,,,,,,17,,58.8,-0.538461538462,0.0547945205479,7,green,green,,
2021-01-11T19:42:21.023Z,,,,,,17,,58.8,-0.538461538462,0.0547945205479,7,green,green,,
2021-01-12T04:46:22.610Z,,,,,,<15,,53.9,-0.521739130435,0.0544554455445,6.3,green,green,,
2021-01-12T08:29:05.050Z,,,,,,<15,,53.9,-0.521739130435,0.0544554455445,6.3,green,green,,
2021-01-12T16:15:21.670Z,,,,,,<15,,53.9,-0.521739130435,0.0544554455445,6.3,green,green,,
2021-01-12T19:56:16.893Z,,,,,,<15,,53.9,-0.521739130435,0.0544554455445,6.3,green,green,,
2021-01-13T03:19:37.553Z,,,,,,<15,,44.1,-0.565217391304,0.0535714285714,5.8,green,green,,
2021-01-13T07:05:04.700Z,,,,,,<15,,44.1,-0.565217391304,0.0535714285714,5.8,green,green,,
2021-01-13T14:46:19.050Z,,,,,,<15,None,44.1,-0.565217391304,0.0545454545454,5.8,green,green,12.8795298727,None
2021-01-13T20:41:57.433Z,,,,,,<15,None,44.1,-0.565217391304,0.0545454545454,5.8,green,green,12.8795298727,None
2021-01-14T05:08:05.827Z,,,,,,<15,None,39.2,-0.52380952381,0.0516129032258,5.5,green,green,13.6141038198,None
2021-01-14T08:52:15.650Z,,,,,,<15,None,39.2,-0.52380952381,0.0516129032258,5.5,green,green,13.6141038198,None
2021-01-14T16:50:47.233Z,,,,,,<15,None,39.2,-0.52380952381,0.0516129032258,5.5,green,green,13.6141038198,None
2021-01-14T20:50:19.033Z,,,,,,<15,None,39.2,-0.52380952381,0.0516129032258,5.5,green,green,13.6141038198,None
2021-01-15T03:51:47.650Z,,,,,,<15,None,19.6,-0.52380952381,0.0333333333333,5,green,green,14.5445641528,2.30166503428
2021-01-15T07:41:36.633Z,,,,,,<15,None,19.6,-0.52380952381,0.0333333333333,5,green,green,14.3976493634,2.30166503428
2021-01-15T11:40:28.147Z,,,,,,<15,None,19.6,-0.52380952381,0.0333333333333,5,green,green,14.3976493634,2.30166503428
2021-01-16T14:40:17.410Z,,,,,,<15,None,14.7,-0.333333333333,0.029702970297,4.7,green,green,14.4955925563,3.18315377081
2021-01-16T18:58:54.310Z,,,,,,<15,None,14.7,-0.333333333333,0.029702970297,4.7,green,green,14.5445641528,3.18315377081
2021-01-17T07:18:53.633Z,,,,,,<15,None,9.8,-0.0909090909091,0.0190476190476,4.6,green,green,14.5445641528,3.18315377081
2021-01-17T15:39:52.500Z,,,,,,<15,None,9.8,-0.0909090909091,0.0190476190476,4.6,green,green,14.5445641528,3.18315377081
2021-01-17T19:30:01.320Z,,,,,,<15,None,9.8,-0.0909090909091,0.0190476190476,4.6,green,green,14.5445641528,3.18315377081
2021-01-18T04:35:31.270Z,,,,,,<15,None,9.8,-0.0909090909091,0.0229885057471,4.5,green,green,15.5239960823,4.11361410382
2021-01-18T06:31:52.957Z,,,,,,<15,None,9.8,-0.0909090909091,0.0229885057471,4.5,green,green,15.5239960823,4.11361410382
2021-01-18T16:31:29.850Z,,,,,,<15,None,9.8,-0.0909090909091,0.0229885057471,4.5,green,green,15.5729676787,4.11361410382
2021-01-18T18:34:56.827Z,,,,,,<15,None,9.8,-0.0909090909091,0.0229885057471,4.5,green,green,15.5729676787,4.11361410382
2021-01-19T05:30:54.400Z,,,,,,<15,None,14.7,-0.0909090909091,0.0441176470588,4.4,green,green,16.7482859941,4.8971596474
2021-01-19T07:34:37.340Z,,,,,,<15,None,14.7,-0.0909090909091,0.0441176470588,4.4,green,green,16.7482859941,4.8971596474
2021-01-19T14:19:06.050Z,,,,,,<15,None,14.7,-0.0909090909091,0.0441176470588,4.4,green,green,16.7482859941,4.8971596474
2021-01-20T04:28:09.150Z,,,,,,<15,None,14.7,0,0.0434782608695,4.4,green,green,17.3359451518,5.43584720862
2021-01-20T07:16:55.410Z,,,,,,<15,None,14.7,0,0.0434782608695,4.4,green,green,17.4828599412,5.53379040157
2021-01-20T15:51:00.880Z,,,,,,<15,None,14.7,0,0.0434782608695,4.4,green,green,17.4828599412,5.58276199804
2021-01-20T20:20:13.790Z,,,,,,<15,None,14.7,0,0.0434782608695,4.4,green,green,17.4828599412,5.58276199804
2021-01-21T04:27:20.957Z,,,,,,<15,None,19.6,0,0.0571428571428,4.3,green,green,18.903036239,6.611165524
2021-01-21T08:35:56.320Z,,,,,,<15,None,19.6,0,0.0571428571428,4.3,green,green,18.903036239,6.611165524
2021-01-21T16:16:22.323Z,,,,,,<15,None,19.6,0,0.0571428571428,4.3,green,green,18.805093046,6.56219392752
2021-01-21T19:47:52.763Z,,,,,,<15,None,19.6,0,0.0571428571428,4.3,green,green,18.5112634672,6.66013712047
2021-01-22T04:41:17.910Z,,,,,,<15,None,19.6,0,0.05,4.4,green,green,17.7766895201,6.75808031342
2021-01-22T07:17:51.503Z,,,,,,<15,None,19.6,0,0.05,4.4,green,green,17.7766895201,6.75808031342
2021-01-22T13:28:10.110Z,,,,,,<15,None,19.6,0,0.05,4.4,green,green,17.7766895201,6.75808031342
2021-01-23T14:28:52.590Z,,,,,,<15,None,19.6,0,0.0421052631578,4.5,green,green,18.0215475024,7.34573947111
2021-01-23T18:37:03.467Z,,,,,,<15,None,19.6,0,0.0421052631578,4.5,green,green,18.0215475024,7.34573947111
2021-01-24T16:54:21.827Z,,,,,,<15,None,19.6,0,0.0430107526881,4.5,green,green,18.0215475024,7.39471106758
2021-01-24T20:15:06.353Z,,,,,,<15,None,19.6,0,0.0430107526881,4.5,green,green,18.0215475024,7.39471106758
2021-01-25T03:43:39.050Z,,,,,,<15,None,14.7,0,0.031914893617,4.5,green,green,19.4906953967,8.37414299706
2021-01-25T07:28:11.697Z,,,,,,<15,None,14.7,0,0.031914893617,4.5,green,green,19.5886385896,8.37414299706
2021-01-25T15:19:21.960Z,,,,,,<15,None,14.7,0,0.031914893617,4.5,green,green,19.5886385896,8.42311459354
2021-01-25T20:15:07.197Z,,,,,,<15,None,14.7,0,0.031914893617,4.5,green,green,19.5886385896,8.42311459354
2021-01-26T08:39:00.873Z,,,,,,<15,None,9.8,0,0.02,4.5,green,green,20.0293829579,8.91283055828
2021-01-26T16:37:13.443Z,,,,,,<15,None,9.8,0,0.02,4.5,green,green,20.0293829579,8.91283055828
2021-01-26T17:48:49.590Z,,,,,,<15,None,9.8,0,0.02,4.5,green,green,20.0293829579,8.91283055828
2021-01-27T04:15:33.720Z,,,,,,<15,None,9.8,0,0.0188679245283,4.5,green,green,20.8619000979,9.40254652302
2021-01-27T09:37:45.910Z,,,,,,<15,None,9.8,0,0.0188679245283,4.5,green,green,20.8619000979,9.40254652302
2021-01-27T15:47:33.793Z,,,,,,<15,None,9.8,0,0.0188679245283,4.5,green,green,20.8619000979,9.40254652302
2021-01-27T19:14:37.080Z,,,,,,<15,None,9.8,0,0.0188679245283,4.5,green,green,20.9108716944,9.40254652302
2021-01-28T02:59:46.543Z,,,,,,<15,None,4.9,0,0.0086956521739,4.4,green,green,21.3516160627,10.4799216454
2021-01-28T06:39:58.397Z,,,,,,<15,None,4.9,0,0.0086956521739,4.4,green,green,20.9108716944,10.4799216454
2021-01-28T21:08:02.507Z,,,,,,<15,None,4.9,0,0.0086956521739,4.4,green,green,21.8413320274,10.6758080313
2021-01-29T01:31:48.870Z,,,,,,<15,None,4.9,0,0.0104166666666,4.3,green,green,22.1351616063,11.9490695397
2021-01-29T07:28:39.920Z,,,,,,<15,None,4.9,0,0.0104166666666,4.3,green,green,22.0861900098,11.9490695397
2021-01-29T13:03:30.550Z,,,,,,<15,None,4.9,0,0.0104166666666,4.3,green,green,22.0861900098,11.9490695397
2021-01-30T11:09:46.137Z,,,,,,<15,None,4.9,0,0.010989010989,4.2,green,green,22.624877571,12.3408423115
2021-01-30T19:37:48.760Z,,,,,,<15,None,4.9,0,0.010989010989,4.2,green,green,22.624877571,12.3408423115
2021-01-31T04:16:43.147Z,,,,,,<15,None,4.9,0,0.0119047619047,4,green,green,22.624877571,12.3408423115
2021-01-31T08:26:49.547Z,,,,,,<15,None,4.9,0,0.0119047619047,4,green,green,22.624877571,12.3408423115
2021-01-31T17:19:30.317Z,,,,,,<15,None,4.9,0,0.0119047619047,4,green,green,22.624877571,12.3408423115
2021-01-31T18:48:55.233Z,,,,,,<15,None,4.9,0,0.0119047619047,4,green,green,22.624877571,12.3408423115
2021-02-01T03:53:42.040Z,,,,,,<15,None,4.9,0,0.012048192771,4.2,green,green,23.2125367287,12.6346718903
2021-02-01T07:52:28.600Z,,,,,,<15,None,4.9,0,0.012048192771,4.2,green,green,23.2125367287,12.6346718903
2021-02-01T17:12:59.620Z,,,,,,<15,None,4.9,0,0.012048192771,4.2,green,green,23.2125367287,12.6346718903
2021-02-01T19:55:34.100Z,,,,,,<15,None,4.9,0,0.012048192771,4.2,green,green,23.2125367287,12.6346718903
2021-02-02T03:50:01.017Z,,,,,,<15,None,0.0,0,0,3.8,green,green,23.4084231146,12.7815866797
2021-02-02T08:12:47.970Z,,,,,,<15,None,0.0,0,0,3.8,green,green,23.4084231146,12.7815866797
2021-02-02T16:21:39.187Z,,,,,,<15,None,0.0,0,0,3.8,green,green,23.4084231146,12.7815866797
2021-02-02T18:56:11.590Z,,,,,,<15,None,0.0,0,0,3.8,green,green,23.4084231146,12.7815866797
2021-02-03T04:45:35.923Z,,,,,,<15,None,0.0,0,0,3.5,green,green,23.9471106758,12.9285014691
2021-02-03T08:10:56.700Z,,,,,,<15,None,0.0,0,0,3.5,green,green,23.9471106758,12.9285014691
2021-02-03T16:22:58.677Z,,,,,,<15,None,0.0,0,0,3.5,green,green,23.9471106758,12.9285014691
2021-02-03T21:05:49.047Z,,,,,,<15,None,0.0,0,0,3.5,green,green,23.9471106758,12.9285014691
2021-02-04T06:11:47.710Z,,,,,,<15,None,0.0,0,0,3.1,green,green,24.2899118511,13.0264446621
2021-02-04T08:36:12.077Z,,,,,,<15,None,0.0,0,0,3.1,green,green,24.2899118511,13.0264446621
2021-02-04T17:20:40.130Z,,,,,,<15,None,0.0,0,0,3.1,green,green,24.3388834476,13.0264446621
2021-02-04T21:09:35.137Z,,,,,,<15,None,0.0,0,0,3.1,green,green,24.3388834476,13.0264446621
2021-02-05T07:18:48.910Z,,,,,,<15,None,0.0,0,0,2.7,green,green,24.485798237,13.8589618022
2021-02-05T12:40:20.710Z,,,,,,<15,None,0.0,0,0,2.7,green,green,24.485798237,13.8589618022
2021-02-06T15:19:27.617Z,,,,,,<15,None,0.0,0,0,2.7,green,green,24.5347698335,13.9079333986
2021-02-06T18:59:46.357Z,,,,,,<15,None,0.0,0,0,2.5,green,green,24.8285994123,14.0548481881
2021-02-07T03:48:16.773Z,,,,,,<15,None,0.0,0,0,2.3,green,green,24.8285994123,14.0548481881
2021-02-07T07:57:08.960Z,,,,,,<15,None,0.0,0,0,2.3,green,green,24.8285994123,14.0548481881
2021-02-07T18:09:40.503Z,,,,,,<15,None,0.0,0,0,2.3,green,green,24.8285994123,14.0548481881
2021-02-07T19:32:15.430Z,,,,,,<15,None,0.0,0,0,2.3,green,green,24.8285994123,14.0548481881
2021-02-08T04:02:11.827Z,,,,,,<15,None,0.0,0,0,2,green,green,24.9265426053,14.3486777669
2021-02-08T08:06:55.437Z,,,,,,<15,None,0.0,0,0,2,green,green,24.9265426053,14.3486777669
2021-02-08T16:18:44.307Z,,,,,,<15,None,0.0,0,0,2,green,green,24.9265426053,14.3486777669
2021-02-09T07:17:15.457Z,,,,,,<15,None,4.9,0,0.0086206896551,2.2,green,green,25.1714005877,14.7894221352
2021-02-09T16:37:31.400Z,,,,,,<15,None,4.9,0,0.0086206896551,2.2,green,green,25.2693437806,15.1322233105
2021-02-09T19:30:02.767Z,,,,,,<15,None,4.9,0,0.0086206896551,2.2,green,green,25.2203721841,15.1322233105
2021-02-10T06:56:49.800Z,,,,,,<15,None,4.9,0,0.0082644628099,2.5,green,green,25.4652301665,15.8178256611
2021-02-10T16:21:14.940Z,,,,,,<15,None,4.9,0,0.0082644628099,2.5,green,green,25.514201763,15.8667972576
2021-02-10T20:23:21.013Z,,,,,,<15,None,4.9,0,0.0082644628099,2.5,green,green,25.514201763,15.8667972576
2021-02-11T06:22:53.990Z,,,,,,<15,None,14.7,0,0.0227272727272,2.8,green,green,25.7590597453,17.3359451518
2021-02-11T07:43:32.680Z,,,,,,<15,None,14.7,0,0.0227272727272,2.8,green,green,25.7590597453,17.3359451518
2021-02-11T16:13:16.903Z,,,,,,<15,None,14.7,0,0.0227272727272,2.8,green,green,25.7590597453,17.3359451518
2021-02-11T20:17:35.403Z,,,,,,<15,None,14.7,0,0.0227272727272,2.8,green,green,25.7590597453,17.3359451518
2021-02-12T06:14:19.377Z,,,,,,<15,None,14.7,0,0.0227272727272,3.2,green,green,26.2977473066,18.0215475024
2021-02-12T13:11:45.160Z,,,,,,<15,None,14.7,0,0.0227272727272,3.2,green,green,26.2977473066,18.0215475024
2021-02-13T14:52:09.090Z,,,,,,<15,None,34.3,0,0.0507246376811,3.8,green,green,26.3956904995,18.2664054848
2021-02-13T18:56:28.940Z,,,,,,<15,None,34.3,0,0.0507246376811,3.8,green,green,26.3956904995,18.2664054848
2021-02-14T07:09:42.080Z,,,,,,<15,None,34.3,0,0.0507246376811,4.3,green,green,26.3956904995,18.2664054848
2021-02-14T15:54:14.063Z,,,,,,<15,None,34.3,0,0.0507246376811,4.3,green,green,26.4936336925,18.2664054848
2021-02-14T20:02:50.060Z,,,,,,<15,None,34.3,0,0.0507246376811,4.3,green,green,26.4936336925,18.2664054848
2021-02-15T07:19:51.583Z,,,,,,<15,None,39.2,0,0.0583941605839,4.9,green,green,26.9343780607,19.5396669931
2021-02-15T15:23:55.810Z,,,,,,<15,None,39.2,0,0.0583941605839,4.9,green,green,26.9343780607,19.5396669931
2021-02-15T19:24:52.900Z,,,,,,<15,None,39.2,0,0.0583941605839,4.9,green,green,26.9343780607,19.5396669931
2021-02-16T06:43:30.430Z,,,,,,<15,None,49.0,0,0.0632911392405,5.2,green,green,27.277179236,19.9804113614
2021-02-16T16:03:49.337Z,,,,,,<15,None,49.0,0,0.0632911392405,5.2,green,green,27.277179236,19.9804113614
2021-02-16T20:03:32.033Z,,,,,,<15,None,43.9,0,0.0576923076923,5.2,green,green,27.1574841541,19.8927352511
2021-02-17T09:46:45.287Z,,,,,,<15,None,43.9,0,0.0473684210526,5.6,green,green,27.4012676743,20.6728425158
2021-02-17T15:15:41.093Z,,,,,,<15,None,43.9,0,0.0473684210526,5.6,green,green,27.4012676743,20.6728425158
2021-02-17T19:18:09.470Z,,,,,,<15,None,43.9,0,0.0473684210526,5.6,green,green,29.8878595807,22.4768405656
2021-02-18T08:12:11.743Z,,,,,,<15,None,34.1,0,0.0313901345291,5.8,green,green,27.5475377864,21.5017064846
2021-02-18T16:59:19.573Z,,,,,,<15,None,34.1,0,0.0313901345291,5.8,green,green,27.5475377864,21.5017064846
2021-02-18T19:42:32.353Z,,,,,,<15,None,34.1,0,0.0313901345291,5.8,green,green,27.5475377864,21.5017064846
2021-02-19T06:49:22.297Z,,,,,,<15,None,34.1,0,0.030303030303,6,yellow,yellow,27.7913213067,21.891760117
2021-02-19T13:33:49.817Z,,,,,,<15,None,34.1,0,0.030303030303,6,yellow,yellow,27.7913213067,21.891760117
2021-02-21T19:48:18.680Z,,,,,,<15,None,14.6,0,0.0141509433962,5.5,yellow,yellow,28.0351048269,22.2818137494
2021-02-22T07:19:44.173Z,,,,,,<15,None,14.6,0,0.0142857142857,5.3,yellow,yellow,28.5714285714,22.866894198
2021-02-22T15:39:30.907Z,,,,,,<15,None,14.6,0,0.0142857142857,5.3,yellow,yellow,28.5714285714,22.866894198
2021-02-22T19:42:44.580Z,,,,,,<15,None,14.6,0,0.0142857142857,5.3,yellow,yellow,28.5714285714,22.866894198
2021-02-23T20:08:32.790Z,,,,,,<15,None,4.9,0,0.0044444444444,5,yellow,yellow,28.9127254998,23.1594344222
2021-02-24T06:34:53.743Z,,,,,,<15,None,9.8,0,0.009009009009,4.8,yellow,yellow,29.205265724,23.6957581667
2021-02-24T10:07:23.113Z,,,,,,<15,None,9.8,0,0.009009009009,4.8,yellow,yellow,29.2540224281,23.7445148708
2021-02-24T18:03:57.540Z,,,,,,<15,None,9.8,0,0.009009009009,4.8,yellow,yellow,29.2540224281,23.7445148708
2021-02-24T19:25:32.953Z,,,,,,<15,None,9.8,0,0.009009009009,4.8,yellow,yellow,29.2540224281,23.7445148708
2021-02-25T06:16:52.780Z,,,,,,<15,None,9.8,0,0.0104712041884,4.5,yellow,yellow,29.4002925402,23.988298391
2021-02-25T15:55:48.430Z,,,,,,<15,None,9.8,0,0.0104712041884,4.5,yellow,yellow,29.4002925402,23.988298391
