Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-27T18:59:57.577Z,351,<15,5,382,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,351,<15,5,343,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,351,<15,4,369,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,351,<15,4,375,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,351,<15,4,329,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,351,<15,3,397,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,352,<15,4,385,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,353,<15,4,432,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,353,<15,4,442,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,353,<15,4,434,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,353,<15,4,434,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,353,<15,4,446,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,354,<15,5,459,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,354,<15,5,440,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,354,<15,5,450,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,354,<15,4,502,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,354,<15,4,502,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,354,<15,4,425,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,354,<15,4,429,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,354,<15,4,456,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,354,<15,4,470,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,356,<15,4,450,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,356,<15,4,458,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,357,<15,4,481,  6-10  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,357,<15,4,484,  6-10  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,357,<15,4,460,  6-10  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,357,<15,4,472,  6-10  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,357,<15,4,486,  6-10  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,357,<15,4,491,  6-10  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,357,<15,4,420,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,357,<15,4,426,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,357,<15,4,440,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,357,<15,4,374,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,357,<15,4,374,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,357,<15,4,324,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,357,<15,4,324,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,358,<15,4,338,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,358,<15,4,322,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,358,<15,4,358,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,360,<15,4,371,  6-10  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,360,<15,4,377,  6-10  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,360,<15,4,316,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,361,<15,5,338,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,361,<15,5,348,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,361,<15,5,357,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,361,<15,5,318,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,361,<15,5,320,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,361,<15,4,351,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,361,<15,4,353,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,362,<15,5,337,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,362,<15,4,358,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,362,<15,4,363,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,362,<15,4,350,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,362,<15,3,371,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,363,<15,4,346,  6-10  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,363,<15,4,347,  6-10  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,363,<15,4,346,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,364,<15,4,349,  6-10  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,365,<15,4,372,  6-10  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,366,<15,5,365,  6-10  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,368,<15,6,422,  6-10  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,371,16,7,470, 11-14 ,,,,,,,,,,
2020-11-16T19:29:33.133Z,371,16,7,477, 11-14 ,,,,,,,,,,
2020-11-17T03:52:43.697Z,371,15,6,433,  6-10  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,371,15,6,445,  6-10  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,372,16,7,512, 11-14 ,,,,,,,,,,
2020-11-17T19:35:28.310Z,373,17,7,542, 11-14 ,,,,,,,,,,
2020-11-18T05:34:38.553Z,373,17,7,522, 11-14 ,,,,,,,,,,
2020-11-18T08:34:15.547Z,373,17,7,538, 11-14 ,,,,,,,,,,
2020-11-18T16:22:43.690Z,373,15,6,545, 11-14 ,,,,,,,,,,
2020-11-19T05:15:44.160Z,374,15,6,555, 11-14 ,,,,,,,,,,
2020-11-19T16:13:21.783Z,374,15,6,607, 11-14 ,,,,,,,,,,
2020-11-20T03:47:09.840Z,374,15,6,588, 11-14 ,,,,,,,,,,
2020-11-20T07:00:11.973Z,374,15,6,593, 11-14 ,,,,,,,,,,
2020-11-20T13:16:00.387Z,374,15,6,614, 11-14 ,,,,,,,,,,
2020-11-21T14:00:00.830Z,374,<15,6,650, 11-14 ,,,,,,,,,,
2020-11-21T18:59:51.093Z,374,<15,6,652, 11-14 ,,,,,,,,,,
2020-11-22T07:06:07.150Z,374,<15,6,642,  6-10  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,374,<15,6,662,  6-10  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,374,<15,6,677,  6-10  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,374,<15,6,674,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,374,<15,6,688,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,374,<15,5,726,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,374,<15,5,764,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,375,<15,5,661,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,375,<15,5,684,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,375,<15,5,747,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,375,<15,5,793,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,375,<15,5,690,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,375,<15,5,709,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,375,<15,3,779,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,375,<15,3,795,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,375,<15,3,725,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,375,<15,3,732,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,376,<15,3,771,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,376,<15,2,778,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,375,<15,2,712,  0  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,376,<15,2,723,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,376,<15,2,734,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,376,<15,2,671,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,377,<15,2,678,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,377,<15,2,655,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,378,<15,2,658,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,379,<15,3,675,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,379,<15,3,684,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,380,<15,3,663,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,380,<15,3,680,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,382,<15,4,717,  6-10  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,382,<15,4,737,  6-10  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,384,<15,5,628,  6-10  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,384,<15,5,631,  6-10  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,386,<15,6,690,  6-10  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,386,<15,6,695,  6-10  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,387,<15,6,597, 11-14 ,,,,,,,,,,
2020-12-02T08:06:34.533Z,387,<15,6,606, 11-14 ,,,,,,,,,,
2020-12-02T16:26:53.177Z,387,<15,6,669, 11-14 ,,,,,,,,,,
2020-12-03T08:49:07.417Z,389,15,6,625, 11-14 ,,,,,,,,,,
2020-12-03T15:38:28.427Z,389,<15,6,687, 11-14 ,,,,,,,,,,
2020-12-03T18:59:29.597Z,389,<15,6,698, 11-14 ,,,,,,,,,,
2020-12-04T04:49:42.013Z,389,<15,6,694, 11-14 ,,,,,,,,,,
2020-12-04T07:10:02.587Z,389,<15,6,702, 11-14 ,,,,,,,,,,
2020-12-04T12:59:41.677Z,392,17,7,738,16,,,,,,,,,,
2020-12-05T14:32:41.867Z,392,17,7,765,15,,,,,,,,,,
2020-12-05T19:35:21.767Z,393,17,7,771,16,,,,,,,,,,
2020-12-06T04:22:58.047Z,393,17,7,752, 11-14 ,,,,,,,,,,
2020-12-06T15:50:36.120Z,395,19,8,777,15,,,,,,,,,,
2020-12-06T19:38:38.523Z,395,18,8,789,15,,,,,,,,,,
2020-12-07T03:57:03.947Z,395,18,8,743, 11-14 ,,,,,,,,,,
2020-12-07T07:58:54.653Z,395,18,8,768, 11-14 ,,,,,,,,,,
2020-12-07T17:19:19.367Z,396,19,8,826, 11-14 ,18,,6.3,0.5,0.021216407355,4.5,green,,,
2020-12-07T20:41:13.183Z,399,22,10,844,15,18,,6.3,0.5,0.021216407355,4.5,green,,,
2020-12-08T04:41:42.923Z,399,22,10,784, 11-14 ,22,,6.3,0.5,0.0200534759358,4.7,green,,,
2020-12-08T08:16:14.790Z,400,23,10,808, 11-14 ,22,,6.3,0.5,0.0200534759358,4.7,green,,,
2020-12-08T15:13:19.677Z,400,21,9,838, 11-14 ,22,,6.3,0.5,0.0200534759358,4.7,green,,,
2020-12-08T20:17:59.030Z,401,22,10,863,15,22,,6.3,0.5,0.0200534759358,4.7,green,,,
2020-12-09T04:08:33.523Z,401,22,10,819, 11-14 ,22,,6.3,0.5,0.0197109067017,4.8,green,,,
2020-12-09T07:49:39.820Z,401,22,10,824, 11-14 ,22,,6.3,0.5,0.0197109067017,4.8,green,,,
2020-12-09T17:01:55.990Z,402,21,9,871, 11-14 ,22,,6.3,0.5,0.0191815856777,4.8,green,,,
2020-12-09T20:46:55.280Z,402,21,9,902, 11-14 ,22,,6.3,0.5,0.0191815856777,4.8,green,,,
2020-12-10T05:18:36.153Z,405,24,10,818,16,22,,5.8,0.076923076923,0.0187919463087,4.8,yellow,,,
2020-12-10T10:48:57.087Z,407,25,11,840,18,22,,5.8,0.076923076923,0.0187919463087,4.8,yellow,yellow,,
2020-12-10T17:11:36.463Z,408,24,10,868,19,22,,5.8,0.076923076923,0.0186170212765,4.8,yellow,yellow,,
2020-12-10T20:48:12.903Z,408,24,10,885,19,22,,5.8,0.076923076923,0.0186170212765,4.8,yellow,yellow,,
2020-12-11T05:54:20.180Z,408,25,11,799,17,25,,8.4,0.538461538461,0.0278164116828,4.9,yellow,yellow,,
2020-12-11T08:51:27.507Z,408,25,11,808,17,25,,8.4,0.538461538461,0.0278164116828,4.9,yellow,yellow,,
2020-12-11T11:40:43.183Z,408,25,11,825,17,25,,8.4,0.538461538461,0.0278164116828,4.9,yellow,yellow,,
2020-12-12T13:42:25.367Z,409,24,10,860,17,23,,7.1,0.133333333333,0.0218228498074,4.7,yellow,yellow,,
2020-12-12T19:49:13.440Z,409,24,10,894,17,23,,7.1,0.133333333333,0.0218228498074,4.7,yellow,yellow,,
2020-12-13T03:58:20.980Z,409,24,10,866,16,24,,7.1,0.133333333333,0.0208845208845,4.6,yellow,yellow,,
2020-12-13T07:58:55.543Z,409,24,10,880,16,24,,7.1,0.133333333333,0.0208845208845,4.6,yellow,yellow,,
2020-12-13T16:21:49.793Z,410,24,10,906,17,24,,7.1,0.133333333333,0.0208845208845,4.6,yellow,yellow,,
2020-12-13T19:55:14.330Z,410,24,10,925,17,24,,7.1,0.133333333333,0.0208845208845,4.6,yellow,yellow,,
2020-12-14T04:43:13.087Z,412,26,11,902,15,24,,7.1,0.307692307692,0.020731707317,4.6,yellow,yellow,,
2020-12-14T08:13:31.700Z,412,26,11,913,15,24,,7.1,0.307692307692,0.020731707317,4.6,yellow,yellow,,
2020-12-14T16:19:28.703Z,416,28,12,966,19,24,,7.1,0.307692307692,0.020731707317,4.6,yellow,yellow,,
2020-12-14T19:50:07.697Z,416,28,12,983,19,24,,7.1,0.307692307692,0.020731707317,4.6,yellow,yellow,,
2020-12-15T03:52:05.163Z,417,29,13,902,18,28,,7.9,0.357142857143,0.0233128834355,4.8,yellow,yellow,,
2020-12-15T08:33:01.617Z,417,29,13,908,18,28,,7.9,0.357142857143,0.0233128834355,4.8,yellow,yellow,,
2020-12-16T05:04:52.817Z,424,33,14,927,23,33,,10.4,0.785714285714,0.030487804878,5,yellow,yellow,,
2020-12-16T07:26:35.617Z,425,34,15,948,24,33,,10.4,0.785714285714,0.030487804878,5,yellow,yellow,,
2020-12-16T16:13:51.950Z,426,33,14,1036,25,33,,10.4,0.785714285714,0.0293427230046,5,yellow,yellow,,
2020-12-16T20:11:43.260Z,430,37,16,1123,29,33,,10.4,0.785714285714,0.0293427230046,5,yellow,yellow,,
2020-12-17T07:59:35.357Z,430,37,16,1035,23,37,,12.1,1.23076923077,0.0306230200633,5.3,yellow,yellow,,
2020-12-17T16:39:19.050Z,430,37,16,1096,23,37,,12.1,1.23076923077,0.0303347280334,5.3,yellow,yellow,,
2020-12-17T19:49:35.037Z,431,38,16,1123,24,37,,12.1,1.23076923077,0.0303347280334,5.3,yellow,yellow,,
2020-12-18T08:00:03.750Z,431,37,16,1091,23,38,,10.0,0.263157894737,0.0248190279214,5.3,yellow,yellow,,
2020-12-18T10:20:49.337Z,431,36,16,1099,23,37,,10.0,0.263157894737,0.0244648318042,5.3,yellow,yellow,,
2020-12-18T12:42:11.287Z,431,34,15,1112,23,37,,10.0,0.263157894737,0.0244648318042,5.3,yellow,yellow,,
2020-12-19T13:51:24.143Z,440,40,17,1128,29,36,,11.3,0.588235294118,0.0278925619834,5.4,yellow,yellow,,
2020-12-19T19:42:21.683Z,440,40,17,1147,29,36,,11.3,0.588235294118,0.0278925619834,5.4,yellow,yellow,,
2020-12-20T04:33:07.710Z,441,40,17,1101,28,40,,12.5,0.666666666667,0.0291262135922,5.6,yellow,yellow,,
2020-12-20T08:01:40.673Z,441,40,17,1110,28,40,,12.5,0.666666666667,0.028818443804,5.6,yellow,yellow,,
2020-12-20T16:11:28.227Z,443,40,17,1147,30,40,,12.5,0.666666666667,0.028818443804,5.6,yellow,yellow,,
2020-12-20T19:03:13.143Z,444,38,16,1179,31,40,,12.5,0.666666666667,0.028818443804,5.6,yellow,yellow,,
2020-12-21T04:52:38.930Z,451,45,19,1218,33,39,,13.4,0.684210526316,0.029304029304,5.8,yellow,yellow,,
2020-12-21T08:21:57.310Z,452,46,20,1243,34,39,,13.4,0.684210526316,0.029304029304,5.8,yellow,yellow,,
2020-12-21T15:43:37.197Z,455,48,21,1299,37,39,,13.4,0.684210526316,0.029304029304,5.8,yellow,yellow,,
2020-12-22T04:33:26.537Z,456,49,21,1322,31,48,,15.0,0.8,0.0294117647058,6,yellow,yellow,,
2020-12-22T08:02:50.720Z,456,49,21,1324,31,48,,15.0,0.8,0.0294117647058,6,yellow,yellow,,
2020-12-22T16:15:32.370Z,459,51,22,1373,34,48,,15.0,0.8,0.0294117647058,6,yellow,yellow,,
2020-12-22T19:45:00.447Z,460,52,22,1402,35,48,,15.0,0.8,0.0294117647058,6,yellow,yellow,,
2020-12-23T12:04:58.400Z,465,58,25,1341,35,58,,16.7,0.6,0.0314218381775,6,yellow,yellow,,
2020-12-23T16:13:22.737Z,468,61,26,1407,38,58,,16.7,0.6,0.0314218381775,6,yellow,yellow,,
2020-12-23T19:46:52.300Z,468,61,26,1446,38,58,,16.7,0.6,0.0314218381775,6,yellow,yellow,,
2020-12-24T18:04:54.317Z,476,64,28,1485,45,60,,15.5,0.275862068965,0.0309364548494,5.9,yellow,yellow,,
2020-12-24T20:27:33.523Z,476,64,28,1502,45,60,,15.5,0.275862068965,0.0309364548494,5.9,yellow,yellow,,
2020-12-25T04:51:25.617Z,483,69,30,1558,47,64,,19.6,0.958333333333,0.0356871678056,6.2,yellow,yellow,,
2020-12-25T07:13:39.963Z,483,69,30,1579,47,64,,19.6,0.958333333333,0.0356871678056,6.2,yellow,yellow,,
2020-12-25T12:19:08.427Z,484,63,27,1628,48,64,,19.6,0.958333333333,0.0356871678056,6.2,yellow,yellow,,
2020-12-26T14:11:57.997Z,487,64,28,1671,47,63,,20.9,0.785714285714,0.0340367597004,6.4,yellow,yellow,,
2020-12-26T20:10:57.310Z,488,65,28,1731,48,63,,20.9,0.785714285714,0.0340367597004,6.4,yellow,yellow,,
2020-12-27T03:31:00.333Z,491,67,29,1699,41,65,,20.5,0.633333333333,0.0309734513274,6.5,yellow,yellow,,
2020-12-27T07:04:45.907Z,491,67,29,1714,41,65,,20.5,0.633333333333,0.0309734513274,6.5,yellow,yellow,,
2020-12-27T16:26:47.000Z,491,61,26,1763,41,65,,20.5,0.633333333333,0.0309734513274,6.5,yellow,yellow,,
2020-12-27T18:46:41.847Z,492,61,26,1775,42,65,,20.5,0.633333333333,0.0309734513274,6.5,yellow,yellow,,
2020-12-28T04:37:46.537Z,497,66,29,1638,43,64,,18.8,0.184210526316,0.029431000654,6.3,yellow,yellow,,
2020-12-28T08:04:22.387Z,497,66,29,1656,43,64,,18.8,0.184210526316,0.029431000654,6.3,yellow,yellow,,
2020-12-28T15:42:02.480Z,498,64,28,1708,44,64,,18.8,0.184210526316,0.029431000654,6.3,yellow,yellow,,
2020-12-28T20:41:37.823Z,500,64,28,1749,46,64,,18.8,0.184210526316,0.029431000654,6.3,yellow,yellow,,
2020-12-29T03:47:59.567Z,500,63,27,1599,35,63,,19.2,0.243243243243,0.0306666666666,6.3,yellow,yellow,,
2020-12-29T07:43:47.357Z,500,63,27,1624,35,63,,19.2,0.243243243243,0.0306666666666,6.3,yellow,yellow,,
2020-12-29T17:14:37.160Z,501,62,27,1681,36,63,,19.2,0.243243243243,0.0306666666666,6.3,yellow,yellow,,
2020-12-29T19:41:27.140Z,501,59,25,1703,36,63,,19.2,0.243243243243,0.0306666666666,6.3,yellow,yellow,,
2020-12-30T03:21:32.633Z,503,61,26,1546,30,60,,15.5,-0.0975609756098,0.0253598355037,6.1,orange,orange,,
2020-12-30T08:30:50.383Z,503,60,26,1565,30,60,,15.5,-0.0975609756098,0.0253598355037,6.1,orange,orange,,
2020-12-30T15:59:33.240Z,505,59,25,1600,32,60,,15.5,-0.0975609756098,0.0253598355037,6.1,orange,orange,,
2020-12-31T04:42:38.383Z,506,61,26,1370,25,61,,14.2,-0.209302325581,0.0267085624509,5.8,orange,orange,,
2020-12-31T08:25:58.400Z,508,63,27,1386,27,61,,14.2,-0.190476190476,0.0262751159196,5.8,orange,orange,,
2020-12-31T16:03:44.353Z,509,59,25,1437,28,61,,14.2,-0.190476190476,0.0262751159196,5.8,orange,orange,,
2021-01-01T06:25:20.060Z,515,63,27,1372,30,62,,13.4,-0.36,0.0259951259138,5.4,orange,orange,,
2021-01-01T13:03:21.987Z,517,56,24,1400,32,62,,13.4,-0.36,0.0259951259138,5.4,orange,orange,,
2021-01-02T14:23:22.093Z,527,61,26,1429,38,63,,17.1,-0.163265306123,0.0331179321486,5.2,orange,orange,,
2021-01-02T19:25:38.320Z,527,61,26,1470,38,63,,17.1,-0.163265306123,0.0331179321486,5.2,orange,orange,,
2021-01-03T04:07:48.983Z,531,64,28,1299,37,64,,17.1,-0.163265306123,0.0342809364548,5,orange,orange,,
2021-01-03T07:10:54.753Z,531,61,26,1311,37,64,,17.1,-0.163265306123,0.0342809364548,5,orange,orange,,
2021-01-03T16:15:50.833Z,534,59,25,1475,40,64,,17.1,-0.163265306123,0.0342809364548,5,orange,orange,,
2021-01-03T18:55:22.140Z,538,63,27,1491,44,64,,17.1,-0.163265306123,0.0342809364548,5,orange,orange,,
2021-01-04T04:08:30.277Z,540,64,28,1414,41,64,,19.2,0.0454545454545,0.0381426202321,5,orange,orange,,
2021-01-04T08:07:45.310Z,541,64,28,1434,42,64,,19.2,0.0454545454545,0.0381426202321,5,orange,orange,,
2021-01-04T16:06:03.693Z,544,65,28,1542,45,64,,19.2,0.0454545454545,0.0381426202321,5,orange,orange,,
2021-01-04T21:25:48.630Z,548,68,29,1626,49,64,,19.2,0.0454545454545,0.0381426202321,5,orange,orange,,
2021-01-05T03:51:07.883Z,551,71,31,1485,50,68,,20.5,0.0652173913043,0.039231385108,4.9,orange,orange,,
2021-01-05T07:23:41.123Z,552,72,31,1513,51,68,,20.5,0.0652173913043,0.039231385108,4.9,orange,orange,,
2021-01-05T16:52:29.653Z,555,75,32,1688,54,68,,20.5,0.0652173913043,0.039231385108,4.9,orange,orange,,
2021-01-05T19:37:27.543Z,557,73,32,1741,56,68,,20.5,0.0652173913043,0.039231385108,4.9,orange,orange,,
2021-01-06T03:50:16.780Z,559,75,32,1653,53,75,,24.2,0.567567567568,0.0409026798307,5.2,orange,orange,,
2021-01-06T07:37:53.437Z,561,77,33,1687,55,75,,24.2,0.567567567568,0.0409026798307,5.2,orange,orange,,
2021-01-06T15:01:08.997Z,562,77,33,1749,56,75,,24.2,0.567567567568,0.0409026798307,5.2,orange,orange,,
2021-01-06T19:19:57.407Z,564,79,34,1784,58,75,,24.2,0.567567567568,0.0409026798307,5.2,orange,orange,,
2021-01-07T04:26:33.387Z,566,81,35,1716,51,81,,24.6,0.735294117647,0.0404109589041,5.5,orange,orange,,
2021-01-07T06:14:34.303Z,566,80,35,1721,51,81,,24.6,0.735294117647,0.0404109589041,5.5,orange,orange,,
2021-01-07T15:27:30.590Z,571,81,35,1914,56,81,,24.6,0.735294117647,0.0404109589041,5.5,orange,orange,,
2021-01-07T18:11:14.923Z,572,82,35,2005,57,81,,24.6,0.735294117647,0.0404109589041,5.5,orange,orange,,
2021-01-08T03:43:58.370Z,576,79,34,1880,51,80,,25.1,0.764705882353,0.0379746835443,5.9,orange,orange,,
2021-01-08T07:58:56.537Z,576,78,34,1923,51,80,,25.1,0.764705882353,0.0379746835443,5.9,orange,orange,,
2021-01-08T12:29:35.990Z,578,77,33,1961,53,80,,25.1,0.764705882353,0.0379746835443,5.9,orange,orange,,
2021-01-09T14:36:56.833Z,588,87,38,1959,58,80,,25.1,0.764705882353,0.0379746835443,5.9,orange,orange,,
2021-01-09T20:19:21.917Z,588,86,37,2002,58,86,,25.5,0.525,0.037104622871,6.1,orange,orange,,
2021-01-10T03:55:57.563Z,588,85,37,1876,49,86,,23.8,0.390243902439,0.0334310850439,6.3,orange,orange,,
2021-01-10T08:32:01.230Z,588,83,36,1915,49,86,,23.8,0.390243902439,0.0334310850439,6.3,orange,orange,,
2021-01-10T15:34:00.387Z,593,86,37,1980,54,86,,23.8,0.390243902439,0.0334310850439,6.3,orange,orange,,
2021-01-10T19:59:05.227Z,597,87,38,2070,58,86,,23.8,0.390243902439,0.0334310850439,6.3,orange,orange,,
2021-01-11T04:29:18.330Z,600,89,38,1971,50,89,,25.1,0.333333333333,0.0334821428571,6.4,orange,orange,,
2021-01-11T08:04:11.517Z,600,88,38,1997,50,89,,25.1,0.333333333333,0.0334821428571,6.4,orange,orange,,
2021-01-11T19:42:21.023Z,603,86,37,2154,53,89,,25.1,0.333333333333,0.0334821428571,6.4,orange,orange,,
2021-01-12T04:46:22.610Z,615,98,42,2067,59,92,,25.1,0.2,0.0320684126135,6.5,orange,orange,,
2021-01-12T08:29:05.050Z,615,96,41,2087,59,98,,27.6,0.32,0.0344647519582,6.6,orange,orange,,
2021-01-12T16:15:21.670Z,620,93,40,2196,64,98,,27.6,0.32,0.0344647519582,6.6,orange,orange,,
2021-01-12T19:56:16.893Z,622,94,41,2224,66,98,,27.6,0.32,0.0344647519582,6.6,orange,orange,,
2021-01-13T03:19:37.553Z,623,94,41,1988,61,94,,27.6,0.178571428571,0.0359869138495,6.5,orange,orange,,
2021-01-13T07:05:04.700Z,623,93,40,2012,61,94,,27.6,0.178571428571,0.0359869138495,6.5,orange,orange,,
2021-01-13T14:46:19.050Z,630,97,42,2140,68,94,3.9,27.6,0.178571428571,0.0358695652173,6.5,orange,orange,21.5174544847,0.279772841156
2021-01-13T20:41:57.433Z,631,96,41,2243,69,94,3.9,27.6,0.178571428571,0.0358695652173,6.5,orange,orange,21.5341573409,0.279772841156
2021-01-14T05:08:05.827Z,636,100,43,2003,61,98,4.1,29.2,0.228070175438,0.036515388628,6.5,orange,orange,23.492567229,0.935359946551
2021-01-14T08:52:15.650Z,638,100,43,2041,63,98,4.1,29.2,0.228070175438,0.036515388628,6.5,orange,orange,23.4842158009,0.935359946551
2021-01-14T16:50:47.233Z,645,100,43,2178,70,98,40.9,29.2,0.228070175438,0.036515388628,6.5,orange,orange,23.5050943711,0.943711374645
2021-01-14T20:50:19.033Z,649,103,44,2236,74,98,40.9,29.2,0.228070175438,0.036515388628,6.5,orange,orange,23.5176215133,0.947887088692
2021-01-15T03:51:47.650Z,655,107,46,1926,66,105,43.8,31.7,0.245901639344,0.0420586607636,6.4,orange,orange,23.9518957742,2.00434274261
2021-01-15T07:41:36.633Z,657,108,47,1965,68,105,43.8,31.7,0.245901639344,0.0420586607636,6.4,orange,orange,22.4778687156,1.8790713212
2021-01-15T11:40:28.147Z,661,108,47,2046,72,105,43.8,31.7,0.245901639344,0.0420586607636,6.4,orange,orange,22.4987472858,1.8790713212
2021-01-16T14:40:17.410Z,671,117,51,2030,81,112,46.8,31.7,0.169230769231,0.0417124039517,6.3,orange,orange,22.7492901286,2.43444128946
2021-01-16T18:58:54.310Z,674,119,51,2121,84,112,46.8,31.7,0.169230769231,0.0417124039517,6.3,orange,orange,22.8411558376,2.58059128111
