Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-11T04:29:18.330Z,2956,420,71,7270,270,414,,46.0,0.433333333333,0.0444117647058,7,yellow,yellow,,
2021-01-11T08:04:11.517Z,2962,424,71,7315,276,414,,46.0,0.433333333333,0.0444117647058,7,yellow,yellow,,
2021-01-11T19:42:21.023Z,2983,417,70,7773,297,414,,46.0,0.433333333333,0.0444117647058,7,yellow,yellow,,
2021-01-12T04:46:22.610Z,3023,454,76,7685,296,436,,47.9,0.397321428571,0.0443531245571,7.1,yellow,yellow,,
2021-01-12T08:29:05.050Z,3031,451,76,7823,304,435,,48.0,0.401785714286,0.0441383188079,7.1,yellow,yellow,,
2021-01-12T16:15:21.670Z,3046,452,76,8180,319,435,,48.0,0.401785714286,0.0441383188079,7.1,yellow,yellow,,
2021-01-12T19:56:16.893Z,3056,458,77,8412,329,435,,48.0,0.401785714286,0.0441383188079,7.1,yellow,yellow,,
2021-01-13T03:19:37.553Z,3077,477,80,7804,306,470,,52.5,0.465811965812,0.0469091903719,7.1,yellow,yellow,,
2021-01-13T07:05:04.700Z,3083,481,81,7888,312,470,,52.5,0.465811965812,0.0469091903719,7.1,yellow,yellow,,
2021-01-13T14:46:19.050Z,3106,477,80,8261,335,467,7.1,52.8,0.474358974359,0.0469240212794,7.1,yellow,yellow,16.0511580944,0.376342441024
2021-01-13T20:41:57.433Z,3115,478,80,8523,344,467,7.1,52.8,0.474358974359,0.0469240212794,7.1,yellow,yellow,16.0664565676,0.376342441024
2021-01-14T05:08:05.827Z,3143,500,84,7694,330,486,7.4,53.9,0.485232067511,0.0491090220289,7.2,yellow,yellow,16.8818651899,0.648655264205
2021-01-14T08:52:15.650Z,3145,497,84,7838,332,486,7.4,53.9,0.485232067511,0.0491090220289,7.2,yellow,yellow,16.8818651899,0.650185111526
2021-01-14T16:50:47.233Z,3179,495,83,8248,366,486,74.4,53.9,0.485232067511,0.0491090220289,7.2,yellow,yellow,16.8925741211,0.650185111526
2021-01-14T20:50:19.033Z,3187,496,83,8450,374,486,74.4,53.9,0.485232067511,0.0491090220289,7.2,yellow,yellow,16.8941039684,0.650185111526
2021-01-15T03:51:47.650Z,3197,496,83,7646,342,499,76.3,57.8,0.488188976378,0.0521294247787,7.3,yellow,yellow,17.3423492335,0.960744117737
2021-01-15T07:41:36.633Z,3206,499,84,7787,351,499,76.3,57.8,0.488188976378,0.0521294247787,7.3,yellow,yellow,17.0853348836,0.948505339167
2021-01-15T11:40:28.147Z,3219,497,84,8009,364,499,76.3,57.8,0.488188976378,0.0521294247787,7.3,yellow,yellow,17.0914542729,0.948505339167
2021-01-16T14:40:17.410Z,3265,540,91,7983,367,523,80.0,59.7,0.433823529412,0.0526959119923,7.3,yellow,yellow,17.2704464094,1.05712449898
2021-01-16T18:58:54.310Z,3279,554,93,8236,381,523,80.0,59.7,0.433823529412,0.0526959119923,7.3,yellow,yellow,17.2933941193,1.06477373558
2021-01-17T07:18:53.633Z,3300,568,96,7272,343,554,84.8,58.9,0.350877192982,0.0561450044208,7.3,yellow,yellow,17.4815653398,1.13973625432
2021-01-17T15:39:52.500Z,3312,564,95,7397,355,554,84.8,58.9,0.350877192982,0.0561450044208,7.3,yellow,yellow,17.4846250344,1.14279594896
2021-01-17T19:30:01.320Z,3316,560,94,7441,359,554,84.8,58.9,0.350877192982,0.0561450044208,7.3,yellow,yellow,17.4524982407,1.14279594896
2021-01-18T04:35:31.270Z,3358,565,95,6732,343,553,84.6,55.8,0.188925081433,0.0578737010391,7.3,yellow,yellow,18.592234495,1.79451090781
2021-01-18T06:31:52.957Z,3365,566,95,6809,350,553,84.6,55.8,0.188925081433,0.0578737010391,7.3,yellow,yellow,18.587644953,1.79451090781
2021-01-18T16:31:29.850Z,3390,552,93,7161,375,553,84.6,55.8,0.188925081433,0.0578737010391,7.3,yellow,yellow,18.6366000673,1.80216014442
2021-01-18T18:34:56.827Z,3396,543,91,7183,381,553,84.6,55.8,0.188925081433,0.0578737010391,7.3,yellow,yellow,18.6656671664,1.80521983906
2021-01-19T05:30:54.400Z,3417,536,90,6595,334,542,82.9,60.0,0.19877675841,0.0628238341968,7.4,yellow,yellow,22.2684576079,3.00920968087
2021-01-19T07:34:37.340Z,3423,540,91,6661,340,542,82.9,60.0,0.19877675841,0.0628238341968,7.4,yellow,yellow,22.263868066,3.01226937552
2021-01-19T14:19:06.050Z,3432,544,92,6825,349,542,82.9,60.0,0.19877675841,0.0628238341968,7.4,yellow,yellow,22.3418902794,3.0183887648
2021-01-20T04:28:09.150Z,3478,549,92,6225,335,534,81.7,57.1,0.0507042253521,0.0641803989592,7.3,yellow,yellow,22.9844261543,4.04491631735
2021-01-20T07:16:55.410Z,3484,555,93,6342,341,534,81.7,57.1,0.0507042253521,0.0641803989592,7.3,yellow,yellow,23.0456200471,4.06786402717
2021-01-20T15:51:00.880Z,3498,559,94,6635,355,534,81.7,57.1,0.0507042253521,0.0641803989592,7.3,yellow,yellow,23.2246121837,4.19025181287
2021-01-20T20:20:13.790Z,3508,555,93,6806,365,534,81.7,57.1,0.0507042253521,0.0641803989592,7.3,yellow,yellow,23.2597986721,4.20096074412
2021-01-21T04:27:20.957Z,3522,553,93,5934,318,560,85.7,55.5,-0.0108991825614,0.0644987423643,7.2,yellow,yellow,24.1333414925,5.34375669308
2021-01-21T08:35:56.320Z,3524,549,92,5992,320,560,85.7,55.5,-0.0108991825614,0.0644987423643,7.2,yellow,yellow,24.1211027139,5.3452865404
2021-01-21T16:16:22.323Z,3547,535,90,6186,342,560,85.7,55.5,-0.0108991825614,0.0644987423643,7.2,yellow,yellow,24.0277820274,5.29939112077
2021-01-21T19:47:52.763Z,3551,535,90,6265,346,560,85.7,55.5,-0.0108991825614,0.0644987423643,7.2,yellow,yellow,21.4867056268,5.395771502
2021-01-22T04:41:17.910Z,3567,546,92,5495,301,542,82.9,52.9,-0.101298701299,0.0675622283682,7.1,yellow,yellow,24.9013248478,7.66606492672
2021-01-22T07:17:51.503Z,3570,536,90,5567,304,542,82.9,52.9,-0.101298701299,0.0675622283682,7.1,yellow,yellow,24.9013248478,7.66606492672
2021-01-22T13:28:10.110Z,3585,510,86,5700,319,542,82.9,52.9,-0.101298701299,0.0675622283682,7.1,yellow,yellow,24.9059143897,7.66606492672
2021-01-23T14:28:52.590Z,3630,517,87,5363,325,531,81.2,51.7,-0.15710723192,0.0686395396629,7,yellow,yellow,25.3021448459,8.49830186947
2021-01-23T18:37:03.467Z,3634,518,87,5402,329,531,81.2,51.7,-0.15710723192,0.0686395396629,7,yellow,yellow,25.3021448459,8.49830186947
2021-01-24T06:07:14.763Z,3653,525,88,4937,307,,,,,,,,,,
2021-01-24T16:54:21.827Z,3653,525,88,4937,307,522,79.9,49.7,-0.177215189874,0.0716357955813,6.8,yellow,yellow,25.5438607227,8.67270446409
2021-01-24T20:15:06.353Z,3675,474,80,5159,329,522,79.9,49.7,-0.177215189874,0.0716357955813,6.8,yellow,yellow,25.5560995013,8.6803537007
2021-01-25T03:43:39.050Z,3705,500,84,4991,284,483,73.9,50.6,-0.112600536193,0.0731816153502,6.7,yellow,yellow,26.2812471315,10.4412079674
2021-01-25T07:28:11.697Z,3708,497,84,5042,287,483,73.9,50.6,-0.112600536193,0.0731816153502,6.7,yellow,yellow,26.4112841538,10.5238197228
2021-01-25T15:19:21.960Z,3729,484,75,5234,308,483,73.9,50.6,-0.112600536193,0.0731816153502,6.7,yellow,yellow,26.4648288101,10.5544166692
2021-01-25T20:15:07.197Z,3734,486,75,5383,313,483,73.9,50.6,-0.112600536193,0.0731816153502,6.7,yellow,yellow,26.4724780467,10.5620659058
2021-01-26T08:39:00.873Z,3768,505,78,4793,300,484,74.0,46.8,-0.231155778895,0.0738844184345,6.6,yellow,yellow,27.3138940734,12.3244500199
2021-01-26T16:37:13.443Z,3772,486,75,4921,304,484,74.0,46.8,-0.231155778895,0.0738844184345,6.6,yellow,yellow,27.3276626993,12.3290395619
2021-01-26T17:48:49.590Z,3773,482,74,4939,305,484,74.0,46.8,-0.231155778895,0.0738844184345,6.6,yellow,yellow,27.3307223939,12.3320992565
2021-01-27T04:15:33.720Z,3814,509,78,4785,291,493,75.4,48.2,-0.166666666667,0.0765268579838,6.6,yellow,yellow,28.0176238411,14.120490775
2021-01-27T09:37:45.910Z,3821,494,76,4918,298,493,75.4,48.2,-0.166666666667,0.0765268579838,6.6,yellow,yellow,28.0206835358,14.1235504697
2021-01-27T15:47:33.793Z,3821,484,75,4998,307,493,75.4,48.2,-0.166666666667,0.0765268579838,6.6,yellow,yellow,28.0206835358,14.1235504697
2021-01-27T19:14:37.080Z,3826,471,73,5038,310,493,75.4,48.2,-0.166666666667,0.0765268579838,6.6,yellow,yellow,28.0298626197,14.1281400116
2021-01-28T02:59:46.543Z,3834,475,73,4522,275,470,71.9,46.4,-0.174386920981,0.074604743083,6.5,yellow,yellow,28.92635315,15.2265703883
2021-01-28T06:39:58.397Z,3840,473,73,4622,282,470,71.9,46.4,-0.174386920981,0.074604743083,6.5,yellow,yellow,29.2644494079,15.2173913043
2021-01-28T21:08:02.507Z,3865,457,70,4937,304,470,71.9,46.4,-0.174386920981,0.074604743083,6.5,yellow,yellow,30.2863874185,15.4468684025
2021-01-29T01:31:48.870Z,3881,470,72,4632,264,465,71.1,46.5,-0.12893982808,0.0736255751998,6.5,yellow,yellow,31.5469816112,16.5529480158
2021-01-29T07:28:39.920Z,3892,468,72,4728,274,465,71.1,46.5,-0.12893982808,0.0736255751998,6.5,yellow,yellow,31.5485114586,16.5529480158
2021-01-29T13:03:30.550Z,3902,453,70,4841,283,465,71.1,46.5,-0.12893982808,0.073679108095,6.5,yellow,yellow,31.5469816112,16.5529480158
2021-01-30T11:09:46.137Z,3938,479,74,4528,295,471,72.1,45.1,-0.147398843931,0.0745186296574,6.5,yellow,yellow,31.998286571,16.9751858764
2021-01-30T19:37:48.760Z,3940,480,74,4537,296,471,72.1,45.1,-0.147398843931,0.0745186296574,6.5,yellow,yellow,31.998286571,16.9751858764
2021-01-31T04:16:43.147Z,3959,489,75,4439,261,494,75.6,46.7,-0.0840840840841,0.0761928553584,6.5,yellow,yellow,32.2185845853,17.1006333568
2021-01-31T08:26:49.547Z,3969,478,74,4540,270,494,75.6,46.7,-0.0840840840841,0.0761928553584,6.5,yellow,yellow,32.2216442799,17.1036930514
2021-01-31T17:19:30.317Z,3987,450,69,4637,288,494,75.6,46.7,-0.0840840840841,0.0761928553584,6.5,yellow,yellow,32.2476516844,17.1036930514
2021-01-31T18:48:55.233Z,3988,451,69,4712,290,494,75.6,46.7,-0.0840840840841,0.0761928553584,6.5,yellow,yellow,32.2491815317,17.1281706086
2021-02-01T03:53:42.040Z,4019,482,74,4303,272,468,71.6,45.9,-0.125364431487,0.0787401574803,6.5,yellow,yellow,33.4761190833,18.0736162531
2021-02-01T07:52:28.600Z,4026,490,75,4367,280,468,71.6,45.9,-0.125364431487,0.0787401574803,6.5,yellow,yellow,33.4776489306,18.0736162531
2021-02-01T17:12:59.620Z,4057,524,81,4818,314,468,71.6,45.9,-0.125364431487,0.0787401574803,6.5,yellow,yellow,33.4990667931,18.0674968638
2021-02-01T19:55:34.100Z,4057,524,81,4890,314,468,71.6,45.9,-0.125364431487,0.0787401574803,6.5,yellow,yellow,33.4990667931,18.0674968638
2021-02-02T03:50:01.017Z,4078,499,77,4434,287,517,79.1,49.4,0.0253968253968,0.0800301053687,6.6,yellow,yellow,34.908056176,18.5570480066
2021-02-02T08:12:47.970Z,4092,496,76,4493,293,517,79.1,49.4,0.0253968253968,0.0800301053687,6.6,yellow,yellow,34.9049964814,18.5524584646
2021-02-02T16:21:39.187Z,4118,499,77,4687,318,517,79.1,49.4,0.0253968253968,0.0800301053687,6.6,yellow,yellow,34.9524217483,18.5616375486
2021-02-02T18:56:11.590Z,4122,501,77,4727,321,517,79.1,49.4,0.0253968253968,0.0800301053687,6.6,yellow,yellow,34.9631306796,18.5662270905
2021-02-03T04:45:35.923Z,4155,522,80,4706,315,510,78.0,50.6,0.0474683544303,0.080265095729,6.7,yellow,yellow,36.1502922008,18.8507786923
2021-02-03T08:10:56.700Z,4164,512,79,4819,324,510,78.0,50.6,0.0474683544303,0.080265095729,6.7,yellow,yellow,36.1502922008,18.8523085396
2021-02-03T16:22:58.677Z,4172,489,75,4907,333,510,78.0,50.6,0.0474683544303,0.080265095729,6.7,yellow,yellow,36.1762996053,18.9119725851
2021-02-03T21:05:49.047Z,4189,505,78,5088,349,510,78.0,50.6,0.0474683544303,0.080265095729,6.7,yellow,yellow,36.1808891473,18.9135024325
2021-02-04T06:11:47.710Z,4200,516,79,4546,310,513,78.5,53.7,0.154605263158,0.0844760039177,6.8,yellow,yellow,37.0008873114,19.516262277
2021-02-04T08:36:12.077Z,4203,519,80,4597,313,513,78.5,53.7,0.154605263158,0.0844760039177,6.8,yellow,yellow,37.0008873114,19.516262277
2021-02-04T17:20:40.130Z,4209,528,81,4756,322,513,78.5,53.7,0.154605263158,0.0844760039177,6.8,yellow,yellow,37.0070067007,19.5529786127
2021-02-04T21:09:35.137Z,4225,542,83,4886,336,514,78.6,53.9,0.154098360656,0.0842902516491,6.8,yellow,yellow,37.0115962427,19.5575681547
2021-02-05T07:18:48.910Z,4259,574,88,4786,307,557,85.2,53.2,0.12987012987,0.083131362094,6.9,yellow,yellow,38.2645411988,20.1052534957
2021-02-05T12:40:20.710Z,4273,585,90,4910,321,557,85.2,53.2,0.12987012987,0.083131362094,6.9,yellow,yellow,38.2676008934,20.1021938011
2021-02-06T15:19:27.617Z,4295,509,78,4770,322,557,85.2,53.2,0.12987012987,0.083131362094,6.9,yellow,yellow,38.2813695193,20.1021938011
2021-02-06T18:59:46.357Z,4296,509,78,4805,323,511,78.2,51.7,0.0696202531645,0.0767644362969,7,yellow,yellow,38.780099746,20.3133127314
2021-02-07T03:48:16.773Z,4314,523,81,4728,300,522,79.9,50.6,0.0541401273885,0.0757330870468,7,yellow,yellow,38.8642413487,20.4770063948
2021-02-07T07:57:08.960Z,4323,526,81,4856,309,522,79.9,50.6,0.0541401273885,0.0757330870468,7,yellow,yellow,38.8596518067,20.4770063948
2021-02-07T18:09:40.503Z,4337,493,76,4988,323,521,79.7,50.5,0.0509554140127,0.0753629868633,7,yellow,yellow,38.8795398219,20.5137227305
2021-02-07T19:32:15.430Z,4337,492,76,5047,323,521,79.7,50.5,0.0509554140127,0.0753282653766,7,yellow,yellow,38.8810696692,20.5137227305
2021-02-08T04:02:11.827Z,4375,518,80,5006,287,499,76.3,50.5,0.0855263157894,0.0737890448166,7.1,orange,orange,39.7408438638,21.4040938714
2021-02-08T08:06:55.437Z,4384,515,79,5176,296,499,76.3,50.5,0.0855263157894,0.0737890448166,7.1,orange,orange,39.7393140165,21.4040938714
2021-02-08T16:18:44.307Z,4403,510,79,5412,315,495,75.7,50.8,0.0921052631578,0.0741745816372,7.1,orange,orange,39.756142337,21.4423400545
2021-02-09T07:17:15.457Z,4451,541,83,5063,313,529,80.9,51.2,0.0151515151515,0.0737430167597,7.1,orange,orange,40.6495731726,22.383196157
2021-02-09T16:37:31.400Z,4467,550,85,5249,331,529,80.9,51.2,0.0151515151515,0.0737430167597,7.1,orange,orange,41.2431539332,22.8666279105
2021-02-09T19:30:02.767Z,4473,527,81,5305,337,529,80.9,51.2,0.0151515151515,0.0737430167597,7.1,orange,orange,41.2416240859,22.8650980632
2021-02-10T06:56:49.800Z,4502,541,83,5160,306,537,82.2,52.6,0.0424242424242,0.0748509604769,7.1,orange,orange,42.0937490438,23.8334914176
2021-02-10T16:21:14.940Z,4519,517,80,5315,323,535,81.8,52.8,0.0454545454545,0.0749063670411,7.1,orange,orange,42.113637059,23.8564391274
2021-02-10T20:23:21.013Z,4527,519,80,5422,331,535,81.8,52.8,0.0454545454545,0.0749063670411,7.1,orange,orange,42.1289355322,23.8885659211
2021-02-11T06:22:53.990Z,4546,528,81,4698,303,519,79.4,50.0,-0.0657142857143,0.0745241916991,7,orange,orange,42.8326653,24.9181531683
2021-02-11T07:43:32.680Z,4546,528,81,4732,303,519,79.4,50.0,-0.0657142857143,0.0745241916991,7,orange,orange,42.8326653,24.9181531683
2021-02-11T16:13:16.903Z,4558,502,77,5107,315,519,79.4,50.0,-0.0657142857143,0.0745241916991,7,orange,orange,42.8494936205,24.9319217942
2021-02-11T20:17:35.403Z,4565,496,76,5229,322,519,79.4,50.0,-0.0657142857143,0.0745241916991,7,orange,orange,42.8586727045,24.9380411835
2021-02-12T06:14:19.377Z,4578,499,77,4947,279,499,76.3,49.3,-0.08,0.0738927738927,6.9,orange,orange,43.7123275097,25.754979653
2021-02-12T13:11:45.160Z,4594,474,73,5103,296,499,76.3,49.3,-0.08,0.0738927738927,6.9,orange,orange,43.7169170517,25.7565095004
2021-02-13T14:52:09.090Z,4621,490,75,4593,310,488,74.7,47.7,-0.0903790087464,0.0732748399336,6.8,orange,orange,44.1636324695,26.1818070557
2021-02-13T18:56:28.940Z,4621,489,75,4602,310,488,74.7,47.7,-0.0903790087464,0.0732748399336,6.8,orange,orange,44.1651623168,26.1818070557
2021-02-14T07:09:42.080Z,4637,503,77,4622,286,494,75.6,48.0,-0.0542168674699,0.0732454074422,6.8,orange,orange,44.2768411713,26.3240828565
2021-02-14T15:54:14.063Z,4640,448,69,4675,290,494,75.6,48.0,-0.0542168674699,0.0732454074422,6.8,orange,orange,44.6776611694,26.345500719
2021-02-14T20:02:50.060Z,4649,444,68,4774,299,494,75.6,48.0,-0.0542168674699,0.0732454074422,6.8,orange,orange,44.689899948,26.3592693449
2021-02-15T07:19:51.583Z,4671,441,68,4680,238,449,68.7,46.5,-0.0898203592815,0.0726351351351,6.7,orange,orange,45.737845363,27.3399014778
2021-02-15T15:23:55.810Z,4679,436,67,4801,246,449,68.7,46.5,-0.0898203592815,0.0726351351351,6.7,orange,orange,45.7760915461,27.3582596457
2021-02-15T19:24:52.900Z,4686,441,68,5012,254,449,68.7,46.5,-0.0898203592815,0.0726351351351,6.7,orange,orange,45.7760915461,27.3750879662
2021-02-16T06:43:30.430Z,4709,459,71,4237,222,444,67.9,39.3,-0.246334310851,0.0660108723789,6.6,orange,orange,46.885230854,28.2210935349
2021-02-16T16:03:49.337Z,4716,453,70,4374,230,444,67.9,39.3,-0.246334310851,0.066045066045,6.6,orange,orange,46.8898203959,28.2287427715
2021-02-16T20:03:32.033Z,4721,453,70,4498,234,445,66.1,38.3,-0.243401759531,0.0662697385451,6.6,orange,orange,45.521778517,27.4024681824
2021-02-17T09:46:45.287Z,4750,441,68,4187,222,462,68.6,35.9,-0.298550724638,0.0656634746922,6.4,orange,orange,46.4410353892,28.1256961255
2021-02-17T15:15:41.093Z,4754,432,67,4221,227,462,68.6,35.9,-0.298550724638,0.0656634746922,6.4,orange,orange,46.449945795,28.131636396
2021-02-17T19:18:09.470Z,4759,431,66,4277,232,462,68.6,35.9,-0.298550724638,0.0656634746922,6.4,orange,orange,46.0356119221,27.7871007024
2021-02-18T08:12:11.743Z,4781,442,68,4125,217,442,65.6,36.8,-0.246200607903,0.0664693218514,6.3,orange,orange,47.1033755588,29.1919746944
2021-02-18T16:59:19.573Z,4787,399,61,4193,223,442,65.6,36.8,-0.246200607903,0.0664693218514,6.3,orange,orange,47.1241665058,29.1964298974
2021-02-18T19:42:32.353Z,4795,400,62,4325,231,446,66.2,37.4,-0.234042553191,0.0674731182795,6.3,orange,orange,47.2726732703,29.2959294296
2021-02-19T06:49:22.297Z,4810,403,62,4100,195,405,60.1,35.2,-0.259375,0.0657931419013,6.2,orange,orange,47.992931078,30.5493265218
2021-02-19T13:33:49.817Z,4812,366,56,4187,197,405,60.1,35.2,-0.259375,0.0657931419013,6.2,orange,orange,47.9899609427,30.5463563865
2021-02-21T19:48:18.680Z,4852,322,50,3996,187,369,54.8,31.0,-0.338607594937,0.0583098591549,5.8,orange,orange,48.4102350862,31.1849354738
2021-02-22T07:19:44.173Z,4869,311,48,3907,175,321,47.7,28.1,-0.394230769231,0.0539764570772,5.6,orange,orange,49.2017761409,32.3804149279
2021-02-22T15:39:30.907Z,4884,303,47,4104,190,321,47.7,28.1,-0.394230769231,0.0539764570772,5.6,orange,orange,49.2106865468,32.3833850632
2021-02-22T19:42:44.580Z,4887,300,46,4147,192,321,47.7,28.1,-0.394230769231,0.0539764570772,5.6,orange,orange,49.2106865468,32.3833850632
2021-02-23T20:08:32.790Z,4915,308,47,4107,178,313,46.5,30.9,-0.196911196911,0.0589239965841,5.6,orange,orange,50.1343986219,33.6100509378
2021-02-24T06:34:53.743Z,4931,318,49,3999,151,310,46.0,27.2,-0.265060240964,0.050331858407,5.5,yellow,yellow,50.8353505502,34.7208815362
2021-02-24T10:07:23.113Z,4934,305,47,4110,154,310,46.0,27.2,-0.265060240964,0.050331858407,5.5,yellow,yellow,50.8353505502,34.7208815362
2021-02-24T18:03:57.540Z,4943,300,46,4214,163,310,46.0,27.2,-0.265060240964,0.050331858407,5.5,yellow,yellow,50.8323804149,34.7208815362
2021-02-24T19:25:32.953Z,4949,302,47,4268,169,310,46.0,27.2,-0.265060240964,0.050331858407,5.5,yellow,yellow,50.8323804149,34.7208815362
2021-02-25T06:16:52.780Z,4956,305,47,3860,150,306,45.4,25.8,-0.312252964427,0.0482566248256,5.4,yellow,yellow,51.4724445699,35.6282578671
2021-02-25T15:55:48.430Z,4974,302,47,4133,168,306,45.4,25.8,-0.312252964427,0.0482566248256,5.4,yellow,yellow,51.4754147051,35.6297429348
2021-02-25T20:07:31.120Z,4977,302,47,4197,171,306,45.4,25.8,-0.312252964427,0.0482566248256,5.4,yellow,yellow,51.4754147051,35.6267727995
2021-02-26T07:04:53.997Z,4997,314,48,4247,166,310,46.0,26.9,-0.248962655602,0.0462054723799,5.3,yellow,yellow,51.9239051339,36.7212676537
2021-02-26T12:35:31.343Z,4999,291,45,4329,168,310,46.0,26.9,-0.248962655602,0.0462054723799,5.3,yellow,yellow,51.9298454045,36.7272079243
2021-02-27T16:24:35.060Z,5015,290,45,3953,178,289,42.9,26.3,-0.188073394496,0.0475672737156,5.3,yellow,yellow,52.1303295365,37.2380711941
2021-02-27T19:07:16.380Z,5016,292,45,3972,180,289,42.9,26.3,-0.188073394496,0.0475672737156,5.3,yellow,yellow,52.1273594012,37.2351010589
2021-02-28T06:18:09.987Z,5025,294,45,3945,173,290,43.1,27.0,-0.141509433962,0.0489130434782,5.4,yellow,yellow,52.1912173099,37.3494512675
2021-02-28T19:25:36.107Z,5026,259,40,4073,174,290,43.1,27.0,-0.141509433962,0.0489130434782,5.4,yellow,yellow,51.827375737,36.9440278005
2021-03-01T07:25:10.480Z,5053,278,43,4243,157,276,41.0,28.8,0.0157068062827,0.0503824848324,5.5,yellow,yellow,52.0753820337,37.5677562113
