Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-22T08:16:11.117Z,313,25,12,362,  6-10  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,313,23,11,367,  6-10  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,313,23,11,377,  6-10  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,313,22,10,356,  6-10  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,313,22,10,358,  6-10  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,313,21,10,366,  6-10  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,313,20,10,323,  6-10  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,313,20,10,326,  6-10  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,315,21,10,333,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,315,20,10,303,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,315,20,10,308,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,315,18,9,324,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,315,18,9,343,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,316,16,8,368,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,316,<15,7,370,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,316,<15,7,336,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,318,15,7,360,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,318,15,7,368,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,318,<15,7,329,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,318,<15,5,356,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,318,<15,5,339,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,318,<15,5,342,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,318,<15,5,342,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,318,<15,5,341,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,318,<15,5,341,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,318,<15,4,346,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,319,<15,5,364,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,319,<15,5,333,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,319,<15,5,340,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,319,<15,4,364,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,319,<15,4,368,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,320,<15,4,321,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,320,<15,4,323,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,320,<15,4,343,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,320,<15,4,352,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,320,<15,3,312,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,320,<15,3,315,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,320,<15,3,331,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,320,<15,3,341,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,320,<15,2,313,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,320,<15,2,325,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,320,<15,2,340,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,320,<15,2,355,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,320,<15,2,309,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,320,<15,2,311,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,320,<15,2,317,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,320,<15,2,327,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,320,<15,2,329,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,320,<15,2,328,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,320,<15,2,329,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,320,<15,1,332,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,320,<15,1,327,  0  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,320,<15,1,336,  0  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,320,<15,1,345,  0  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,320,<15,1,350,  0  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,320,<15,1,353,  0  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,320,<15,1,361,  0  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,320,<15,1,371,  0  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,320,<15,1,375,  0  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,320,<15,1,346,  0  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,320,<15,1,351,  0  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,320,<15,1,369,  0  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,320,<15,1,379,  0  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,320,<15,1,331,  0  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,320,0,0,350,  0  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,320,0,0,359,  0  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,321,0,0,337,  0  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,322,<15,0,346,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,322,<15,0,324,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,322,<15,0,329,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,322,<15,0,316,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,322,<15,0,317,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,323,<15,1,335,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,322,<15,0,320,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,322,<15,0,338,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,322,<15,0,360,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,322,<15,0,363,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,322,<15,0,328,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,322,<15,0,345,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,322,<15,0,361,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,322,<15,0,388,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,323,<15,1,390,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,323,<15,1,392,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,324,<15,1,429,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,329,<15,4,437,  6-10  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,329,<15,4,472,  6-10  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,329,<15,4,457,  6-10  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,329,<15,4,469,  6-10  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,329,<15,4,496,  6-10  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,330,<15,5,556,  6-10  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,330,<15,5,560,  6-10  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,327,<15,3,541,  6-10  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,327,<15,3,557,  6-10  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,327,<15,3,572,  6-10  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,329,<15,4,568,  6-10  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,329,<15,4,580,  6-10  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,329,<15,4,592,  6-10  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,329,<15,4,624,  6-10  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,330,<15,5,589,  6-10  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,330,<15,5,616,  6-10  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,330,<15,5,672,  6-10  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,330,<15,5,688,  6-10  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,330,<15,5,597,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,330,<15,5,612,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,330,<15,4,648,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,330,<15,4,656,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,330,<15,4,605,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,330,<15,4,607,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,330,<15,3,634,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,330,<15,3,641,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,330,<15,3,605,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,330,<15,3,606,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,330,<15,3,616,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,330,<15,3,568,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,330,<15,3,573,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,328,<15,2,485,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,328,<15,2,500,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,328,<15,1,520,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,328,<15,1,540,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,328,<15,1,515,  0  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,328,<15,1,542,  0  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,328,<15,1,562,  0  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,328,<15,1,574,  0  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,328,<15,1,508,  0  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,329,<15,1,523,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,329,<15,1,556,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,329,<15,1,562,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,329,<15,1,504,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,329,<15,1,518,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,332,<15,2,563,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,334,<15,3,549,  6-10  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,335,<15,4,600,  6-10  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,335,<15,3,620,  6-10  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,336,<15,4,539,  6-10  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,336,<15,4,549,  6-10  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,336,<15,4,580,  6-10  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,337,<15,4,583,  6-10  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,337,<15,4,588,  6-10  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,337,<15,4,593,  6-10  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,339,<15,5,617, 11-14 ,,,,,,,,,,
2020-12-06T19:38:38.523Z,339,<15,4,618, 11-14 ,,,,,,,,,,
2020-12-07T03:57:03.947Z,339,<15,4,608, 11-14 ,,,,,,,,,,
2020-12-07T07:58:54.653Z,339,<15,4,636, 11-14 ,,,,,,,,,,
2020-12-07T17:19:19.367Z,343,<15,6,686,15,<15,,4.8,0.1,0.0200729927007,3,green,,,
2020-12-07T20:41:13.183Z,343,<15,6,701,15,<15,,4.8,0.1,0.0200729927007,3,green,,,
2020-12-08T04:41:42.923Z,344,<15,7,751,15,<15,,7.0,0.6,0.0246533127889,3.4,green,,,
2020-12-08T08:16:14.790Z,344,<15,7,768,15,<15,,7.0,0.6,0.0246533127889,3.4,green,,,
2020-12-08T15:13:19.677Z,344,<15,7,786,15,<15,,7.0,0.6,0.0246533127889,3.4,green,,,
2020-12-08T20:17:59.030Z,344,<15,7,802,15,<15,,7.0,0.6,0.0246533127889,3.4,green,,,
2020-12-09T04:08:33.523Z,344,<15,7,748, 11-14 ,<15,,6.6,0.5,0.0223546944858,4,green,,,
2020-12-09T07:49:39.820Z,344,<15,7,757, 11-14 ,<15,,6.6,0.5,0.0223546944858,4,green,,,
2020-12-09T17:01:55.990Z,347,17,8,855, 11-14 ,<15,,6.6,0.5,0.0217391304347,4,green,,,
2020-12-09T20:46:55.280Z,348,18,9,882,15,<15,,6.6,0.5,0.0217391304347,4,green,,,
2020-12-10T05:18:36.153Z,349,19,9,800, 11-14 ,20,,7.0,0.6,0.0223152022315,4.3,green,,,
2020-12-10T10:48:57.087Z,349,19,9,829, 11-14 ,20,,7.0,0.6,0.0223152022315,4.3,green,green,,
2020-12-10T17:11:36.463Z,349,19,9,855, 11-14 ,20,,7.0,0.6,0.0223152022315,4.3,green,green,,
2020-12-10T20:48:12.903Z,350,20,10,882, 11-14 ,20,,7.0,0.6,0.0223152022315,4.3,green,green,,
2020-12-11T05:54:20.180Z,349,19,9,683, 11-14 ,21,,6.2,0.4,0.0188933873144,4.5,green,green,,
2020-12-11T08:51:27.507Z,349,19,9,692, 11-14 ,21,,6.2,0.4,0.0188933873144,4.5,green,green,,
2020-12-11T11:40:43.183Z,349,18,9,696, 11-14 ,21,,6.2,0.4,0.0188933873144,4.5,green,green,,
2020-12-12T13:42:25.367Z,351,20,10,719,15,20,,6.2,0.4,0.0220472440944,4.7,green,green,,
2020-12-12T19:49:13.440Z,352,21,10,766,16,20,,6.2,0.4,0.0220472440944,4.7,green,green,,
2020-12-13T03:58:20.980Z,350,19,9,737, 11-14 ,21,,7.0,0.6,0.0232220609579,4.9,green,green,,
2020-12-13T07:58:55.543Z,350,19,9,742, 11-14 ,21,,7.0,0.6,0.0232220609579,4.9,green,green,,
2020-12-13T16:21:49.793Z,350,18,9,754, 11-14 ,21,,7.0,0.6,0.0232220609579,4.9,green,green,,
2020-12-13T19:55:14.330Z,350,18,9,766, 11-14 ,21,,7.0,0.6,0.0232220609579,4.9,green,green,,
2020-12-14T04:43:13.087Z,353,22,10,875, 11-14 ,22,,7.0,0.454545454545,0.020725388601,5,green,green,,
2020-12-14T08:13:31.700Z,354,23,11,901, 11-14 ,22,,7.0,0.454545454545,0.020725388601,5,green,green,,
2020-12-14T16:19:28.703Z,355,24,11,880, 11-14 ,22,,7.0,0.454545454545,0.020725388601,5,green,green,,
2020-12-14T19:50:07.697Z,355,24,11,883, 11-14 ,22,,7.0,0.454545454545,0.020725388601,5,green,green,,
2020-12-15T03:52:05.163Z,359,27,13,787,18,26,,7.0,0.0666666666666,0.0224089635854,4.9,green,green,,
2020-12-15T08:33:01.617Z,359,27,13,819,18,26,,7.0,0.0666666666666,0.0224089635854,4.9,green,green,,
2020-12-16T05:04:52.817Z,360,25,12,840,15,28,,9.2,0.5,0.0274869109947,5.1,green,green,,
2020-12-16T07:26:35.617Z,360,25,12,871,15,28,,9.2,0.5,0.0274869109947,5.1,green,green,,
2020-12-16T16:13:51.950Z,362,25,12,945,17,26,,8.4,0.357142857143,0.0249671484888,4.8,green,green,,
2020-12-16T20:11:43.260Z,362,25,12,989,17,26,,8.4,0.357142857143,0.0249671484888,4.8,green,green,,
2020-12-17T07:59:35.357Z,363,26,12,898,16,26,,7.5,0.133333333333,0.020457280385,4.7,yellow,yellow,,
2020-12-17T16:39:19.050Z,363,25,12,949,16,27,,7.9,0.2,0.0225,4.8,yellow,yellow,,
2020-12-17T19:49:35.037Z,363,25,12,963,16,27,,7.9,0.2,0.0225,4.8,yellow,yellow,,
2020-12-18T08:00:03.750Z,365,22,10,896,18,26,,7.0,0.142857142857,0.0194884287454,4.8,yellow,yellow,,
2020-12-18T10:20:49.337Z,365,22,10,906,18,28,,7.9,0.285714285714,0.0225281602002,5,yellow,yellow,,
2020-12-18T12:42:11.287Z,365,22,10,911,18,28,,7.9,0.285714285714,0.0225281602002,5,yellow,yellow,,
2020-12-19T13:51:24.143Z,366,23,11,941,17,24,,8.4,0.461538461538,0.0223529411764,5,yellow,yellow,,
2020-12-19T19:42:21.683Z,366,23,11,958,17,24,,8.4,0.461538461538,0.0223529411764,5,yellow,yellow,,
2020-12-20T04:33:07.710Z,365,21,10,889, 11-14 ,23,,7.5,0.133333333333,0.0195852534562,5,yellow,yellow,,
2020-12-20T08:01:40.673Z,365,21,10,892, 11-14 ,22,,7.0,0.0666666666666,0.0192771084337,4.9,yellow,yellow,,
2020-12-20T16:11:28.227Z,365,18,9,918, 11-14 ,22,,7.0,0.0666666666666,0.0192771084337,4.9,yellow,yellow,,
2020-12-20T19:03:13.143Z,365,18,9,935, 11-14 ,22,,7.0,0.0666666666666,0.0192771084337,4.9,yellow,yellow,,
2020-12-21T04:52:38.930Z,364,18,9,873,  6-10  ,19,,5.7,-0.1875,0.0163316582914,4.6,yellow,yellow,,
2020-12-21T08:21:57.310Z,365,19,9,891,  6-10  ,19,,5.7,-0.1875,0.0163316582914,4.6,yellow,yellow,,
2020-12-21T15:43:37.197Z,366,20,10,928,  6-10  ,19,,5.7,-0.1875,0.0163316582914,4.6,yellow,yellow,,
2020-12-22T04:33:26.537Z,367,21,10,866,  6-10  ,22,,4.8,-0.3125,0.0123915737298,4.4,yellow,yellow,,
2020-12-22T08:02:50.720Z,367,21,10,876,  6-10  ,22,,4.8,-0.3125,0.0123915737298,4.4,yellow,yellow,,
2020-12-22T16:15:32.370Z,371,25,12,932, 11-14 ,22,,4.8,-0.3125,0.0123915737298,4.4,yellow,yellow,,
2020-12-22T19:45:00.447Z,373,24,11,954, 11-14 ,22,,4.8,-0.3125,0.0123915737298,4.4,yellow,yellow,,
2020-12-23T12:04:58.400Z,369,19,9,897,  6-10  ,20,,4.0,-0.5,0.0101522842639,3.9,yellow,yellow,,
2020-12-23T16:13:22.737Z,370,20,10,947,  6-10  ,20,,4.0,-0.5,0.0101522842639,3.9,yellow,yellow,,
2020-12-23T19:46:52.300Z,370,20,10,995,  6-10  ,20,,4.0,-0.5,0.0101522842639,3.9,yellow,yellow,,
2020-12-24T18:04:54.317Z,376,22,10,1027, 11-14 ,21,,3.5,-0.444444444444,0.0086848635235,3.6,yellow,yellow,,
2020-12-24T20:27:33.523Z,376,22,10,1040, 11-14 ,21,,3.5,-0.444444444444,0.0086848635235,3.6,yellow,yellow,,
2020-12-25T04:51:25.617Z,378,23,11,1006, 11-14 ,23,,6.2,-0.125,0.0143329658213,3.5,yellow,yellow,,
2020-12-25T07:13:39.963Z,378,22,10,1023, 11-14 ,23,,6.2,-0.125,0.0143329658213,3.5,yellow,yellow,,
2020-12-25T12:19:08.427Z,379,17,8,1056, 11-14 ,23,,6.2,-0.125,0.0143329658213,3.5,yellow,yellow,,
2020-12-26T14:11:57.997Z,380,18,9,1019,15,19,,6.6,-0.21052631579,0.016447368421,3.5,yellow,yellow,,
2020-12-26T20:10:57.310Z,380,18,9,1057,15,19,,6.6,-0.21052631579,0.016447368421,3.5,yellow,yellow,,
2020-12-27T03:31:00.333Z,383,20,10,973,18,19,,6.6,-0.166666666667,0.01679731243,3.3,yellow,yellow,,
2020-12-27T07:04:45.907Z,383,20,10,989,18,19,,6.6,-0.166666666667,0.01679731243,3.3,yellow,yellow,,
2020-12-27T16:26:47.000Z,385,22,10,1067,20,19,,6.6,-0.166666666667,0.01679731243,3.3,yellow,yellow,,
2020-12-27T18:46:41.847Z,386,23,11,1084,21,19,,6.6,-0.166666666667,0.01679731243,3.3,yellow,yellow,,
2020-12-28T04:37:46.537Z,389,26,12,1076,21,24,,9.2,0.4,0.0219665271966,3.6,yellow,yellow,,
2020-12-28T08:04:22.387Z,389,26,12,1083,21,24,,9.2,0.4,0.0219665271966,3.6,yellow,yellow,,
2020-12-28T15:42:02.480Z,389,25,12,1128,21,24,,9.2,0.4,0.0219665271966,3.6,yellow,yellow,,
2020-12-28T20:41:37.823Z,389,25,12,1173,21,24,,9.2,0.4,0.0219665271966,3.6,yellow,yellow,,
2020-12-29T03:47:59.567Z,392,28,13,1124,21,29,,10.6,1,0.0235294117647,4.1,yellow,yellow,,
2020-12-29T07:43:47.357Z,394,30,14,1160,23,29,,10.6,1,0.0235294117647,4.1,yellow,yellow,,
2020-12-29T17:14:37.160Z,394,30,14,1208,23,29,,10.6,1,0.0235294117647,4.1,yellow,yellow,,
2020-12-29T19:41:27.140Z,394,30,14,1224,23,29,,10.6,1,0.0235294117647,4.1,yellow,yellow,,
2020-12-30T03:21:32.633Z,391,27,13,1101,18,31,,10.1,1.3,0.0220941402497,4.7,green,green,,
2020-12-30T08:30:50.383Z,391,27,13,1139,18,31,,10.1,1.3,0.0220941402497,4.7,green,green,,
2020-12-30T15:59:33.240Z,392,25,12,1237,19,31,,10.1,1.3,0.0220941402497,4.7,green,green,,
2020-12-31T04:42:38.383Z,393,27,13,1117,16,27,,8.8,0.818181818182,0.0184672206832,5,yellow,yellow,,
2020-12-31T08:25:58.400Z,393,26,12,1140,15,27,,8.8,1,0.0189753320683,5.1,yellow,yellow,,
2020-12-31T16:03:44.353Z,398,27,13,1196,20,27,,8.8,1,0.0189753320683,5.1,yellow,yellow,,
2021-01-01T06:25:20.060Z,402,30,14,1101,21,28,,8.8,0.333333333333,0.0203045685279,5.2,yellow,yellow,,
2021-01-01T13:03:21.987Z,404,31,15,1152,23,28,,8.8,0.333333333333,0.0203045685279,5.2,yellow,yellow,,
2021-01-02T14:23:22.093Z,403,30,14,1221,22,35,,11.4,0.529411764706,0.023629489603,5.5,yellow,yellow,,
2021-01-02T19:25:38.320Z,404,31,15,1307,23,35,,11.4,0.529411764706,0.023629489603,5.5,yellow,yellow,,
2021-01-03T04:07:48.983Z,409,36,17,1258,24,35,,11.4,0.444444444444,0.0208681135225,5.5,yellow,yellow,,
2021-01-03T07:10:54.753Z,409,36,17,1277,24,35,,11.4,0.444444444444,0.0208681135225,5.5,yellow,yellow,,
2021-01-03T16:15:50.833Z,412,37,18,1378,27,35,,11.4,0.444444444444,0.0208681135225,5.5,yellow,yellow,,
2021-01-03T18:55:22.140Z,412,37,18,1386,27,35,,11.4,0.444444444444,0.0208681135225,5.5,yellow,yellow,,
2021-01-04T04:08:30.277Z,414,37,18,1264,26,38,,11.9,0.227272727273,0.0219039595619,5.5,yellow,yellow,,
