Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-21T18:40:11.823Z,<15,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,<15,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,<15,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,<15,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,<15,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,<15,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,<15,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,<15,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,<15,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,<15,<15,,935,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,<15,<15,,954,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,<15,<15,,970,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,<15,<15,,1035,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,<15,<15,,1133,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,<15,<15,,1138,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,<15,<15,,1160,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,<15,<15,,1311,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,<15,<15,,1348,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,<15,<15,,1368,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,<15,0,0,35,0,,,,,,,,,,
2020-07-28T07:41:01.270Z,<15,0,0,35,0,,,,,,,,,,
2020-07-28T15:57:37.887Z,<15,0,0,39,0,,,,,,,,,,
2020-07-28T19:05:30.067Z,<15,0,0,38,0,,,,,,,,,,
2020-07-29T04:22:45.457Z,<15,0,0,24,0,,,,,,,,,,
2020-07-29T07:43:55.003Z,<15,0,0,25,0,,,,,,,,,,
2020-07-29T15:54:50.897Z,<15,0,0,28,0,,,,,,,,,,
2020-07-29T19:47:41.590Z,<15,0,0,28,0,,,,,,,,,,
2020-07-30T03:34:45.407Z,<15,0,0,26,0,,,,,,,,,,
2020-07-30T07:55:24.147Z,<15,0,0,26,0,,,,,,,,,,
2020-07-30T15:43:54.137Z,<15,0,0,28,0,,,,,,,,,,
2020-07-30T19:25:51.573Z,<15,0,0,29,0,,,,,,,,,,
2020-07-31T03:50:21.007Z,<15,0,0,25,0,,,,,,,,,,
2020-07-31T07:43:12.217Z,<15,0,0,26,0,,,,,,,,,,
2020-07-31T14:53:21.500Z,<15,0,0,28,0,,,,,,,,,,
2020-08-01T16:50:00.920Z,<15,0,0,35,0,,,,,,,,,,
2020-08-01T19:55:08.933Z,<15,0,0,35,0,,,,,,,,,,
2020-08-02T03:33:43.373Z,<15,0,0,31,0,,,,,,,,,,
2020-08-02T07:36:18.830Z,<15,0,0,31,0,,,,,,,,,,
2020-08-02T14:56:26.230Z,<15,0,0,32,0,,,,,,,,,,
2020-08-02T19:40:45.250Z,<15,0,0,32,0,,,,,,,,,,
2020-08-03T04:12:58.747Z,<15,0,0,21,0,,,,,,,,,,
2020-08-03T07:31:19.470Z,<15,0,0,21,0,,,,,,,,,,
2020-08-03T15:51:59.413Z,<15,0,0,27,0,,,,,,,,,,
2020-08-03T19:19:51.413Z,<15,0,0,29,0,,,,,,,,,,
2020-08-04T04:24:01.137Z,<15,0,0,28,0,,,,,,,,,,
2020-08-04T07:09:49.710Z,<15,0,0,28,0,,,,,,,,,,
2020-08-04T16:04:10.740Z,<15,0,0,32,0,,,,,,,,,,
2020-08-04T19:23:52.547Z,<15,0,0,42,0,,,,,,,,,,
2020-08-05T04:07:11.650Z,<15,0,0,39,0,,,,,,,,,,
2020-08-05T07:07:34.267Z,<15,0,0,40,0,,,,,,,,,,
2020-08-05T15:57:55.180Z,<15,<15,1,53,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,<15,<15,1,59,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,<15,<15,1,63,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,<15,<15,1,64,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,<15,<15,1,74,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,<15,<15,1,74,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,<15,<15,1,76,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,<15,<15,3,84,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,<15,<15,3,95,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,<15,<15,3,95,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,<15,<15,3,95,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,<15,<15,3,94,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,<15,<15,3,94,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,<15,<15,3,97,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,<15,<15,5,103,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,<15,<15,5,95,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,<15,<15,5,116,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,<15,<15,5,117,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,<15,<15,5,106,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,<15,<15,5,106,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,<15,<15,6,113,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,<15,<15,6,125,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,<15,<15,6,103,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,<15,<15,6,107,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,15,<15,7,115,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,15,<15,7,116,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,15,<15,7,100,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,15,<15,7,102,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,16,<15,8,122,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,16,<15,8,122,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,16,<15,8,94,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,16,<15,8,94,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,16,<15,8,116,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,16,<15,8,120,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,16,<15,8,120,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,16,<15,8,114,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,16,<15,8,115,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,16,<15,8,118,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,17,<15,9,92,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,19,<15,10,98,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,20,<15,11,106,6-10,,,,,,,,,,
2020-08-18T03:43:43.340Z,21,<15,13,90,6-10,,,,,,,,,,
2020-08-18T07:12:06.963Z,21,<15,13,100,6-10,,,,,,,,,,
2020-08-18T16:09:29.920Z,21,<15,11,109,6-10,,,,,,,,,,
2020-08-18T18:55:23.410Z,21,<15,11,111,6-10,,,,,,,,,,
2020-08-19T04:45:32.057Z,21,<15,10,107,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,22,<15,11,112,6-10,,,,,,,,,,
2020-08-19T17:09:53.377Z,22,<15,11,124,6-10,,,,,,,,,,
2020-08-19T19:17:48.483Z,22,<15,11,124,6-10,,,,,,,,,,
2020-08-20T04:10:29.010Z,22,<15,11,109,6-10,,,,,,,,,,
2020-08-20T07:18:04.130Z,22,<15,11,114,6-10,,,,,,,,,,
2020-08-20T15:31:52.293Z,22,<15,11,124,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,23,<15,13,133,6-10,,,,,,,,,,
2020-08-21T14:16:16.233Z,25,<15,15,141,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,26,<15,16,152,6-10,,,,,,,,,,
2020-08-22T19:30:43.107Z,26,<15,16,152,6-10,,,,,,,,,,
2020-08-23T03:21:42.033Z,26,<15,16,148,6-10,,,,,,,,,,
2020-08-23T07:36:27.623Z,26,<15,16,148,6-10,,,,,,,,,,
2020-08-23T16:06:03.420Z,26,<15,16,149,6-10,,,,,,,,,,
2020-08-23T19:24:52.200Z,26,<15,16,149,6-10,,,,,,,,,,
2020-08-24T03:42:44.113Z,27,15,17,134,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,27,15,17,136,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,27,15,17,141,6-10,,,,,,,,,,
2020-08-24T19:04:20.180Z,27,15,17,151,6-10,,,,,,,,,,
2020-08-25T04:04:12.517Z,27,<15,16,122,6-10,,,,,,,,,,
2020-08-25T07:23:14.767Z,28,15,17,125,6-10,,,,,,,,,,
2020-08-25T15:24:02.787Z,30,17,20,151,6-10,,,,,,,,,,
2020-08-25T18:55:55.140Z,30,17,20,155,6-10,,,,,,,,,,
2020-08-26T03:18:59.150Z,30,15,17,135,6-10,,,,,,,,,,
2020-08-26T07:35:29.937Z,31,16,18,148,6-10,,,,,,,,,,
2020-08-26T19:35:18.907Z,37,22,25,162,15,,,,,,,,,,
2020-08-27T04:08:48.710Z,38,23,26,140,15,,,,,,,,,,
2020-08-27T07:26:57.270Z,39,24,28,144,16,,,,,,,,,,
2020-08-27T16:50:40.630Z,40,25,29,161,17,,,,,,,,,,
2020-08-27T18:51:47.520Z,40,25,29,162,17,,,,,,,,,,
2020-08-28T08:08:31.860Z,45,30,34,150,19,,,,,,,,,,
2020-08-28T14:24:05.103Z,46,30,34,171,20,,,,,,,,,,
2020-08-29T17:06:08.920Z,55,38,44,217,29,,,,,,,,,,
2020-08-29T19:08:02.117Z,57,40,46,228,31,,,,,,,,,,
2020-08-30T04:31:21.867Z,57,40,46,228,30,,,,,,,,,,
2020-08-30T07:15:32.680Z,57,40,46,229,30,,,,,,,,,,
2020-08-30T15:55:07.603Z,57,40,46,233,30,,,,,,,,,,
2020-08-31T07:06:04.153Z,57,40,46,217,30,,,,,,,,,,
2020-08-31T19:12:35.257Z,59,41,47,226,32,,,,,,,,,,
2020-09-01T03:44:24.423Z,59,40,46,191,29,,,,,,,,,,
2020-09-01T07:26:50.713Z,64,45,52,213,34,,,,,,,,,,
2020-09-01T15:48:54.947Z,66,47,54,234,36,,,,,,,,,,
2020-09-01T19:29:10.310Z,68,49,56,244,38,,,,,,,,,,
2020-09-02T03:48:16.603Z,70,51,59,231,32,,,,,,,,,,
2020-09-02T07:29:52.750Z,73,54,62,248,35,,,,,,,,,,
2020-09-02T16:16:58.493Z,78,59,68,271,40,,,,,,,,,,
2020-09-02T19:22:21.383Z,78,59,68,276,40,,,,,,,,,,
2020-09-03T03:39:09.817Z,81,62,71,277,41,,,,,,,,,,
2020-09-03T07:25:59.323Z,81,62,71,286,41,,,,,,,,,,
2020-09-03T15:44:32.453Z,85,65,75,311,45,,,,,,,,,,
2020-09-03T19:31:18.930Z,85,65,75,317,45,,,,,,,,,,
2020-09-04T04:02:27.220Z,87,66,76,278,36,,,,,,,,,,
2020-09-04T08:33:32.257Z,90,69,79,294,39,,,,,,,,,,
2020-09-04T14:23:25.623Z,94,71,82,340,43,,,,,,,,,,
2020-09-05T16:20:27.527Z,96,71,82,310,39,,,,,,,,,,
2020-09-05T19:40:21.500Z,97,72,83,312,40,,,,,,,,,,
2020-09-06T03:42:26.243Z,97,70,80,306,40,,,,,,,,,,
2020-09-06T06:59:52.613Z,97,70,80,306,40,,,,,,,,,,
2020-09-06T15:33:44.957Z,99,69,79,348,42,,,,,,,,,,
2020-09-06T19:27:55.423Z,99,69,79,352,42,,,,,,,,,,
2020-09-07T04:31:30.613Z,100,68,78,355,41,,,,,,,,,,
2020-09-07T07:38:04.493Z,100,68,78,359,41,,,,,,,,,,
2020-09-07T15:38:31.557Z,105,67,77,414,46,,,,,,,,,,
2020-09-07T17:31:07.610Z,109,71,82,433,50,,,,,,,,,,
2020-09-07T19:26:33.937Z,109,71,82,446,50,,,,,,,,,,
2020-09-08T04:10:57.787Z,109,66,76,385,39,,,,,,,,,,
2020-09-08T07:04:17.997Z,110,67,77,395,40,,,,,,,,,,
2020-09-08T10:04:17.997Z,110,67,77,395,40,,,,,,,,,,
2020-09-08T16:50:39.990Z,113,65,75,455,43,,,,,,,,,,
2020-09-08T13:50:39.990Z,113,65,75,455,43,,,,,,,,,,
2020-09-08T17:57:43.140Z,116,68,78,499,46,,,,,,,,,,
2020-09-08T19:16:01.563Z,119,71,82,551,49,,,,,,,,,,
2020-09-09T03:58:55.127Z,135,87,100,579,55,,,,,,,,,,
2020-09-09T07:10:04.400Z,136,88,101,600,56,,,,,,,,,,
2020-09-09T16:03:07.143Z,146,95,109,646,66,,,,,,,,,,
2020-09-09T19:24:24.427Z,146,95,109,656,66,,,,,,,,,,
2020-09-10T03:38:32.990Z,151,98,113,620,64,,,,,,,,,,
2020-09-10T07:15:19.630Z,151,98,113,626,64,,,,,,,,,,
2020-09-10T15:24:42.677Z,153,98,113,645,66,,,,,,,,,,
2020-09-10T19:30:55.320Z,154,99,114,662,67,,,,,,,,,,
2020-09-11T03:51:43.293Z,156,100,115,603,61,,,,,,,,,,
2020-09-11T08:42:54.063Z,156,100,115,620,61,,,,,,,,,,
2020-09-11T14:29:56.553Z,158,102,117,635,63,,,,,,,,,,
2020-09-12T15:56:23.313Z,166,109,125,664,69,,,,,,,,,,
2020-09-12T18:54:25.377Z,166,109,125,667,69,,,,,,,,,,
2020-09-13T03:53:52.697Z,169,111,128,617,69,,,,,,,,,,
2020-09-13T07:29:45.173Z,175,117,134,634,75,,,,,,,,,,
2020-09-13T19:08:27.253Z,179,121,139,712,79,,,,,,,,,,
2020-09-14T04:11:56.110Z,181,123,141,632,72,,,,,,,,,,
2020-09-14T06:59:27.110Z,181,123,141,641,72,,,,,,,,,,
2020-09-14T16:34:45.150Z,187,115,132,719,78,,,,,,,,,,
2020-09-14T19:31:17.433Z,187,115,132,724,78,,,,,,,,,,
2020-09-15T08:06:23.923Z,188,115,132,481,58,,,,,,,,,,
2020-09-15T18:10:56.213Z,195,122,140,518,65,,,,,,,,,,
2020-09-16T04:02:59.200Z,197,117,134,415,49,,,,,,,,,,
2020-09-16T15:33:14.613Z,207,126,145,445,59,,,,,,,,,,
2020-09-16T19:28:27.657Z,210,129,148,468,61,,,,,,,,,,
2020-09-17T03:52:02.707Z,215,128,147,439,61,,,,,,,,,,
2020-09-17T08:26:49.980Z,215,128,147,448,61,,,,,,,,,,
2020-09-17T18:44:47.930Z,226,137,157,493,70,,,,,,,,,,
2020-09-18T04:19:52.177Z,231,131,150,460,73,,,,,,,,,,
2020-09-18T13:53:20.213Z,234,132,152,473,76,,,,,,,,,,
2020-09-19T13:48:30.003Z,250,140,161,494,84,,,,,,,,,,
2020-09-20T16:12:55.767Z,263,147,169,498,83,,,,,,,,,,
2020-09-20T19:22:01.480Z,267,151,173,516,86,,,,,,,,,,
2020-09-21T03:36:24.980Z,267,145,167,416,79,,,,,,,,,,
2020-09-21T06:42:02.463Z,268,146,168,418,79,,,,,,,,,,
2020-09-21T15:28:22.733Z,275,153,176,515,86,,,,,,,,,,
2020-09-21T19:28:34.847Z,279,157,180,554,91,,,,,,,,,,
2020-09-23T06:41:59.770Z,292,151,173,450,77,,,,,,,,,,
2020-09-23T15:16:14.847Z,294,153,176,464,79,,,,,,,,,,
2020-09-23T19:41:03.030Z,299,158,182,476,84,,,,,,,,,,
2020-09-24T03:25:02.827Z,300,156,179,417,68,,,,,,,,,,
2020-09-24T15:11:00.710Z,305,161,185,446,73,,,,,,,,,,
2020-09-24T19:02:57.310Z,309,165,190,460,77,,,,,,,,,,
2020-09-25T03:39:17.927Z,312,164,188,430,66,,,,,,,,,,
2020-09-25T06:32:04.000Z,312,163,187,434,66,,,,,,,,,,
2020-09-25T13:23:59.210Z,317,167,192,455,71,,,,,,,,,,
2020-09-26T17:24:54.230Z,324,159,183,461,71,,,,,,,,,,
2020-09-26T19:01:59.350Z,325,160,184,505,72,,,,,,,,,,
2020-09-27T06:27:46.860Z,328,161,185,435,60,,,,,,,,,,
2020-09-27T13:38:11.377Z,328,159,183,439,60,,,,,,,,,,
2020-09-28T16:25:25.447Z,329,148,170,291,45,,,,,,,,,,
2020-09-28T19:29:29.173Z,329,143,164,292,45,,,,,,,,,,
2020-09-29T07:31:38.433Z,329,136,156,255,38,,,,,,,,,,
2020-09-29T15:20:10.623Z,331,134,154,265,40,,,,,,,,,,
2020-09-29T20:03:10.423Z,331,134,154,275,40,,,,,,,,,,
2020-09-30T03:41:07.500Z,332,126,145,244,32,,,,,,,,,,
2020-09-30T06:58:43.690Z,332,126,145,246,32,,,,,,,,,,
2020-09-30T15:56:55.587Z,333,124,142,259,33,,,,,,,,,,
2020-09-30T19:17:47.527Z,336,126,145,278,36,,,,,,,,,,
2020-10-01T04:23:29.923Z,336,118,136,211,23,,,,,,,,,,
2020-10-01T16:23:41.577Z,337,118,136,229,24,,,,,,,,,,
2020-10-01T18:59:49.017Z,338,119,137,231,25,,,,,,,,,,
2020-10-02T04:03:07.877Z,340,110,126,191,17,,,,,,,,,,
2020-10-02T06:38:41.127Z,340,110,126,192,17,,,,,,,,,,
2020-10-02T13:42:19.067Z,344,111,128,226,21,,,,,,,,,,
2020-10-03T15:01:48.953Z,347,99,114,207,20,,,,,,,,,,
2020-10-03T19:35:04.317Z,347,99,114,207,20,,,,,,,,,,
2020-10-04T03:23:43.410Z,347,95,109,196,18,,,,,,,,,,
2020-10-04T06:52:16.170Z,347,95,109,196,18,,,,,,,,,,
2020-10-04T15:45:12.993Z,348,95,109,235,19,,,,,,,,,,
2020-10-04T19:18:58.757Z,348,95,109,235,19,,,,,,,,,,
2020-10-05T04:36:06.167Z,348,91,105,246,19,,,,,,,,,,
2020-10-05T15:36:41.790Z,348,90,103,252,19,,,,,,,,,,
2020-10-05T19:08:42.103Z,348,90,103,254,19,,,,,,,,,,
2020-10-06T04:14:25.760Z,348,85,98,231,17,,,,,,,,,,
2020-10-06T07:12:48.303Z,349,86,99,239,18,,,,,,,,,,
2020-10-06T15:35:02.543Z,349,85,98,253,18,,,,,,,,,,
2020-10-06T19:06:32.717Z,350,86,99,255,19,,,,,,,,,,
2020-10-07T04:53:38.940Z,351,79,91,215,15,,,,,,,,,,
2020-10-07T06:31:21.220Z,351,79,91,217,15,,,,,,,,,,
2020-10-07T15:46:34.190Z,354,81,93,237,18,,,,,,,,,,
2020-10-07T19:20:37.117Z,355,82,94,244,19,,,,,,,,,,
2020-10-08T04:02:20.680Z,355,78,90,222, 11-14 ,,,,,,,,,,
2020-10-08T07:33:44.060Z,355,78,90,236, 11-14 ,,,,,,,,,,
2020-10-08T15:02:40.130Z,355,78,90,250, 11-14 ,,,,,,,,,,
2020-10-08T19:33:27.153Z,355,78,90,253, 11-14 ,,,,,,,,,,
2020-10-09T04:06:38.427Z,358,77,88,236, 11-14 ,,,,,,,,,,
2020-10-09T06:43:33.320Z,360,78,90,256, 11-14 ,,,,,,,,,,
2020-10-09T13:16:27.957Z,360,78,90,276, 11-14 ,,,,,,,,,,
2020-10-10T15:03:40.197Z,361,77,88,293, 11-14 ,,,,,,,,,,
2020-10-10T18:59:28.107Z,361,77,88,294, 11-14 ,,,,,,,,,,
2020-10-11T03:42:40.760Z,361,77,88,247, 11-14 ,,,,,,,,,,
2020-10-11T07:21:23.963Z,361,77,88,247, 11-14 ,,,,,,,,,,
2020-10-11T15:42:03.660Z,361,76,87,261, 11-14 ,,,,,,,,,,
2020-10-12T03:16:32.807Z,361,69,79,252, 11-14 ,,,,,,,,,,
2020-10-12T07:01:58.960Z,362,70,80,260, 11-14 ,,,,,,,,,,
2020-10-12T15:27:12.240Z,362,69,79,266, 11-14 ,,,,,,,,,,
2020-10-12T19:10:43.703Z,362,69,79,267, 11-14 ,,,,,,,,,,
2020-10-13T04:05:38.463Z,362,64,74,246, 11-14 ,,,,,,,,,,
2020-10-13T09:38:53.503Z,362,64,74,252, 11-14 ,,,,,,,,,,
2020-10-13T15:22:02.470Z,362,60,69,282, 11-14 ,,,,,,,,,,
2020-10-13T19:28:52.873Z,362,60,69,286, 11-14 ,,,,,,,,,,
2020-10-14T03:36:01.470Z,362,57,65,262,  6-10  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,362,57,65,263,  6-10  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,362,56,64,267,  6-10  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,362,53,61,238,  6-10  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,362,53,61,238,  6-10  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,362,51,59,242,  6-10  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,362,48,55,243,  6-10  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,362,46,53,201,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,362,46,53,204,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,362,46,53,211,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,363,42,48,163,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,363,42,48,163,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,362,39,45,115,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,362,39,45,117,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,362,39,45,117,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,363,32,37,134,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,364,33,38,143,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,364,33,38,146,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,364,<15,15,147,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,365,<15,15,135,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,368,16,18,141,  6-10  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,369,17,20,146,  6-10  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,369,<15,16,148,  6-10  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,369,<15,16,134,  6-10  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,369,<15,16,137,  6-10  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,370,<15,15,145,  6-10  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,370,<15,15,145,  6-10  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,373,16,18,169, 11-14 ,,,,,,,,,,
2020-10-22T08:16:11.117Z,373,16,18,172, 11-14 ,,,,,,,,,,
2020-10-22T15:35:19.900Z,376,19,22,185, 11-14 ,,,,,,,,,,
2020-10-22T18:39:58.803Z,376,19,22,188, 11-14 ,,,,,,,,,,
2020-10-23T04:15:45.000Z,376,18,21,171, 11-14 ,,,,,,,,,,
2020-10-23T08:17:26.750Z,376,18,21,181, 11-14 ,,,,,,,,,,
2020-10-23T13:17:17.550Z,376,18,21,181, 11-14 ,,,,,,,,,,
2020-10-24T14:24:35.970Z,381,23,26,193,18,,,,,,,,,,
2020-10-24T18:57:34.583Z,381,23,26,194,18,,,,,,,,,,
2020-10-25T21:24:35.750Z,382,24,28,184,18,,,,,,,,,,
2020-10-26T04:40:34.257Z,382,24,28,148,17,,,,,,,,,,
2020-10-26T07:37:44.503Z,382,24,28,149,17,,,,,,,,,,
2020-10-26T15:07:14.570Z,382,24,28,168,17,,,,,,,,,,
2020-10-26T19:48:13.693Z,382,24,28,172,17,,,,,,,,,,
2020-10-27T15:43:10.853Z,382,23,26,165, 11-14 ,,,,,,,,,,
2020-10-27T18:59:57.577Z,382,23,26,166, 11-14 ,,,,,,,,,,
2020-10-28T03:39:55.760Z,382,23,26,150,  6-10  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,383,23,26,158, 11-14 ,,,,,,,,,,
2020-10-28T20:20:55.410Z,383,23,26,160, 11-14 ,,,,,,,,,,
2020-10-29T04:45:36.930Z,383,23,26,150,  6-10  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,383,21,24,162,  6-10  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,383,19,22,122,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,383,<15,15,109,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,383,<15,11,109,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,383,<15,11,103,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,383,<15,11,103,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,383,<15,11,105,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,383,<15,11,107,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,383,<15,11,106,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,383,<15,10,106,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,383,<15,10,110,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,383,<15,10,110,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,383,<15,9,82,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,383,<15,9,82,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,386,<15,13,92,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,386,<15,13,94,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,386,<15,13,91,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,386,<15,13,91,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,386,<15,13,97,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,386,<15,8,103,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,386,<15,8,94,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,386,<15,8,107,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,388,<15,10,114,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,388,<15,10,114,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,389,<15,11,110,  6-10  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,389,<15,11,113,  6-10  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,389,<15,9,121,  6-10  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,391,<15,9,110,  6-10  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,391,<15,9,111,  6-10  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,391,<15,9,99,  6-10  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,391,<15,9,99,  6-10  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,391,<15,9,107,  6-10  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,393,<15,11,104,  6-10  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,393,<15,11,111,  6-10  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,393,<15,11,115,  6-10  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,393,<15,11,116,  6-10  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,394,<15,13,112,  6-10  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,394,<15,13,113,  6-10  ,,,,,,,,,,
