Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,133,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,133,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,133,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,133,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,133,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,133,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,133,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,134,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,135,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,135,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,135,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,135,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,135,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,134,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,136,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,137,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,136,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,138,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,139,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,144,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,144,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,146,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,146,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,148,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,151,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,155,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,157,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,161,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,167,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,167,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,169,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,170,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,171,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,173,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,176,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,182,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,181,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,187,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,195,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,197,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,198,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,200,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,200,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,202,80,,9436,45,,,,,,,,,,
2020-07-06T15:56:00.557Z,204,81,,9546,47,,,,,,,,,,
2020-07-07T05:00:26.417Z,206,83,,9648,39,,,,,,,,,,
2020-07-07T07:17:42.693Z,206,83,,9666,39,,,,,,,,,,
2020-07-07T15:43:32.247Z,216,93,,9814,49,,,,,,,,,,
2020-07-07T19:25:00.177Z,221,97,,9946,54,,,,,,,,,,
2020-07-08T07:31:44.197Z,232,108,,10097,62,,,,,,,,,,
2020-07-08T15:51:46.940Z,241,117,,10261,71,,,,,,,,,,
2020-07-08T19:34:17.600Z,243,119,,10313,73,,,,,,,,,,
2020-07-09T07:16:21.100Z,247,123,,10442,69,,,,,,,,,,
2020-07-09T15:38:11.660Z,253,129,,10610,75,,,,,,,,,,
2020-07-10T04:16:29.737Z,257,133,,10818,67,,,,,,,,,,
2020-07-10T07:28:43.630Z,262,138,,10846,72,,,,,,,,,,
2020-07-10T14:20:07.117Z,271,147,,10967,81,,,,,,,,,,
2020-07-11T17:08:38.350Z,287,163,,11248,90,,,,,,,,,,
2020-07-11T19:41:22.557Z,287,163,,11248,90,,,,,,,,,,
2020-07-12T07:32:17.937Z,296,169,,11463,96,,,,,,,,,,
2020-07-12T15:55:03.303Z,299,170,,11620,99,,,,,,,,,,
2020-07-13T12:16:23.697Z,314,185,,11938,107,,,,,,,,,,
2020-07-13T13:19:16.637Z,315,185,,11940,108,,,,,,,,,,
2020-07-13T19:28:55.597Z,328,198,,12091,121,,,,,,,,,,
2020-07-14T07:14:06.710Z,334,203,,12181,106,,,,,,,,,,
2020-07-14T20:02:00.000Z,341,210,,2361,113,,,,,,,,,,
2020-07-15T07:32:13.567Z,343,212,,2023,92,,,,,,,,,,
2020-07-15T15:35:31.323Z,344,212,,2187,94,,,,,,,,,,
2020-07-15T19:29:13.910Z,345,213,,2243,95,,,,,,,,,,
2020-07-16T07:40:17.937Z,348,216,,2044,92,,,,,,,,,,
2020-07-16T15:42:35.290Z,360,227,,2157,104,,,,,,,,,,
2020-07-16T19:09:09.317Z,365,232,,2219,108,,,,,,,,,,
2020-07-17T07:18:52.977Z,369,235,,1963,83,,,,,,,,,,
2020-07-17T15:27:31.690Z,376,241,,2085,90,,,,,,,,,,
2020-07-18T19:46:54.420Z,390,253,,2457,96,,,,,,,,,,
2020-07-19T07:20:25.537Z,393,255,,2068,88,,,,,,,,,,
2020-07-19T15:47:25.010Z,396,257,,2106,91,,,,,,,,,,
2020-07-19T19:39:30.623Z,397,258,,2148,92,,,,,,,,,,
2020-07-20T07:39:43.380Z,403,262,,1886,72,,,,,,,,,,
2020-07-20T16:08:51.117Z,408,267,,1984,77,,,,,,,,,,
2020-07-20T19:37:52.507Z,408,266,,2013,77,,,,,,,,,,
2020-07-21T07:10:01.260Z,411,265,,1790,73,,,,,,,,,,
2020-07-21T15:44:09.447Z,416,267,,1882,78,,,,,,,,,,
2020-07-21T19:34:08.533Z,416,263,,1925,78,,,,,,,,,,
2020-07-22T07:21:49.913Z,419,264,,1652,72,,,,,,,,,,
2020-07-22T16:17:18.653Z,429,271,,1769,82,,,,,,,,,,
2020-07-22T19:32:45.860Z,433,273,,1827,85,,,,,,,,,,
2020-07-23T07:43:44.770Z,437,275,,1565,68,,,,,,,,,,
2020-07-23T15:47:26.380Z,441,276,,1682,72,,,,,,,,,,
2020-07-23T19:45:09.340Z,445,279,,1750,76,,,,,,,,,,
2020-07-24T07:25:49.703Z,447,267,,1335,68,,,,,,,,,,
2020-07-24T14:58:49.413Z,460,271,,1433,81,,,,,,,,,,
2020-07-25T16:46:57.223Z,464,274,,1188,71,,,,,,,,,,
2020-07-25T19:33:21.280Z,467,276,,1228,74,,,,,,,,,,
2020-07-26T07:34:22.503Z,471,280,,1153,72,,,,,,,,,,
2020-07-26T16:24:05.187Z,474,283,,1183,75,,,,,,,,,,
2020-07-26T19:12:10.287Z,475,284,,1210,76,,,,,,,,,,
2020-07-27T07:17:01.273Z,478,287,,1036,67,,,,,,,,,,
2020-07-27T16:04:20.010Z,482,290,,1128,73,,,,,,,,,,
2020-07-27T19:25:32.007Z,484,292,,1169,75,,,,,,,,,,
2020-07-28T04:31:31.657Z,487,227,,1041,70,,,,,,,,,,
2020-07-28T07:41:01.270Z,486,226,,1070,70,,,,,,,,,,
2020-07-28T08:57:27.217Z,487,227,26,1082,70,,,,,,,,,,
2020-07-28T07:41:01.270Z,486,226,0,1070,70,,,,,,,,,,
2020-07-28T15:57:37.887Z,492,231,26,1158,75,,,,,,,,,,
2020-07-28T19:05:30.067Z,495,234,27,1195,78,,,,,,,,,,
2020-07-29T04:22:45.457Z,499,233,27,1017,65,,,,,,,,,,
2020-07-29T07:43:55.003Z,500,234,27,1029,66,,,,,,,,,,
2020-07-29T15:54:50.897Z,506,238,27,1099,72,,,,,,,,,,
2020-07-29T19:47:41.590Z,507,239,27,1157,73,,,,,,,,,,
2020-07-30T03:34:45.407Z,508,224,26,934,62,,,,,,,,,,
2020-07-30T07:55:24.147Z,509,225,26,1016,63,,,,,,,,,,
2020-07-30T15:43:54.137Z,511,166,19,1068,64,,,,,,,,,,
2020-07-30T19:25:51.573Z,512,167,19,1121,65,,,,,,,,,,
2020-07-31T03:50:21.007Z,514,168,19,992,50,,,,,,,,,,
2020-07-31T07:43:12.217Z,516,169,19,1046,52,,,,,,,,,,
2020-07-31T14:53:21.500Z,524,177,20,1102,60,,,,,,,,,,
2020-08-01T16:50:00.920Z,524,169,19,1087,53,,,,,,,,,,
2020-08-01T19:55:08.933Z,524,169,19,1095,53,,,,,,,,,,
2020-08-02T03:33:43.373Z,525,163,19,998,47,,,,,,,,,,
2020-08-02T07:36:18.830Z,528,166,19,1017,50,,,,,,,,,,
2020-08-02T14:56:26.230Z,529,167,19,1048,51,,,,,,,,,,
2020-08-02T19:40:45.250Z,532,170,19,1091,54,,,,,,,,,,
2020-08-03T04:12:58.747Z,534,165,19,920,47,,,,,,,,,,
2020-08-03T07:31:19.470Z,534,165,19,956,47,,,,,,,,,,
2020-08-03T15:51:59.413Z,537,168,19,985,50,,,,,,,,,,
2020-08-03T19:19:51.413Z,540,171,20,1013,53,,,,,,,,,,
2020-08-04T04:24:01.137Z,541,165,19,834,42,,,,,,,,,,
2020-08-04T07:09:49.710Z,541,164,19,875,42,,,,,,,,,,
2020-08-04T16:04:10.740Z,544,167,19,960,46,,,,,,,,,,
2020-08-04T19:23:52.547Z,545,168,19,996,47,,,,,,,,,,
2020-08-05T04:07:11.650Z,545,159,18,825,39,,,,,,,,,,
2020-08-05T07:07:34.267Z,545,159,18,833,39,,,,,,,,,,
2020-08-05T15:57:55.180Z,547,161,18,917,41,,,,,,,,,,
2020-08-05T19:15:38.693Z,549,163,19,985,43,,,,,,,,,,
2020-08-06T03:52:50.220Z,550,151,17,901,38,,,,,,,,,,
2020-08-06T07:26:05.917Z,552,153,17,934,40,,,,,,,,,,
2020-08-06T15:55:31.993Z,554,155,18,991,42,,,,,,,,,,
2020-08-06T19:15:44.523Z,555,155,18,1015,43,,,,,,,,,,
2020-08-07T03:46:04.500Z,558,144,16,895,35,,,,,,,,,,
2020-08-07T08:10:09.393Z,560,146,17,924,37,,,,,,,,,,
2020-08-07T14:40:50.180Z,566,152,17,985,43,,,,,,,,,,
2020-08-08T16:45:50.553Z,572,152,17,1017,47,,,,,,,,,,
2020-08-08T19:27:22.153Z,571,151,17,1019,46,,,,,,,,,,
2020-08-09T04:06:23.703Z,571,147,17,908,38,,,,,,,,,,
2020-08-09T07:14:20.263Z,571,147,17,914,38,,,,,,,,,,
2020-08-09T16:06:33.187Z,571,147,17,936,38,,,,,,,,,,
2020-08-09T19:26:37.877Z,574,150,17,970,41,,,,,,,,,,
2020-08-10T07:20:10.150Z,576,148,17,885,37,,,,,,,,,,
2020-08-10T15:48:14.683Z,581,153,17,945,42,,,,,,,,,,
2020-08-10T19:33:40.523Z,585,156,18,996,46,,,,,,,,,,
2020-08-11T03:33:09.120Z,586,157,18,820,41,,,,,,,,,,
2020-08-11T07:23:01.417Z,587,158,18,831,42,,,,,,,,,,
2020-08-11T16:01:33.767Z,590,161,18,906,45,,,,,,,,,,
2020-08-11T19:11:26.837Z,594,164,19,981,49,,,,,,,,,,
2020-08-12T03:47:07.760Z,597,159,18,1073,47,,,,,,,,,,
2020-08-12T07:25:05.527Z,597,158,18,1085,47,,,,,,,,,,
2020-08-12T15:17:58.400Z,597,158,18,1129,47,,,,,,,,,,
2020-08-12T19:11:10.037Z,604,164,19,1205,54,,,,,,,,,,
2020-08-13T03:25:43.083Z,605,140,16,1073,46,,,,,,,,,,
2020-08-13T07:09:54.410Z,605,140,16,1076,46,,,,,,,,,,
2020-08-13T16:00:11.437Z,612,145,17,1172,53,,,,,,,,,,
2020-08-13T19:08:43.847Z,612,145,17,1206,53,,,,,,,,,,
2020-08-14T04:07:12.977Z,614,142,16,1112,48,,,,,,,,,,
2020-08-14T07:09:23.630Z,614,142,16,1120,48,,,,,,,,,,
2020-08-14T14:40:20.690Z,619,143,16,1230,53,,,,,,,,,,
2020-08-15T17:25:39.157Z,628,144,16,1257,59,,,,,,,,,,
2020-08-15T19:20:16.850Z,626,142,16,1256,58,,,,,,,,,,
2020-08-16T03:40:33.850Z,626,138,16,1170,53,,,,,,,,,,
2020-08-16T07:05:21.820Z,627,139,16,1176,54,,,,,,,,,,
2020-08-16T15:53:14.997Z,631,143,16,1206,58,,,,,,,,,,
2020-08-17T07:41:16.500Z,639,148,17,1140,55,,,,,,,,,,
2020-08-17T15:51:53.560Z,642,149,17,1227,58,,,,,,,,,,
2020-08-17T19:45:07.133Z,645,152,17,1272,61,,,,,,,,,,
2020-08-18T03:43:43.340Z,646,149,17,1129,50,,,,,,,,,,
2020-08-18T07:12:06.963Z,648,151,17,1148,52,,,,,,,,,,
2020-08-18T16:09:29.920Z,641,142,16,1108,48,,,,,,,,,,
2020-08-18T18:55:23.410Z,644,145,17,1178,51,,,,,,,,,,
2020-08-19T04:45:32.057Z,667,167,19,1006,62,,,,,,,,,,
2020-08-19T07:38:12.840Z,667,167,19,1025,62,,,,,,,,,,
2020-08-19T17:09:53.377Z,672,166,19,1118,67,,,,,,,,,,
2020-08-19T19:17:48.483Z,672,166,19,1132,67,,,,,,,,,,
2020-08-20T04:10:29.010Z,673,164,19,1027,62,,,,,,,,,,
2020-08-20T07:18:04.130Z,674,165,19,1031,63,,,,,,,,,,
2020-08-20T15:31:52.293Z,677,167,19,1075,66,,,,,,,,,,
2020-08-20T20:06:10.983Z,678,168,19,1128,67,,,,,,,,,,
2020-08-21T14:16:16.233Z,687,137,16,1087,66,,,,,,,,,,
2020-08-22T16:59:01.583Z,693,134,15,1172,65,,,,,,,,,,
2020-08-22T19:30:43.107Z,692,133,15,1176,64,,,,,,,,,,
2020-08-23T03:21:42.033Z,693,133,15,1061,52,,,,,,,,,,
2020-08-23T07:36:27.623Z,693,133,15,1065,52,,,,,,,,,,
2020-08-23T16:06:03.420Z,699,139,16,1139,58,,,,,,,,,,
2020-08-23T19:24:52.200Z,699,139,16,1163,58,,,,,,,,,,
2020-08-24T03:42:44.113Z,700,131,15,1021,52,,,,,,,,,,
2020-08-24T06:59:28.390Z,700,131,15,1027,52,,,,,,,,,,
2020-08-24T15:46:46.347Z,708,136,16,1153,60,,,,,,,,,,
2020-08-24T19:04:20.180Z,711,137,16,1173,63,,,,,,,,,,
2020-08-25T04:04:12.517Z,712,118,13,970,45,,,,,,,,,,
2020-08-25T07:23:14.767Z,713,118,13,983,46,,,,,,,,,,
2020-08-25T15:24:02.787Z,721,125,14,1074,54,,,,,,,,,,
2020-08-25T18:55:55.140Z,722,126,14,1111,55,,,,,,,,,,
2020-08-26T03:18:59.150Z,724,120,14,966,51,,,,,,,,,,
2020-08-26T07:35:29.937Z,729,125,14,1005,56,,,,,,,,,,
2020-08-26T19:35:18.907Z,738,131,15,1145,65,,,,,,,,,,
2020-08-27T04:08:48.710Z,745,136,16,1084,64,,,,,,,,,,
2020-08-27T07:26:57.270Z,745,136,16,1109,64,,,,,,,,,,
2020-08-27T16:50:40.630Z,750,132,15,1200,69,,,,,,,,,,
2020-08-27T18:51:47.520Z,756,138,16,1238,75,,,,,,,,,,
2020-08-28T08:08:31.860Z,763,135,15,1114,73,,,,,,,,,,
2020-08-28T14:24:05.103Z,769,133,15,1165,79,,,,,,,,,,
2020-08-29T17:06:08.920Z,779,137,16,1244,86,,,,,,,,,,
2020-08-29T19:08:02.117Z,779,137,16,1273,86,,,,,,,,,,
2020-08-30T04:31:21.867Z,779,134,15,1144,80,,,,,,,,,,
2020-08-30T07:15:32.680Z,779,134,15,1149,80,,,,,,,,,,
2020-08-30T15:55:07.603Z,782,136,16,1181,82,,,,,,,,,,
2020-08-31T07:06:04.153Z,789,130,15,1103,75,,,,,,,,,,
2020-08-31T19:12:35.257Z,795,133,15,1231,81,,,,,,,,,,
2020-09-01T03:44:24.423Z,795,127,15,1058,68,,,,,,,,,,
2020-09-01T07:26:50.713Z,796,128,15,1369,69,,,,,,,,,,
2020-09-01T15:48:54.947Z,797,126,14,1437,70,,,,,,,,,,
2020-09-01T19:29:10.310Z,799,128,15,1475,72,,,,,,,,,,
2020-09-02T03:48:16.603Z,801,124,14,1309,54,,,,,,,,,,
2020-09-02T07:29:52.750Z,805,128,15,1330,58,,,,,,,,,,
2020-09-02T16:16:58.493Z,809,129,15,1395,62,,,,,,,,,,
2020-09-02T19:22:21.383Z,808,128,15,1411,61,,,,,,,,,,
2020-09-03T03:39:09.817Z,814,127,15,1236,50,,,,,,,,,,
2020-09-03T07:25:59.323Z,814,127,15,1253,50,,,,,,,,,,
2020-09-03T15:44:32.453Z,820,132,15,1364,56,,,,,,,,,,
2020-09-03T19:31:18.930Z,822,133,15,1465,57,,,,,,,,,,
2020-09-04T04:02:27.220Z,828,135,15,1381,52,,,,,,,,,,
2020-09-04T08:33:32.257Z,828,135,15,1402,52,,,,,,,,,,
2020-09-04T14:23:25.623Z,830,135,15,1446,54,,,,,,,,,,
2020-09-05T16:20:27.527Z,839,131,15,1474,57,,,,,,,,,,
2020-09-05T19:40:21.500Z,840,132,15,1483,58,,,,,,,,,,
2020-09-06T03:42:26.243Z,840,130,15,1343,50,,,,,,,,,,
2020-09-06T06:59:52.613Z,840,130,15,1348,50,,,,,,,,,,
2020-09-06T15:33:44.957Z,846,135,15,1453,56,,,,,,,,,,
2020-09-06T19:27:55.423Z,846,135,15,1470,56,,,,,,,,,,
2020-09-07T04:31:30.613Z,852,121,14,1047,56,,,,,,,,,,
2020-09-07T07:38:04.493Z,853,122,14,1062,57,,,,,,,,,,
2020-09-07T15:38:31.557Z,857,122,14,1140,61,,,,,,,,,,
2020-09-07T17:31:07.610Z,859,124,14,1176,63,,,,,,,,,,
2020-09-07T19:26:33.937Z,861,126,14,1198,65,,,,,,,,,,
2020-09-08T04:10:57.787Z,867,122,14,1101,66,,,,,,,,,,
2020-09-08T07:04:17.997Z,869,124,14,1110,68,,,,,,,,,,
2020-09-08T10:04:17.997Z,869,124,14,1110,68,,,,,,,,,,
2020-09-08T16:50:39.990Z,872,124,14,1159,71,,,,,,,,,,
2020-09-08T13:50:39.990Z,872,124,14,1159,71,,,,,,,,,,
2020-09-08T17:57:43.140Z,878,130,15,1231,77,,,,,,,,,,
2020-09-08T19:16:01.563Z,881,133,15,1269,80,,,,,,,,,,
2020-09-09T03:58:55.127Z,888,130,15,1204,72,,,,,,,,,,
2020-09-09T07:10:04.400Z,890,132,15,1302,74,,,,,,,,,,
2020-09-09T16:03:07.143Z,900,142,16,1595,85,,,,,,,,,,
2020-09-09T19:24:24.427Z,900,142,16,1675,85,,,,,,,,,,
2020-09-10T03:38:32.990Z,905,138,16,1564,78,,,,,,,,,,
2020-09-10T07:15:19.630Z,909,142,16,1595,82,,,,,,,,,,
2020-09-10T15:24:42.677Z,913,146,17,1704,86,,,,,,,,,,
2020-09-10T19:30:55.320Z,920,153,17,1763,93,,,,,,,,,,
2020-09-11T03:51:43.293Z,930,160,18,1700,97,,,,,,,,,,
2020-09-11T08:42:54.063Z,932,162,18,1791,99,,,,,,,,,,
2020-09-11T14:29:56.553Z,939,169,19,1865,106,,,,,,,,,,
2020-09-12T15:56:23.313Z,949,172,20,1981,110,,,,,,,,,,
2020-09-12T18:54:25.377Z,949,172,20,1989,110,,,,,,,,,,
2020-09-13T03:53:52.697Z,951,173,20,1859,100,,,,,,,,,,
2020-09-13T07:29:45.173Z,953,175,20,1871,102,,,,,,,,,,
2020-09-13T19:08:27.253Z,978,200,23,2115,126,,,,,,,,,,
2020-09-14T04:11:56.110Z,989,211,24,1992,123,,,,,,,,,,
2020-09-14T06:59:27.110Z,990,212,24,2006,124,,,,,,,,,,
2020-09-14T16:34:45.150Z,996,206,24,2133,130,,,,,,,,,,
2020-09-14T19:31:17.433Z,1002,212,24,2177,136,,,,,,,,,,
2020-09-15T08:06:23.923Z,1024,228,26,2138,140,,,,,,,,,,
2020-09-15T18:10:56.213Z,1045,249,28,2344,161,,,,,,,,,,
2020-09-16T04:02:59.200Z,1060,256,29,1939,155,,,,,,,,,,
2020-09-16T15:33:14.613Z,1090,286,33,2264,182,,,,,,,,,,
2020-09-16T19:28:27.657Z,1099,295,34,2377,192,,,,,,,,,,
2020-09-17T03:52:02.707Z,1106,284,32,2245,182,,,,,,,,,,
2020-09-17T08:26:49.980Z,1112,290,33,2386,187,,,,,,,,,,
2020-09-17T18:44:47.930Z,1121,299,34,2557,197,,,,,,,,,,
2020-09-18T04:19:52.177Z,1141,307,35,2478,195,,,,,,,,,,
2020-09-18T13:53:20.213Z,1155,319,36,2637,209,,,,,,,,,,
2020-09-19T13:48:30.003Z,1214,358,41,3037,250,,,,,,,,,,
2020-09-20T16:12:55.767Z,1229,363,41,3045,239,,,,,,,,,,
2020-09-20T19:22:01.480Z,1230,364,42,3086,240,,,,,,,,,,
2020-09-21T03:36:24.980Z,1242,373,43,2858,229,,,,,,,,,,
2020-09-21T06:42:02.463Z,1242,373,43,2873,229,,,,,,,,,,
2020-09-21T15:28:22.733Z,1255,385,44,2976,242,,,,,,,,,,
2020-09-21T19:28:34.847Z,1258,388,44,3027,245,,,,,,,,,,
2020-09-23T06:41:59.770Z,1338,406,46,2613,234,,,,,,,,,,
2020-09-23T15:16:14.847Z,1353,421,48,2727,249,,,,,,,,,,
2020-09-23T19:41:03.030Z,1362,429,49,2851,258,,,,,,,,,,
2020-09-24T03:25:02.827Z,1367,407,46,2524,228,,,,,,,,,,
2020-09-24T15:11:00.710Z,1383,423,48,2737,244,,,,,,,,,,
2020-09-24T19:02:57.310Z,1392,431,49,2847,253,,,,,,,,,,
2020-09-25T03:39:17.927Z,1415,424,48,2637,227,,,,,,,,,,
2020-09-25T06:32:04.000Z,1420,428,49,2692,232,,,,,,,,,,
2020-09-25T13:23:59.210Z,1445,449,51,2913,257,,,,,,,,,,
2020-09-26T17:24:54.230Z,1510,484,55,3041,284,,,,,,,,,,
2020-09-26T19:01:59.350Z,1520,492,56,3086,294,,,,,,,,,,
2020-09-27T06:27:46.860Z,1538,493,56,3161,294,,,,,,,,,,
2020-09-27T13:38:11.377Z,1540,495,57,3202,296,,,,,,,,,,
2020-09-28T16:25:25.447Z,1553,455,52,3046,282,,,,,,,,,,
2020-09-28T19:29:29.173Z,1553,455,52,3051,282,,,,,,,,,,
2020-09-29T07:31:38.433Z,1558,449,51,2562,226,,,,,,,,,,
2020-09-29T15:20:10.623Z,1568,457,52,2620,236,,,,,,,,,,
2020-09-29T20:03:10.423Z,1577,465,53,2715,245,,,,,,,,,,
2020-09-30T03:41:07.500Z,1588,434,50,2345,219,,,,,,,,,,
2020-09-30T06:58:43.690Z,1591,437,50,2378,222,,,,,,,,,,
2020-09-30T15:56:55.587Z,1610,441,50,2623,241,,,,,,,,,,
2020-09-30T19:17:47.527Z,1620,446,51,2712,251,,,,,,,,,,
2020-10-01T04:23:29.923Z,1633,436,50,2357,224,,,,,,,,,,
2020-10-01T16:23:41.577Z,1652,435,50,2807,243,,,,,,,,,,
2020-10-01T18:59:49.017Z,1654,432,49,2848,245,,,,,,,,,,
2020-10-02T04:03:07.877Z,1662,411,47,2280,173,,,,,,,,,,
2020-10-02T06:38:41.127Z,1662,411,47,2363,173,,,,,,,,,,
2020-10-02T13:42:19.067Z,1666,399,46,2455,177,,,,,,,,,,
2020-10-03T15:01:48.953Z,1698,401,46,2224,165,,,,,,,,,,
2020-10-03T19:35:04.317Z,1699,400,46,2228,166,,,,,,,,,,
2020-10-04T03:23:43.410Z,1696,385,44,2078,148,,,,,,,,,,
2020-10-04T06:52:16.170Z,1697,386,44,2086,149,,,,,,,,,,
2020-10-04T15:45:12.993Z,1701,361,41,2169,153,,,,,,,,,,
2020-10-04T19:18:58.757Z,1705,357,41,2315,157,,,,,,,,,,
2020-10-05T04:36:06.167Z,1711,326,37,2602,157,,,,,,,,,,
2020-10-05T15:36:41.790Z,1720,314,36,2742,166,,,,,,,,,,
2020-10-05T19:08:42.103Z,1725,317,36,2776,171,,,,,,,,,,
2020-10-06T04:14:25.760Z,1729,303,35,2529,142,,,,,,,,,,
2020-10-06T07:12:48.303Z,1735,309,35,2567,148,,,,,,,,,,
2020-10-06T15:35:02.543Z,1737,300,34,2644,150,,,,,,,,,,
2020-10-06T19:06:32.717Z,1738,299,34,2692,151,,,,,,,,,,
2020-10-07T04:53:38.940Z,1748,295,34,2273,118,,,,,,,,,,
2020-10-07T06:31:21.220Z,1749,296,34,2303,119,,,,,,,,,,
2020-10-07T15:46:34.190Z,1756,289,33,2404,126,,,,,,,,,,
2020-10-07T19:20:37.117Z,1758,291,33,2435,128,,,,,,,,,,
2020-10-08T04:02:20.680Z,1764,280,32,1849,99,,,,,,,,,,
2020-10-08T07:33:44.060Z,1766,282,32,1887,101,,,,,,,,,,
2020-10-08T15:02:40.130Z,1770,276,32,1965,105,,,,,,,,,,
2020-10-08T19:33:27.153Z,1770,276,32,1999,105,,,,,,,,,,
2020-10-09T04:06:38.427Z,1772,262,30,1627,80,,,,,,,,,,
2020-10-09T06:43:33.320Z,1773,263,30,1666,81,,,,,,,,,,
2020-10-09T13:16:27.957Z,1779,269,31,1774,87,,,,,,,,,,
2020-10-10T15:03:40.197Z,1784,270,31,2081,87,,,,,,,,,,
2020-10-10T18:59:28.107Z,1785,271,31,2091,88,,,,,,,,,,
2020-10-11T03:42:40.760Z,1787,272,31,1656,81,,,,,,,,,,
2020-10-11T07:21:23.963Z,1788,273,31,1666,82,,,,,,,,,,
2020-10-11T15:42:03.660Z,1791,262,30,1722,85,,,,,,,,,,
2020-10-12T03:16:32.807Z,1794,220,25,1557,66,,,,,,,,,,
2020-10-12T07:01:58.960Z,1794,220,25,1609,66,,,,,,,,,,
2020-10-12T15:27:12.240Z,1800,226,26,1785,72,,,,,,,,,,
2020-10-12T19:10:43.703Z,1800,226,26,1801,72,,,,,,,,,,
2020-10-13T04:05:38.463Z,1804,216,25,1656,54,,,,,,,,,,
2020-10-13T09:38:53.503Z,1807,215,25,1720,57,,,,,,,,,,
2020-10-13T15:22:02.470Z,1813,216,25,2089,63,,,,,,,,,,
2020-10-13T19:28:52.873Z,1814,214,24,2131,64,,,,,,,,,,
2020-10-14T03:36:01.470Z,1813,205,23,1956,52,,,,,,,,,,
2020-10-14T06:32:36.137Z,1813,199,23,1969,52,,,,,,,,,,
2020-10-14T15:31:32.417Z,1814,187,21,2073,53,,,,,,,,,,
2020-10-15T03:58:03.073Z,1816,185,21,1898,45,,,,,,,,,,
2020-10-15T06:45:55.563Z,1816,185,21,1949,45,,,,,,,,,,
2020-10-15T15:01:48.260Z,1819,170,19,2014,48,,,,,,,,,,
2020-10-15T17:52:47.397Z,1819,169,19,2034,48,,,,,,,,,,
2020-10-16T05:18:51.633Z,1823,154,18,1944,39,,,,,,,,,,
2020-10-16T07:17:42.620Z,1823,154,18,1959,39,,,,,,,,,,
2020-10-16T13:06:06.527Z,1823,143,16,1995,39,,,,,,,,,,
2020-10-17T15:15:41.040Z,1829,137,16,1832,41,,,,,,,,,,
2020-10-17T18:23:29.967Z,1830,137,16,1869,42,,,,,,,,,,
2020-10-18T03:18:46.443Z,1830,134,15,1805,35,,,,,,,,,,
2020-10-18T07:09:23.643Z,1830,134,15,1808,35,,,,,,,,,,
2020-10-18T14:57:14.213Z,1830,134,15,1808,35,,,,,,,,,,
2020-10-19T04:09:11.843Z,1834,121,14,1926,31,,,,,,,,,,
2020-10-19T10:13:56.977Z,1834,121,14,2028,31,,,,,,,,,,
2020-10-19T15:11:03.883Z,1834,121,14,2134,31,,,,,,,,,,
2020-10-19T19:11:45.207Z,1839,113,13,2225,36,,,,,,,,,,
