Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-11T07:02:12.723Z,95,<15,40,112,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,95,<15,34,147,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,95,<15,34,157,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,97,<15,37,155,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,97,<15,26,157,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,97,<15,26,157,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,98,<15,29,142,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,98,<15,20,146,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,98,<15,20,140,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,98,<15,20,140,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,98,<15,20,135,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,98,<15,20,135,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,98,<15,17,135,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,98,<15,17,128,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,99,<15,20,134,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,99,<15,17,139,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,99,<15,17,139,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,99,<15,17,136,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,99,<15,17,139,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,99,<15,14,146,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,100,<15,17,147,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,100,<15,17,116,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,100,<15,17,117,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,100,<15,11,120,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,100,<15,11,62,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,100,<15,11,79,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,101,<15,14,69,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,102,<15,17,71,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,102,<15,14,74,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,103,<15,17,80,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,103,<15,14,80,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,103,<15,14,77,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,103,<15,14,85,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,103,<15,14,86,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,103,<15,14,88,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,103,<15,14,90,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,103,<15,14,92,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,103,<15,14,93,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,103,<15,14,75,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,103,<15,14,82,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,103,<15,14,87,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,103,<15,14,88,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,103,<15,14,75,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,103,<15,14,75,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,104,<15,14,84,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,104,<15,14,93,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,104,<15,14,88,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,104,<15,14,88,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,104,<15,14,91,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,104,<15,14,92,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,104,<15,14,78,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,108,<15,26,84,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,108,<15,26,86,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,108,<15,26,77,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,108,<15,26,80,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,108,<15,26,82,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,108,<15,23,96,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,108,<15,20,99,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,108,<15,20,103,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,108,<15,20,88,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,108,<15,20,88,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,110,<15,23,99,  6-10  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,110,<15,23,100,  6-10  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,110,<15,23,100,  6-10  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,110,<15,23,100,  6-10  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,110,<15,23,106,  6-10  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,110,<15,23,111,  6-10  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,110,<15,23,105,  6-10  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,110,<15,23,108,  6-10  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,113,<15,32,113,  6-10  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,114,<15,34,104,  6-10  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,115,<15,37,117, 11-14 ,,,,,,,,,,
2020-12-03T18:59:29.597Z,115,<15,37,117, 11-14 ,,,,,,,,,,
2020-12-04T04:49:42.013Z,115,<15,37,132,  6-10  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,116,<15,40,257,  6-10  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,116,<15,37,262,  6-10  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,119,16,46,257, 11-14 ,,,,,,,,,,
2020-12-05T19:35:21.767Z,119,16,46,257, 11-14 ,,,,,,,,,,
2020-12-06T04:22:58.047Z,120,17,49,249, 11-14 ,,,,,,,,,,
2020-12-06T15:50:36.120Z,123,15,43,272,15,,,,,,,,,,
2020-12-06T19:38:38.523Z,123,15,43,273,15,,,,,,,,,,
2020-12-07T03:57:03.947Z,123,15,43,263, 11-14 ,,,,,,,,,,
2020-12-07T07:58:54.653Z,123,15,43,266, 11-14 ,,,,,,,,,,
2020-12-07T17:19:19.367Z,125,16,46,280,15,<15,,44.2,0.5,0.0627450980392,6.3,green,,,
2020-12-07T20:41:13.183Z,125,16,46,281,15,<15,,44.2,0.5,0.0627450980392,6.3,green,,,
2020-12-08T04:41:42.923Z,126,17,49,267,16,17,,47.2,0.6,0.065637065637,6.6,green,,,
2020-12-08T08:16:14.790Z,126,17,49,269,16,17,,47.2,0.6,0.065637065637,6.6,green,,,
2020-12-08T15:13:19.677Z,126,17,49,278,16,17,,47.2,0.6,0.065637065637,6.6,green,,,
2020-12-08T20:17:59.030Z,127,18,52,286,17,17,,47.2,0.6,0.065637065637,6.6,green,,,
2020-12-09T04:08:33.523Z,128,19,54,283, 11-14 ,18,,50.1,0.7,0.0671641791044,6.9,green,,,
2020-12-09T07:49:39.820Z,128,19,54,283, 11-14 ,18,,50.1,0.7,0.0671641791044,6.9,green,,,
2020-12-09T17:01:55.990Z,128,17,49,291, 11-14 ,18,,50.1,0.7,0.0652173913043,6.7,green,,,
2020-12-09T20:46:55.280Z,128,17,49,295, 11-14 ,18,,50.1,0.7,0.0652173913043,6.7,green,,,
2020-12-10T05:18:36.153Z,128,17,49,281, 11-14 ,17,,41.3,0.4,0.054945054945,6.9,green,,,
2020-12-10T10:48:57.087Z,128,17,49,290, 11-14 ,17,,41.3,0.4,0.054945054945,6.9,green,green,,
2020-12-10T17:11:36.463Z,128,17,49,295, 11-14 ,17,,41.3,0.4,0.0547445255474,6.9,green,green,,
2020-12-10T20:48:12.903Z,129,18,52,301, 11-14 ,17,,41.3,0.4,0.0547445255474,6.9,green,green,,
2020-12-11T05:54:20.180Z,128,17,49,278, 11-14 ,18,,41.3,0.272727272727,0.0505415162454,6.9,green,green,,
2020-12-11T08:51:27.507Z,128,17,49,279, 11-14 ,18,,41.3,0.272727272727,0.0505415162454,6.9,green,green,,
2020-12-11T11:40:43.183Z,128,17,49,281, 11-14 ,18,,41.3,0.272727272727,0.0505415162454,6.9,green,green,,
2020-12-12T13:42:25.367Z,130,17,49,157,  6-10  ,17,,41.3,0.4,0.0896551724137,7,green,green,,
2020-12-12T19:49:13.440Z,131,18,52,165, 11-14 ,17,,41.3,0.4,0.0896551724137,7,green,green,,
2020-12-13T03:58:20.980Z,132,19,54,161,  6-10  ,18,,32.4,-0.0833333333334,0.0684931506849,7,green,green,,
2020-12-13T07:58:55.543Z,132,18,52,161,  6-10  ,18,,32.4,-0.0833333333334,0.0684931506849,7,green,green,,
2020-12-13T16:21:49.793Z,132,18,52,162,  6-10  ,18,,32.4,-0.0833333333334,0.0684931506849,7,green,green,,
2020-12-13T19:55:14.330Z,132,18,52,163,  6-10  ,18,,32.4,-0.0833333333334,0.0684931506849,7,green,green,,
2020-12-14T04:43:13.087Z,135,21,60,145,  6-10  ,19,,29.5,-0.333333333333,0.0708661417322,6.8,green,green,,
2020-12-14T08:13:31.700Z,135,20,57,150,  6-10  ,19,,29.5,-0.333333333333,0.0708661417322,6.8,green,green,,
2020-12-14T16:19:28.703Z,135,18,52,158,  6-10  ,19,,29.5,-0.333333333333,0.0708661417322,6.8,green,green,,
2020-12-14T19:50:07.697Z,135,18,52,161,  6-10  ,19,,29.5,-0.333333333333,0.0708661417322,6.8,green,green,,
2020-12-15T03:52:05.163Z,136,19,54,156,  6-10  ,18,,29.5,-0.333333333333,0.0647482014388,6.6,green,green,,
2020-12-15T08:33:01.617Z,136,18,52,156,  6-10  ,18,,29.5,-0.333333333333,0.0647482014388,6.6,green,green,,
2020-12-16T05:04:52.817Z,140,21,60,150, 11-14 ,20,,35.4,-0.294117647059,0.0902255639097,6.3,green,green,,
2020-12-16T07:26:35.617Z,140,20,57,152, 11-14 ,20,,35.4,-0.294117647059,0.0902255639097,6.3,green,green,,
2020-12-16T16:13:51.950Z,142,19,54,161, 11-14 ,21,,38.3,-0.235294117647,0.0928571428571,6.3,green,green,,
2020-12-16T20:11:43.260Z,146,23,66,176,18,21,,38.3,-0.235294117647,0.0928571428571,6.3,green,green,,
2020-12-17T07:59:35.357Z,146,23,66,166,17,23,,53.1,0.285714285714,0.121621621622,6.5,green,green,,
2020-12-17T16:39:19.050Z,150,26,74,186,21,23,,53.1,0.285714285714,0.120805369128,6.5,green,green,,
2020-12-17T19:49:35.037Z,150,26,74,187,21,23,,53.1,0.285714285714,0.120805369128,6.5,green,green,,
2020-12-18T08:00:03.750Z,151,27,77,175,21,27,,64.9,0.571428571428,0.138364779874,6.8,green,green,,
2020-12-18T10:20:49.337Z,151,27,77,178,21,27,,64.9,0.571428571428,0.138364779874,6.8,green,green,,
2020-12-18T12:42:11.287Z,151,27,77,183,21,27,,64.9,0.571428571428,0.138364779874,6.8,green,green,,
