Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,49,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,50,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,50,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,50,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,50,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,50,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,50,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,52,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,52,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,54,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,54,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,55,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,56,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,56,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,57,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,57,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,59,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,60,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,62,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,64,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,64,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,66,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,66,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,67,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,67,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,68,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,70,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,72,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,73,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,74,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,74,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,78,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,78,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,78,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,80,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,80,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,81,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,83,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,91,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,91,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,93,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,96,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,97,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,97,50,,5980,26,,,,,,,,,,
2020-07-06T15:56:00.557Z,98,51,,6047,27,,,,,,,,,,
2020-07-07T05:00:26.417Z,99,52,,6113,25,,,,,,,,,,
2020-07-07T07:17:42.693Z,99,52,,6136,25,,,,,,,,,,
2020-07-07T15:43:32.247Z,104,56,,6237,30,,,,,,,,,,
2020-07-07T19:25:00.177Z,106,57,,6273,32,,,,,,,,,,
2020-07-08T07:31:44.197Z,108,59,,6316,31,,,,,,,,,,
2020-07-08T15:51:46.940Z,107,58,,6376,30,,,,,,,,,,
2020-07-08T19:34:17.600Z,107,58,,6414,30,,,,,,,,,,
2020-07-09T07:16:21.100Z,107,58,,6480,26,,,,,,,,,,
2020-07-09T15:38:11.660Z,111,61,,6616,30,,,,,,,,,,
2020-07-10T04:16:29.737Z,114,64,,6736,28,,,,,,,,,,
2020-07-10T07:28:43.630Z,116,66,,6763,30,,,,,,,,,,
2020-07-10T14:20:07.117Z,119,68,,6902,32,,,,,,,,,,
2020-07-11T17:08:38.350Z,128,77,,7065,38,,,,,,,,,,
2020-07-11T19:41:22.557Z,128,77,,7065,38,,,,,,,,,,
2020-07-12T07:32:17.937Z,134,83,,7169,38,,,,,,,,,,
2020-07-12T15:55:03.303Z,139,88,,7249,42,,,,,,,,,,
2020-07-13T12:16:23.697Z,149,97,,7366,50,,,,,,,,,,
2020-07-13T13:19:16.637Z,149,97,,7381,50,,,,,,,,,,
2020-07-13T19:28:55.597Z,151,98,,7436,52,,,,,,,,,,
2020-07-14T07:14:06.710Z,153,100,,7510,45,,,,,,,,,,
2020-07-14T20:02:00.000Z,156,101,,1360,48,,,,,,,,,,
2020-07-15T07:32:13.567Z,156,101,,1217,46,,,,,,,,,,
2020-07-15T15:35:31.323Z,158,102,,1296,48,,,,,,,,,,
2020-07-15T19:29:13.910Z,163,107,,1338,53,,,,,,,,,,
2020-07-16T07:40:17.937Z,166,110,,1148,48,,,,,,,,,,
2020-07-16T15:42:35.290Z,165,109,,1229,48,,,,,,,,,,
2020-07-16T19:09:09.317Z,169,110,,1285,51,,,,,,,,,,
2020-07-17T07:18:52.977Z,170,111,,1038,41,,,,,,,,,,
2020-07-17T15:27:31.690Z,170,111,,1098,42,,,,,,,,,,
2020-07-18T19:46:54.420Z,173,112,,1085,39,,,,,,,,,,
2020-07-19T07:20:25.537Z,173,112,,952,28,,,,,,,,,,
2020-07-19T15:47:25.010Z,176,115,,1007,32,,,,,,,,,,
2020-07-19T19:39:30.623Z,178,116,,1048,34,,,,,,,,,,
2020-07-20T07:39:43.380Z,179,116,,917,28,,,,,,,,,,
2020-07-20T16:08:51.117Z,184,121,,967,32,,,,,,,,,,
2020-07-20T19:37:52.507Z,187,123,,985,35,,,,,,,,,,
2020-07-21T07:10:01.260Z,187,118,,830,32,,,,,,,,,,
2020-07-21T15:44:09.447Z,190,119,,957,35,,,,,,,,,,
2020-07-21T19:34:08.533Z,191,121,,1201,37,,,,,,,,,,
2020-07-22T07:21:49.913Z,193,123,,1056,31,,,,,,,,,,
2020-07-22T16:17:18.653Z,200,128,,1156,37,,,,,,,,,,
2020-07-22T19:32:45.860Z,202,130,,1177,39,,,,,,,,,,
2020-07-23T07:43:44.770Z,201,128,,1049,35,,,,,,,,,,
2020-07-23T15:47:26.380Z,204,130,,1105,38,,,,,,,,,,
2020-07-23T19:45:09.340Z,205,131,,1151,39,,,,,,,,,,
2020-07-24T07:25:49.703Z,206,126,,1045,38,,,,,,,,,,
2020-07-24T14:58:49.413Z,206,123,,1085,38,,,,,,,,,,
2020-07-25T16:46:57.223Z,208,125,,1043,38,,,,,,,,,,
2020-07-25T19:33:21.280Z,209,126,,1057,39,,,,,,,,,,
2020-07-26T07:34:22.503Z,210,127,,983,35,,,,,,,,,,
2020-07-26T16:24:05.187Z,213,130,,1009,38,,,,,,,,,,
2020-07-26T19:12:10.287Z,215,132,,1037,40,,,,,,,,,,
2020-07-27T07:17:01.273Z,217,134,,988,32,,,,,,,,,,
2020-07-27T16:04:20.010Z,220,136,,1043,36,,,,,,,,,,
2020-07-27T19:25:32.007Z,220,136,,1061,36,,,,,,,,,,
2020-07-28T04:31:31.657Z,220,102,,664,29,,,,,,,,,,
2020-07-28T07:41:01.270Z,220,102,,671,29,,,,,,,,,,
2020-07-28T08:57:27.217Z,220,102,17,677,29,,,,,,,,,,
2020-07-28T07:41:01.270Z,220,102,0,671,29,,,,,,,,,,
2020-07-28T15:57:37.887Z,222,104,17,731,31,,,,,,,,,,
2020-07-28T19:05:30.067Z,225,107,18,754,34,,,,,,,,,,
2020-07-29T04:22:45.457Z,227,108,18,630,26,,,,,,,,,,
2020-07-29T07:43:55.003Z,227,108,18,643,26,,,,,,,,,,
2020-07-29T15:54:50.897Z,231,111,19,691,30,,,,,,,,,,
2020-07-29T19:47:41.590Z,231,111,19,704,30,,,,,,,,,,
2020-07-30T03:34:45.407Z,231,106,18,580,25,,,,,,,,,,
2020-07-30T07:55:24.147Z,231,106,18,587,25,,,,,,,,,,
2020-07-30T15:43:54.137Z,233,81,14,619,28,,,,,,,,,,
2020-07-30T19:25:51.573Z,235,83,14,647,30,,,,,,,,,,
2020-07-31T03:50:21.007Z,235,82,14,563,29,,,,,,,,,,
2020-07-31T07:43:12.217Z,235,82,14,582,29,,,,,,,,,,
2020-07-31T14:53:21.500Z,237,84,14,614,31,,,,,,,,,,
2020-08-01T16:50:00.920Z,244,84,14,653,35,,,,,,,,,,
2020-08-01T19:55:08.933Z,244,84,14,656,35,,,,,,,,,,
2020-08-02T03:33:43.373Z,245,83,14,577,30,,,,,,,,,,
2020-08-02T07:36:18.830Z,245,83,14,579,30,,,,,,,,,,
2020-08-02T14:56:26.230Z,246,84,14,600,31,,,,,,,,,,
2020-08-02T19:40:45.250Z,247,85,14,613,32,,,,,,,,,,
2020-08-03T04:12:58.747Z,249,82,14,513,29,,,,,,,,,,
2020-08-03T07:31:19.470Z,249,82,14,522,29,,,,,,,,,,
2020-08-03T15:51:59.413Z,250,83,14,566,30,,,,,,,,,,
2020-08-03T19:19:51.413Z,250,83,14,578,30,,,,,,,,,,
2020-08-04T04:24:01.137Z,252,76,13,575,24,,,,,,,,,,
2020-08-04T07:09:49.710Z,252,76,13,586,24,,,,,,,,,,
2020-08-04T16:04:10.740Z,254,78,13,651,26,,,,,,,,,,
2020-08-04T19:23:52.547Z,259,83,14,677,31,,,,,,,,,,
2020-08-05T04:07:11.650Z,259,80,13,589,26,,,,,,,,,,
2020-08-05T07:07:34.267Z,259,80,13,602,26,,,,,,,,,,
2020-08-05T15:57:55.180Z,261,82,14,633,28,,,,,,,,,,
2020-08-05T19:15:38.693Z,261,82,14,656,28,,,,,,,,,,
2020-08-06T03:52:50.220Z,261,77,13,610,25,,,,,,,,,,
2020-08-06T07:26:05.917Z,261,77,13,618,25,,,,,,,,,,
2020-08-06T15:55:31.993Z,264,80,13,652,28,,,,,,,,,,
2020-08-06T19:15:44.523Z,265,81,14,671,29,,,,,,,,,,
2020-08-07T03:46:04.500Z,265,79,13,586,21,,,,,,,,,,
2020-08-07T08:10:09.393Z,265,79,13,596,21,,,,,,,,,,
2020-08-07T14:40:50.180Z,270,84,14,632,26,,,,,,,,,,
2020-08-08T16:45:50.553Z,274,84,14,622,30,,,,,,,,,,
2020-08-08T19:27:22.153Z,274,84,14,625,30,,,,,,,,,,
2020-08-09T04:06:23.703Z,274,83,14,587,26,,,,,,,,,,
2020-08-09T07:14:20.263Z,274,83,14,591,26,,,,,,,,,,
2020-08-09T16:06:33.187Z,274,83,14,605,26,,,,,,,,,,
2020-08-09T19:26:37.877Z,274,83,14,627,26,,,,,,,,,,
2020-08-10T07:20:10.150Z,277,82,14,823,25,,,,,,,,,,
2020-08-10T15:48:14.683Z,278,83,14,861,26,,,,,,,,,,
2020-08-10T19:33:40.523Z,280,85,14,881,28,,,,,,,,,,
2020-08-11T03:33:09.120Z,280,84,14,708,20,,,,,,,,,,
2020-08-11T07:23:01.417Z,281,85,14,715,21,,,,,,,,,,
2020-08-11T16:01:33.767Z,285,89,15,745,25,,,,,,,,,,
2020-08-11T19:11:26.837Z,288,92,15,769,28,,,,,,,,,,
2020-08-12T03:47:07.760Z,289,88,15,709,27,,,,,,,,,,
2020-08-12T07:25:05.527Z,289,88,15,715,27,,,,,,,,,,
2020-08-12T15:17:58.400Z,293,92,15,757,31,,,,,,,,,,
2020-08-12T19:11:10.037Z,294,91,15,788,32,,,,,,,,,,
2020-08-13T03:25:43.083Z,296,81,14,730,30,,,,,,,,,,
2020-08-13T07:09:54.410Z,297,82,14,740,31,,,,,,,,,,
2020-08-13T16:00:11.437Z,299,84,14,791,33,,,,,,,,,,
2020-08-13T19:08:43.847Z,300,85,14,797,34,,,,,,,,,,
2020-08-14T04:07:12.977Z,301,84,14,753,29,,,,,,,,,,
2020-08-14T07:09:23.630Z,301,84,14,757,29,,,,,,,,,,
2020-08-14T14:40:20.690Z,303,84,14,797,31,,,,,,,,,,
2020-08-15T17:25:39.157Z,308,82,14,863,34,,,,,,,,,,
2020-08-15T19:20:16.850Z,308,82,14,864,34,,,,,,,,,,
2020-08-16T03:40:33.850Z,308,80,13,814,31,,,,,,,,,,
2020-08-16T07:05:21.820Z,308,80,13,817,31,,,,,,,,,,
2020-08-16T15:53:14.997Z,308,79,13,831,31,,,,,,,,,,
2020-08-17T07:41:16.500Z,314,85,14,540,34,,,,,,,,,,
2020-08-17T15:51:53.560Z,314,83,14,579,34,,,,,,,,,,
2020-08-17T19:45:07.133Z,315,84,14,667,35,,,,,,,,,,
2020-08-18T03:43:43.340Z,316,83,14,610,27,,,,,,,,,,
2020-08-18T07:12:06.963Z,316,83,14,621,27,,,,,,,,,,
2020-08-18T16:09:29.920Z,315,81,14,602,26,,,,,,,,,,
2020-08-18T18:55:23.410Z,315,81,14,610,26,,,,,,,,,,
2020-08-19T04:45:32.057Z,319,84,14,647,22,,,,,,,,,,
2020-08-19T07:38:12.840Z,317,83,14,652,22,,,,,,,,,,
2020-08-19T17:09:53.377Z,318,81,14,714,23,,,,,,,,,,
2020-08-19T19:17:48.483Z,318,81,14,723,23,,,,,,,,,,
2020-08-20T04:10:29.010Z,318,76,13,662,17,,,,,,,,,,
2020-08-20T07:18:04.130Z,318,76,13,666,17,,,,,,,,,,
2020-08-20T15:31:52.293Z,322,80,13,714,21,,,,,,,,,,
2020-08-20T20:06:10.983Z,323,80,13,730,22,,,,,,,,,,
2020-08-21T14:16:16.233Z,324,64,11,991,18,,,,,,,,,,
2020-08-22T16:59:01.583Z,327,64,11,987,19,,,,,,,,,,
2020-08-22T19:30:43.107Z,327,64,11,991,19,,,,,,,,,,
2020-08-23T03:21:42.033Z,327,63,11,931,11-14,,,,,,,,,,
2020-08-23T07:36:27.623Z,327,63,11,932,11-14,,,,,,,,,,
2020-08-23T16:06:03.420Z,329,65,11,955,15,,,,,,,,,,
2020-08-23T19:24:52.200Z,335,71,12,977,21,,,,,,,,,,
2020-08-24T03:42:44.113Z,335,69,12,837,18,,,,,,,,,,
2020-08-24T06:59:28.390Z,335,69,12,841,18,,,,,,,,,,
2020-08-24T15:46:46.347Z,336,63,11,885,19,,,,,,,,,,
2020-08-24T19:04:20.180Z,335,62,10,911,18,,,,,,,,,,
2020-08-25T04:04:12.517Z,337,57,10,812,18,,,,,,,,,,
2020-08-25T07:23:14.767Z,341,60,10,863,21,,,,,,,,,,
2020-08-25T15:24:02.787Z,346,62,10,929,26,,,,,,,,,,
2020-08-25T18:55:55.140Z,346,62,10,957,26,,,,,,,,,,
2020-08-26T03:18:59.150Z,347,57,10,874,27,,,,,,,,,,
2020-08-26T07:35:29.937Z,352,62,10,915,32,,,,,,,,,,
2020-08-26T19:35:18.907Z,355,64,11,1005,35,,,,,,,,,,
2020-08-27T04:08:48.710Z,356,64,11,924,32,,,,,,,,,,
2020-08-27T07:26:57.270Z,355,63,11,946,31,,,,,,,,,,
2020-08-27T16:50:40.630Z,357,57,10,1022,33,,,,,,,,,,
2020-08-27T18:51:47.520Z,357,57,10,1037,33,,,,,,,,,,
2020-08-28T08:08:31.860Z,361,58,10,729,33,,,,,,,,,,
2020-08-28T14:24:05.103Z,364,58,10,761,36,,,,,,,,,,
2020-08-29T17:06:08.920Z,369,61,10,793,40,,,,,,,,,,
2020-08-29T19:08:02.117Z,369,61,10,794,40,,,,,,,,,,
2020-08-30T04:31:21.867Z,370,60,10,754,35,,,,,,,,,,
2020-08-30T07:15:32.680Z,370,60,10,760,35,,,,,,,,,,
2020-08-30T15:55:07.603Z,370,59,10,780,35,,,,,,,,,,
2020-08-31T07:06:04.153Z,373,56,9,763,36,,,,,,,,,,
2020-08-31T19:12:35.257Z,383,66,11,844,46,,,,,,,,,,
2020-09-01T03:44:24.423Z,386,69,12,712,41,,,,,,,,,,
2020-09-01T07:26:50.713Z,386,69,12,725,41,,,,,,,,,,
2020-09-01T15:48:54.947Z,389,71,12,764,44,,,,,,,,,,
2020-09-01T19:29:10.310Z,390,72,12,792,45,,,,,,,,,,
2020-09-02T03:48:16.603Z,390,70,12,669,36,,,,,,,,,,
2020-09-02T07:29:52.750Z,390,70,12,691,36,,,,,,,,,,
2020-09-02T16:16:58.493Z,393,73,12,761,39,,,,,,,,,,
2020-09-02T19:22:21.383Z,395,75,13,795,41,,,,,,,,,,
2020-09-03T03:39:09.817Z,397,73,12,698,40,,,,,,,,,,
2020-09-03T07:25:59.323Z,397,73,12,706,40,,,,,,,,,,
2020-09-03T15:44:32.453Z,398,69,12,749,41,,,,,,,,,,
2020-09-03T19:31:18.930Z,400,71,12,789,43,,,,,,,,,,
2020-09-04T04:02:27.220Z,404,73,12,735,37,,,,,,,,,,
2020-09-04T08:33:32.257Z,405,74,12,745,38,,,,,,,,,,
2020-09-04T14:23:25.623Z,406,72,12,787,39,,,,,,,,,,
2020-09-05T16:20:27.527Z,419,84,14,872,50,,,,,,,,,,
2020-09-05T19:40:21.500Z,419,84,14,872,50,,,,,,,,,,
2020-09-06T03:42:26.243Z,419,80,13,802,48,,,,,,,,,,
2020-09-06T06:59:52.613Z,419,80,13,811,48,,,,,,,,,,
2020-09-06T15:33:44.957Z,419,79,13,823,48,,,,,,,,,,
2020-09-06T19:27:55.423Z,421,81,14,850,50,,,,,,,,,,
2020-09-07T04:31:30.613Z,422,81,14,753,38,,,,,,,,,,
2020-09-07T07:38:04.493Z,424,83,14,768,40,,,,,,,,,,
2020-09-07T15:38:31.557Z,428,81,14,800,44,,,,,,,,,,
2020-09-07T17:31:07.610Z,429,81,14,812,44,,,,,,,,,,
2020-09-07T19:26:33.937Z,429,81,14,833,44,,,,,,,,,,
2020-09-08T04:10:57.787Z,433,84,14,850,42,,,,,,,,,,
2020-09-08T07:04:17.997Z,437,88,15,869,46,,,,,,,,,,
2020-09-08T10:04:17.997Z,437,88,15,869,46,,,,,,,,,,
2020-09-08T16:50:39.990Z,438,87,15,911,48,,,,,,,,,,
2020-09-08T13:50:39.990Z,438,87,15,911,48,,,,,,,,,,
2020-09-08T17:57:43.140Z,439,88,15,942,49,,,,,,,,,,
2020-09-08T19:16:01.563Z,439,88,15,966,49,,,,,,,,,,
2020-09-09T03:58:55.127Z,446,93,16,834,52,,,,,,,,,,
2020-09-09T07:10:04.400Z,447,94,16,857,53,,,,,,,,,,
2020-09-09T16:03:07.143Z,453,98,16,922,59,,,,,,,,,,
2020-09-09T19:24:24.427Z,454,99,17,948,60,,,,,,,,,,
2020-09-10T03:38:32.990Z,456,91,15,890,53,,,,,,,,,,
2020-09-10T07:15:19.630Z,457,92,15,902,54,,,,,,,,,,
2020-09-10T15:24:42.677Z,459,93,16,973,56,,,,,,,,,,
2020-09-10T19:30:55.320Z,460,94,16,1037,57,,,,,,,,,,
2020-09-11T03:51:43.293Z,462,93,16,976,50,,,,,,,,,,
2020-09-11T08:42:54.063Z,463,94,16,1000,51,,,,,,,,,,
2020-09-11T14:29:56.553Z,469,100,17,1057,57,,,,,,,,,,
2020-09-12T15:56:23.313Z,476,102,17,1164,56,,,,,,,,,,
2020-09-12T18:54:25.377Z,476,102,17,1178,56,,,,,,,,,,
2020-09-13T03:53:52.697Z,478,98,16,1150,56,,,,,,,,,,
2020-09-13T07:29:45.173Z,482,102,17,1172,60,,,,,,,,,,
2020-09-13T19:08:27.253Z,491,111,19,1277,69,,,,,,,,,,
2020-09-14T04:11:56.110Z,499,118,20,1188,66,,,,,,,,,,
2020-09-14T06:59:27.110Z,499,118,20,1196,66,,,,,,,,,,
2020-09-14T16:34:45.150Z,505,116,19,1349,71,,,,,,,,,,
2020-09-14T19:31:17.433Z,512,123,21,1409,78,,,,,,,,,,
2020-09-15T08:06:23.923Z,515,120,20,1251,70,,,,,,,,,,
2020-09-15T18:10:56.213Z,519,124,21,1306,74,,,,,,,,,,
2020-09-16T04:02:59.200Z,524,120,20,1246,66,,,,,,,,,,
2020-09-16T15:33:14.613Z,534,130,22,1373,76,,,,,,,,,,
2020-09-16T19:28:27.657Z,536,132,22,1428,78,,,,,,,,,,
2020-09-17T03:52:02.707Z,540,131,22,1298,76,,,,,,,,,,
2020-09-17T08:26:49.980Z,543,134,22,1327,79,,,,,,,,,,
2020-09-17T18:44:47.930Z,555,146,24,1446,89,,,,,,,,,,
2020-09-18T04:19:52.177Z,563,145,24,1350,88,,,,,,,,,,
2020-09-18T13:53:20.213Z,570,150,25,1446,95,,,,,,,,,,
2020-09-19T13:48:30.003Z,591,162,27,1538,110,,,,,,,,,,
2020-09-20T16:12:55.767Z,606,177,30,1569,108,,,,,,,,,,
2020-09-20T19:22:01.480Z,610,181,30,1598,112,,,,,,,,,,
2020-09-21T03:36:24.980Z,613,181,30,1382,96,,,,,,,,,,
2020-09-21T06:42:02.463Z,615,183,31,1396,99,,,,,,,,,,
2020-09-21T15:28:22.733Z,629,197,33,1525,112,,,,,,,,,,
2020-09-21T19:28:34.847Z,634,202,34,1605,119,,,,,,,,,,
2020-09-23T06:41:59.770Z,665,208,35,1842,122,,,,,,,,,,
2020-09-23T15:16:14.847Z,671,214,36,1947,128,,,,,,,,,,
2020-09-23T19:41:03.030Z,675,218,36,2041,132,,,,,,,,,,
2020-09-24T03:25:02.827Z,689,224,37,1892,126,,,,,,,,,,
2020-09-24T15:11:00.710Z,704,239,40,2053,141,,,,,,,,,,
2020-09-24T19:02:57.310Z,708,242,40,2168,145,,,,,,,,,,
2020-09-25T03:39:17.927Z,712,234,39,2019,128,,,,,,,,,,
2020-09-25T06:32:04.000Z,713,232,39,2051,129,,,,,,,,,,
2020-09-25T13:23:59.210Z,729,248,41,2149,145,,,,,,,,,,
2020-09-26T17:24:54.230Z,744,249,42,2208,142,,,,,,,,,,
2020-09-26T19:01:59.350Z,747,252,42,2224,145,,,,,,,,,,
2020-09-27T06:27:46.860Z,758,249,42,2204,147,,,,,,,,,,
2020-09-27T13:38:11.377Z,761,251,42,2250,150,,,,,,,,,,
2020-09-28T16:25:25.447Z,762,238,40,2022,124,,,,,,,,,,
2020-09-28T19:29:29.173Z,762,237,40,2026,124,,,,,,,,,,
2020-09-29T07:31:38.433Z,771,241,40,1463,108,,,,,,,,,,
2020-09-29T15:20:10.623Z,776,245,41,1523,113,,,,,,,,,,
2020-09-29T20:03:10.423Z,783,250,42,1604,120,,,,,,,,,,
2020-09-30T03:41:07.500Z,784,233,39,1405,98,,,,,,,,,,
2020-09-30T06:58:43.690Z,786,235,39,1443,100,,,,,,,,,,
2020-09-30T15:56:55.587Z,800,242,40,1554,114,,,,,,,,,,
2020-09-30T19:17:47.527Z,807,249,42,1626,121,,,,,,,,,,
2020-10-01T04:23:29.923Z,810,244,41,1350,96,,,,,,,,,,
2020-10-01T16:23:41.577Z,819,248,41,1507,105,,,,,,,,,,
2020-10-01T18:59:49.017Z,823,246,41,1571,109,,,,,,,,,,
2020-10-02T04:03:07.877Z,822,233,39,1329,88,,,,,,,,,,
2020-10-02T06:38:41.127Z,823,234,39,1370,89,,,,,,,,,,
2020-10-02T13:42:19.067Z,831,240,40,1466,97,,,,,,,,,,
2020-10-03T15:01:48.953Z,849,225,38,1468,100,,,,,,,,,,
2020-10-03T19:35:04.317Z,851,221,37,1485,102,,,,,,,,,,
2020-10-04T03:23:43.410Z,852,217,36,1358,93,,,,,,,,,,
2020-10-04T06:52:16.170Z,852,217,36,1361,93,,,,,,,,,,
2020-10-04T15:45:12.993Z,854,218,36,1393,95,,,,,,,,,,
2020-10-04T19:18:58.757Z,859,215,36,1437,100,,,,,,,,,,
2020-10-05T04:36:06.167Z,866,197,33,1494,105,,,,,,,,,,
2020-10-05T15:36:41.790Z,873,202,34,1607,112,,,,,,,,,,
2020-10-05T19:08:42.103Z,877,206,34,1651,116,,,,,,,,,,
2020-10-06T04:14:25.760Z,883,192,32,1785,98,,,,,,,,,,
2020-10-06T07:12:48.303Z,884,193,32,1803,99,,,,,,,,,,
2020-10-06T15:35:02.543Z,887,194,32,1860,102,,,,,,,,,,
2020-10-06T19:06:32.717Z,888,190,32,1890,103,,,,,,,,,,
2020-10-07T04:53:38.940Z,890,177,30,1658,84,,,,,,,,,,
2020-10-07T06:31:21.220Z,891,177,30,1675,85,,,,,,,,,,
2020-10-07T15:46:34.190Z,895,178,30,1716,89,,,,,,,,,,
2020-10-07T19:20:37.117Z,895,178,30,1756,89,,,,,,,,,,
2020-10-08T04:02:20.680Z,896,159,27,1478,74,,,,,,,,,,
2020-10-08T07:33:44.060Z,898,161,27,1506,76,,,,,,,,,,
2020-10-08T15:02:40.130Z,904,165,28,1570,82,,,,,,,,,,
2020-10-08T19:33:27.153Z,907,166,28,1608,85,,,,,,,,,,
2020-10-09T04:06:38.427Z,911,158,26,1429,68,,,,,,,,,,
2020-10-09T06:43:33.320Z,911,158,26,1461,68,,,,,,,,,,
2020-10-09T13:16:27.957Z,916,163,27,1535,73,,,,,,,,,,
2020-10-10T15:03:40.197Z,921,164,27,1482,66,,,,,,,,,,
2020-10-10T18:59:28.107Z,921,164,27,1500,66,,,,,,,,,,
2020-10-11T03:42:40.760Z,921,163,27,1383,56,,,,,,,,,,
2020-10-11T07:21:23.963Z,921,163,27,1384,56,,,,,,,,,,
2020-10-11T15:42:03.660Z,923,158,26,1407,57,,,,,,,,,,
2020-10-12T03:16:32.807Z,931,146,24,1129,53,,,,,,,,,,
2020-10-12T07:01:58.960Z,931,146,24,1140,53,,,,,,,,,,
2020-10-12T15:27:12.240Z,931,146,24,1170,53,,,,,,,,,,
2020-10-12T19:10:43.703Z,931,146,24,1190,53,,,,,,,,,,
2020-10-13T04:05:38.463Z,934,142,24,1031,48,,,,,,,,,,
2020-10-13T09:38:53.503Z,934,142,24,1062,48,,,,,,,,,,
2020-10-13T15:22:02.470Z,934,141,24,1404,48,,,,,,,,,,
2020-10-13T19:28:52.873Z,935,134,22,1427,49,,,,,,,,,,
2020-10-14T03:36:01.470Z,937,131,22,1243,46,,,,,,,,,,
2020-10-14T06:32:36.137Z,939,125,21,1268,48,,,,,,,,,,
2020-10-14T15:31:32.417Z,940,122,20,1297,49,,,,,,,,,,
2020-10-15T03:58:03.073Z,942,118,20,1248,33,,,,,,,,,,
2020-10-15T06:45:55.563Z,942,118,20,1271,33,,,,,,,,,,
2020-10-15T15:01:48.260Z,944,115,19,1317,35,,,,,,,,,,
2020-10-15T17:52:47.397Z,946,113,19,1337,37,,,,,,,,,,
2020-10-16T05:18:51.633Z,949,105,18,1202,30,,,,,,,,,,
2020-10-16T07:17:42.620Z,949,105,18,1208,30,,,,,,,,,,
2020-10-16T13:06:06.527Z,949,104,17,1238,30,,,,,,,,,,
2020-10-17T15:15:41.040Z,951,100,17,1205,30,,,,,,,,,,
2020-10-17T18:23:29.967Z,951,99,17,1218,30,,,,,,,,,,
2020-10-18T03:18:46.443Z,951,93,16,1183,21,,,,,,,,,,
2020-10-18T07:09:23.643Z,951,93,16,1201,21,,,,,,,,,,
2020-10-18T14:57:14.213Z,951,93,16,1201,21,,,,,,,,,,
2020-10-19T04:09:11.843Z,952,83,14,1222,19,,,,,,,,,,
2020-10-19T10:13:56.977Z,952,83,14,1267,19,,,,,,,,,,
2020-10-19T15:11:03.883Z,952,81,14,1295,19,,,,,,,,,,
2020-10-19T19:11:45.207Z,952,73,12,1335,19,,,,,,,,,,
2020-10-20T04:50:00.180Z,956,70,12,1329,17,,,,,,,,,,
2020-10-20T06:59:42.170Z,956,70,12,1358,17,,,,,,,,,,
2020-10-20T15:52:03.357Z,958,69,12,1402,19,,,,,,,,,,
2020-10-20T18:57:53.083Z,958,58,10,1425,19,,,,,,,,,,
2020-10-21T03:17:23.007Z,960,59,10,1308, 11-14 ,,,,,,,,,,
2020-10-21T06:35:52.513Z,961,60,10,1325,15,,,,,,,,,,
