Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-12T16:18:16.120Z,846,23,5,1306,  6-10  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,846,22,5,1330,  6-10  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,846,21,5,1264,  6-10  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,847,19,4,1304,  6-10  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,847,17,4,1319,  6-10  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,847,16,4,1326,  6-10  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,849,18,4,1359, 11-14 ,,,,,,,,,,
2020-11-15T08:03:35.147Z,849,18,4,1363, 11-14 ,,,,,,,,,,
2020-11-15T16:06:05.017Z,849,18,4,1393, 11-14 ,,,,,,,,,,
2020-11-16T03:51:48.447Z,851,19,4,1370, 11-14 ,,,,,,,,,,
2020-11-16T08:02:37.583Z,851,19,4,1416, 11-14 ,,,,,,,,,,
2020-11-16T16:18:01.597Z,851,17,4,1558, 11-14 ,,,,,,,,,,
2020-11-16T19:29:33.133Z,851,17,4,1648, 11-14 ,,,,,,,,,,
2020-11-17T03:52:43.697Z,851,17,4,1552,  6-10  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,851,17,4,1571,  6-10  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,851,16,4,1611,  6-10  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,851,16,4,1659,  6-10  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,853,18,4,1481, 11-14 ,,,,,,,,,,
2020-11-18T08:34:15.547Z,853,18,4,1506, 11-14 ,,,,,,,,,,
2020-11-18T16:22:43.690Z,853,17,4,1532, 11-14 ,,,,,,,,,,
2020-11-19T05:15:44.160Z,853,17,4,1542,  6-10  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,853,16,4,1614,  6-10  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,853,16,4,1572,  6-10  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,853,16,4,1586,  6-10  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,853,16,4,1627,  6-10  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,854,<15,3,1546,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,854,<15,3,1562,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,854,<15,3,1518,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,854,<15,3,1584,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,854,<15,2,1627,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,855,<15,3,1618,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,855,<15,2,1710,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,855,<15,2,1788,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,855,<15,2,1809,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,858,<15,2,1499,  6-10  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,858,<15,2,1544,  6-10  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,859,<15,2,1617,  6-10  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,859,<15,2,1677,  6-10  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,860,<15,3,1552,  6-10  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,861,<15,3,1594,  6-10  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,862,<15,3,1711,  6-10  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,862,<15,3,1738,  6-10  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,862,<15,3,1646,  6-10  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,862,<15,3,1653,  6-10  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,863,<15,3,1752,  6-10  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,863,<15,3,1763,  6-10  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,863,<15,3,1585,  6-10  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,863,<15,3,1596,  6-10  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,863,<15,3,1642,  6-10  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,863,<15,3,1596,  6-10  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,863,<15,3,1628,  6-10  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,859,<15,3,1579,  6-10  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,859,<15,3,1598,  6-10  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,859,<15,3,1641,  6-10  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,859,<15,3,1652,  6-10  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,860,<15,3,1604,  6-10  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,861,<15,3,1690,  6-10  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,862,15,3,1807,  6-10  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,863,16,4,1835,  6-10  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,863,17,4,1633,  6-10  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,864,18,4,1672,  6-10  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,867,21,5,1794, 11-14 ,,,,,,,,,,
2020-12-01T20:00:40.077Z,867,21,5,1823, 11-14 ,,,,,,,,,,
2020-12-02T04:48:18.260Z,872,26,6,1604,15,,,,,,,,,,
2020-12-02T08:06:34.533Z,872,26,6,1657,15,,,,,,,,,,
2020-12-02T16:26:53.177Z,874,28,6,1747,17,,,,,,,,,,
2020-12-03T08:49:07.417Z,876,28,6,1713,18,,,,,,,,,,
2020-12-03T15:38:28.427Z,877,28,6,1891,19,,,,,,,,,,
2020-12-03T18:59:29.597Z,877,27,6,1976,19,,,,,,,,,,
2020-12-04T04:49:42.013Z,879,27,6,1945,21,,,,,,,,,,
2020-12-04T07:10:02.587Z,879,27,6,1962,21,,,,,,,,,,
2020-12-04T12:59:41.677Z,882,30,7,2020,24,,,,,,,,,,
2020-12-05T14:32:41.867Z,887,34,7,2054,29,,,,,,,,,,
2020-12-05T19:35:21.767Z,887,33,7,2065,29,,,,,,,,,,
2020-12-06T04:22:58.047Z,889,34,7,2162,29,,,,,,,,,,
2020-12-06T15:50:36.120Z,889,33,7,2229,29,,,,,,,,,,
2020-12-06T19:38:38.523Z,889,33,7,2244,29,,,,,,,,,,
2020-12-07T03:57:03.947Z,890,34,7,2111,25,,,,,,,,,,
2020-12-07T07:58:54.653Z,891,35,8,2214,26,,,,,,,,,,
2020-12-07T17:19:19.367Z,893,37,8,2425,28,34,,6.1,1.63636363636,0.0148717948717,5,green,,,
2020-12-07T20:41:13.183Z,893,37,8,2469,28,34,,6.1,1.63636363636,0.0148717948717,5,green,,,
2020-12-08T04:41:42.923Z,893,37,8,2346,25,38,,5.9,1.33333333333,0.0133333333333,5.3,green,,,
2020-12-08T08:16:14.790Z,894,38,8,2409,26,38,,5.9,1.33333333333,0.0133333333333,5.3,green,,,
2020-12-08T15:13:19.677Z,894,38,8,2491,26,38,,5.9,1.33333333333,0.0133333333333,5.3,green,,,
2020-12-08T20:17:59.030Z,894,38,8,2524,26,38,,5.9,1.33333333333,0.0133333333333,5.3,green,,,
2020-12-09T04:08:33.523Z,894,38,8,2339,19,39,,5.5,1,0.0119926199261,5.5,green,,,
2020-12-09T07:49:39.820Z,894,38,8,2360,19,39,,5.5,1,0.0119926199261,5.5,green,,,
2020-12-09T17:01:55.990Z,894,37,8,2554,19,39,,5.5,1,0.0117913832199,5.5,green,,,
2020-12-09T20:46:55.280Z,894,36,8,2630,19,39,,5.5,1,0.0117913832199,5.5,green,,,
2020-12-10T05:18:36.153Z,896,38,8,2488,18,38,,4.2,0.111111111111,0.0088652482269,5.4,orange,,,
2020-12-10T10:48:57.087Z,898,35,8,2607,20,38,,4.2,0.111111111111,0.0088652482269,5.4,orange,orange,,
2020-12-10T17:11:36.463Z,900,36,8,2694,22,38,,4.4,0.166666666667,0.0092838196286,5.4,orange,orange,,
2020-12-10T20:48:12.903Z,901,36,8,2773,23,38,,4.4,0.166666666667,0.0092838196286,5.4,orange,orange,,
2020-12-11T05:54:20.180Z,903,35,8,2582,15,36,,4.8,0.15,0.0102176810306,5.3,orange,orange,,
2020-12-11T08:51:27.507Z,903,35,8,2592,15,36,,4.8,0.15,0.0102176810306,5.3,orange,orange,,
2020-12-11T11:40:43.183Z,903,35,8,2619,15,36,,4.8,0.15,0.0102176810306,5.3,orange,orange,,
2020-12-12T13:42:25.367Z,905,33,7,2756, 11-14 ,36,,3.6,-0.413793103448,0.0069387755102,4.9,orange,orange,,
2020-12-12T19:49:13.440Z,907,35,8,2838,16,36,,3.6,-0.413793103448,0.0069387755102,4.9,orange,orange,,
2020-12-13T03:58:20.980Z,909,35,8,2757,16,34,,3.4,-0.5,0.0065067100447,4.2,orange,orange,,
2020-12-13T07:58:55.543Z,910,36,8,2816,17,34,,3.4,-0.5,0.0065067100447,4.2,orange,orange,,
2020-12-13T16:21:49.793Z,911,29,6,2874,18,34,,3.4,-0.5,0.0065067100447,4.2,orange,orange,,
2020-12-13T19:55:14.330Z,914,32,7,2934,21,34,,3.4,-0.5,0.0065067100447,4.2,orange,orange,,
2020-12-14T04:43:13.087Z,914,31,7,2876,17,33,,4.4,-0.34375,0.0083499005964,3.7,orange,orange,,
2020-12-14T08:13:31.700Z,914,31,7,2925,17,33,,4.4,-0.34375,0.0083499005964,3.7,orange,orange,,
2020-12-14T16:19:28.703Z,916,32,7,3021,19,33,,4.4,-0.34375,0.0083499005964,3.7,orange,orange,,
2020-12-14T19:50:07.697Z,919,34,7,3071,22,33,,4.4,-0.34375,0.0083499005964,3.7,orange,orange,,
2020-12-15T03:52:05.163Z,924,39,9,2891,27,36,,4.8,-0.258064516129,0.0093457943925,3.3,orange,orange,,
2020-12-15T08:33:01.617Z,924,38,8,2997,27,36,,4.8,-0.258064516129,0.0093457943925,3.3,orange,orange,,
2020-12-16T05:04:52.817Z,925,37,8,2875,26,37,,5.7,-0.0357142857143,0.0107398568019,3,orange,orange,,
2020-12-16T07:26:35.617Z,927,39,9,2935,28,37,,5.7,-0.0357142857143,0.0107398568019,3,orange,orange,,
2020-12-16T16:13:51.950Z,928,39,9,3095,29,39,,6.1,0.0357142857142,0.0113148653921,3.1,orange,orange,,
2020-12-16T20:11:43.260Z,928,39,9,3138,29,39,,6.1,0.0357142857142,0.0113148653921,3.1,orange,orange,,
2020-12-17T07:59:35.357Z,934,45,10,2933,31,44,,6.9,0.5,0.0128254955305,3.2,green,green,,
2020-12-17T16:39:19.050Z,937,48,11,3060,34,45,,6.9,0.5,0.0127118644067,3.2,green,green,,
2020-12-17T19:49:35.037Z,938,49,11,3146,35,45,,6.9,0.5,0.0127118644067,3.2,green,green,,
2020-12-18T08:00:03.750Z,942,52,11,2851,38,52,,7.8,0.608695652174,0.0148118494795,3.4,green,green,,
2020-12-18T10:20:49.337Z,942,52,11,2874,38,52,,8.0,0.652173913043,0.0150674068199,3.4,green,green,,
2020-12-18T12:42:11.287Z,943,53,12,2878,39,52,,8.0,0.652173913043,0.0150674068199,3.4,green,green,,
2020-12-19T13:51:24.143Z,948,57,13,2857,42,57,,8.8,1.625,0.0167597765363,4,green,green,,
2020-12-19T19:42:21.683Z,949,57,13,2926,43,57,,8.8,1.625,0.0167597765363,4,green,green,,
2020-12-20T04:33:07.710Z,951,59,13,2919,37,58,,9.1,1.86666666667,0.0162817114729,4.8,green,green,,
2020-12-20T08:01:40.673Z,953,61,13,3005,39,59,,9.3,1.93333333333,0.0165537998495,4.8,green,green,,
2020-12-20T16:11:28.227Z,953,61,13,3286,39,59,,9.3,1.93333333333,0.0165537998495,4.8,green,green,,
2020-12-20T19:03:13.143Z,953,61,13,3332,39,59,,9.3,1.93333333333,0.0165537998495,4.8,green,green,,
2020-12-21T04:52:38.930Z,958,66,15,3151,37,65,,8.8,1,0.015206372194,5.2,green,green,,
2020-12-21T08:21:57.310Z,958,66,15,3162,37,65,,8.8,1,0.015206372194,5.2,green,green,,
2020-12-21T15:43:37.197Z,959,67,15,3314,38,65,,8.8,1,0.015206372194,5.2,green,green,,
2020-12-22T04:33:26.537Z,966,71,16,3277,40,70,,8.6,0.708333333333,0.014865844815,5.5,green,green,,
2020-12-22T08:02:50.720Z,967,72,16,4098,41,70,,8.6,0.708333333333,0.014865844815,5.5,green,green,,
2020-12-22T16:15:32.370Z,970,74,16,4370,44,70,,8.6,0.708333333333,0.014865844815,5.5,green,green,,
2020-12-22T19:45:00.447Z,970,74,16,4473,44,70,,8.6,0.708333333333,0.014865844815,5.5,green,green,,
2020-12-23T12:04:58.400Z,975,74,16,4828,41,75,,9.9,0.620689655172,0.0132880972575,5.7,green,green,,
2020-12-23T16:13:22.737Z,975,74,16,4968,41,75,,9.9,0.620689655172,0.0132880972575,5.7,green,green,,
2020-12-23T19:46:52.300Z,977,76,17,5045,43,75,,9.9,0.620689655172,0.0132880972575,5.7,green,green,,
2020-12-24T18:04:54.317Z,987,80,18,5669,45,77,,9.1,0.228571428571,0.0111833550065,5.7,green,green,,
2020-12-24T20:27:33.523Z,987,80,18,5681,45,77,,9.1,0.228571428571,0.0111833550065,5.7,green,green,,
2020-12-25T04:51:25.617Z,992,84,19,5816,45,84,,10.1,0.230769230769,0.0119284294234,5.7,green,green,,
2020-12-25T07:13:39.963Z,992,83,18,5860,45,84,,10.1,0.230769230769,0.0119284294234,5.7,green,green,,
2020-12-25T12:19:08.427Z,994,84,19,5989,47,84,,10.1,0.230769230769,0.0119284294234,5.7,green,green,,
2020-12-26T14:11:57.997Z,1000,85,19,6055,51,84,,10.3,0.139534883721,0.0114219114219,5.5,green,green,,
2020-12-26T20:10:57.310Z,1002,87,19,6173,53,84,,10.3,0.139534883721,0.0114219114219,5.5,green,green,,
2020-12-27T03:31:00.333Z,1007,91,20,6001,51,91,,11.8,0.302325581395,0.0127301659468,5.3,green,green,,
2020-12-27T07:04:45.907Z,1013,97,21,6093,57,91,,11.8,0.302325581395,0.0127301659468,5.3,green,green,,
2020-12-27T16:26:47.000Z,1014,91,20,6203,58,91,,11.8,0.302325581395,0.0127301659468,5.3,green,green,,
2020-12-27T18:46:41.847Z,1017,93,21,6261,61,91,,11.8,0.302325581395,0.0127301659468,5.3,green,green,,
2020-12-28T04:37:46.537Z,1025,97,21,6032,59,97,,13.7,0.547619047619,0.0145089285714,5.3,green,green,,
2020-12-28T08:04:22.387Z,1025,96,21,6091,59,97,,13.7,0.547619047619,0.0145089285714,5.3,green,green,,
2020-12-28T15:42:02.480Z,1031,99,22,6235,65,97,,13.7,0.547619047619,0.0145089285714,5.3,green,green,,
2020-12-28T20:41:37.823Z,1031,99,22,6292,65,97,,13.7,0.547619047619,0.0145089285714,5.3,green,green,,
2020-12-29T03:47:59.567Z,1035,101,22,5671,60,99,,13.7,0.444444444444,0.0147693705975,5.2,green,green,,
2020-12-29T07:43:47.357Z,1036,102,22,5779,61,99,,13.7,0.444444444444,0.0147693705975,5.2,green,green,,
2020-12-29T17:14:37.160Z,1045,109,24,6033,70,99,,13.7,0.444444444444,0.0147693705975,5.2,green,green,,
2020-12-29T19:41:27.140Z,1048,112,25,6117,73,99,,13.7,0.444444444444,0.0147693705975,5.2,green,green,,
2020-12-30T03:21:32.633Z,1050,110,24,5691,68,112,,15.6,0.510204081633,0.0169373549883,5.3,yellow,yellow,,
2020-12-30T08:30:50.383Z,1050,109,24,5769,68,112,,15.6,0.510204081633,0.0169373549883,5.3,yellow,yellow,,
2020-12-30T15:59:33.240Z,1055,113,25,6020,73,112,,15.6,0.510204081633,0.0169373549883,5.3,yellow,yellow,,
2020-12-31T04:42:38.383Z,1058,113,25,5454,63,115,,16.0,0.617021276596,0.015886464732,5.4,yellow,yellow,,
2020-12-31T08:25:58.400Z,1056,111,24,5509,63,115,,16.0,0.617021276596,0.015589274579,5.4,yellow,yellow,,
2020-12-31T16:03:44.353Z,1061,109,24,5654,68,115,,16.0,0.617021276596,0.015589274579,5.4,yellow,yellow,,
2021-01-01T06:25:20.060Z,1071,116,26,5187,77,111,,15.2,0.411764705882,0.0153513513513,5.5,yellow,yellow,,
2021-01-01T13:03:21.987Z,1074,112,25,5330,80,111,,15.2,0.411764705882,0.0153513513513,5.5,yellow,yellow,,
2021-01-02T14:23:22.093Z,1088,124,27,5171,83,114,,17.3,0.744680851064,0.0170850031638,5.8,yellow,yellow,,
2021-01-02T19:25:38.320Z,1089,125,28,5234,84,114,,17.3,0.744680851064,0.0170850031638,5.8,yellow,yellow,,
2021-01-03T04:07:48.983Z,1095,129,28,5023,70,128,,18.1,0.535714285714,0.0180199279202,5.9,yellow,yellow,,
2021-01-03T07:10:54.753Z,1095,127,28,5051,70,128,,18.1,0.535714285714,0.0180199279202,5.9,yellow,yellow,,
2021-01-03T16:15:50.833Z,1102,127,28,5262,77,128,,18.1,0.535714285714,0.0180199279202,5.9,yellow,yellow,,
2021-01-03T18:55:22.140Z,1103,127,28,5281,78,128,,18.1,0.535714285714,0.0180199279202,5.9,yellow,yellow,,
2021-01-04T04:08:30.277Z,1105,126,28,4852,68,128,,16.6,0.161764705882,0.0168175937904,5.8,yellow,yellow,,
2021-01-04T08:07:45.310Z,1106,123,27,4880,69,128,,16.6,0.161764705882,0.0168175937904,5.8,yellow,yellow,,
2021-01-04T16:06:03.693Z,1111,124,27,5078,74,128,,16.6,0.161764705882,0.0168175937904,5.8,yellow,yellow,,
2021-01-04T21:25:48.630Z,1114,127,28,5241,77,128,,16.6,0.161764705882,0.0168175937904,5.8,yellow,yellow,,
2021-01-05T03:51:07.883Z,1115,128,28,4939,65,128,,15.8,0.0714285714285,0.0171037628278,5.8,yellow,yellow,,
2021-01-05T07:23:41.123Z,1115,128,28,5252,65,128,,15.8,0.0714285714285,0.0171037628278,5.8,yellow,yellow,,
2021-01-05T16:52:29.653Z,1122,132,29,5692,72,128,,15.8,0.0714285714285,0.0171037628278,5.8,yellow,yellow,,
2021-01-05T19:37:27.543Z,1123,130,29,5781,73,128,,15.8,0.0714285714285,0.0171037628278,5.8,yellow,yellow,,
2021-01-06T03:50:16.780Z,1130,132,29,5428,72,130,,15.8,0.0135135135135,0.014743463731,5.7,yellow,yellow,,
2021-01-06T07:37:53.437Z,1136,137,30,5540,78,130,,15.8,0.0135135135135,0.014743463731,5.7,yellow,yellow,,
2021-01-06T15:01:08.997Z,1142,140,31,5681,84,130,,15.8,0.0135135135135,0.014743463731,5.7,yellow,yellow,,
2021-01-06T19:19:57.407Z,1142,139,31,5847,84,130,,15.8,0.0135135135135,0.014743463731,5.7,yellow,yellow,,
2021-01-07T04:26:33.387Z,1145,139,31,4947,76,139,,17.7,0.090909090909,0.0191562143671,5.5,yellow,yellow,,
2021-01-07T06:14:34.303Z,1149,142,31,5009,80,139,,17.7,0.090909090909,0.0191562143671,5.5,yellow,yellow,,
