Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,1072,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,1100,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,1105,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,1112,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,1112,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,1113,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,1112,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,1122,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,1124,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,1134,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,1147,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,1148,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,1153,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,1160,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,1188,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,1193,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,1212,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,1245,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,1251,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,1283,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,1288,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,1302,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,1305,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,1307,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,1320,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,1347,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,1358,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,1373,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,1394,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,1408,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,1419,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,1452,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,1472,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,1492,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,1558,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,1591,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,1591,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,1622,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,1692,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,1703,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,1719,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,1779,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,1797,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,1821,1078,,61478,450,,,,,,,,,,
2020-07-06T15:56:00.557Z,1881,1134,,62304,507,,,,,,,,,,
2020-07-07T05:00:26.417Z,1913,1156,,62895,493,,,,,,,,,,
2020-07-07T07:17:42.693Z,1915,1157,,62941,495,,,,,,,,,,
2020-07-07T15:43:32.247Z,1951,1190,,63581,533,,,,,,,,,,
2020-07-07T19:25:00.177Z,1981,1217,,64172,563,,,,,,,,,,
2020-07-08T07:31:44.197Z,1991,1226,,64568,502,,,,,,,,,,
2020-07-08T15:51:46.940Z,2018,1250,,65257,528,,,,,,,,,,
2020-07-08T19:34:17.600Z,2037,1268,,65820,550,,,,,,,,,,
2020-07-09T07:16:21.100Z,2065,1291,,66391,470,,,,,,,,,,
2020-07-09T15:38:11.660Z,2152,1372,,67411,556,,,,,,,,,,
2020-07-10T04:16:29.737Z,2190,1402,,68302,515,,,,,,,,,,
2020-07-10T07:28:43.630Z,2200,1411,,68449,524,,,,,,,,,,
2020-07-10T14:20:07.117Z,2250,1455,,69192,572,,,,,,,,,,
2020-07-11T17:08:38.350Z,2337,1528,,70570,585,,,,,,,,,,
2020-07-11T19:41:22.557Z,2337,1528,,70569,585,,,,,,,,,,
2020-07-12T07:32:17.937Z,2396,1583,,71227,546,,,,,,,,,,
2020-07-12T15:55:03.303Z,2419,1594,,71934,576,,,,,,,,,,
2020-07-13T12:16:23.697Z,2504,1664,,73134,584,,,,,,,,,,
2020-07-13T13:19:16.637Z,2511,1669,,73204,591,,,,,,,,,,
2020-07-13T19:28:55.597Z,2550,1699,,73625,627,,,,,,,,,,
2020-07-14T07:14:06.710Z,2579,1723,,74165,574,,,,,,,,,,
2020-07-14T20:02:00.000Z,2643,1778,,10664,643,,,,,,,,,,
2020-07-15T07:32:13.567Z,2654,1783,,9195,582,,,,,,,,,,
2020-07-15T15:35:31.323Z,2694,1812,,9743,623,,,,,,,,,,
2020-07-15T19:29:13.910Z,2705,1815,,10261,637,,,,,,,,,,
2020-07-16T07:40:17.937Z,2718,1823,,8721,526,,,,,,,,,,
2020-07-16T15:42:35.290Z,2752,1841,,9228,562,,,,,,,,,,
2020-07-16T19:09:09.317Z,2791,1872,,9793,606,,,,,,,,,,
2020-07-17T07:18:52.977Z,2807,1882,,8942,525,,,,,,,,,,
2020-07-17T15:27:31.690Z,2843,1905,,9531,560,,,,,,,,,,
2020-07-18T19:46:54.420Z,2919,1946,,9144,536,,,,,,,,,,
2020-07-19T07:20:25.537Z,2919,1936,,7886,449,,,,,,,,,,
2020-07-19T15:47:25.010Z,2944,1939,,8263,476,,,,,,,,,,
2020-07-19T19:39:30.623Z,2949,1942,,8489,482,,,,,,,,,,
2020-07-20T07:39:43.380Z,2972,1945,,7410,395,,,,,,,,,,
2020-07-20T16:08:51.117Z,3021,1983,,8073,449,,,,,,,,,,
2020-07-20T19:37:52.507Z,3036,1993,,8335,462,,,,,,,,,,
2020-07-21T07:10:01.260Z,3060,2005,,7356,408,,,,,,,,,,
2020-07-21T15:44:09.447Z,3082,2009,,7997,436,,,,,,,,,,
2020-07-21T19:34:08.533Z,3102,2017,,8305,452,,,,,,,,,,
2020-07-22T07:21:49.913Z,3131,2032,,7446,409,,,,,,,,,,
2020-07-22T16:17:18.653Z,3171,2050,,8100,443,,,,,,,,,,
2020-07-22T19:32:45.860Z,3199,2063,,8594,466,,,,,,,,,,
2020-07-23T07:43:44.770Z,3229,2074,,7723,407,,,,,,,,,,
2020-07-23T15:47:26.380Z,3259,2071,,8335,440,,,,,,,,,,
2020-07-23T19:45:09.340Z,3280,2085,,8638,461,,,,,,,,,,
2020-07-24T07:25:49.703Z,3310,2058,,7839,435,,,,,,,,,,
2020-07-24T14:58:49.413Z,3328,2052,,8197,451,,,,,,,,,,
2020-07-25T16:46:57.223Z,3368,2085,,7960,440,,,,,,,,,,
2020-07-25T19:33:21.280Z,3382,2097,,8036,451,,,,,,,,,,
2020-07-26T07:34:22.503Z,3394,2106,,7440,412,,,,,,,,,,
2020-07-26T16:24:05.187Z,3428,2133,,7624,426,,,,,,,,,,
2020-07-26T19:12:10.287Z,3431,2136,,7747,429,,,,,,,,,,
2020-07-27T07:17:01.273Z,3457,2156,,7003,368,,,,,,,,,,
2020-07-27T16:04:20.010Z,3493,2193,,7378,398,,,,,,,,,,
2020-07-27T19:25:32.007Z,3504,2206,,7549,402,,,,,,,,,,
2020-07-28T04:31:31.657Z,3520,1740,,6249,348,,,,,,,,,,
2020-07-28T07:41:01.270Z,3521,1741,,6360,349,,,,,,,,,,
2020-07-28T08:57:27.217Z,3526,1745,38,6408,351,,,,,,,,,,
2020-07-28T07:41:01.270Z,3521,1741,0,6360,349,,,,,,,,,,
2020-07-28T15:57:37.887Z,3553,1765,39,6833,379,,,,,,,,,,
2020-07-28T19:05:30.067Z,3568,1779,39,7001,393,,,,,,,,,,
2020-07-29T04:22:45.457Z,3579,1780,39,5485,315,,,,,,,,,,
2020-07-29T07:43:55.003Z,3590,1790,39,5639,326,,,,,,,,,,
2020-07-29T15:54:50.897Z,3621,1818,40,6054,358,,,,,,,,,,
2020-07-29T19:47:41.590Z,3633,1828,40,6428,370,,,,,,,,,,
2020-07-30T03:34:45.407Z,3639,1727,38,5210,291,,,,,,,,,,
2020-07-30T07:55:24.147Z,3648,1735,38,5313,298,,,,,,,,,,
2020-07-30T15:43:54.137Z,3669,1334,29,5666,316,,,,,,,,,,
2020-07-30T19:25:51.573Z,3677,1341,29,6015,323,,,,,,,,,,
2020-07-31T03:50:21.007Z,3689,1328,29,5472,287,,,,,,,,,,
2020-07-31T07:43:12.217Z,3692,1330,29,5723,290,,,,,,,,,,
2020-07-31T14:53:21.500Z,3704,1342,29,5981,304,,,,,,,,,,
2020-08-01T16:50:00.920Z,3752,1332,29,6032,312,,,,,,,,,,
2020-08-01T19:55:08.933Z,3751,1330,29,6050,311,,,,,,,,,,
2020-08-02T03:33:43.373Z,3754,1290,28,5621,285,,,,,,,,,,
2020-08-02T07:36:18.830Z,3757,1288,28,5662,286,,,,,,,,,,
2020-08-02T14:56:26.230Z,3768,1297,28,5753,292,,,,,,,,,,
2020-08-02T19:40:45.250Z,3775,1303,29,6039,298,,,,,,,,,,
2020-08-03T04:12:58.747Z,3781,1249,27,5185,241,,,,,,,,,,
2020-08-03T07:31:19.470Z,3786,1253,27,5295,245,,,,,,,,,,
2020-08-03T15:51:59.413Z,3825,1287,28,5529,273,,,,,,,,,,
2020-08-03T19:19:51.413Z,3836,1295,28,5745,283,,,,,,,,,,
2020-08-04T04:24:01.137Z,3848,1192,26,5172,230,,,,,,,,,,
2020-08-04T07:09:49.710Z,3858,1200,26,5323,239,,,,,,,,,,
2020-08-04T16:04:10.740Z,3874,1214,27,5722,254,,,,,,,,,,
2020-08-04T19:23:52.547Z,3894,1233,27,5984,274,,,,,,,,,,
2020-08-05T04:07:11.650Z,3905,1182,26,5001,229,,,,,,,,,,
2020-08-05T07:07:34.267Z,3908,1185,26,5073,232,,,,,,,,,,
2020-08-05T15:57:55.180Z,3939,1212,27,5371,259,,,,,,,,,,
2020-08-05T19:15:38.693Z,3952,1225,27,5669,272,,,,,,,,,,
2020-08-06T03:52:50.220Z,3971,1200,26,5182,249,,,,,,,,,,
2020-08-06T07:26:05.917Z,3979,1206,26,5341,256,,,,,,,,,,
2020-08-06T15:55:31.993Z,3994,1220,27,5683,271,,,,,,,,,,
2020-08-06T19:15:44.523Z,4010,1236,27,5919,287,,,,,,,,,,
2020-08-07T03:46:04.500Z,4021,1157,25,5225,257,,,,,,,,,,
2020-08-07T08:10:09.393Z,4025,1161,25,5390,261,,,,,,,,,,
2020-08-07T14:40:50.180Z,4045,1173,26,5904,282,,,,,,,,,,
2020-08-08T16:45:50.553Z,4090,1131,25,6265,315,,,,,,,,,,
2020-08-08T19:27:22.153Z,4091,1131,25,6294,316,,,,,,,,,,
2020-08-09T04:06:23.703Z,4092,1103,24,5792,298,,,,,,,,,,
2020-08-09T07:14:20.263Z,4093,1103,24,5827,299,,,,,,,,,,
2020-08-09T16:06:33.187Z,4103,1111,24,5921,308,,,,,,,,,,
2020-08-09T19:26:37.877Z,4114,1122,25,6114,319,,,,,,,,,,
2020-08-10T07:20:10.150Z,4134,1103,24,5634,279,,,,,,,,,,
2020-08-10T15:48:14.683Z,4157,1120,25,6010,301,,,,,,,,,,
2020-08-10T19:33:40.523Z,4162,1124,25,6148,306,,,,,,,,,,
2020-08-11T03:33:09.120Z,4173,1100,24,5380,260,,,,,,,,,,
2020-08-11T07:23:01.417Z,4176,1102,24,5591,263,,,,,,,,,,
2020-08-11T16:01:33.767Z,4193,1117,24,5886,278,,,,,,,,,,
2020-08-11T19:11:26.837Z,4203,1124,25,6100,285,,,,,,,,,,
2020-08-12T03:47:07.760Z,4212,1114,24,5706,235,,,,,,,,,,
2020-08-12T07:25:05.527Z,4213,1114,24,5969,236,,,,,,,,,,
2020-08-12T15:17:58.400Z,4238,1138,25,6394,262,,,,,,,,,,
2020-08-12T19:11:10.037Z,4242,1125,25,6556,266,,,,,,,,,,
2020-08-13T03:25:43.083Z,4249,1020,22,5604,213,,,,,,,,,,
2020-08-13T07:09:54.410Z,4253,1022,22,5681,217,,,,,,,,,,
2020-08-13T16:00:11.437Z,4283,1046,23,6192,247,,,,,,,,,,
2020-08-13T19:08:43.847Z,4288,1047,23,6300,252,,,,,,,,,,
2020-08-14T04:07:12.977Z,4290,1011,22,5437,214,,,,,,,,,,
2020-08-14T07:09:23.630Z,4290,1011,22,5520,214,,,,,,,,,,
2020-08-14T14:40:20.690Z,4310,1005,22,5798,234,,,,,,,,,,
2020-08-15T17:25:39.157Z,4355,1010,22,5993,249,,,,,,,,,,
2020-08-15T19:20:16.850Z,4356,1011,22,6006,250,,,,,,,,,,
2020-08-16T03:40:33.850Z,4357,994,22,5488,224,,,,,,,,,,
2020-08-16T07:05:21.820Z,4359,996,22,5508,226,,,,,,,,,,
2020-08-16T15:53:14.997Z,4367,1002,22,5672,235,,,,,,,,,,
2020-08-17T07:41:16.500Z,4385,1009,22,5365,210,,,,,,,,,,
2020-08-17T15:51:53.560Z,4407,1002,22,5736,229,,,,,,,,,,
2020-08-17T19:45:07.133Z,4417,1010,22,5919,238,,,,,,,,,,
2020-08-18T03:43:43.340Z,4430,983,22,5181,218,,,,,,,,,,
2020-08-18T07:12:06.963Z,4430,983,22,5295,218,,,,,,,,,,
2020-08-18T16:09:29.920Z,4417,952,21,5410,220,,,,,,,,,,
2020-08-18T18:55:23.410Z,4429,953,21,5569,232,,,,,,,,,,
2020-08-19T04:45:32.057Z,4492,983,22,5026,245,,,,,,,,,,
2020-08-19T07:38:12.840Z,4498,986,22,5135,250,,,,,,,,,,
2020-08-19T17:09:53.377Z,4529,991,22,5524,281,,,,,,,,,,
2020-08-19T19:17:48.483Z,4531,993,22,5613,283,,,,,,,,,,
2020-08-20T04:10:29.010Z,4537,975,21,5165,245,,,,,,,,,,
2020-08-20T07:18:04.130Z,4537,975,21,5228,245,,,,,,,,,,
2020-08-20T15:31:52.293Z,4554,977,21,5647,262,,,,,,,,,,
2020-08-20T20:06:10.983Z,4566,987,22,5860,275,,,,,,,,,,
2020-08-21T14:16:16.233Z,4588,879,19,5872,265,,,,,,,,,,
2020-08-22T16:59:01.583Z,4620,887,19,6170,267,,,,,,,,,,
2020-08-22T19:30:43.107Z,4622,889,19,6183,269,,,,,,,,,,
2020-08-23T03:21:42.033Z,4622,858,19,5660,243,,,,,,,,,,
2020-08-23T07:36:27.623Z,4625,860,19,5688,246,,,,,,,,,,
2020-08-23T16:06:03.420Z,4639,865,19,5917,259,,,,,,,,,,
2020-08-23T19:24:52.200Z,4642,868,19,6056,262,,,,,,,,,,
2020-08-24T03:42:44.113Z,4649,857,19,5501,226,,,,,,,,,,
2020-08-24T06:59:28.390Z,4653,856,19,5696,228,,,,,,,,,,
2020-08-24T15:46:46.347Z,4689,873,19,6277,265,,,,,,,,,,
2020-08-24T19:04:20.180Z,4698,877,19,6459,272,,,,,,,,,,
2020-08-25T04:04:12.517Z,4710,808,18,5570,212,,,,,,,,,,
2020-08-25T07:23:14.767Z,4713,808,18,5687,216,,,,,,,,,,
2020-08-25T15:24:02.787Z,4734,809,18,6097,239,,,,,,,,,,
2020-08-25T18:55:55.140Z,4735,810,18,6307,240,,,,,,,,,,
2020-08-26T03:18:59.150Z,4747,766,17,6016,215,,,,,,,,,,
2020-08-26T07:35:29.937Z,4758,776,17,6180,226,,,,,,,,,,
2020-08-26T19:35:18.907Z,4812,801,18,6914,278,,,,,,,,,,
2020-08-27T04:08:48.710Z,4823,801,18,6105,249,,,,,,,,,,
2020-08-27T07:26:57.270Z,4825,803,18,6270,251,,,,,,,,,,
2020-08-27T16:50:40.630Z,4875,837,18,6893,298,,,,,,,,,,
2020-08-27T18:51:47.520Z,4883,845,19,7029,307,,,,,,,,,,
2020-08-28T08:08:31.860Z,4899,662,15,6609,291,,,,,,,,,,
2020-08-28T14:24:05.103Z,4923,666,15,6884,315,,,,,,,,,,
2020-08-29T17:06:08.920Z,4961,667,15,7101,332,,,,,,,,,,
2020-08-29T19:08:02.117Z,4960,667,15,7140,332,,,,,,,,,,
2020-08-30T04:31:21.867Z,4963,659,14,6705,316,,,,,,,,,,
2020-08-30T07:15:32.680Z,4963,659,14,6722,317,,,,,,,,,,
2020-08-30T15:55:07.603Z,4969,661,14,6918,324,,,,,,,,,,
2020-08-31T07:06:04.153Z,4987,655,14,6136,283,,,,,,,,,,
2020-08-31T19:12:35.257Z,5030,668,15,6778,327,,,,,,,,,,
2020-09-01T03:44:24.423Z,5032,660,14,5976,288,,,,,,,,,,
2020-09-01T07:26:50.713Z,5037,661,14,6074,292,,,,,,,,,,
2020-09-01T15:48:54.947Z,5041,657,14,6395,301,,,,,,,,,,
2020-09-01T19:29:10.310Z,5052,668,15,6665,312,,,,,,,,,,
2020-09-02T03:48:16.603Z,5068,663,15,5620,260,,,,,,,,,,
2020-09-02T07:29:52.750Z,5069,666,15,5852,263,,,,,,,,,,
2020-09-02T16:16:58.493Z,5094,681,15,6337,287,,,,,,,,,,
2020-09-02T19:22:21.383Z,5102,689,15,6537,296,,,,,,,,,,
2020-09-03T03:39:09.817Z,5124,683,15,5688,253,,,,,,,,,,
2020-09-03T07:25:59.323Z,5129,685,15,5768,258,,,,,,,,,,
2020-09-03T15:44:32.453Z,5151,692,15,6486,281,,,,,,,,,,
2020-09-03T19:31:18.930Z,5163,704,15,6811,292,,,,,,,,,,
2020-09-04T04:02:27.220Z,5179,701,15,6270,259,,,,,,,,,,
2020-09-04T08:33:32.257Z,5187,709,16,6394,267,,,,,,,,,,
2020-09-04T14:23:25.623Z,5203,714,16,6680,283,,,,,,,,,,
2020-09-05T16:20:27.527Z,5262,731,16,7463,321,,,,,,,,,,
2020-09-05T19:40:21.500Z,5265,733,16,7516,324,,,,,,,,,,
2020-09-06T03:42:26.243Z,5266,714,16,6961,293,,,,,,,,,,
2020-09-06T06:59:52.613Z,5271,720,16,6980,299,,,,,,,,,,
2020-09-06T15:33:44.957Z,5280,726,16,7211,308,,,,,,,,,,
2020-09-06T19:27:55.423Z,5291,735,16,7466,318,,,,,,,,,,
2020-09-07T04:31:30.613Z,5306,701,15,6669,282,,,,,,,,,,
2020-09-07T07:38:04.493Z,5311,706,15,6781,287,,,,,,,,,,
2020-09-07T15:38:31.557Z,5335,702,15,7116,312,,,,,,,,,,
2020-09-07T17:31:07.610Z,5347,714,16,7348,324,,,,,,,,,,
2020-09-07T19:26:33.937Z,5360,727,16,7482,337,,,,,,,,,,
2020-09-08T04:10:57.787Z,5390,737,16,6972,331,,,,,,,,,,
2020-09-08T07:04:17.997Z,5396,742,16,7072,336,,,,,,,,,,
2020-09-08T10:04:17.997Z,5396,742,16,7072,336,,,,,,,,,,
2020-09-08T16:50:39.990Z,5417,754,17,7353,358,,,,,,,,,,
2020-09-08T13:50:39.990Z,5417,754,17,7353,358,,,,,,,,,,
2020-09-08T17:57:43.140Z,5445,780,17,7965,386,,,,,,,,,,
2020-09-08T19:16:01.563Z,5455,790,17,8116,396,,,,,,,,,,
2020-09-09T03:58:55.127Z,5488,802,18,7290,374,,,,,,,,,,
2020-09-09T07:10:04.400Z,5494,808,18,7367,380,,,,,,,,,,
2020-09-09T16:03:07.143Z,5514,815,18,7768,402,,,,,,,,,,
2020-09-09T19:24:24.427Z,5534,834,18,8016,422,,,,,,,,,,
2020-09-10T03:38:32.990Z,5584,844,18,7410,409,,,,,,,,,,
2020-09-10T07:15:19.630Z,5599,856,19,7662,424,,,,,,,,,,
2020-09-10T15:24:42.677Z,5623,873,19,8135,448,,,,,,,,,,
2020-09-10T19:30:55.320Z,5633,882,19,8502,458,,,,,,,,,,
2020-09-11T03:51:43.293Z,5670,889,19,8163,448,,,,,,,,,,
2020-09-11T08:42:54.063Z,5682,900,20,8414,460,,,,,,,,,,
2020-09-11T14:29:56.553Z,5707,922,20,8880,484,,,,,,,,,,
2020-09-12T15:56:23.313Z,5812,987,22,9552,552,,,,,,,,,,
2020-09-12T18:54:25.377Z,5816,991,22,9647,556,,,,,,,,,,
2020-09-13T03:53:52.697Z,5828,974,21,9139,528,,,,,,,,,,
2020-09-13T07:29:45.173Z,5835,980,21,9325,535,,,,,,,,,,
2020-09-13T19:08:27.253Z,5875,1009,22,10113,574,,,,,,,,,,
2020-09-14T04:11:56.110Z,5891,1023,22,9248,512,,,,,,,,,,
2020-09-14T06:59:27.110Z,5893,1024,22,9338,514,,,,,,,,,,
2020-09-14T16:34:45.150Z,5956,1038,23,10195,577,,,,,,,,,,
2020-09-14T19:31:17.433Z,5987,1065,23,10612,608,,,,,,,,,,
2020-09-15T08:06:23.923Z,6027,1059,23,9853,552,,,,,,,,,,
2020-09-15T18:10:56.213Z,6051,1080,24,10434,576,,,,,,,,,,
2020-09-16T04:02:59.200Z,6115,1099,24,10020,543,,,,,,,,,,
2020-09-16T15:33:14.613Z,6173,1148,25,11181,601,,,,,,,,,,
2020-09-16T19:28:27.657Z,6187,1158,25,11700,615,,,,,,,,,,
2020-09-17T03:52:02.707Z,6228,1131,25,10549,554,,,,,,,,,,
2020-09-17T08:26:49.980Z,6242,1144,25,10984,568,,,,,,,,,,
2020-09-17T18:44:47.930Z,6343,1233,27,12095,658,,,,,,,,,,
2020-09-18T04:19:52.177Z,6388,1214,27,11191,611,,,,,,,,,,
2020-09-18T13:53:20.213Z,6425,1236,27,12034,648,,,,,,,,,,
2020-09-19T13:48:30.003Z,6576,1309,29,12772,739,,,,,,,,,,
2020-09-20T16:12:55.767Z,6714,1412,31,13022,819,,,,,,,,,,
2020-09-20T19:22:01.480Z,6733,1428,31,13268,835,,,,,,,,,,
2020-09-21T03:36:24.980Z,6754,1401,31,11580,738,,,,,,,,,,
2020-09-21T06:42:02.463Z,6769,1416,31,11760,748,,,,,,,,,,
2020-09-21T15:28:22.733Z,6831,1469,32,12486,815,,,,,,,,,,
2020-09-21T19:28:34.847Z,6847,1484,33,12822,830,,,,,,,,,,
2020-09-23T06:41:59.770Z,7123,1599,35,12490,899,,,,,,,,,,
2020-09-23T15:16:14.847Z,7199,1670,37,13383,976,,,,,,,,,,
2020-09-23T19:41:03.030Z,7258,1716,38,13978,1035,,,,,,,,,,
2020-09-24T03:25:02.827Z,7316,1699,37,12590,937,,,,,,,,,,
2020-09-24T15:11:00.710Z,7419,1799,39,14065,1039,,,,,,,,,,
2020-09-24T19:02:57.310Z,7491,1870,41,14933,1110,,,,,,,,,,
2020-09-25T03:39:17.927Z,7588,1894,41,13854,1062,,,,,,,,,,
2020-09-25T06:32:04.000Z,7609,1906,42,14081,1083,,,,,,,,,,
2020-09-25T13:23:59.210Z,7710,2003,44,14932,1184,,,,,,,,,,
2020-09-26T17:24:54.230Z,8015,2204,48,16232,1353,,,,,,,,,,
2020-09-26T19:01:59.350Z,8040,2229,49,16403,1378,,,,,,,,,,
2020-09-27T06:27:46.860Z,8109,2241,49,16431,1364,,,,,,,,,,
2020-09-27T13:38:11.377Z,8158,2281,50,16887,1414,,,,,,,,,,
2020-09-28T16:25:25.447Z,8243,2252,49,15921,1348,,,,,,,,,,
2020-09-28T19:29:29.173Z,8246,2254,49,15975,1351,,,,,,,,,,
2020-09-29T07:31:38.433Z,8273,2239,49,13049,1176,,,,,,,,,,
2020-09-29T15:20:10.623Z,8309,2270,50,13446,1212,,,,,,,,,,
2020-09-29T20:03:10.423Z,8338,2297,50,13980,1241,,,,,,,,,,
2020-09-30T03:41:07.500Z,8419,2184,48,12006,1099,,,,,,,,,,
2020-09-30T06:58:43.690Z,8429,2191,48,12161,1109,,,,,,,,,,
2020-09-30T15:56:55.587Z,8526,2234,49,13260,1206,,,,,,,,,,
2020-09-30T19:17:47.527Z,8594,2294,50,13896,1274,,,,,,,,,,
2020-10-01T04:23:29.923Z,8677,2311,51,11604,1042,,,,,,,,,,
2020-10-01T16:23:41.577Z,8809,2387,52,13045,1174,,,,,,,,,,
2020-10-01T18:59:49.017Z,8840,2407,53,13407,1205,,,,,,,,,,
2020-10-02T04:03:07.877Z,8908,2368,52,10941,993,,,,,,,,,,
2020-10-02T06:38:41.127Z,8917,2377,52,11370,1002,,,,,,,,,,
2020-10-02T13:42:19.067Z,8964,2366,52,12056,1049,,,,,,,,,,
2020-10-03T15:01:48.953Z,9138,2341,51,12250,1051,,,,,,,,,,
2020-10-03T19:35:04.317Z,9167,2347,51,12385,1080,,,,,,,,,,
2020-10-04T03:23:43.410Z,9186,2324,51,11404,981,,,,,,,,,,
2020-10-04T06:52:16.170Z,9193,2330,51,11483,988,,,,,,,,,,
2020-10-04T15:45:12.993Z,9240,2315,51,12008,1034,,,,,,,,,,
2020-10-04T19:18:58.757Z,9258,2306,51,12291,1052,,,,,,,,,,
2020-10-05T04:36:06.167Z,9293,2212,48,12500,1026,,,,,,,,,,
2020-10-05T15:36:41.790Z,9379,2165,47,13339,1112,,,,,,,,,,
2020-10-05T19:08:42.103Z,9397,2162,47,13554,1130,,,,,,,,,,
2020-10-06T04:14:25.760Z,9466,2118,46,12623,1064,,,,,,,,,,
2020-10-06T07:12:48.303Z,9477,2129,47,12873,1075,,,,,,,,,,
2020-10-06T15:35:02.543Z,9542,2116,46,13475,1140,,,,,,,,,,
2020-10-06T19:06:32.717Z,9566,2111,46,13783,1164,,,,,,,,,,
2020-10-07T04:53:38.940Z,9605,2048,45,11827,942,,,,,,,,,,
2020-10-07T06:31:21.220Z,9609,2052,45,11975,946,,,,,,,,,,
2020-10-07T15:46:34.190Z,9654,2040,45,12424,991,,,,,,,,,,
2020-10-07T19:20:37.117Z,9672,2050,45,12709,1009,,,,,,,,,,
2020-10-08T04:02:20.680Z,9738,2027,44,11279,828,,,,,,,,,,
2020-10-08T07:33:44.060Z,9761,2047,45,11538,850,,,,,,,,,,
2020-10-08T15:02:40.130Z,9783,1994,44,12034,872,,,,,,,,,,
2020-10-08T19:33:27.153Z,9812,2016,44,12453,901,,,,,,,,,,
2020-10-09T04:06:38.427Z,9863,1951,43,10756,777,,,,,,,,,,
2020-10-09T06:43:33.320Z,9865,1953,43,10862,779,,,,,,,,,,
2020-10-09T13:16:27.957Z,9879,1967,43,11184,793,,,,,,,,,,
2020-10-10T15:03:40.197Z,9963,2037,45,10864,757,,,,,,,,,,
2020-10-10T18:59:28.107Z,9967,2040,45,10917,761,,,,,,,,,,
2020-10-11T03:42:40.760Z,9987,2055,45,9875,691,,,,,,,,,,
2020-10-11T07:21:23.963Z,9987,2053,45,9895,691,,,,,,,,,,
2020-10-11T15:42:03.660Z,10017,2001,44,10203,720,,,,,,,,,,
2020-10-12T03:16:32.807Z,10054,1819,40,9333,588,,,,,,,,,,
2020-10-12T07:01:58.960Z,10069,1824,40,9779,603,,,,,,,,,,
2020-10-12T15:27:12.240Z,10090,1837,40,10207,624,,,,,,,,,,
2020-10-12T19:10:43.703Z,10100,1846,40,10473,634,,,,,,,,,,
2020-10-13T04:05:38.463Z,10115,1782,39,9082,516,,,,,,,,,,
2020-10-13T09:38:53.503Z,10136,1793,39,9751,537,,,,,,,,,,
2020-10-13T15:22:02.470Z,10151,1749,38,12137,553,,,,,,,,,,
2020-10-13T19:28:52.873Z,10161,1699,37,12426,563,,,,,,,,,,
2020-10-14T03:36:01.470Z,10178,1675,37,11006,456,,,,,,,,,,
2020-10-14T06:32:36.137Z,10196,1651,36,11421,474,,,,,,,,,,
2020-10-14T15:31:32.417Z,10221,1609,35,11888,499,,,,,,,,,,
2020-10-15T03:58:03.073Z,10239,1581,35,11147,380,,,,,,,,,,
