Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-04-08T14:12:40.223Z,243,0,0,228,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.9835831549,70.0749464668
2021-04-08T19:16:17.017Z,243,0,0,233,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.9835831549,70.0749464668
2021-04-09T05:57:12.460Z,243,0,0,215,  0  , 0 ,0.0,0.0,0,0,2,green,green,73.0728051392,70.1641684511
2021-04-09T13:12:08.223Z,243,0,0,223,  0  , 0 ,0.0,0.0,0,0,2,green,green,73.0728051392,70.1641684511
2021-04-10T16:32:56.560Z,243,0,0,214,  0  , 0 ,0.0,0.0,0,0,2,green,green,73.1084939329,70.2533904354
2021-04-10T18:08:00.420Z,243,0,0,214,  0  , 0 ,0.0,0.0,0,0,2,green,green,73.1084939329,70.2533904354
2021-04-11T05:22:09.037Z,243,0,0,213,  0  , 0 ,0.0,0.0,0,0,2,green,green,73.1084939329,70.2533904354
2021-04-11T14:00:03.610Z,243,0,0,214,  0  , 0 ,0.0,0.0,0,0,2,green,green,73.1263383298,70.2533904354
2021-04-11T19:08:17.183Z,243,0,0,216,  0  , 0 ,0.0,0.0,0,0,2,green,green,73.1263383298,70.2533904354
2021-04-12T06:26:38.847Z,243,0,0,232,  0  , 0 ,0.0,0.0,0,0,2,green,green,73.1977159172,70.3961456103
2021-04-12T14:46:50.723Z,243,0,0,245,  0  , 0 ,0.0,0.0,0,0,2,green,green,73.1977159172,70.3961456103
2021-04-12T19:01:54.870Z,243,0,0,258,  0  , 0 ,0.0,0.0,0,0,2,green,green,73.1798715203,70.3783012134
2021-04-13T03:25:27.197Z,243,0,0,240,  0  , 0 ,0.0,0.0,0,0,2,green,green,73.2690935046,70.4675231977
