Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-20T19:20:17.163Z,<15,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,<15,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,<15,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,<15,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,<15,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,<15,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,<15,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,<15,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,<15,,,,,,,,,,,,,,
2020-07-09T07:16:21.100Z,<15,<15,,913,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,<15,<15,,915,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,<15,<15,,959,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,<15,<15,,961,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,<15,<15,,982,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,<15,<15,,994,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,15,<15,,113,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,15,<15,,103,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,15,<15,,109,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,15,<15,,123,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,15,<15,,105,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,17,<15,,127,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,19,<15,,133,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,20,15,,128,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,21,16,,137,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,21,16,,145,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,21,16,,127,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,21,15,,138,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,21,15,,139,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,21,15,,137,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,23,17,,145,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,23,17,,150,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,23,17,,124,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,23,17,,128,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,23,17,,130,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,23,17,,105,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,23,17,,112,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,23,17,,117,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,23,16,,99,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,23,16,,110,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,23,16,,100,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,23,16,,100,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,23,16,,84,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,23,16,,87,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,23,16,,88,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,23,16,,82,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,23,16,,86,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,23,16,,92,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,23,<15,11,76,0,,,,,,,,,,
2020-07-28T07:41:01.270Z,23,<15,0,76,0,,,,,,,,,,
2020-07-28T15:57:37.887Z,23,<15,11,80,0,,,,,,,,,,
2020-07-28T19:05:30.067Z,23,<15,11,81,0,,,,,,,,,,
2020-07-29T04:22:45.457Z,23,<15,6,81,0,,,,,,,,,,
2020-07-29T07:43:55.003Z,23,<15,6,81,0,,,,,,,,,,
2020-07-29T15:54:50.897Z,23,<15,6,86,0,,,,,,,,,,
2020-07-29T19:47:41.590Z,23,<15,6,92,0,,,,,,,,,,
2020-07-30T03:34:45.407Z,23,<15,4,75,0,,,,,,,,,,
2020-07-30T07:55:24.147Z,23,<15,4,75,0,,,,,,,,,,
2020-07-30T15:43:54.137Z,23,<15,2,80,0,,,,,,,,,,
2020-07-30T19:25:51.573Z,23,<15,2,80,0,,,,,,,,,,
2020-07-31T03:50:21.007Z,23,<15,2,63,0,,,,,,,,,,
2020-07-31T07:43:12.217Z,23,<15,2,63,0,,,,,,,,,,
2020-07-31T14:53:21.500Z,23,<15,2,64,0,,,,,,,,,,
2020-08-01T16:50:00.920Z,23,<15,2,63,0,,,,,,,,,,
2020-08-01T19:55:08.933Z,23,<15,2,63,0,,,,,,,,,,
2020-08-02T03:33:43.373Z,23,<15,2,56,0,,,,,,,,,,
2020-08-02T07:36:18.830Z,23,<15,2,56,0,,,,,,,,,,
2020-08-02T14:56:26.230Z,23,<15,2,58,0,,,,,,,,,,
2020-08-02T19:40:45.250Z,23,<15,2,58,0,,,,,,,,,,
2020-08-03T04:12:58.747Z,23,<15,2,46,0,,,,,,,,,,
2020-08-03T07:31:19.470Z,23,<15,2,46,0,,,,,,,,,,
2020-08-03T15:51:59.413Z,23,<15,2,46,0,,,,,,,,,,
2020-08-03T19:19:51.413Z,23,<15,2,47,0,,,,,,,,,,
2020-08-04T04:24:01.137Z,23,<15,2,39,0,,,,,,,,,,
2020-08-04T07:09:49.710Z,23,<15,2,39,0,,,,,,,,,,
2020-08-04T16:04:10.740Z,23,<15,2,46,0,,,,,,,,,,
2020-08-04T19:23:52.547Z,23,<15,2,55,0,,,,,,,,,,
2020-08-05T04:07:11.650Z,23,<15,1,42,0,,,,,,,,,,
2020-08-05T07:07:34.267Z,23,<15,1,42,0,,,,,,,,,,
2020-08-05T15:57:55.180Z,23,<15,1,51,0,,,,,,,,,,
2020-08-05T19:15:38.693Z,23,<15,1,56,0,,,,,,,,,,
2020-08-06T03:52:50.220Z,23,<15,1,54,0,,,,,,,,,,
2020-08-06T07:26:05.917Z,23,<15,1,55,0,,,,,,,,,,
2020-08-06T15:55:31.993Z,23,<15,1,61,0,,,,,,,,,,
2020-08-06T19:15:44.523Z,23,<15,1,68,0,,,,,,,,,,
2020-08-07T03:46:04.500Z,23,<15,1,68,0,,,,,,,,,,
2020-08-07T08:10:09.393Z,23,<15,1,72,0,,,,,,,,,,
2020-08-07T14:40:50.180Z,23,<15,1,79,0,,,,,,,,,,
2020-08-08T16:45:50.553Z,23,<15,1,94,0,,,,,,,,,,
2020-08-08T19:27:22.153Z,24,<15,2,95,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,23,<15,1,93,0,,,,,,,,,,
2020-08-09T07:14:20.263Z,23,<15,1,93,0,,,,,,,,,,
2020-08-09T16:06:33.187Z,23,<15,1,93,0,,,,,,,,,,
2020-08-09T19:26:37.877Z,23,<15,1,98,0,,,,,,,,,,
2020-08-10T07:20:10.150Z,23,<15,1,97,0,,,,,,,,,,
2020-08-10T15:48:14.683Z,25,<15,2,111,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,25,<15,2,118,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,25,<15,2,107,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,25,<15,2,108,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,25,<15,2,118,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,25,<15,2,121,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,25,<15,2,107,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,25,<15,2,120,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,25,<15,2,133,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,25,<15,2,141,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,25,<15,2,123,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,25,<15,2,136,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,26,<15,2,141,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,26,<15,2,154,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,26,<15,2,139,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,26,<15,2,141,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,26,<15,2,146,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,26,<15,2,141,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,26,<15,2,143,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,26,<15,2,142,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,26,<15,2,142,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,26,<15,2,144,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,27,<15,3,136,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,27,<15,3,139,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,30,<15,6,143,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,32,<15,7,128,6-10,,,,,,,,,,
2020-08-18T07:12:06.963Z,32,<15,7,129,6-10,,,,,,,,,,
2020-08-18T16:09:29.920Z,32,<15,7,133,6-10,,,,,,,,,,
2020-08-18T18:55:23.410Z,32,<15,7,143,6-10,,,,,,,,,,
2020-08-19T04:45:32.057Z,32,<15,7,107,6-10,,,,,,,,,,
2020-08-19T07:38:12.840Z,32,<15,7,108,6-10,,,,,,,,,,
2020-08-19T17:09:53.377Z,35,<15,10,124,6-10,,,,,,,,,,
2020-08-19T19:17:48.483Z,37,<15,11,138,11-14,,,,,,,,,,
2020-08-20T04:10:29.010Z,37,<15,11,112,11-14,,,,,,,,,,
2020-08-20T07:18:04.130Z,37,<15,11,113,11-14,,,,,,,,,,
2020-08-20T15:31:52.293Z,37,<15,11,117,11-14,,,,,,,,,,
2020-08-20T20:06:10.983Z,37,<15,11,122,11-14,,,,,,,,,,
2020-08-21T14:16:16.233Z,42,18,15,139,16,,,,,,,,,,
2020-08-22T16:59:01.583Z,44,20,16,148,18,,,,,,,,,,
2020-08-22T19:30:43.107Z,44,20,16,148,18,,,,,,,,,,
2020-08-23T03:21:42.033Z,44,19,15,140,17,,,,,,,,,,
2020-08-23T07:36:27.623Z,44,19,15,142,17,,,,,,,,,,
2020-08-23T16:06:03.420Z,44,19,15,145,17,,,,,,,,,,
2020-08-23T19:24:52.200Z,46,21,17,161,19,,,,,,,,,,
2020-08-24T03:42:44.113Z,52,26,21,174,20,,,,,,,,,,
2020-08-24T06:59:28.390Z,52,26,21,176,20,,,,,,,,,,
2020-08-24T15:46:46.347Z,60,34,28,260,28,,,,,,,,,,
2020-08-24T19:04:20.180Z,66,40,33,345,34,,,,,,,,,,
2020-08-25T04:04:12.517Z,66,40,33,339,34,,,,,,,,,,
2020-08-25T07:23:14.767Z,66,40,33,354,34,,,,,,,,,,
2020-08-25T15:24:02.787Z,72,46,37,423,40,,,,,,,,,,
2020-08-25T18:55:55.140Z,72,46,37,442,40,,,,,,,,,,
2020-08-26T03:18:59.150Z,75,49,40,439,38,,,,,,,,,,
2020-08-26T07:35:29.937Z,75,49,40,454,38,,,,,,,,,,
2020-08-26T19:35:18.907Z,85,59,48,641,48,,,,,,,,,,
2020-08-27T04:08:48.710Z,86,60,49,643,48,,,,,,,,,,
2020-08-27T07:26:57.270Z,86,60,49,668,48,,,,,,,,,,
2020-08-27T16:50:40.630Z,97,70,57,763,59,,,,,,,,,,
2020-08-27T18:51:47.520Z,99,72,59,781,61,,,,,,,,,,
2020-08-28T08:08:31.860Z,104,76,62,816,61,,,,,,,,,,
2020-08-28T14:24:05.103Z,110,79,64,870,67,,,,,,,,,,
2020-08-29T17:06:08.920Z,121,84,68,947,77,,,,,,,,,,
2020-08-29T19:08:02.117Z,121,84,68,947,77,,,,,,,,,,
2020-08-30T04:31:21.867Z,121,84,68,901,69,,,,,,,,,,
2020-08-30T07:15:32.680Z,121,84,68,908,69,,,,,,,,,,
2020-08-30T15:55:07.603Z,123,85,69,910,71,,,,,,,,,,
2020-08-31T07:06:04.153Z,126,84,68,744,60,,,,,,,,,,
2020-08-31T19:12:35.257Z,128,86,70,780,62,,,,,,,,,,
2020-09-01T03:44:24.423Z,128,86,70,638,54,,,,,,,,,,
2020-09-01T07:26:50.713Z,130,88,72,678,56,,,,,,,,,,
2020-09-01T15:48:54.947Z,145,102,83,818,71,,,,,,,,,,
2020-09-01T19:29:10.310Z,145,102,83,823,71,,,,,,,,,,
2020-09-02T03:48:16.603Z,146,102,83,623,59,,,,,,,,,,
2020-09-02T07:29:52.750Z,146,102,83,625,59,,,,,,,,,,
2020-09-02T16:16:58.493Z,159,115,94,791,72,,,,,,,,,,
2020-09-02T19:22:21.383Z,161,117,95,815,74,,,,,,,,,,
2020-09-03T03:39:09.817Z,163,119,97,655,62,,,,,,,,,,
2020-09-03T07:25:59.323Z,165,121,99,669,64,,,,,,,,,,
2020-09-03T15:44:32.453Z,166,120,98,797,65,,,,,,,,,,
2020-09-03T19:31:18.930Z,167,121,99,855,66,,,,,,,,,,
2020-09-04T04:02:27.220Z,168,116,94,753,49,,,,,,,,,,
2020-09-04T08:33:32.257Z,170,118,96,765,51,,,,,,,,,,
2020-09-04T14:23:25.623Z,175,121,99,809,56,,,,,,,,,,
2020-09-05T16:20:27.527Z,181,123,100,838,60,,,,,,,,,,
2020-09-05T19:40:21.500Z,181,123,100,839,60,,,,,,,,,,
2020-09-06T03:42:26.243Z,181,116,94,824,57,,,,,,,,,,
2020-09-06T06:59:52.613Z,181,116,94,825,57,,,,,,,,,,
2020-09-06T15:33:44.957Z,181,111,90,837,57,,,,,,,,,,
2020-09-06T19:27:55.423Z,181,111,90,843,57,,,,,,,,,,
2020-09-07T04:31:30.613Z,181,107,87,810,52,,,,,,,,,,
2020-09-07T07:38:04.493Z,181,107,87,814,52,,,,,,,,,,
2020-09-07T15:38:31.557Z,182,86,70,836,53,,,,,,,,,,
2020-09-07T17:31:07.610Z,182,86,70,841,53,,,,,,,,,,
2020-09-07T19:26:33.937Z,183,87,71,847,54,,,,,,,,,,
2020-09-08T04:10:57.787Z,183,83,68,664,35,,,,,,,,,,
2020-09-08T07:04:17.997Z,183,83,68,665,35,,,,,,,,,,
2020-09-08T10:04:17.997Z,183,83,68,665,35,,,,,,,,,,
2020-09-08T16:50:39.990Z,185,83,68,667,37,,,,,,,,,,
2020-09-08T13:50:39.990Z,185,83,68,667,37,,,,,,,,,,
2020-09-08T17:57:43.140Z,186,84,68,685,38,,,,,,,,,,
2020-09-08T19:16:01.563Z,186,84,68,693,38,,,,,,,,,,
2020-09-09T03:58:55.127Z,187,79,64,490,24,,,,,,,,,,
2020-09-09T07:10:04.400Z,187,79,64,490,24,,,,,,,,,,
2020-09-09T16:03:07.143Z,189,80,65,527,26,,,,,,,,,,
2020-09-09T19:24:24.427Z,190,81,66,535,27,,,,,,,,,,
2020-09-10T03:38:32.990Z,196,82,67,370,28,,,,,,,,,,
2020-09-10T07:15:19.630Z,196,82,67,376,28,,,,,,,,,,
2020-09-10T15:24:42.677Z,197,80,65,402,29,,,,,,,,,,
2020-09-10T19:30:55.320Z,197,80,65,408,29,,,,,,,,,,
2020-09-11T03:51:43.293Z,197,69,56,291,20,,,,,,,,,,
2020-09-11T08:42:54.063Z,197,69,56,323,20,,,,,,,,,,
2020-09-11T14:29:56.553Z,199,69,56,356,22,,,,,,,,,,
2020-09-12T15:56:23.313Z,204,66,54,365,23,,,,,,,,,,
2020-09-12T18:54:25.377Z,204,66,54,366,23,,,,,,,,,,
2020-09-13T03:53:52.697Z,204,57,46,342,23,,,,,,,,,,
2020-09-13T07:29:45.173Z,205,58,47,346,24,,,,,,,,,,
2020-09-13T19:08:27.253Z,206,59,48,363,25,,,,,,,,,,
2020-09-14T04:11:56.110Z,206,58,47,325,23,,,,,,,,,,
2020-09-14T06:59:27.110Z,206,58,47,328,23,,,,,,,,,,
2020-09-14T16:34:45.150Z,208,54,44,340,25,,,,,,,,,,
2020-09-14T19:31:17.433Z,208,54,44,348,25,,,,,,,,,,
2020-09-15T08:06:23.923Z,208,50,41,322,22,,,,,,,,,,
2020-09-15T18:10:56.213Z,210,52,42,343,24,,,,,,,,,,
2020-09-16T04:02:59.200Z,210,46,37,275,17,,,,,,,,,,
2020-09-16T15:33:14.613Z,216,52,42,308,23,,,,,,,,,,
2020-09-16T19:28:27.657Z,216,52,42,315,23,,,,,,,,,,
2020-09-17T03:52:02.707Z,216,51,42,263,19,,,,,,,,,,
2020-09-17T08:26:49.980Z,216,51,42,268,19,,,,,,,,,,
2020-09-17T18:44:47.930Z,219,52,42,300,22,,,,,,,,,,
2020-09-18T04:19:52.177Z,219,51,42,211,17,,,,,,,,,,
2020-09-18T13:53:20.213Z,220,51,42,227,18,,,,,,,,,,
2020-09-19T13:48:30.003Z,221,51,42,233,17,,,,,,,,,,
2020-09-20T16:12:55.767Z,223,50,41,234,17,,,,,,,,,,
2020-09-20T19:22:01.480Z,223,48,39,236,17,,,,,,,,,,
2020-09-21T03:36:24.980Z,223,48,39,210,15,,,,,,,,,,
2020-09-21T06:42:02.463Z,224,49,40,214,16,,,,,,,,,,
2020-09-21T15:28:22.733Z,225,47,38,223,17,,,,,,,,,,
2020-09-21T19:28:34.847Z,229,50,41,240,20,,,,,,,,,,
2020-09-23T06:41:59.770Z,234,46,37,207,18,,,,,,,,,,
2020-09-23T15:16:14.847Z,241,52,42,228,25,,,,,,,,,,
2020-09-23T19:41:03.030Z,241,51,42,240,25,,,,,,,,,,
2020-09-24T03:25:02.827Z,242,51,42,208,23,,,,,,,,,,
2020-09-24T15:11:00.710Z,244,52,42,221,25,,,,,,,,,,
2020-09-24T19:02:57.310Z,244,51,42,229,25,,,,,,,,,,
2020-09-25T03:39:17.927Z,245,51,42,219,25,,,,,,,,,,
2020-09-25T06:32:04.000Z,245,51,42,225,25,,,,,,,,,,
2020-09-25T13:23:59.210Z,246,52,42,235,26,,,,,,,,,,
2020-09-26T17:24:54.230Z,250,50,41,233,27,,,,,,,,,,
2020-09-26T19:01:59.350Z,250,50,41,235,27,,,,,,,,,,
2020-09-27T06:27:46.860Z,251,50,41,233,28,,,,,,,,,,
2020-09-27T13:38:11.377Z,257,56,46,255,34,,,,,,,,,,
2020-09-28T16:25:25.447Z,257,53,43,233,28,,,,,,,,,,
2020-09-28T19:29:29.173Z,257,53,43,233,28,,,,,,,,,,
2020-09-29T07:31:38.433Z,259,55,45,190,24,,,,,,,,,,
2020-09-29T15:20:10.623Z,259,53,43,194,24,,,,,,,,,,
2020-09-29T20:03:10.423Z,259,53,43,208,24,,,,,,,,,,
2020-09-30T03:41:07.500Z,259,50,41,163,17,,,,,,,,,,
2020-09-30T06:58:43.690Z,259,49,40,169,17,,,,,,,,,,
2020-09-30T15:56:55.587Z,260,48,39,198,18,,,,,,,,,,
2020-09-30T19:17:47.527Z,260,48,39,206,18,,,,,,,,,,
2020-10-01T04:23:29.923Z,260,43,35,172,15,,,,,,,,,,
2020-10-01T16:23:41.577Z,261,44,36,189,16,,,,,,,,,,
2020-10-01T18:59:49.017Z,261,43,35,195,16,,,,,,,,,,
2020-10-02T04:03:07.877Z,261,39,32,168, 11-14 ,,,,,,,,,,
2020-10-02T06:38:41.127Z,261,39,32,169, 11-14 ,,,,,,,,,,
2020-10-02T13:42:19.067Z,262,38,31,178, 11-14 ,,,,,,,,,,
