Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,15,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,15,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,15,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,16,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,16,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,16,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,16,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,16,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,16,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,16,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,16,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,16,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,16,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,16,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,16,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,16,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,17,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,17,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,17,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,17,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,17,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,17,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,17,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,17,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,17,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,17,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,17,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,17,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,17,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,17,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,17,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,17,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,17,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,17,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,17,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,17,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,17,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,17,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,18,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,18,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,18,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,18,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,18,,,,,,,,,,,,,,
2020-07-08T15:51:46.940Z,19,<15,,1588,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,19,<15,,1594,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,20,<15,,1601,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,20,<15,,1610,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,20,<15,,1647,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,20,<15,,1647,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,20,<15,,1696,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,21,<15,,1720,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,21,<15,,1723,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,21,<15,,1733,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,21,<15,,1737,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,21,<15,,173,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,22,<15,,194,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,27,<15,,159,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,27,<15,,174,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,27,<15,,164,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,28,<15,,181,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,29,<15,,195,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,37,19,,193,15,,,,,,,,,,
2020-07-25T19:33:21.280Z,37,19,,195,15,,,,,,,,,,
2020-07-26T07:34:22.503Z,41,22,,209,18,,,,,,,,,,
2020-07-26T16:24:05.187Z,42,23,,227,19,,,,,,,,,,
2020-07-26T19:12:10.287Z,42,23,,229,19,,,,,,,,,,
2020-07-27T07:17:01.273Z,43,24,,222,20,,,,,,,,,,
2020-07-27T16:04:20.010Z,43,24,,246,20,,,,,,,,,,
2020-07-27T19:25:32.007Z,44,25,,253,21,,,,,,,,,,
2020-07-28T04:31:31.657Z,45,26,,221,20,,,,,,,,,,
2020-07-28T07:41:01.270Z,45,26,,223,20,,,,,,,,,,
2020-07-28T08:57:27.217Z,45,26,11,224,20,,,,,,,,,,
2020-07-28T07:41:01.270Z,45,26,0,223,20,,,,,,,,,,
2020-07-28T15:57:37.887Z,48,29,13,238,23,,,,,,,,,,
2020-07-28T19:05:30.067Z,48,29,13,246,23,,,,,,,,,,
2020-07-29T04:22:45.457Z,49,30,13,218,22,,,,,,,,,,
2020-07-29T07:43:55.003Z,49,30,13,231,22,,,,,,,,,,
2020-07-29T15:54:50.897Z,49,30,13,253,22,,,,,,,,,,
2020-07-29T19:47:41.590Z,49,30,13,262,22,,,,,,,,,,
2020-07-30T03:34:45.407Z,49,30,13,233,21,,,,,,,,,,
2020-07-30T07:55:24.147Z,50,31,14,239,22,,,,,,,,,,
2020-07-30T15:43:54.137Z,53,32,14,259,25,,,,,,,,,,
2020-07-30T19:25:51.573Z,53,32,14,263,25,,,,,,,,,,
2020-07-31T03:50:21.007Z,56,35,15,240,24,,,,,,,,,,
2020-07-31T07:43:12.217Z,56,35,15,241,24,,,,,,,,,,
2020-07-31T14:53:21.500Z,57,36,16,243,25,,,,,,,,,,
2020-08-01T16:50:00.920Z,58,37,16,216,16,,,,,,,,,,
2020-08-01T19:55:08.933Z,58,37,16,216,16,,,,,,,,,,
2020-08-02T03:33:43.373Z,58,37,16,186,15,,,,,,,,,,
2020-08-02T07:36:18.830Z,58,37,16,187,15,,,,,,,,,,
2020-08-02T14:56:26.230Z,58,37,16,189,15,,,,,,,,,,
2020-08-02T19:40:45.250Z,58,37,16,189,15,,,,,,,,,,
2020-08-03T04:12:58.747Z,58,36,16,142,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,58,36,16,142,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,58,36,16,148,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,58,36,16,149,6-10,,,,,,,,,,
2020-08-04T04:24:01.137Z,58,36,16,123,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,58,36,16,123,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,58,36,16,126,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,58,36,16,127,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,58,35,15,90,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,60,37,16,93,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,61,38,17,107,11-14,,,,,,,,,,
2020-08-05T19:15:38.693Z,61,38,17,108,11-14,,,,,,,,,,
2020-08-06T03:52:50.220Z,61,33,14,121,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,61,33,14,122,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,63,35,15,136,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,63,35,15,141,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,63,30,13,138,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,64,31,14,148,6-10,,,,,,,,,,
2020-08-07T14:40:50.180Z,64,31,14,155,6-10,,,,,,,,,,
2020-08-08T16:45:50.553Z,67,32,14,165,6-10,,,,,,,,,,
2020-08-08T19:27:22.153Z,70,35,15,179,11-14,,,,,,,,,,
2020-08-09T04:06:23.703Z,70,35,15,181,11-14,,,,,,,,,,
2020-08-09T07:14:20.263Z,70,35,15,181,11-14,,,,,,,,,,
2020-08-09T16:06:33.187Z,70,35,15,183,11-14,,,,,,,,,,
2020-08-09T19:26:37.877Z,71,36,16,187,11-14,,,,,,,,,,
2020-08-10T07:20:10.150Z,72,31,14,178,11-14,,,,,,,,,,
2020-08-10T15:48:14.683Z,72,31,14,183,11-14,,,,,,,,,,
2020-08-10T19:33:40.523Z,72,31,14,184,11-14,,,,,,,,,,
2020-08-11T03:33:09.120Z,75,33,14,187,17,,,,,,,,,,
2020-08-11T07:23:01.417Z,75,32,14,193,17,,,,,,,,,,
2020-08-11T16:01:33.767Z,75,32,14,209,17,,,,,,,,,,
2020-08-11T19:11:26.837Z,75,32,14,211,17,,,,,,,,,,
2020-08-12T03:47:07.760Z,80,36,16,197,18,,,,,,,,,,
2020-08-12T07:25:05.527Z,82,38,17,204,20,,,,,,,,,,
2020-08-12T15:17:58.400Z,85,41,18,211,23,,,,,,,,,,
2020-08-12T19:11:10.037Z,85,41,18,213,23,,,,,,,,,,
2020-08-13T03:25:43.083Z,86,40,18,190,23,,,,,,,,,,
2020-08-13T07:09:54.410Z,87,41,18,197,24,,,,,,,,,,
2020-08-13T16:00:11.437Z,88,42,18,205,25,,,,,,,,,,
2020-08-13T19:08:43.847Z,88,42,18,209,25,,,,,,,,,,
2020-08-14T04:07:12.977Z,88,40,18,185,24,,,,,,,,,,
2020-08-14T07:09:23.630Z,88,40,18,200,24,,,,,,,,,,
2020-08-14T14:40:20.690Z,88,40,18,208,24,,,,,,,,,,
2020-08-15T17:25:39.157Z,88,39,17,198,18,,,,,,,,,,
2020-08-15T19:20:16.850Z,88,39,17,199,18,,,,,,,,,,
2020-08-16T03:40:33.850Z,92,43,19,261,21,,,,,,,,,,
2020-08-16T07:05:21.820Z,92,43,19,261,21,,,,,,,,,,
2020-08-16T15:53:14.997Z,94,45,20,264,23,,,,,,,,,,
2020-08-17T07:41:16.500Z,94,45,20,265,21,,,,,,,,,,
2020-08-17T15:51:53.560Z,94,45,20,276,21,,,,,,,,,,
2020-08-17T19:45:07.133Z,94,45,20,277,21,,,,,,,,,,
2020-08-18T03:43:43.340Z,95,46,20,248,19,,,,,,,,,,
2020-08-18T07:12:06.963Z,95,46,20,256,19,,,,,,,,,,
2020-08-18T16:09:29.920Z,97,47,21,262,21,,,,,,,,,,
2020-08-18T18:55:23.410Z,98,48,21,264,22,,,,,,,,,,
2020-08-19T04:45:32.057Z,100,49,22,256,11-14,,,,,,,,,,
2020-08-19T07:38:12.840Z,100,49,22,267,11-14,,,,,,,,,,
2020-08-19T17:09:53.377Z,101,48,21,283,15,,,,,,,,,,
2020-08-19T19:17:48.483Z,101,48,21,285,15,,,,,,,,,,
2020-08-20T04:10:29.010Z,102,49,22,250,11-14,,,,,,,,,,
2020-08-20T07:18:04.130Z,102,49,22,251,11-14,,,,,,,,,,
2020-08-20T15:31:52.293Z,104,51,22,275,16,,,,,,,,,,
2020-08-20T20:06:10.983Z,104,51,22,283,16,,,,,,,,,,
2020-08-21T14:16:16.233Z,105,51,22,283,17,,,,,,,,,,
2020-08-22T16:59:01.583Z,114,60,26,285,25,,,,,,,,,,
2020-08-22T19:30:43.107Z,115,61,27,286,26,,,,,,,,,,
2020-08-23T03:21:42.033Z,119,64,28,279,25,,,,,,,,,,
2020-08-23T07:36:27.623Z,119,64,28,284,25,,,,,,,,,,
2020-08-23T16:06:03.420Z,121,61,27,304,27,,,,,,,,,,
2020-08-23T19:24:52.200Z,121,61,27,311,27,,,,,,,,,,
2020-08-24T03:42:44.113Z,122,61,27,302,27,,,,,,,,,,
2020-08-24T06:59:28.390Z,122,61,27,301,27,,,,,,,,,,
2020-08-24T15:46:46.347Z,124,58,25,309,29,,,,,,,,,,
2020-08-24T19:04:20.180Z,124,58,25,310,29,,,,,,,,,,
2020-08-25T04:04:12.517Z,129,62,27,311,30,,,,,,,,,,
2020-08-25T07:23:14.767Z,129,62,27,317,30,,,,,,,,,,
2020-08-25T15:24:02.787Z,133,64,28,331,34,,,,,,,,,,
2020-08-25T18:55:55.140Z,133,64,28,332,34,,,,,,,,,,
2020-08-26T03:18:59.150Z,139,63,28,306,37,,,,,,,,,,
2020-08-26T07:35:29.937Z,142,66,29,318,40,,,,,,,,,,
2020-08-26T19:35:18.907Z,142,66,29,354,40,,,,,,,,,,
2020-08-27T04:08:48.710Z,145,69,30,472,41,,,,,,,,,,
2020-08-27T07:26:57.270Z,145,69,30,476,41,,,,,,,,,,
2020-08-27T16:50:40.630Z,153,76,33,521,49,,,,,,,,,,
2020-08-27T18:51:47.520Z,153,76,33,524,49,,,,,,,,,,
2020-08-28T08:08:31.860Z,158,74,32,518,48,,,,,,,,,,
2020-08-28T14:24:05.103Z,160,75,33,527,50,,,,,,,,,,
2020-08-29T17:06:08.920Z,172,84,37,542,55,,,,,,,,,,
2020-08-29T19:08:02.117Z,172,84,37,542,55,,,,,,,,,,
2020-08-30T04:31:21.867Z,172,80,35,477,51,,,,,,,,,,
2020-08-30T07:15:32.680Z,170,78,34,477,51,,,,,,,,,,
2020-08-30T15:55:07.603Z,182,89,39,511,63,,,,,,,,,,
2020-08-31T07:06:04.153Z,185,90,39,496,59,,,,,,,,,,
2020-08-31T19:12:35.257Z,185,89,39,596,59,,,,,,,,,,
2020-09-01T03:44:24.423Z,187,90,39,567,55,,,,,,,,,,
2020-09-01T07:26:50.713Z,187,90,39,568,55,,,,,,,,,,
2020-09-01T15:48:54.947Z,190,93,41,587,58,,,,,,,,,,
2020-09-01T19:29:10.310Z,190,93,41,593,58,,,,,,,,,,
2020-09-02T03:48:16.603Z,191,91,40,461,50,,,,,,,,,,
2020-09-02T07:29:52.750Z,191,91,40,470,50,,,,,,,,,,
2020-09-02T16:16:58.493Z,197,97,43,501,56,,,,,,,,,,
2020-09-02T19:22:21.383Z,198,98,43,514,57,,,,,,,,,,
2020-09-03T03:39:09.817Z,200,95,42,360,46,,,,,,,,,,
2020-09-03T07:25:59.323Z,200,95,42,364,46,,,,,,,,,,
2020-09-03T15:44:32.453Z,203,94,41,377,48,,,,,,,,,,
2020-09-03T19:31:18.930Z,203,94,41,385,48,,,,,,,,,,
2020-09-04T04:02:27.220Z,206,93,41,348,44,,,,,,,,,,
2020-09-04T08:33:32.257Z,206,93,41,364,44,,,,,,,,,,
2020-09-04T14:23:25.623Z,206,92,40,370,44,,,,,,,,,,
2020-09-05T16:20:27.527Z,211,91,40,367,38,,,,,,,,,,
2020-09-05T19:40:21.500Z,216,96,42,397,43,,,,,,,,,,
2020-09-06T03:42:26.243Z,219,95,42,377,33,,,,,,,,,,
2020-09-06T06:59:52.613Z,219,95,42,379,33,,,,,,,,,,
2020-09-06T15:33:44.957Z,225,100,44,462,39,,,,,,,,,,
2020-09-06T19:27:55.423Z,225,100,44,481,39,,,,,,,,,,
2020-09-07T04:31:30.613Z,229,102,45,450,40,,,,,,,,,,
2020-09-07T07:38:04.493Z,229,102,45,452,40,,,,,,,,,,
2020-09-07T15:38:31.557Z,229,102,45,489,40,,,,,,,,,,
2020-09-07T17:31:07.610Z,229,102,45,498,40,,,,,,,,,,
2020-09-07T19:26:33.937Z,231,104,46,504,42,,,,,,,,,,
2020-09-08T04:10:57.787Z,233,105,46,484,39,,,,,,,,,,
2020-09-08T07:04:17.997Z,233,105,46,488,39,,,,,,,,,,
2020-09-08T10:04:17.997Z,233,105,46,488,39,,,,,,,,,,
2020-09-08T16:50:39.990Z,236,99,43,501,42,,,,,,,,,,
2020-09-08T13:50:39.990Z,236,99,43,501,42,,,,,,,,,,
2020-09-08T17:57:43.140Z,236,99,43,502,42,,,,,,,,,,
2020-09-08T19:16:01.563Z,236,99,43,504,42,,,,,,,,,,
2020-09-09T03:58:55.127Z,237,100,44,456,35,,,,,,,,,,
2020-09-09T07:10:04.400Z,237,100,44,460,35,,,,,,,,,,
2020-09-09T16:03:07.143Z,238,82,36,472,36,,,,,,,,,,
2020-09-09T19:24:24.427Z,241,85,37,487,39,,,,,,,,,,
2020-09-10T03:38:32.990Z,244,76,33,504,39,,,,,,,,,,
2020-09-10T07:15:19.630Z,244,76,33,509,39,,,,,,,,,,
2020-09-10T15:24:42.677Z,248,80,35,579,43,,,,,,,,,,
2020-09-10T19:30:55.320Z,248,80,35,595,43,,,,,,,,,,
2020-09-11T03:51:43.293Z,259,85,37,677,51,,,,,,,,,,
2020-09-11T08:42:54.063Z,262,88,39,699,54,,,,,,,,,,
2020-09-11T14:29:56.553Z,262,88,39,714,54,,,,,,,,,,
2020-09-12T15:56:23.313Z,274,92,40,701,56,,,,,,,,,,
2020-09-12T18:54:25.377Z,274,92,40,703,56,,,,,,,,,,
2020-09-13T03:53:52.697Z,279,93,41,568,51,,,,,,,,,,
2020-09-13T07:29:45.173Z,284,97,43,616,56,,,,,,,,,,
2020-09-13T19:08:27.253Z,288,101,44,684,60,,,,,,,,,,
2020-09-14T04:11:56.110Z,290,102,45,616,57,,,,,,,,,,
2020-09-14T06:59:27.110Z,290,102,45,621,57,,,,,,,,,,
2020-09-14T16:34:45.150Z,296,102,45,667,63,,,,,,,,,,
2020-09-14T19:31:17.433Z,296,102,45,673,63,,,,,,,,,,
2020-09-15T08:06:23.923Z,297,96,42,648,61,,,,,,,,,,
2020-09-15T18:10:56.213Z,299,97,43,672,63,,,,,,,,,,
2020-09-16T04:02:59.200Z,300,88,39,648,57,,,,,,,,,,
2020-09-16T15:33:14.613Z,303,90,39,707,61,,,,,,,,,,
2020-09-16T19:28:27.657Z,304,91,40,717,62,,,,,,,,,,
2020-09-17T03:52:02.707Z,313,95,42,608,59,,,,,,,,,,
2020-09-17T08:26:49.980Z,314,96,42,615,60,,,,,,,,,,
2020-09-17T18:44:47.930Z,316,98,43,650,62,,,,,,,,,,
2020-09-18T04:19:52.177Z,322,101,44,524,57,,,,,,,,,,
2020-09-18T13:53:20.213Z,328,106,47,550,63,,,,,,,,,,
2020-09-19T13:48:30.003Z,334,105,46,531,55,,,,,,,,,,
2020-09-20T16:12:55.767Z,359,125,55,499,68,,,,,,,,,,
2020-09-20T19:22:01.480Z,359,125,55,504,69,,,,,,,,,,
2020-09-21T03:36:24.980Z,366,121,53,439,67,,,,,,,,,,
2020-09-21T06:42:02.463Z,372,127,56,446,73,,,,,,,,,,
2020-09-21T15:28:22.733Z,380,135,59,638,81,,,,,,,,,,
2020-09-21T19:28:34.847Z,381,136,60,660,81,,,,,,,,,,
2020-09-23T06:41:59.770Z,398,132,58,609,87,,,,,,,,,,
2020-09-23T15:16:14.847Z,399,133,58,624,88,,,,,,,,,,
2020-09-23T19:41:03.030Z,399,133,58,633,88,,,,,,,,,,
2020-09-24T03:25:02.827Z,411,133,58,616,89,,,,,,,,,,
2020-09-24T15:11:00.710Z,417,138,61,638,95,,,,,,,,,,
2020-09-24T19:02:57.310Z,418,139,61,663,96,,,,,,,,,,
2020-09-25T03:39:17.927Z,430,145,64,661,93,,,,,,,,,,
2020-09-25T06:32:04.000Z,430,143,63,662,93,,,,,,,,,,
2020-09-25T13:23:59.210Z,432,144,63,679,95,,,,,,,,,,
2020-09-26T17:24:54.230Z,439,145,64,712,97,,,,,,,,,,
2020-09-26T19:01:59.350Z,439,145,64,712,97,,,,,,,,,,
2020-09-27T06:27:46.860Z,456,152,67,889,93,,,,,,,,,,
2020-09-27T13:38:11.377Z,456,152,67,889,93,,,,,,,,,,
2020-09-28T16:25:25.447Z,454,138,61,667,70,,,,,,,,,,
2020-09-28T19:29:29.173Z,456,140,61,671,72,,,,,,,,,,
2020-09-29T07:31:38.433Z,456,136,60,613,63,,,,,,,,,,
2020-09-29T15:20:10.623Z,456,134,59,622,63,,,,,,,,,,
2020-09-29T20:03:10.423Z,456,133,58,626,63,,,,,,,,,,
2020-09-30T03:41:07.500Z,462,118,52,533,50,,,,,,,,,,
2020-09-30T06:58:43.690Z,463,119,52,538,51,,,,,,,,,,
2020-09-30T15:56:55.587Z,463,119,52,544,51,,,,,,,,,,
2020-09-30T19:17:47.527Z,463,119,52,548,51,,,,,,,,,,
2020-10-01T04:23:29.923Z,469,118,52,473,42,,,,,,,,,,
2020-10-01T16:23:41.577Z,472,119,52,637,45,,,,,,,,,,
2020-10-01T18:59:49.017Z,477,123,54,665,50,,,,,,,,,,
2020-10-02T04:03:07.877Z,483,116,51,624,49,,,,,,,,,,
2020-10-02T06:38:41.127Z,485,118,52,637,51,,,,,,,,,,
2020-10-02T13:42:19.067Z,486,118,52,648,52,,,,,,,,,,
2020-10-03T15:01:48.953Z,494,119,52,404,42,,,,,,,,,,
2020-10-03T19:35:04.317Z,494,119,52,412,42,,,,,,,,,,
2020-10-04T03:23:43.410Z,506,106,47,418,52,,,,,,,,,,
2020-10-04T06:52:16.170Z,506,106,47,468,52,,,,,,,,,,
2020-10-04T15:45:12.993Z,509,109,48,492,55,,,,,,,,,,
2020-10-04T19:18:58.757Z,509,109,48,501,55,,,,,,,,,,
2020-10-05T04:36:06.167Z,509,104,46,491,51,,,,,,,,,,
2020-10-05T15:36:41.790Z,511,106,47,506,53,,,,,,,,,,
2020-10-05T19:08:42.103Z,511,106,47,513,53,,,,,,,,,,
2020-10-06T04:14:25.760Z,511,99,43,504,48,,,,,,,,,,
2020-10-06T07:12:48.303Z,511,98,43,505,48,,,,,,,,,,
2020-10-06T15:35:02.543Z,514,101,44,529,51,,,,,,,,,,
2020-10-06T19:06:32.717Z,514,101,44,535,51,,,,,,,,,,
2020-10-07T04:53:38.940Z,514,93,41,509,48,,,,,,,,,,
2020-10-07T06:31:21.220Z,514,93,41,510,48,,,,,,,,,,
2020-10-07T15:46:34.190Z,514,88,39,604,48,,,,,,,,,,
2020-10-07T19:20:37.117Z,515,89,39,682,49,,,,,,,,,,
2020-10-08T04:02:20.680Z,515,81,36,481,31,,,,,,,,,,
2020-10-08T07:33:44.060Z,515,81,36,485,31,,,,,,,,,,
2020-10-08T15:02:40.130Z,515,81,36,503,31,,,,,,,,,,
2020-10-08T19:33:27.153Z,517,83,36,512,33,,,,,,,,,,
2020-10-09T04:06:38.427Z,518,80,35,478,27,,,,,,,,,,
2020-10-09T06:43:33.320Z,519,81,36,481,28,,,,,,,,,,
2020-10-09T13:16:27.957Z,519,81,36,492,28,,,,,,,,,,
2020-10-10T15:03:40.197Z,519,80,35,471,23,,,,,,,,,,
2020-10-10T18:59:28.107Z,519,80,35,471,23,,,,,,,,,,
2020-10-11T03:42:40.760Z,520,81,36,365,  6-10  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,520,81,36,367,  6-10  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,524,73,32,403, 11-14 ,,,,,,,,,,
2020-10-12T03:16:32.807Z,528,71,31,385,16,,,,,,,,,,
2020-10-12T07:01:58.960Z,528,70,31,390,16,,,,,,,,,,
2020-10-12T15:27:12.240Z,532,73,32,400,20,,,,,,,,,,
2020-10-12T19:10:43.703Z,532,73,32,415,20,,,,,,,,,,
2020-10-13T04:05:38.463Z,531,67,29,382,17,,,,,,,,,,
2020-10-13T09:38:53.503Z,531,67,29,389,17,,,,,,,,,,
2020-10-13T15:22:02.470Z,531,64,28,432,17,,,,,,,,,,
2020-10-13T19:28:52.873Z,531,54,24,438,17,,,,,,,,,,
2020-10-14T03:36:01.470Z,530,52,23,411,17,,,,,,,,,,
2020-10-14T06:32:36.137Z,531,50,22,419,18,,,,,,,,,,
2020-10-14T15:31:32.417Z,533,51,22,429,20,,,,,,,,,,
2020-10-15T03:58:03.073Z,533,51,22,263,17,,,,,,,,,,
2020-10-15T06:45:55.563Z,533,51,22,267,17,,,,,,,,,,
2020-10-15T15:01:48.260Z,533,46,20,278,17,,,,,,,,,,
2020-10-15T17:52:47.397Z,533,46,20,281,17,,,,,,,,,,
2020-10-16T05:18:51.633Z,536,47,21,244,19,,,,,,,,,,
2020-10-16T07:17:42.620Z,536,47,21,246,19,,,,,,,,,,
2020-10-16T13:06:06.527Z,536,47,21,256,19,,,,,,,,,,
2020-10-17T15:15:41.040Z,540,49,22,392,22,,,,,,,,,,
2020-10-17T18:23:29.967Z,541,50,22,422,23,,,,,,,,,,
2020-10-18T03:18:46.443Z,545,53,23,446,22,,,,,,,,,,
2020-10-18T07:09:23.643Z,545,53,23,450,22,,,,,,,,,,
2020-10-18T14:57:14.213Z,545,53,23,450,22,,,,,,,,,,
2020-10-19T04:09:11.843Z,547,55,24,443,17,,,,,,,,,,
2020-10-19T10:13:56.977Z,546,55,24,450,17,,,,,,,,,,
2020-10-19T15:11:03.883Z,546,55,24,451,17,,,,,,,,,,
2020-10-19T19:11:45.207Z,547,46,20,455,18,,,,,,,,,,
2020-10-20T04:50:00.180Z,547,43,19,419,18,,,,,,,,,,
2020-10-20T06:59:42.170Z,547,43,19,430,18,,,,,,,,,,
2020-10-20T15:52:03.357Z,547,41,18,442,18,,,,,,,,,,
2020-10-20T18:57:53.083Z,547,41,18,446,18,,,,,,,,,,
2020-10-21T03:17:23.007Z,550,44,19,437,18,,,,,,,,,,
2020-10-21T06:35:52.513Z,550,44,19,443,18,,,,,,,,,,
2020-10-21T17:49:22.460Z,551,36,16,454,19,,,,,,,,,,
2020-10-21T19:13:13.693Z,551,36,16,455,19,,,,,,,,,,
2020-10-22T05:12:52.860Z,553,35,15,443,17,,,,,,,,,,
2020-10-22T08:16:11.117Z,553,35,15,444,17,,,,,,,,,,
2020-10-22T15:35:19.900Z,553,32,14,446,17,,,,,,,,,,
2020-10-22T18:39:58.803Z,553,32,14,449,17,,,,,,,,,,
2020-10-23T04:15:45.000Z,553,31,14,410,15,,,,,,,,,,
2020-10-23T08:17:26.750Z,556,34,15,417,18,,,,,,,,,,
2020-10-23T13:17:17.550Z,556,33,14,423,18,,,,,,,,,,
2020-10-24T14:24:35.970Z,559,31,14,404,20,,,,,,,,,,
2020-10-24T18:57:34.583Z,560,32,14,406,21,,,,,,,,,,
2020-10-25T21:24:35.750Z,572,43,19,286,27,,,,,,,,,,
2020-10-26T04:40:34.257Z,574,44,19,240,26,,,,,,,,,,
2020-10-26T07:37:44.503Z,574,44,19,242,26,,,,,,,,,,
2020-10-26T15:07:14.570Z,575,44,19,245,28,,,,,,,,,,
2020-10-26T19:48:13.693Z,575,41,18,249,28,,,,,,,,,,
2020-10-27T15:43:10.853Z,580,45,20,271,32,,,,,,,,,,
2020-10-27T18:59:57.577Z,580,45,20,271,32,,,,,,,,,,
2020-10-28T03:39:55.760Z,584,49,22,264,35,,,,,,,,,,
2020-10-28T15:52:26.623Z,588,52,23,324,39,,,,,,,,,,
2020-10-28T20:20:55.410Z,588,52,23,327,39,,,,,,,,,,
2020-10-29T04:45:36.930Z,594,58,25,327,42,,,,,,,,,,
2020-10-29T17:23:27.117Z,597,57,25,359,45,,,,,,,,,,
2020-10-30T08:26:24.713Z,601,58,25,371,44,,,,,,,,,,
2020-10-31T13:42:46.393Z,603,56,25,381,37,,,,,,,,,,
2020-10-31T19:37:00.147Z,606,59,26,409,40,,,,,,,,,,
2020-11-01T03:52:30.903Z,608,60,26,403,35,,,,,,,,,,
2020-11-01T07:21:52.370Z,608,60,26,405,35,,,,,,,,,,
2020-11-01T15:26:36.833Z,608,58,25,407,35,,,,,,,,,,
2020-11-01T20:49:06.480Z,610,56,25,416,37,,,,,,,,,,
2020-11-02T03:27:15.743Z,613,59,26,391,35,,,,,,,,,,
