Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,98,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,98,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,99,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,99,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,99,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,99,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,101,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,103,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,103,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,104,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,107,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,110,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,113,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,114,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,115,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,117,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,119,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,123,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,123,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,139,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,141,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,147,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,147,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,148,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,150,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,151,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,152,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,155,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,161,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,164,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,168,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,170,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,178,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,181,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,189,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,192,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,192,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,202,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,213,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,214,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,215,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,217,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,217,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,222,159,,6528,65,,,,,,,,,,
2020-07-06T15:56:00.557Z,231,167,,6607,74,,,,,,,,,,
2020-07-07T05:00:26.417Z,232,165,,6667,65,,,,,,,,,,
2020-07-07T07:17:42.693Z,232,165,,6675,65,,,,,,,,,,
2020-07-07T15:43:32.247Z,239,172,,6743,72,,,,,,,,,,
2020-07-07T19:25:00.177Z,247,180,,6791,80,,,,,,,,,,
2020-07-08T07:31:44.197Z,252,184,,6890,68,,,,,,,,,,
2020-07-08T15:51:46.940Z,253,187,,6940,72,,,,,,,,,,
2020-07-08T19:34:17.600Z,255,188,,6986,74,,,,,,,,,,
2020-07-09T07:16:21.100Z,267,198,,7085,75,,,,,,,,,,
2020-07-09T15:38:11.660Z,273,203,,7282,81,,,,,,,,,,
2020-07-10T04:16:29.737Z,279,208,,7378,76,,,,,,,,,,
2020-07-10T07:28:43.630Z,279,208,,7380,76,,,,,,,,,,
2020-07-10T14:20:07.117Z,283,212,,7455,80,,,,,,,,,,
2020-07-11T17:08:38.350Z,299,227,,7609,85,,,,,,,,,,
2020-07-11T19:41:22.557Z,299,227,,7609,85,,,,,,,,,,
2020-07-12T07:32:17.937Z,301,228,,7640,85,,,,,,,,,,
2020-07-12T15:55:03.303Z,305,227,,7675,89,,,,,,,,,,
2020-07-13T12:16:23.697Z,314,233,,7848,82,,,,,,,,,,
2020-07-13T13:19:16.637Z,321,240,,7902,89,,,,,,,,,,
2020-07-13T19:28:55.597Z,321,240,,7939,89,,,,,,,,,,
2020-07-14T07:14:06.710Z,325,242,,7997,75,,,,,,,,,,
2020-07-14T20:02:00.000Z,342,251,,1434,92,,,,,,,,,,
2020-07-15T07:32:13.567Z,353,260,,1192,95,,,,,,,,,,
2020-07-15T15:35:31.323Z,370,273,,1383,113,,,,,,,,,,
2020-07-15T19:29:13.910Z,373,276,,1408,116,,,,,,,,,,
2020-07-16T07:40:17.937Z,375,278,,1222,95,,,,,,,,,,
2020-07-16T15:42:35.290Z,386,286,,1345,107,,,,,,,,,,
2020-07-16T19:09:09.317Z,395,294,,1410,116,,,,,,,,,,
2020-07-17T07:18:52.977Z,405,304,,1321,117,,,,,,,,,,
2020-07-17T15:27:31.690Z,431,328,,1445,143,,,,,,,,,,
2020-07-18T19:46:54.420Z,451,333,,1487,153,,,,,,,,,,
2020-07-19T07:20:25.537Z,452,332,,1377,146,,,,,,,,,,
2020-07-19T15:47:25.010Z,455,332,,1405,148,,,,,,,,,,
2020-07-19T19:39:30.623Z,465,341,,1494,159,,,,,,,,,,
2020-07-20T07:39:43.380Z,470,344,,1217,149,,,,,,,,,,
2020-07-20T16:08:51.117Z,481,355,,1318,160,,,,,,,,,,
2020-07-20T19:37:52.507Z,483,356,,1369,162,,,,,,,,,,
2020-07-21T07:10:01.260Z,485,356,,1203,137,,,,,,,,,,
2020-07-21T15:44:09.447Z,493,361,,1286,143,,,,,,,,,,
2020-07-21T19:34:08.533Z,494,359,,1485,144,,,,,,,,,,
2020-07-22T07:21:49.913Z,499,361,,1339,124,,,,,,,,,,
2020-07-22T16:17:18.653Z,508,367,,1475,133,,,,,,,,,,
2020-07-22T19:32:45.860Z,515,374,,1521,140,,,,,,,,,,
2020-07-23T07:43:44.770Z,529,383,,1400,125,,,,,,,,,,
2020-07-23T15:47:26.380Z,532,384,,1543,128,,,,,,,,,,
2020-07-23T19:45:09.340Z,538,388,,1598,134,,,,,,,,,,
2020-07-24T07:25:49.703Z,542,351,,1303,106,,,,,,,,,,
2020-07-24T14:58:49.413Z,552,351,,1495,116,,,,,,,,,,
2020-07-25T16:46:57.223Z,554,351,,1440,100,,,,,,,,,,
2020-07-25T19:33:21.280Z,555,351,,1466,101,,,,,,,,,,
2020-07-26T07:34:22.503Z,560,356,,1397,89,,,,,,,,,,
2020-07-26T16:24:05.187Z,561,353,,1420,90,,,,,,,,,,
2020-07-26T19:12:10.287Z,564,356,,1460,93,,,,,,,,,,
2020-07-27T07:17:01.273Z,575,367,,1336,90,,,,,,,,,,
2020-07-27T16:04:20.010Z,580,370,,1382,94,,,,,,,,,,
2020-07-27T19:25:32.007Z,584,373,,1462,98,,,,,,,,,,
2020-07-28T04:31:31.657Z,591,339,,1462,97,,,,,,,,,,
2020-07-28T07:41:01.270Z,595,343,,1515,101,,,,,,,,,,
2020-07-28T08:57:27.217Z,596,344,60,1527,102,,,,,,,,,,
2020-07-28T07:41:01.270Z,595,343,0,1515,101,,,,,,,,,,
2020-07-28T15:57:37.887Z,600,348,61,1603,106,,,,,,,,,,
2020-07-28T19:05:30.067Z,600,347,60,1617,106,,,,,,,,,,
2020-07-29T04:22:45.457Z,606,348,61,1278,82,,,,,,,,,,
2020-07-29T07:43:55.003Z,609,351,61,1316,85,,,,,,,,,,
2020-07-29T15:54:50.897Z,625,366,64,1379,100,,,,,,,,,,
2020-07-29T19:47:41.590Z,625,366,64,1414,100,,,,,,,,,,
2020-07-30T03:34:45.407Z,630,333,58,1206,87,,,,,,,,,,
2020-07-30T07:55:24.147Z,632,335,58,1234,89,,,,,,,,,,
2020-07-30T15:43:54.137Z,631,255,44,1302,90,,,,,,,,,,
2020-07-30T19:25:51.573Z,633,257,45,1335,92,,,,,,,,,,
2020-07-31T03:50:21.007Z,636,254,44,1173,82,,,,,,,,,,
2020-07-31T07:43:12.217Z,639,257,45,1185,85,,,,,,,,,,
2020-07-31T14:53:21.500Z,643,260,45,1294,89,,,,,,,,,,
2020-08-01T16:50:00.920Z,647,249,43,1198,88,,,,,,,,,,
2020-08-01T19:55:08.933Z,647,249,43,1199,88,,,,,,,,,,
2020-08-02T03:33:43.373Z,647,248,43,1103,79,,,,,,,,,,
2020-08-02T07:36:18.830Z,647,248,43,1105,79,,,,,,,,,,
2020-08-02T14:56:26.230Z,648,249,43,1116,79,,,,,,,,,,
2020-08-02T19:40:45.250Z,652,253,44,1135,83,,,,,,,,,,
2020-08-03T04:12:58.747Z,653,238,41,777,62,,,,,,,,,,
2020-08-03T07:31:19.470Z,663,248,43,811,72,,,,,,,,,,
2020-08-03T15:51:59.413Z,678,262,46,882,87,,,,,,,,,,
2020-08-03T19:19:51.413Z,678,261,45,890,87,,,,,,,,,,
2020-08-04T04:24:01.137Z,682,237,41,753,74,,,,,,,,,,
2020-08-04T07:09:49.710Z,682,236,41,759,74,,,,,,,,,,
2020-08-04T16:04:10.740Z,690,241,42,869,82,,,,,,,,,,
2020-08-04T19:23:52.547Z,691,242,42,951,83,,,,,,,,,,
2020-08-05T04:07:11.650Z,692,230,40,839,65,,,,,,,,,,
2020-08-05T07:07:34.267Z,692,230,40,847,65,,,,,,,,,,
2020-08-05T15:57:55.180Z,697,234,41,915,69,,,,,,,,,,
2020-08-05T19:15:38.693Z,700,237,41,936,72,,,,,,,,,,
2020-08-06T03:52:50.220Z,701,218,38,816,64,,,,,,,,,,
2020-08-06T07:26:05.917Z,704,221,38,859,67,,,,,,,,,,
2020-08-06T15:55:31.993Z,710,227,39,925,73,,,,,,,,,,
2020-08-06T19:15:44.523Z,711,228,40,952,74,,,,,,,,,,
2020-08-07T03:46:04.500Z,714,216,38,859,70,,,,,,,,,,
2020-08-07T08:10:09.393Z,717,219,38,929,73,,,,,,,,,,
2020-08-07T14:40:50.180Z,718,218,38,990,74,,,,,,,,,,
2020-08-08T16:45:50.553Z,721,200,35,1028,72,,,,,,,,,,
2020-08-08T19:27:22.153Z,721,200,35,1034,72,,,,,,,,,,
2020-08-09T04:06:23.703Z,721,197,34,991,66,,,,,,,,,,
2020-08-09T07:14:20.263Z,721,196,34,992,66,,,,,,,,,,
2020-08-09T16:06:33.187Z,720,195,34,999,66,,,,,,,,,,
2020-08-09T19:26:37.877Z,721,196,34,1011,67,,,,,,,,,,
2020-08-10T07:20:10.150Z,728,193,34,865,45,,,,,,,,,,
2020-08-10T15:48:14.683Z,733,198,34,1123,50,,,,,,,,,,
2020-08-10T19:33:40.523Z,734,199,35,1132,51,,,,,,,,,,
2020-08-11T03:33:09.120Z,735,187,33,879,44,,,,,,,,,,
2020-08-11T07:23:01.417Z,735,186,32,901,44,,,,,,,,,,
2020-08-11T16:01:33.767Z,739,190,33,951,48,,,,,,,,,,
2020-08-11T19:11:26.837Z,746,197,34,1033,55,,,,,,,,,,
2020-08-12T03:47:07.760Z,746,184,32,911,45,,,,,,,,,,
2020-08-12T07:25:05.527Z,749,187,33,952,48,,,,,,,,,,
2020-08-12T15:17:58.400Z,751,189,33,1000,50,,,,,,,,,,
2020-08-12T19:11:10.037Z,752,187,33,1009,51,,,,,,,,,,
2020-08-13T03:25:43.083Z,754,177,31,874,40,,,,,,,,,,
2020-08-13T07:09:54.410Z,754,177,31,894,40,,,,,,,,,,
2020-08-13T16:00:11.437Z,760,182,32,987,46,,,,,,,,,,
2020-08-13T19:08:43.847Z,761,182,32,998,47,,,,,,,,,,
2020-08-14T04:07:12.977Z,764,180,31,886,46,,,,,,,,,,
2020-08-14T07:09:23.630Z,764,180,31,895,46,,,,,,,,,,
2020-08-14T14:40:20.690Z,764,174,30,947,46,,,,,,,,,,
2020-08-15T17:25:39.157Z,767,176,31,974,46,,,,,,,,,,
2020-08-15T19:20:16.850Z,767,176,31,975,46,,,,,,,,,,
2020-08-16T03:40:33.850Z,767,171,30,919,40,,,,,,,,,,
2020-08-16T07:05:21.820Z,768,172,30,922,41,,,,,,,,,,
2020-08-16T15:53:14.997Z,769,173,30,944,41,,,,,,,,,,
2020-08-17T07:41:16.500Z,778,172,30,742,42,,,,,,,,,,
2020-08-17T15:51:53.560Z,779,170,30,814,43,,,,,,,,,,
2020-08-17T19:45:07.133Z,784,175,30,847,48,,,,,,,,,,
2020-08-18T03:43:43.340Z,785,170,30,697,38,,,,,,,,,,
2020-08-18T07:12:06.963Z,786,171,30,707,39,,,,,,,,,,
2020-08-18T16:09:29.920Z,783,166,29,708,39,,,,,,,,,,
2020-08-18T18:55:23.410Z,790,173,30,755,46,,,,,,,,,,
2020-08-19T04:45:32.057Z,800,181,31,757,43,,,,,,,,,,
2020-08-19T07:38:12.840Z,803,184,32,777,46,,,,,,,,,,
2020-08-19T17:09:53.377Z,806,186,32,898,49,,,,,,,,,,
2020-08-19T19:17:48.483Z,806,186,32,908,49,,,,,,,,,,
2020-08-20T04:10:29.010Z,808,184,32,811,43,,,,,,,,,,
2020-08-20T07:18:04.130Z,810,186,32,828,45,,,,,,,,,,
2020-08-20T15:31:52.293Z,813,188,33,879,48,,,,,,,,,,
2020-08-20T20:06:10.983Z,818,192,33,913,53,,,,,,,,,,
2020-08-21T14:16:16.233Z,829,165,29,972,61,,,,,,,,,,
2020-08-22T16:59:01.583Z,835,164,29,1021,64,,,,,,,,,,
2020-08-22T19:30:43.107Z,835,164,29,1025,64,,,,,,,,,,
2020-08-23T03:21:42.033Z,835,161,28,951,57,,,,,,,,,,
2020-08-23T07:36:27.623Z,836,162,28,954,58,,,,,,,,,,
2020-08-23T16:06:03.420Z,837,163,28,993,59,,,,,,,,,,
2020-08-23T19:24:52.200Z,839,165,29,1008,61,,,,,,,,,,
2020-08-24T03:42:44.113Z,843,161,28,859,55,,,,,,,,,,
2020-08-24T06:59:28.390Z,843,161,28,860,55,,,,,,,,,,
2020-08-24T15:46:46.347Z,856,171,30,946,68,,,,,,,,,,
2020-08-24T19:04:20.180Z,856,172,30,958,69,,,,,,,,,,
2020-08-25T04:04:12.517Z,861,163,28,879,62,,,,,,,,,,
2020-08-25T07:23:14.767Z,861,162,28,903,62,,,,,,,,,,
2020-08-25T15:24:02.787Z,867,166,29,962,67,,,,,,,,,,
2020-08-25T18:55:55.140Z,872,171,30,985,72,,,,,,,,,,
2020-08-26T03:18:59.150Z,874,152,26,845,67,,,,,,,,,,
2020-08-26T07:35:29.937Z,879,155,27,888,72,,,,,,,,,,
2020-08-26T19:35:18.907Z,883,150,26,965,76,,,,,,,,,,
2020-08-27T04:08:48.710Z,888,151,26,969,69,,,,,,,,,,
2020-08-27T07:26:57.270Z,888,151,26,975,69,,,,,,,,,,
2020-08-27T16:50:40.630Z,891,149,26,1039,72,,,,,,,,,,
2020-08-27T18:51:47.520Z,892,149,26,1055,73,,,,,,,,,,
2020-08-28T08:08:31.860Z,902,142,25,899,71,,,,,,,,,,
2020-08-28T14:24:05.103Z,901,138,24,918,70,,,,,,,,,,
2020-08-29T17:06:08.920Z,904,134,23,970,69,,,,,,,,,,
2020-08-29T19:08:02.117Z,904,134,23,974,69,,,,,,,,,,
2020-08-30T04:31:21.867Z,904,128,22,902,60,,,,,,,,,,
2020-08-30T07:15:32.680Z,904,128,22,903,60,,,,,,,,,,
2020-08-30T15:55:07.603Z,906,131,23,929,63,,,,,,,,,,
2020-08-31T07:06:04.153Z,907,120,21,910,52,,,,,,,,,,
2020-08-31T19:12:35.257Z,912,119,21,985,56,,,,,,,,,,
2020-09-01T03:44:24.423Z,917,123,21,860,44,,,,,,,,,,
2020-09-01T07:26:50.713Z,919,125,22,890,46,,,,,,,,,,
2020-09-01T15:48:54.947Z,923,124,22,940,50,,,,,,,,,,
2020-09-01T19:29:10.310Z,924,125,22,958,51,,,,,,,,,,
2020-09-02T03:48:16.603Z,925,126,22,795,39,,,,,,,,,,
2020-09-02T07:29:52.750Z,927,128,22,817,41,,,,,,,,,,
2020-09-02T16:16:58.493Z,933,130,23,859,47,,,,,,,,,,
2020-09-02T19:22:21.383Z,935,131,23,882,49,,,,,,,,,,
2020-09-03T03:39:09.817Z,937,129,22,713,46,,,,,,,,,,
2020-09-03T07:25:59.323Z,937,128,22,736,46,,,,,,,,,,
2020-09-03T15:44:32.453Z,944,128,22,818,53,,,,,,,,,,
2020-09-03T19:31:18.930Z,947,131,23,878,56,,,,,,,,,,
2020-09-04T04:02:27.220Z,953,133,23,774,52,,,,,,,,,,
2020-09-04T08:33:32.257Z,954,134,23,828,53,,,,,,,,,,
2020-09-04T14:23:25.623Z,957,136,24,881,56,,,,,,,,,,
2020-09-05T16:20:27.527Z,975,149,26,952,72,,,,,,,,,,
2020-09-05T19:40:21.500Z,976,150,26,958,73,,,,,,,,,,
2020-09-06T03:42:26.243Z,975,147,26,866,68,,,,,,,,,,
2020-09-06T06:59:52.613Z,975,147,26,868,68,,,,,,,,,,
2020-09-06T15:33:44.957Z,976,142,25,891,69,,,,,,,,,,
2020-09-06T19:27:55.423Z,982,147,26,915,74,,,,,,,,,,
2020-09-07T04:31:30.613Z,984,140,24,831,70,,,,,,,,,,
2020-09-07T07:38:04.493Z,986,142,25,863,72,,,,,,,,,,
2020-09-07T15:38:31.557Z,992,141,25,925,78,,,,,,,,,,
2020-09-07T17:31:07.610Z,992,141,25,935,78,,,,,,,,,,
2020-09-07T19:26:33.937Z,993,142,25,954,79,,,,,,,,,,
2020-09-08T04:10:57.787Z,997,141,25,852,70,,,,,,,,,,
2020-09-08T07:04:17.997Z,996,141,25,874,70,,,,,,,,,,
2020-09-08T10:04:17.997Z,996,141,25,874,70,,,,,,,,,,
2020-09-08T16:50:39.990Z,1001,144,25,912,75,,,,,,,,,,
2020-09-08T13:50:39.990Z,1001,144,25,912,75,,,,,,,,,,
2020-09-08T17:57:43.140Z,1008,151,26,999,82,,,,,,,,,,
2020-09-08T19:16:01.563Z,1008,150,26,1080,82,,,,,,,,,,
2020-09-09T03:58:55.127Z,1014,155,27,1009,78,,,,,,,,,,
2020-09-09T07:10:04.400Z,1014,156,27,1039,79,,,,,,,,,,
2020-09-09T16:03:07.143Z,1033,175,30,1130,99,,,,,,,,,,
2020-09-09T19:24:24.427Z,1036,177,31,1140,102,,,,,,,,,,
2020-09-10T03:38:32.990Z,1048,177,31,1058,97,,,,,,,,,,
2020-09-10T07:15:19.630Z,1050,179,31,1078,99,,,,,,,,,,
2020-09-10T15:24:42.677Z,1057,186,32,1167,106,,,,,,,,,,
2020-09-10T19:30:55.320Z,1062,191,33,1235,111,,,,,,,,,,
2020-09-11T03:51:43.293Z,1073,193,34,1197,109,,,,,,,,,,
2020-09-11T08:42:54.063Z,1081,201,35,1252,117,,,,,,,,,,
2020-09-11T14:29:56.553Z,1087,206,36,1303,123,,,,,,,,,,
2020-09-12T15:56:23.313Z,1104,218,38,1459,129,,,,,,,,,,
2020-09-12T18:54:25.377Z,1104,218,38,1462,129,,,,,,,,,,
2020-09-13T03:53:52.697Z,1106,214,37,1397,125,,,,,,,,,,
2020-09-13T07:29:45.173Z,1108,216,38,1468,127,,,,,,,,,,
2020-09-13T19:08:27.253Z,1123,227,39,1672,142,,,,,,,,,,
2020-09-14T04:11:56.110Z,1132,234,41,1491,138,,,,,,,,,,
2020-09-14T06:59:27.110Z,1133,235,41,1497,139,,,,,,,,,,
2020-09-14T16:34:45.150Z,1145,232,40,1612,151,,,,,,,,,,
2020-09-14T19:31:17.433Z,1148,235,41,1628,154,,,,,,,,,,
2020-09-15T08:06:23.923Z,1171,254,44,1650,163,,,,,,,,,,
2020-09-15T18:10:56.213Z,1178,259,45,1717,170,,,,,,,,,,
2020-09-16T04:02:59.200Z,1193,262,46,1716,150,,,,,,,,,,
2020-09-16T15:33:14.613Z,1209,276,48,1919,165,,,,,,,,,,
2020-09-16T19:28:27.657Z,1219,285,50,1979,177,,,,,,,,,,
2020-09-17T03:52:02.707Z,1230,284,49,1776,158,,,,,,,,,,
2020-09-17T08:26:49.980Z,1237,291,51,1851,162,,,,,,,,,,
2020-09-17T18:44:47.930Z,1258,305,53,2021,187,,,,,,,,,,
2020-09-18T04:19:52.177Z,1279,309,54,2009,193,,,,,,,,,,
2020-09-18T13:53:20.213Z,1300,322,56,2147,211,,,,,,,,,,
2020-09-19T13:48:30.003Z,1321,334,58,2113,215,,,,,,,,,,
2020-09-20T16:12:55.767Z,1334,344,60,2075,210,,,,,,,,,,
2020-09-20T19:22:01.480Z,1334,343,60,2079,210,,,,,,,,,,
2020-09-21T03:36:24.980Z,1336,341,59,1871,189,,,,,,,,,,
2020-09-21T06:42:02.463Z,1336,341,59,1871,189,,,,,,,,,,
2020-09-21T15:28:22.733Z,1338,341,59,1887,191,,,,,,,,,,
2020-09-21T19:28:34.847Z,1341,342,59,1903,193,,,,,,,,,,
2020-09-23T06:41:59.770Z,1426,368,64,1594,199,,,,,,,,,,
2020-09-23T15:16:14.847Z,1453,394,69,1784,226,,,,,,,,,,
2020-09-23T19:41:03.030Z,1478,416,72,1901,250,,,,,,,,,,
2020-09-24T03:25:02.827Z,1497,414,72,1672,225,,,,,,,,,,
2020-09-24T15:11:00.710Z,1524,438,76,1857,252,,,,,,,,,,
2020-09-24T19:02:57.310Z,1536,447,78,1949,264,,,,,,,,,,
2020-09-25T03:39:17.927Z,1555,441,77,1786,243,,,,,,,,,,
2020-09-25T06:32:04.000Z,1560,443,77,1814,248,,,,,,,,,,
2020-09-25T13:23:59.210Z,1590,472,82,2161,277,,,,,,,,,,
2020-09-26T17:24:54.230Z,1665,511,89,2365,333,,,,,,,,,,
2020-09-26T19:01:59.350Z,1666,512,89,2369,334,,,,,,,,,,
2020-09-27T06:27:46.860Z,1670,506,88,2423,335,,,,,,,,,,
2020-09-27T13:38:11.377Z,1691,518,90,2531,356,,,,,,,,,,
2020-09-28T16:25:25.447Z,1709,500,87,2545,346,,,,,,,,,,
2020-09-28T19:29:29.173Z,1709,499,87,2546,346,,,,,,,,,,
2020-09-29T07:31:38.433Z,1720,498,87,2164,299,,,,,,,,,,
2020-09-29T15:20:10.623Z,1726,502,87,2194,305,,,,,,,,,,
2020-09-29T20:03:10.423Z,1741,517,90,2274,320,,,,,,,,,,
2020-09-30T03:41:07.500Z,1764,501,87,1971,268,,,,,,,,,,
2020-09-30T06:58:43.690Z,1773,510,89,2029,277,,,,,,,,,,
2020-09-30T15:56:55.587Z,1814,547,95,2198,318,,,,,,,,,,
2020-09-30T19:17:47.527Z,1817,550,96,2234,321,,,,,,,,,,
2020-10-01T04:23:29.923Z,1839,552,96,1971,287,,,,,,,,,,
2020-10-01T16:23:41.577Z,1864,566,98,2273,312,,,,,,,,,,
2020-10-01T18:59:49.017Z,1876,575,100,2333,324,,,,,,,,,,
2020-10-02T04:03:07.877Z,1896,566,98,1779,259,,,,,,,,,,
2020-10-02T06:38:41.127Z,1901,571,99,1810,264,,,,,,,,,,
2020-10-02T13:42:19.067Z,1932,580,101,1964,295,,,,,,,,,,
2020-10-03T15:01:48.953Z,1968,580,101,1960,298,,,,,,,,,,
2020-10-03T19:35:04.317Z,1968,578,101,1965,298,,,,,,,,,,
2020-10-04T03:23:43.410Z,1967,566,98,1760,262,,,,,,,,,,
2020-10-04T06:52:16.170Z,1968,567,99,1762,263,,,,,,,,,,
2020-10-04T15:45:12.993Z,1971,547,95,1790,266,,,,,,,,,,
2020-10-04T19:18:58.757Z,1977,545,95,1837,272,,,,,,,,,,
2020-10-05T04:36:06.167Z,2001,499,87,1901,293,,,,,,,,,,
2020-10-05T15:36:41.790Z,2021,509,89,2224,313,,,,,,,,,,
2020-10-05T19:08:42.103Z,2025,506,88,2260,317,,,,,,,,,,
2020-10-06T04:14:25.760Z,2037,489,85,2119,281,,,,,,,,,,
2020-10-06T07:12:48.303Z,2039,490,85,2201,283,,,,,,,,,,
2020-10-06T15:35:02.543Z,2057,486,85,2287,301,,,,,,,,,,
2020-10-06T19:06:32.717Z,2057,484,84,2315,301,,,,,,,,,,
2020-10-07T04:53:38.940Z,2080,481,84,1940,239,,,,,,,,,,
2020-10-07T06:31:21.220Z,2083,483,84,2027,242,,,,,,,,,,
2020-10-07T15:46:34.190Z,2102,490,85,2153,261,,,,,,,,,,
2020-10-07T19:20:37.117Z,2106,494,86,2189,265,,,,,,,,,,
2020-10-08T04:02:20.680Z,2119,474,82,1858,223,,,,,,,,,,
2020-10-08T07:33:44.060Z,2120,475,83,1873,224,,,,,,,,,,
2020-10-08T15:02:40.130Z,2124,459,80,1942,228,,,,,,,,,,
2020-10-08T19:33:27.153Z,2131,464,81,2015,235,,,,,,,,,,
2020-10-09T04:06:38.427Z,2140,446,78,1772,180,,,,,,,,,,
2020-10-09T06:43:33.320Z,2150,456,79,1813,190,,,,,,,,,,
2020-10-09T13:16:27.957Z,2153,458,80,1876,193,,,,,,,,,,
2020-10-10T15:03:40.197Z,2165,465,81,1884,191,,,,,,,,,,
2020-10-10T18:59:28.107Z,2165,465,81,1884,191,,,,,,,,,,
2020-10-11T03:42:40.760Z,2164,461,80,1725,161,,,,,,,,,,
2020-10-11T07:21:23.963Z,2164,461,80,1732,161,,,,,,,,,,
2020-10-11T15:42:03.660Z,2166,445,77,1751,162,,,,,,,,,,
2020-10-12T03:16:32.807Z,2172,367,64,1448,131,,,,,,,,,,
2020-10-12T07:01:58.960Z,2175,368,64,1567,134,,,,,,,,,,
2020-10-12T15:27:12.240Z,2179,371,65,1773,138,,,,,,,,,,
2020-10-12T19:10:43.703Z,2180,372,65,1790,139,,,,,,,,,,
2020-10-13T04:05:38.463Z,2190,360,63,1556,108,,,,,,,,,,
2020-10-13T09:38:53.503Z,2192,359,62,1616,110,,,,,,,,,,
2020-10-13T15:22:02.470Z,2192,352,61,2070,110,,,,,,,,,,
2020-10-13T19:28:52.873Z,2197,341,59,2117,115,,,,,,,,,,
2020-10-14T03:36:01.470Z,2199,329,57,1810,82,,,,,,,,,,
2020-10-14T06:32:36.137Z,2199,324,56,1891,82,,,,,,,,,,
2020-10-14T15:31:32.417Z,2200,300,52,1942,83,,,,,,,,,,
2020-10-15T03:58:03.073Z,2207,300,52,1711,68,,,,,,,,,,
2020-10-15T06:45:55.563Z,2209,302,53,1734,70,,,,,,,,,,
2020-10-15T15:01:48.260Z,2208,279,49,1772,68,,,,,,,,,,
2020-10-15T17:52:47.397Z,2211,278,48,1802,71,,,,,,,,,,
2020-10-16T05:18:51.633Z,2216,258,45,1631,48,,,,,,,,,,
2020-10-16T07:17:42.620Z,2219,257,45,1797,51,,,,,,,,,,
2020-10-16T13:06:06.527Z,2220,250,43,1831,52,,,,,,,,,,
2020-10-17T15:15:41.040Z,2221,229,40,1662,52,,,,,,,,,,
2020-10-17T18:23:29.967Z,2221,229,40,1664,52,,,,,,,,,,
2020-10-18T03:18:46.443Z,2220,225,39,1649,47,,,,,,,,,,
2020-10-18T07:09:23.643Z,2220,221,38,1651,47,,,,,,,,,,
2020-10-18T14:57:14.213Z,2220,221,38,1651,47,,,,,,,,,,
2020-10-19T04:09:11.843Z,2222,170,30,1837,37,,,,,,,,,,
2020-10-19T10:13:56.977Z,2223,171,30,2023,38,,,,,,,,,,
2020-10-19T15:11:03.883Z,2224,172,30,2046,39,,,,,,,,,,
2020-10-19T19:11:45.207Z,2224,123,21,2071,39,,,,,,,,,,
2020-10-20T04:50:00.180Z,2224,107,19,1660,26,,,,,,,,,,
