Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-07-28T18:53:16.703Z,432,15,17,898,  6-10  ,18,20.0,11.1,-0.375,0.01287001287,3.6,green,green,75.8601553829,72.641509434
2021-07-29T05:31:18.833Z,433,15,17,854, 11-14 ,<15,None,11.1,-0.375,0.0126582278481,3.3,green,green,75.9378468368,73.0077691454
2021-07-29T15:31:03.843Z,437,17,19,904,15,<15,None,11.1,-0.375,0.0126582278481,3.3,green,green,75.9378468368,73.0077691454
2021-07-30T02:39:04.480Z,439,19,21,879,16,,,,,,,,,,
2021-07-30T08:25:40.860Z,440,20,22,897,17,18,20.0,17.8,0.454545454545,0.019728729963,3.6,green,green,75.948945616,73.2852386238
2021-07-30T14:27:03.337Z,441,21,23,929,18,18,20.0,17.8,0.454545454545,0.019728729963,3.6,green,green,75.948945616,73.2852386238
2021-07-31T16:35:46.343Z,444,23,25,989,20,22,24.4,21.1,0.9,0.0227544910179,4.1,green,green,75.9822419534,73.4517203108
2021-07-31T19:29:11.767Z,445,24,27,1001,21,22,24.4,21.1,0.9,0.0227544910179,4.1,green,green,75.9822419534,73.4517203108
2021-08-01T05:30:52.520Z,446,26,29,909,23,24,26.6,23.3,1.1,0.0245327102803,4.7,green,green,76.0044395117,73.5072142064
2021-08-01T13:20:12.123Z,447,26,29,928,24,24,26.6,23.3,1.1,0.0245327102803,4.7,green,green,76.0044395117,73.5072142064
2021-08-01T15:58:29.037Z,447,26,29,939,24,24,26.6,23.3,1.1,0.0245327102803,4.7,green,green,76.0044395117,73.5072142064
2021-08-01T18:36:34.247Z,447,26,29,944,24,24,26.6,23.3,1.1,0.0245327102803,4.7,green,green,76.0044395117,73.5072142064
2021-08-02T06:18:28.750Z,453,32,35,897,27,26,28.9,26.6,1.4,0.0291616038882,5.3,green,green,76.0821309656,73.5183129856
2021-08-02T15:08:55.410Z,452,31,34,943,26,26,28.9,26.6,1.4,0.0291616038882,5.3,green,green,76.1820199778,73.6293007769
2021-08-02T19:16:46.480Z,453,32,35,973,27,26,28.9,26.6,1.4,0.0291616038882,5.3,green,green,76.1820199778,73.6293007769
2021-08-03T05:50:40.487Z,460,39,43,907,30,38,42.2,36.6,2.3,0.0390995260663,6,green,green,76.2153163152,73.71809101
2021-08-03T09:26:04.733Z,461,39,43,918,31,38,42.2,36.6,2.3,0.0390995260663,6,green,green,76.2153163152,73.71809101
2021-08-03T14:00:01.643Z,465,43,48,962,35,38,42.2,36.6,2.3,0.0390995260663,6,green,green,76.2153163152,73.71809101
2021-08-03T16:24:08.360Z,467,45,50,990,37,38,42.2,36.6,2.3,0.0390995260663,6,green,green,76.2153163152,73.71809101
2021-08-04T05:10:39.080Z,484,62,69,1116,53,47,52.2,43.3,2.9,0.0438695163104,6.8,green,green,76.2375138735,73.7846836848
2021-08-04T12:34:25.790Z,485,62,69,1127,54,47,52.2,43.3,2.9,0.0438695163104,6.8,green,green,76.2375138735,73.7846836848
2021-08-04T14:12:06.543Z,486,63,70,1131,55,47,52.2,43.3,2.9,0.0438695163104,6.8,green,green,76.2375138735,73.7846836848
2021-08-05T05:08:35.333Z,493,68,75,1103,56,68,75.5,66.6,5,0.0574712643678,7.7,green,green,76.2930077691,73.8068812431
2021-08-05T07:57:21.390Z,497,72,80,1161,60,68,75.5,66.6,5,0.0574712643678,7.7,green,green,76.2153163152,73.7402885683
2021-08-05T16:24:12.390Z,499,71,79,1220,62,68,75.5,66.6,5,0.0574712643678,7.7,green,green,76.2153163152,73.7402885683
2021-08-05T18:27:40.270Z,499,71,79,1351,62,68,75.5,66.6,5,0.0574712643678,7.7,green,green,76.2153163152,73.7402885683
2021-08-06T05:05:18.500Z,501,73,81,1369,60,72,79.9,69.9,3.2,0.0497630331753,8.3,green,green,76.2597114317,73.7957824639
2021-08-06T13:57:43.627Z,501,73,81,1426,60,72,79.9,69.9,3.2,0.0497630331753,8.3,green,green,76.2597114317,73.7957824639
2021-08-07T18:30:14.923Z,509,80,89,1555,65,77,85.5,71.0,2.55555555556,0.0484114977307,8.7,green,green,76.2597114317,73.8179800222
2021-08-08T05:27:59.410Z,509,78,86,1493,62,80,88.8,72.1,2.25,0.0461647727272,9,green,green,76.2708102109,73.8290788013
2021-08-08T14:47:33.630Z,511,74,82,1556,64,80,88.8,72.1,2.25,0.0461647727272,9,green,green,76.3263041065,73.8623751387
2021-08-08T18:45:57.450Z,512,75,83,1603,65,80,88.8,72.1,2.25,0.0461647727272,9,green,green,76.3263041065,73.8401775805
2021-08-09T04:45:37.087Z,512,73,81,1620,51,74,82.1,72.1,1.82608695652,0.0440081245768,9.3,green,green,76.4150943396,73.8512763596
2021-08-09T14:41:23.770Z,516,75,83,1795,55,74,82.1,72.1,1.82608695652,0.0440081245768,9.3,green,green,76.4150943396,73.8623751387
2021-08-09T18:52:16.193Z,521,80,89,1871,60,74,82.1,72.1,1.82608695652,0.0440081245768,9.3,green,green,76.4150943396,73.8623751387
2021-08-10T05:11:56.400Z,525,83,92,1765,55,81,89.9,67.7,0.794117647059,0.0383406662476,9.2,green,green,76.5038845727,73.9622641509
2021-08-10T14:57:02.990Z,527,82,91,1834,57,81,89.9,67.7,0.794117647059,0.0383406662476,9.2,green,green,76.5149833518,73.9400665927
2021-08-11T05:40:36.080Z,533,84,93,1818,40,82,91.0,64.4,0.487179487179,0.0367321089297,8.9,green,green,76.614872364,73.9178690344
2021-08-11T18:42:43.117Z,543,83,92,2012,50,82,91.0,64.4,0.487179487179,0.0367321089297,8.9,green,green,76.61,73.91
2021-08-12T06:27:05.563Z,544,79,87,1792,44,82,91.0,54.4,-0.196721311476,0.0308261405672,8.4,green,green,76.68,73.92
2021-08-12T14:10:16.673Z,544,76,84,1852,44,82,91.0,54.4,-0.196721311476,0.0308261405672,8.4,green,green,76.68,73.92
2021-08-12T19:54:33.373Z,545,75,83,1883,45,82,91.0,54.4,-0.196721311476,0.0308261405672,8.4,green,green,76.68,73.92
2021-08-13T05:39:01.517Z,546,73,81,1618,41,75,83.2,48.8,-0.301587301587,0.031228313671,7.8,green,green,76.74,73.94
2021-08-13T13:35:01.133Z,548,66,73,1682,43,75,83.2,48.8,-0.301587301587,0.031228313671,7.8,green,green,76.74,73.94
2021-08-14T17:05:24.557Z,553,65,72,1627,44,65,72.1,49.9,-0.296875,0.032927702219,7.2,green,green,76.78,73.95
2021-08-14T18:13:55.773Z,553,65,72,1627,44,65,72.1,49.9,-0.296875,0.032927702219,7.2,green,green,76.78,73.95
2021-08-15T05:06:47.667Z,557,63,70,1431,44,65,72.1,47.7,-0.338461538462,0.0345640219952,6.7,green,green,76.81,73.95
2021-08-15T15:28:41.407Z,559,63,70,1473,46,65,72.1,47.7,-0.338461538462,0.0345640219952,6.7,green,green,76.81,73.95
2021-08-15T18:50:47.417Z,559,62,69,1487,46,65,72.1,47.7,-0.338461538462,0.0345640219952,6.7,green,green,76.81,73.95
2021-08-16T05:00:51.817Z,568,68,75,1504,43,62,68.8,52.2,-0.276923076923,0.0387149917627,6.3,green,green,76.85,74.01
2021-08-16T07:27:31.567Z,568,68,75,1504,43,62,68.8,52.2,-0.276923076923,0.0387149917627,6.3,green,green,76.85,74.01
2021-08-16T18:53:01.390Z,572,69,76,1625,48,62,68.8,52.2,-0.276923076923,0.0387149917627,6.3,green,green,76.85,74.01
2021-08-17T05:52:24.260Z,573,69,76,1319,43,69,76.6,52.2,-0.241935483871,0.0415929203539,5.9,green,green,76.87,74.02
2021-08-17T14:18:42.967Z,574,70,77,1391,44,69,76.6,52.2,-0.241935483871,0.0415929203539,5.9,green,green,76.87,74.03
2021-08-17T19:06:03.547Z,575,68,75,1451,45,69,76.6,52.2,-0.241935483871,0.0415929203539,5.9,green,green,76.87,74.03
2021-08-18T05:57:19.910Z,576,68,75,1333,33,68,75.5,49.9,-0.224137931034,0.0395869191049,5.7,green,green,76.97,74.15
2021-08-18T14:28:17.797Z,574,57,63,1390,32,68,75.5,49.9,-0.224137931034,0.0396893874029,5.7,yellow,yellow,76.97,74.15
2021-08-19T05:19:39.420Z,579,58,64,1304,35,59,65.5,40.0,-0.234042553191,0.03125,5.6,yellow,yellow,77.03,74.21
2021-08-19T16:20:11.443Z,581,56,62,1386,37,59,65.5,40.0,-0.234042553191,0.0312228967909,5.6,yellow,yellow,77.03,74.21
2021-08-19T18:44:14.657Z,580,56,62,1387,37,59,65.5,40.0,-0.234042553191,0.0312228967909,5.6,yellow,yellow,77.03,74.21
2021-08-20T06:13:50.960Z,586,59,65,1401,36,61,67.7,46.6,0,0.0346248969497,5.8,yellow,yellow,77.11,74.24
2021-08-20T08:14:33.660Z,586,59,65,1401,36,61,67.7,46.6,0,0.0346248969497,5.8,yellow,yellow,77.11,74.24
2021-08-20T14:46:47.917Z,586,51,56,1431,36,61,67.7,46.6,0,0.0346248969497,5.8,yellow,yellow,77.11,74.24
2021-08-21T16:47:43.863Z,593,56,62,1452,42,53,58.8,43.3,-0.133333333333,0.0340715502555,5.8,yellow,yellow,77.17,74.28
2021-08-21T18:58:30.220Z,593,56,62,1489,42,53,58.8,43.3,-0.133333333333,0.0340715502555,5.8,yellow,yellow,77.17,74.28
2021-08-22T06:07:04.653Z,595,57,63,1467,39,56,62.2,46.6,0,0.0336990595611,5.9,yellow,yellow,77.24,74.30
2021-08-22T14:46:57.387Z,597,56,62,1544,41,56,62.2,46.6,0,0.0336990595611,5.9,yellow,yellow,77.24,74.30
2021-08-22T18:08:42.390Z,597,55,61,1546,41,56,62.2,46.6,0,0.0336990595611,5.9,yellow,yellow,77.24,74.30
2021-08-23T04:33:38.067Z,600,56,62,1497,32,58,64.4,48.8,-0.0222222222223,0.0325850832729,6,yellow,yellow,77.31,74.36
2021-08-23T09:14:14.370Z,601,55,61,1521,33,58,64.4,48.8,-0.0222222222223,0.0325850832729,6,yellow,yellow,77.31,74.36
2021-08-23T15:35:07.740Z,600,54,60,1572,32,58,64.4,48.8,-0.0222222222223,0.0325850832729,6,yellow,yellow,77.31,74.36
2021-08-24T06:44:00.050Z,602,54,60,1409,31,56,62.2,37.7,-0.260869565217,0.0252600297176,5.9,yellow,yellow,77.41,74.35
2021-08-24T16:14:54.687Z,603,53,59,1501,33,56,62.2,37.7,-0.260869565217,0.0252600297176,5.9,yellow,yellow,77.41,74.35
2021-08-24T19:02:23.473Z,603,53,59,1536,33,56,62.2,37.7,-0.260869565217,0.0252600297176,5.9,yellow,yellow,77.40,74.35
2021-08-25T05:46:03.200Z,607,56,62,1417,33,57,63.3,41.1,-0.159090909091,0.0272058823529,5.9,yellow,yellow,77.52,74.41
2021-08-25T14:42:39.000Z,610,49,54,1448,36,57,63.3,41.1,-0.159090909091,0.0271858927259,5.9,yellow,yellow,77.52,74.42
2021-08-26T05:35:39.720Z,613,51,56,1373,32,50,55.5,42.2,0.0555555555555,0.029526029526,6,yellow,yellow,77.57,74.47
2021-08-26T13:58:33.240Z,614,52,58,1403,33,50,55.5,42.2,0.0555555555555,0.029526029526,6,yellow,yellow,77.57,74.47
2021-08-26T20:07:34.883Z,614,48,53,1458,33,50,55.5,42.2,0.0555555555555,0.029526029526,6,yellow,yellow,77.57,74.47
2021-08-27T05:29:19.220Z,619,48,53,1393,33,52,57.7,41.1,-0.0975609756098,0.0279069767441,6,yellow,yellow,77.61,74.48
2021-08-27T13:40:54.310Z,620,47,52,1443,34,52,57.7,41.1,-0.0975609756098,0.0279069767441,6,yellow,yellow,77.61,74.48
2021-08-28T17:38:57.343Z,632,56,62,1497,40,49,54.4,40.0,-0.0526315789474,0.0283400809716,6,yellow,yellow,77.68,74.51
2021-08-28T18:53:33.370Z,632,56,62,1512,40,49,54.4,40.0,-0.0526315789474,0.0283400809716,6,yellow,yellow,77.68,74.51
2021-08-29T05:38:23.247Z,632,53,59,1373,32,56,62.2,44.4,-0.0697674418605,0.0305576776165,6,yellow,yellow,77.70,74.52
2021-08-29T15:06:04.043Z,636,53,59,1453,36,56,62.2,44.4,-0.0697674418605,0.0305576776165,6,yellow,yellow,77.70,74.52
2021-08-29T18:14:52.030Z,636,53,59,1453,36,56,62.2,44.4,-0.0697674418605,0.0305576776165,6,yellow,yellow,77.70,74.52
2021-08-30T05:45:57.523Z,643,59,65,1337,42,58,64.4,46.6,-0.0666666666667,0.0340080971659,5.9,yellow,yellow,77.80,74.59
2021-08-30T15:00:19.933Z,643,59,65,1337,42,58,64.4,46.6,-0.0666666666667,0.0340080971659,5.9,yellow,yellow,77.80,74.59
2021-08-30T18:44:30.707Z,648,57,63,1407,46,58,64.4,46.6,-0.0666666666667,0.0340080971659,5.9,yellow,yellow,77.79,74.58
2021-08-31T04:29:26.917Z,653,60,66,1331,43,60,66.6,54.4,0.441176470588,0.0400326797385,6.2,yellow,yellow,77.81,74.69
2021-08-31T14:19:07.597Z,654,59,65,1389,44,60,66.6,54.4,0.441176470588,0.0400326797385,6.2,yellow,yellow,77.81,74.69
2021-08-31T04:29:26.917Z,653,60,66,1331,43,60,66.6,54.4,0.441176470588,0.0400326797385,6.2,yellow,yellow,77.81,74.69
2021-09-01T13:21:01.750Z,661,62,69,1362,48,61,67.7,52.2,0.205128205128,0.0390689941812,6.3,yellow,yellow,77.84,74.87
2021-09-01T14:44:12.990Z,662,63,70,1379,49,61,67.7,52.2,0.205128205128,0.0390689941812,6.3,yellow,yellow,77.68,74.74
2021-09-02T03:24:04.880Z,665,65,72,1311,46,64,71.0,55.5,0.315789473684,0.04095004095,6.5,yellow,yellow,77.69,74.78
2021-09-02T14:30:13.430Z,667,62,69,1375,49,64,71.0,55.5,0.315789473684,0.04095004095,6.5,yellow,yellow,77.71,74.82
2021-09-02T19:38:40.483Z,670,65,72,1411,52,64,71.0,55.5,0.315789473684,0.04095004095,6.5,yellow,yellow,77.72,74.85
2021-09-03T06:10:11.270Z,672,67,74,1228,46,65,72.1,57.7,0.444444444444,0.0449050086355,6.7,yellow,yellow,77.75,74.91
2021-09-03T12:59:48.640Z,673,64,71,1274,47,65,72.1,57.7,0.444444444444,0.0449050086355,6.7,yellow,yellow,77.71,74.86
2021-09-04T16:19:29.920Z,675,59,65,1231,42,,,,,,,,,,
2021-09-04T17:37:20.240Z,675,59,65,1233,42,62,68.8,52.2,0.205128205128,0.0423805229936,6.9,yellow,yellow,77.78,74.92
2021-09-04T18:56:52.787Z,675,59,65,1238,42,62,68.8,52.2,0.205128205128,0.0423805229936,6.9,yellow,yellow,77.78,74.92
2021-09-05T04:18:03.223Z,676,56,62,1151,33,58,64.4,46.6,0.05,0.0395480225988,6.9,orange,orange,77.81,74.96
2021-09-05T14:54:37.397Z,678,48,53,1219,35,58,64.4,46.6,0.05,0.0395480225988,6.9,orange,orange,77.81,74.98
2021-09-05T16:13:12.107Z,678,48,53,1223,35,58,64.4,46.6,0.05,0.0395480225988,6.9,orange,orange,77.81,74.98
2021-09-08T15:43:33.970Z,694,52,58,1169,31,45,49.9,33.3,-0.375,0.0285714285714,6.2,orange,orange,77.87,75.04
2021-09-08T18:21:52.147Z,694,52,58,1171,31,45,49.9,33.3,-0.375,0.0285714285714,6.2,orange,orange,77.87,75.04
2021-09-09T02:46:53.447Z,693,50,55,1045,24,52,57.7,34.4,-0.392156862745,0.0314401622718,5.9,orange,orange,77.89,75.07
2021-09-09T06:51:49.480Z,695,50,55,1091,26,52,57.7,34.4,-0.392156862745,0.0314401622718,5.9,orange,orange,77.89,75.07
2021-09-09T13:50:52.633Z,696,49,54,1133,27,52,57.7,34.4,-0.392156862745,0.0314401622718,5.9,orange,orange,77.92,75.11
2021-09-09T18:04:29.070Z,697,47,52,1169,28,52,57.7,34.4,-0.392156862745,0.0314401622718,5.9,orange,orange,77.92,75.11
2021-09-10T05:56:46.400Z,697,42,46,1102,25,47,52.2,31.1,-0.461538461538,0.027645376549,5.5,orange,orange,78.00,75.28
2021-09-10T13:00:13.110Z,701,42,46,1159,29,47,52.2,31.1,-0.461538461538,0.027645376549,5.5,orange,orange,77.99,75.25
2021-09-11T16:17:22.277Z,706,44,49,1256,32,47,52.2,37.7,-0.276595744681,0.0317604355716,5.3,orange,orange,78.04,75.26
2021-09-11T17:43:36.020Z,706,44,49,1264,32,47,52.2,37.7,-0.276595744681,0.0317604355716,5.3,orange,orange,78.04,75.26
2021-09-12T03:36:40.687Z,706,44,49,1264,32,44,48.8,36.6,-0.214285714286,0.0292347377472,5.1,orange,orange,78.05,75.31
2021-09-12T14:26:46.050Z,710,44,49,1336,33,44,48.8,36.6,-0.214285714286,0.0292347377472,5.1,orange,orange,78.04,75.28
2021-09-13T06:48:31.907Z,717,49,54,1340,35,47,52.2,42.2,0.0857142857142,0.03125,5.3,orange,orange,78.08,75.36
2021-09-13T12:08:59.440Z,718,47,52,1385,36,47,52.2,42.2,0.0857142857142,0.03125,5.3,orange,orange,78.06,75.34
2021-09-13T14:56:23.110Z,719,48,53,1419,37,47,52.2,42.2,0.0857142857142,0.03125,5.3,orange,orange,78.06,75.34
2021-09-13T18:04:29.727Z,720,48,53,1430,38,47,52.2,42.2,0.0857142857142,0.03125,5.3,orange,orange,78.05,75.34
2021-09-14T13:06:34.757Z,720,46,51,1286,35,49,54.4,43.3,0.21875,0.0333611342785,5.5,orange,orange,78.04,75.39
2021-09-14T15:44:33.587Z,720,46,51,1357,35,49,54.4,43.3,0.21875,0.0333611342785,5.5,orange,orange,78.02,75.39
2021-09-14T18:18:20.127Z,721,46,51,1388,36,49,54.4,43.3,0.21875,0.0333611342785,5.5,orange,orange,78.02,75.39
2021-09-15T06:57:27.053Z,722,44,49,1336,30,45,49.9,41.1,0.233333333333,0.0296875,5.7,orange,orange,78.06,75.46
2021-09-15T11:57:56.980Z,724,44,49,1399,32,45,49.9,41.1,0.233333333333,0.0296180826188,5.7,orange,orange,78.14,75.54
2021-09-16T16:24:24.467Z,726,44,49,1345,31,47,52.2,38.8,0.129032258064,0.0280373831775,5.9,orange,orange,78.15,75.55
2021-09-16T17:49:26.020Z,727,45,50,1358,32,47,52.2,38.8,0.129032258064,0.0280373831775,5.9,orange,orange,78.15,75.55
2021-09-17T03:30:18.410Z,727,43,48,1172,22,44,48.8,35.5,0.142857142857,0.0284951024042,6.1,orange,orange,78.15,75.55
2021-09-17T14:00:19.627Z,728,43,48,1193,23,44,48.8,35.5,0.142857142857,0.0284951024042,6.1,orange,orange,78.08,75.48
2021-09-18T15:16:37.067Z,731,42,46,1165,25,43,47.7,27.7,-0.285714285714,0.0253164556962,6.1,orange,orange,78.11,75.54
2021-09-18T19:10:44.217Z,731,42,46,1179,25,43,47.7,27.7,-0.285714285714,0.0253164556962,6.1,orange,orange,78.11,75.54
2021-09-19T02:36:05.760Z,732,43,48,1013,18,42,46.6,27.7,-0.264705882353,0.0287474332648,6,yellow,yellow,78.14,75.54
2021-09-19T12:35:05.420Z,738,42,46,1088,24,42,46.6,27.7,-0.264705882353,0.0287474332648,6,yellow,yellow,78.16,75.55
2021-09-19T18:29:12.670Z,739,43,48,1133,25,42,46.6,27.7,-0.264705882353,0.0287474332648,6,yellow,yellow,78.16,75.55
2021-09-20T05:46:28.903Z,742,45,50,962,21,43,47.7,27.7,-0.358974358974,0.0280269058295,5.9,yellow,yellow,78.19,75.74
2021-09-20T13:08:12.793Z,745,41,45,1034,24,43,47.7,27.7,-0.358974358974,0.0280269058295,5.9,yellow,yellow,78.19,75.76
2021-09-21T17:44:38.637Z,748,42,46,1073,25,39,43.3,26.6,-0.4,0.0233793836344,5.6,yellow,yellow,78.20,75.76
2021-09-22T06:51:35.913Z,751,43,48,944,22,44,48.8,30.0,-0.289473684211,0.0282167042889,5.4,yellow,yellow,78.20,75.76
2021-09-22T15:30:21.327Z,752,41,45,988,23,44,48.8,30.0,-0.289473684211,0.0282167042889,5.4,yellow,yellow,78.21,75.76
2021-09-22T18:40:57.010Z,752,41,45,993,23,44,48.8,30.0,-0.289473684211,0.0282167042889,5.4,yellow,yellow,78.21,75.76
2021-09-23T03:44:37.720Z,753,39,43,963,23,40,44.4,26.6,-0.333333333333,0.0254143646408,5.1,yellow,yellow,78.30,75.84
2021-09-23T14:24:07.887Z,756,39,43,1060,25,40,44.4,26.6,-0.333333333333,0.0254143646408,5.1,yellow,yellow,78.36,75.89
2021-09-23T18:34:31.413Z,757,39,43,1077,26,40,44.4,26.6,-0.333333333333,0.0254143646408,5.1,yellow,yellow,78.36,75.89
2021-09-24T05:53:48.953Z,758,39,43,1129,24,40,44.4,30.0,-0.181818181818,0.0245514636449,5,yellow,yellow,78.36,75.90
2021-09-25T15:19:50.300Z,760,38,42,1257,23,36,40.0,27.7,-0.0384615384616,0.0201931518876,5.1,yellow,yellow,78.42,75.98
2021-09-25T18:05:23.587Z,760,38,42,1263,23,36,40.0,27.7,-0.0384615384616,0.0201931518876,5.1,yellow,yellow,78.42,75.98
2021-09-26T02:53:59.793Z,757,35,39,1186,18,38,42.2,25.5,-0.206896551724,0.0193832599118,5,yellow,yellow,78.45,75.99
2021-09-26T14:54:55.230Z,759,33,37,1227,19,38,42.2,25.5,-0.206896551724,0.0194003527336,5,yellow,yellow,78.44,75.98
2021-09-26T19:02:10.900Z,759,33,37,1252,19,38,42.2,25.5,-0.206896551724,0.0194003527336,5,yellow,yellow,78.44,75.98
2021-09-27T07:36:47.383Z,759,33,37,1131,15,33,36.6,21.1,-0.269230769231,0.0167597765363,5,yellow,yellow,78.47,76.06
2021-09-27T12:13:14.710Z,761,34,38,1224,16,33,36.6,21.1,-0.269230769231,0.0167597765363,5,yellow,yellow,78.48,76.07
2021-09-28T15:47:29.857Z,764,30,33,1140, 11-14 ,35,38.8,18.9,-0.291666666667,0.0156402737047,5,yellow,yellow,78.46,76.07
2021-09-29T03:49:33.760Z,765,29,32,1054, 11-14 ,30,33.3,15.5,-0.481481481482,0.0127952755905,4.8,yellow,yellow,78.49,76.07
2021-09-29T15:04:00.307Z,765,28,31,1104, 11-14 ,30,33.3,15.5,-0.481481481482,0.0127952755905,4.8,yellow,yellow,78.32,75.95
2021-09-30T04:11:11.193Z,768,25,28,1049, 11-14 ,29,32.2,16.6,-0.375,0.0137931034482,4.6,yellow,yellow,78.39,76.03
2021-09-30T15:25:53.057Z,769,24,27,1110, 11-14 ,29,32.2,16.6,-0.375,0.0137931034482,4.6,yellow,yellow,78.52,76.14
2021-09-30T19:41:42.597Z,769,24,27,1128, 11-14 ,29,32.2,16.6,-0.375,0.0137931034482,4.6,yellow,yellow,78.52,76.14
2021-10-01T05:46:41.570Z,768,22,24,968, 11-14 ,24,26.6,12.2,-0.592592592593,0.0108577633007,4.3,yellow,yellow,78.57,76.20
2021-10-01T13:04:32.293Z,769,21,23,1001, 11-14 ,24,26.6,12.2,-0.592592592593,0.0108577633007,4.3,yellow,yellow,78.60,76.24
2021-10-02T15:19:11.380Z,771,15,17,948,  6-10  ,21,23.3,12.2,-0.541666666667,0.0114810562571,3.9,yellow,yellow,78.65,76.30
2021-10-03T06:53:41.537Z,771,15,17,871,  6-10  ,<15,None,10.0,-0.545454545455,0.0099378881987,3.6,yellow,yellow,78.67,76.32
2021-10-03T13:33:11.170Z,771,<15,14,882,  6-10  ,<15,None,10.0,-0.545454545455,0.0099378881987,3.6,yellow,yellow,78.60,76.25
2021-10-03T19:22:10.217Z,770,<15,14,889,  6-10  ,<15,None,10.0,-0.545454545455,0.0099378881987,3.6,yellow,yellow,78.60,76.25
2021-10-04T06:21:09.300Z,770,<15,13,800,  1-5  ,<15,None,7.8,-0.473684210526,0.0092838196286,3.4,yellow,yellow,78.66,76.29
2021-10-04T13:53:41.907Z,770,<15,13,831,  1-5  ,<15,None,7.8,-0.473684210526,0.0092838196286,3.4,yellow,yellow,78.47,76.14
2021-10-04T17:32:23.967Z,769,<15,13,831,  1-5  ,<15,None,7.8,-0.473684210526,0.0092838196286,3.4,yellow,yellow,78.48,76.16
2021-10-05T03:00:24.850Z,771,<15,14,754,  1-5  ,<15,None,6.7,-0.411764705882,0.008321775312,3.2,yellow,yellow,78.51,76.19
2021-10-05T14:21:25.507Z,771,<15,12,790,  1-5  ,<15,None,6.7,-0.411764705882,0.0082758620689,3.2,yellow,yellow,78.67,76.30
2021-10-05T18:25:27.043Z,771,<15,12,795,  1-5  ,<15,None,6.7,-0.411764705882,0.0082758620689,3.2,yellow,yellow,78.67,76.30
2021-10-06T05:44:30.090Z,771,<15,12,737,  1-5  ,<15,None,5.5,-0.285714285714,0.0073529411764,3.1,yellow,yellow,78.72,76.32
2021-10-06T14:34:24.717Z,772,<15,12,753,  1-5  ,<15,None,5.5,-0.285714285714,0.0073206442166,3.1,yellow,yellow,78.75,76.34
2021-10-07T08:06:38.110Z,777,16,18,719,  6-10  ,<15,None,2.2,-0.333333333333,0.0031397174254,2.8,yellow,yellow,78.75,76.35
2021-10-07T15:31:09.730Z,778,<15,15,740,  6-10  ,<15,None,2.2,-0.333333333333,0.0031397174254,2.8,yellow,yellow,78.72,76.33
2021-10-07T18:19:06.053Z,778,<15,15,748,  6-10  ,<15,None,2.2,-0.333333333333,0.0031397174254,2.8,yellow,yellow,78.72,76.33
2021-10-08T05:56:08.197Z,778,<15,13,715,  6-10  ,<15,None,8.9,-0.0909090909091,0.0108695652173,3.1,yellow,yellow,78.77,76.34
2021-10-08T13:10:13.800Z,778,<15,13,760,  6-10  ,<15,None,8.9,-0.0909090909091,0.0108695652173,3.1,yellow,yellow,78.78,76.36
2021-10-09T15:51:50.683Z,778,<15,10,734,  6-10  ,<15,None,8.9,-0.0909090909091,0.010752688172,3.2,yellow,yellow,78.80,76.38
2021-10-09T19:02:45.460Z,778,<15,10,734,  6-10  ,<15,None,8.9,-0.0909090909091,0.010752688172,3.2,yellow,yellow,78.80,76.38
2021-10-10T06:16:20.277Z,778,<15,10,728,  6-10  ,<15,None,8.9,0,0.0106221547799,3.5,green,green,78.81,76.38
2021-10-10T14:49:28.557Z,778,<15,10,743,  6-10  ,<15,None,8.9,0,0.0106221547799,3.5,green,green,78.82,76.38
2021-10-10T18:20:13.933Z,779,<15,10,762,  6-10  ,<15,None,8.9,0,0.0106221547799,3.5,green,green,78.82,76.38
2021-10-11T04:49:52.217Z,778,<15,9,707,  6-10  ,<15,None,8.9,0,0.0106221547799,3.6,green,green,78.83,76.38
2021-10-11T13:46:00.580Z,779,<15,10,721,  6-10  ,<15,None,8.9,0,0.0106221547799,3.6,green,green,78.88,76.42
2021-10-11T18:18:58.847Z,781,<15,11,768,  6-10  ,<15,None,8.9,0,0.0106221547799,3.6,green,green,78.88,76.40
2021-10-12T05:39:19.113Z,781,<15,11,741,  6-10  ,<15,None,10.0,0,0.0116959064327,3.9,green,green,78.89,76.45
2021-10-12T14:45:42.487Z,780,<15,11,768,  6-10  ,<15,None,10.0,0,0.0116959064327,3.9,green,green,78.89,76.45
2021-10-12T18:35:35.637Z,780,<15,11,781,  6-10  ,<15,None,10.0,0,0.0116959064327,3.9,green,green,78.89,76.45
2021-10-13T05:55:02.197Z,781,<15,12,754,  6-10  ,<15,None,8.9,0,0.0114613180515,4,green,green,78.91,76.45
2021-10-13T14:53:33.667Z,781,<15,12,776,  6-10  ,<15,None,8.9,0,0.0114285714285,4,green,green,78.93,76.47
2021-10-14T04:30:56.073Z,781,<15,11,795,  1-5  ,<15,None,8.9,0,0.010989010989,4.3,green,green,78.96,76.53
2021-10-14T13:32:41.030Z,781,<15,10,889,  1-5  ,<15,None,8.9,0,0.010989010989,4.3,green,green,78.93,76.51
2021-10-14T17:49:42.320Z,781,<15,10,912,  1-5  ,<15,None,8.9,0,0.010989010989,4.3,green,green,78.93,76.51
