Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-27T09:37:45.910Z,87,<15,58,138,  1-5  ,<15,None,24.2,0,0.0325203252032,6.6,green,green,48.3574879227,30.0483091787
2021-01-27T15:47:33.793Z,87,<15,58,143,  1-5  ,<15,None,24.2,0,0.0325203252032,6.6,green,green,48.3574879227,30.0483091787
2021-01-27T19:14:37.080Z,87,<15,58,143,  1-5  ,<15,None,24.2,0,0.0325203252032,6.6,green,green,48.4057971014,30.0483091787
2021-01-28T02:59:46.543Z,87,<15,58,116,  1-5  ,<15,None,9.7,-0.166666666667,0.0176991150442,6.2,green,green,49.3236714976,31.690821256
2021-01-28T06:39:58.397Z,87,<15,58,123,  1-5  ,<15,None,9.7,-0.166666666667,0.0176991150442,6.2,green,green,49.2753623188,31.6425120773
2021-01-28T21:08:02.507Z,88,<15,39,136,  1-5  ,<15,None,9.7,-0.166666666667,0.0176991150442,6.2,green,green,50.5314009662,32.077294686
2021-01-29T01:31:48.870Z,88,<15,39,114,  1-5  ,<15,None,14.5,-0.166666666667,0.027027027027,5.8,green,green,52.1739130435,33.2850241546
2021-01-29T07:28:39.920Z,89,<15,39,119,  1-5  ,<15,None,14.5,-0.166666666667,0.027027027027,5.8,green,green,52.1739130435,33.2850241546
2021-01-29T13:03:30.550Z,89,<15,24,123,  1-5  ,<15,None,14.5,-0.166666666667,0.027027027027,5.8,green,green,52.1739130435,33.2850241546
2021-01-30T11:09:46.137Z,89,<15,24,98,  1-5  ,<15,None,19.3,-0.0909090909091,0.0430107526881,5.4,green,green,53.3816425121,34.3961352657
2021-01-30T19:37:48.760Z,89,<15,24,98,  1-5  ,<15,None,19.3,-0.0909090909091,0.0430107526881,5.4,green,green,53.3816425121,34.3961352657
2021-01-31T04:16:43.147Z,89,<15,24,100,  1-5  ,<15,None,19.3,0,0.0434782608695,5.2,green,green,53.4299516908,34.4927536232
2021-01-31T08:26:49.547Z,89,<15,24,104,  1-5  ,<15,None,19.3,0,0.0434782608695,5.2,green,green,53.3816425121,34.4444444444
2021-01-31T17:19:30.317Z,90,<15,24,107,  1-5  ,<15,None,19.3,0,0.0434782608695,5.2,green,green,53.3816425121,34.4444444444
2021-01-31T18:48:55.233Z,90,<15,24,108,  1-5  ,<15,None,19.3,0,0.0434782608695,5.2,green,green,53.3816425121,34.5410628019
2021-02-01T03:53:42.040Z,89,<15,19,92,  1-5  ,<15,None,19.3,-0.0909090909091,0.0449438202247,4.8,green,green,53.961352657,35.2657004831
2021-02-01T07:52:28.600Z,89,<15,19,97,  1-5  ,<15,None,19.3,-0.0909090909091,0.0449438202247,4.8,green,green,53.961352657,35.2657004831
2021-02-01T17:12:59.620Z,89,<15,19,102,  1-5  ,<15,None,19.3,-0.0909090909091,0.0449438202247,4.8,green,green,53.961352657,35.2657004831
2021-02-01T19:55:34.100Z,89,<15,19,102,  1-5  ,<15,None,19.3,-0.0909090909091,0.0449438202247,4.8,green,green,53.961352657,35.2657004831
2021-02-02T03:50:01.017Z,89,<15,19,83,  1-5  ,<15,None,9.7,-0.0909090909091,0.025641025641,4.4,green,green,55.1207729469,35.7487922705
2021-02-02T08:12:47.970Z,89,<15,19,86,  1-5  ,<15,None,9.7,-0.0909090909091,0.025641025641,4.4,green,green,55.1207729469,35.7487922705
2021-02-02T16:21:39.187Z,90,<15,14,91,  1-5  ,<15,None,9.7,-0.0909090909091,0.025641025641,4.4,green,green,55.2657004831,35.7971014493
2021-02-02T18:56:11.590Z,92,<15,24,93,  1-5  ,<15,None,9.7,-0.0909090909091,0.025641025641,4.4,green,green,55.2657004831,35.7971014493
2021-02-03T04:45:35.923Z,92,<15,24,85,  1-5  ,<15,None,24.2,0,0.0617283950617,4.4,green,green,56.5217391304,36.038647343
2021-02-03T08:10:56.700Z,92,<15,24,89,  1-5  ,<15,None,24.2,0,0.0617283950617,4.4,green,green,56.5217391304,36.038647343
2021-02-03T16:22:58.677Z,93,<15,29,99,  6-10  ,<15,None,24.2,0,0.0617283950617,4.4,green,green,56.4734299517,36.0869565217
2021-02-03T21:05:49.047Z,93,<15,29,101,  6-10  ,<15,None,24.2,0,0.0617283950617,4.4,green,green,56.5217391304,36.1352657005
2021-02-04T06:11:47.710Z,93,<15,29,93,  1-5  ,<15,None,29.0,0,0.0705882352941,4.7,green,green,56.9565217391,36.8599033816
2021-02-04T08:36:12.077Z,94,<15,34,96,  6-10  ,<15,None,29.0,0,0.0705882352941,4.7,green,green,56.9565217391,36.8599033816
2021-02-04T17:20:40.130Z,95,<15,39,103,  6-10  ,<15,None,29.0,0,0.0705882352941,4.7,green,green,56.9565217391,36.8599033816
2021-02-04T21:09:35.137Z,95,<15,39,104,  6-10  ,<15,None,29.0,0,0.0705882352941,4.7,green,green,56.9565217391,36.9082125604
2021-02-05T07:18:48.910Z,95,<15,39,101,  1-5  ,<15,None,33.8,0,0.0833333333333,4.9,green,green,57.6811594203,38.6956521739
2021-02-05T12:40:20.710Z,95,<15,39,104,  1-5  ,<15,None,33.8,0,0.0833333333333,4.9,green,green,57.6328502415,38.6956521739
2021-02-06T15:19:27.617Z,95,<15,39,108,  1-5  ,<15,None,33.8,0,0.0833333333333,4.9,green,green,57.6328502415,38.6956521739
2021-02-06T18:59:46.357Z,95,<15,39,108,  1-5  ,<15,None,24.2,0,0.0543478260869,4.9,green,green,58.0193236715,38.9371980676
2021-02-07T03:48:16.773Z,95,<15,39,107,  1-5  ,<15,None,24.2,0,0.05,4.9,green,green,58.0676328502,38.9371980676
2021-02-07T07:57:08.960Z,95,<15,39,110,  1-5  ,<15,None,24.2,0,0.05,4.9,green,green,58.0676328502,38.9371980676
2021-02-07T18:09:40.503Z,95,<15,34,113,  1-5  ,<15,None,24.2,0,0.049504950495,4.9,green,green,58.115942029,38.9855072464
2021-02-07T19:32:15.430Z,95,<15,34,113,  1-5  ,<15,None,24.2,0,0.049504950495,4.9,green,green,58.115942029,38.9855072464
2021-02-08T04:02:11.827Z,95,<15,34,108,  1-5  ,<15,None,24.2,0,0.0510204081632,4.9,green,green,58.8405797101,40.38647343
2021-02-08T08:06:55.437Z,95,<15,34,112,  1-5  ,<15,None,24.2,0,0.0510204081632,4.9,green,green,58.8405797101,40.38647343
2021-02-08T16:18:44.307Z,96,<15,39,117,  6-10  ,<15,None,24.2,0,0.050505050505,4.9,green,green,58.8405797101,40.4347826087
2021-02-09T07:17:15.457Z,96,<15,39,110,  1-5  ,<15,None,29.0,0,0.0576923076923,5.1,green,green,59.4202898551,41.9806763285
2021-02-09T16:37:31.400Z,96,<15,39,112,  1-5  ,<15,None,29.0,0,0.0576923076923,5.1,green,green,60.0966183575,42.7536231884
2021-02-09T19:30:02.767Z,96,<15,39,114,  1-5  ,<15,None,29.0,0,0.0576923076923,5.1,green,green,60.0966183575,42.7536231884
2021-02-10T06:56:49.800Z,96,<15,39,113,  1-5  ,<15,None,19.3,0,0.040404040404,5.1,green,green,60.7729468599,43.8164251208
2021-02-10T16:21:14.940Z,96,<15,34,122,  1-5  ,<15,None,19.3,0,0.040404040404,5.1,green,green,60.7729468599,43.8164251208
2021-02-10T20:23:21.013Z,96,<15,34,124,  1-5  ,<15,None,19.3,0,0.040404040404,5.1,green,green,60.8212560386,43.961352657
2021-02-11T06:22:53.990Z,97,<15,39,111,  1-5  ,<15,None,14.5,0,0.029702970297,4.9,green,green,61.3526570048,45.1690821256
2021-02-11T07:43:32.680Z,97,<15,39,111,  1-5  ,<15,None,14.5,0,0.029702970297,4.9,green,green,61.3526570048,45.1690821256
2021-02-11T16:13:16.903Z,97,<15,34,120,  1-5  ,<15,None,14.5,0,0.029702970297,4.9,green,green,61.3526570048,45.1690821256
2021-02-11T20:17:35.403Z,97,<15,29,122,  1-5  ,<15,None,14.5,0,0.029702970297,4.9,green,green,61.3526570048,45.1690821256
2021-02-12T06:14:19.377Z,98,<15,34,114,  1-5  ,<15,None,9.7,0,0.0192307692307,4.7,green,green,62.077294686,46.1835748792
2021-02-12T13:11:45.160Z,98,<15,34,124,  1-5  ,<15,None,9.7,0,0.0192307692307,4.7,green,green,62.077294686,46.1835748792
2021-02-13T14:52:09.090Z,98,<15,24,110,  1-5  ,<15,None,14.5,0,0.0306122448979,4.7,green,green,62.5120772947,46.6183574879
2021-02-13T18:56:28.940Z,98,<15,24,110,  1-5  ,<15,None,14.5,0,0.0306122448979,4.7,green,green,62.5120772947,46.6183574879
2021-02-14T07:09:42.080Z,97,<15,19,108,  1-5  ,<15,None,9.7,0,0.0204081632653,4.7,green,green,62.5120772947,46.7149758454
2021-02-14T15:54:14.063Z,97,<15,19,110,  1-5  ,<15,None,9.7,0,0.0204081632653,4.7,green,green,62.5603864734,46.7632850242
2021-02-14T20:02:50.060Z,97,<15,19,112,  1-5  ,<15,None,9.7,0,0.0204081632653,4.7,green,green,62.5603864734,46.7632850242
2021-02-15T07:19:51.583Z,97,<15,14,112,  1-5  ,<15,None,9.7,0,0.019801980198,4.7,green,green,63.5265700483,47.5845410628
2021-02-15T15:23:55.810Z,97,<15,14,115,  1-5  ,<15,None,9.7,0,0.019801980198,4.7,green,green,63.5265700483,47.5845410628
2021-02-15T19:24:52.900Z,97,<15,14,116,  1-5  ,<15,None,9.7,0,0.019801980198,4.7,green,green,63.5265700483,47.5845410628
2021-02-16T06:43:30.430Z,97,<15,14,113,  1-5  ,<15,None,4.8,0,0.009900990099,4.4,green,green,64.5410628019,48.5507246377
2021-02-16T16:03:49.337Z,97,<15,14,117,  1-5  ,<15,None,4.8,0,0.01,4.4,green,green,64.4927536232,48.5507246377
2021-02-16T20:03:32.033Z,98,<15,19,118,  1-5  ,<15,None,4.8,0,0.01,4.4,yellow,yellow,64.1826923077,48.3173076923
2021-02-17T09:46:45.287Z,98,<15,19,121,  1-5  ,<15,None,9.6,0,0.0181818181818,4.4,yellow,yellow,65.4326923077,49.3269230769
2021-02-17T15:15:41.093Z,98,<15,14,125,  1-5  ,<15,None,9.6,0,0.0181818181818,4.4,yellow,yellow,65.4807692308,49.3269230769
2021-02-17T19:18:09.470Z,98,<15,14,125,  1-5  ,<15,None,9.6,0,0.0181818181818,4.4,yellow,yellow,65.7211538462,49.5192307692
2021-02-18T08:12:11.743Z,98,<15,14,107,  1-5  ,<15,None,9.6,0,0.019801980198,4.4,yellow,yellow,66.3942307692,50.5288461538
2021-02-18T16:59:19.573Z,99,<15,19,109,  1-5  ,<15,None,9.6,0,0.019801980198,4.4,yellow,yellow,66.4423076923,50.5769230769
2021-02-18T19:42:32.353Z,99,<15,19,111,  1-5  ,<15,None,9.6,0,0.019801980198,4.4,yellow,yellow,66.4903846154,50.5769230769
2021-02-19T06:49:22.297Z,99,<15,19,102,  1-5  ,<15,None,9.6,0,0.0222222222222,4.4,green,green,67.2596153846,51.8269230769
2021-02-19T13:33:49.817Z,99,<15,19,111,  1-5  ,<15,None,9.6,0,0.0222222222222,4.4,green,green,67.2596153846,51.8269230769
2021-02-21T19:48:18.680Z,100,<15,14,105,  1-5  ,<15,None,14.4,0,0.0322580645161,4.4,green,green,67.8365384615,53.2692307692
2021-02-22T07:19:44.173Z,100,<15,14,107,  1-5  ,<15,None,14.4,0,0.032967032967,4.4,green,green,69.1826923077,54.1346153846
2021-02-22T15:39:30.907Z,100,<15,14,112,  1-5  ,<15,None,14.4,0,0.032967032967,4.4,green,green,69.1346153846,54.0865384615
2021-02-22T19:42:44.580Z,100,<15,14,113,  1-5  ,<15,None,14.4,0,0.032967032967,4.4,green,green,69.1346153846,54.0865384615
2021-02-23T20:08:32.790Z,107,<15,48,127,  6-10  ,<15,None,14.4,0,0.032967032967,4.5,green,green,69.7596153846,55.4807692308
2021-02-24T06:34:53.743Z,107,<15,48,120,  6-10  ,<15,None,43.3,0,0.0833333333333,4.7,green,green,70.3365384615,56.4903846154
2021-02-24T10:07:23.113Z,107,<15,48,123,  6-10  ,<15,None,43.3,0,0.0833333333333,4.7,green,green,70.3365384615,56.4903846154
2021-02-24T18:03:57.540Z,107,<15,48,124,  6-10  ,<15,None,43.3,0,0.0833333333333,4.7,green,green,70.3365384615,56.4903846154
2021-02-24T19:25:32.953Z,107,<15,48,125,  6-10  ,<15,None,43.3,0,0.0833333333333,4.7,green,green,70.3365384615,56.4903846154
2021-02-25T06:16:52.780Z,107,<15,48,116,  6-10  ,<15,None,43.3,0,0.0825688073394,4.9,green,green,70.9615384615,56.7788461538
2021-02-25T15:55:48.430Z,107,<15,48,123,  6-10  ,<15,None,43.3,0,0.0825688073394,4.9,green,green,71.0096153846,56.8269230769
2021-02-25T20:07:31.120Z,107,<15,43,123,  6-10  ,<15,None,43.3,0,0.0825688073394,4.9,green,green,71.0096153846,56.8269230769
2021-02-26T07:04:53.997Z,107,<15,43,125,  6-10  ,<15,None,38.5,0,0.0733944954128,5.1,green,green,71.4903846154,57.6442307692
2021-02-26T12:35:31.343Z,107,<15,43,131,  6-10  ,<15,None,38.5,0,0.0733944954128,5.1,green,green,71.4903846154,57.6442307692
2021-02-27T16:24:35.060Z,107,<15,43,118,  6-10  ,<15,None,38.5,0,0.0733944954128,5.3,green,green,71.5865384615,57.7403846154
2021-02-27T19:07:16.380Z,107,<15,43,118,  6-10  ,<15,None,38.5,0,0.0733944954128,5.3,green,green,71.6346153846,57.7884615385
2021-02-28T06:18:09.987Z,107,<15,43,115,  6-10  ,<15,None,33.7,0,0.0673076923076,5.6,green,green,71.7307692308,57.8846153846
2021-02-28T19:25:36.107Z,108,<15,43,117,  6-10  ,<15,None,33.7,0,0.0673076923076,5.6,green,green,72.2115384615,58.5576923077
2021-03-01T07:25:10.480Z,108,<15,43,118,  6-10  ,<15,None,33.7,0,0.07,5.8,green,green,72.3076923077,58.9903846154
2021-03-01T14:48:40.173Z,108,<15,39,122,  6-10  ,<15,None,33.7,0,0.07,5.8,green,green,72.3076923077,58.9903846154
2021-03-02T06:46:14.970Z,108,<15,39,104,  1-5  ,<15,None,38.5,0,0.0851063829787,6,green,green,73.0769230769,59.7115384615
2021-03-02T16:20:18.227Z,108,<15,39,120,  1-5  ,<15,None,38.5,0,0.0851063829787,6,green,green,73.0769230769,59.7115384615
2021-03-02T19:25:16.133Z,108,<15,39,120,  1-5  ,<15,None,38.5,0,0.0851063829787,6,green,green,73.0769230769,59.7115384615
2021-03-03T06:07:56.950Z,108,<15,39,104,  1-5  ,<15,None,4.8,0,0.0106382978723,5.7,green,green,73.5576923077,60.1923076923
2021-03-03T14:36:55.967Z,108,<15,39,112,  1-5  ,<15,None,4.8,0,0.0106382978723,5.7,green,green,73.5096153846,60.1442307692
2021-03-03T19:26:09.160Z,108,<15,39,112,  1-5  ,<15,None,4.8,0,0.0106382978723,5.7,green,green,73.4615384615,60.0961538462
2021-03-04T07:40:39.870Z,108,<15,39,112,  1-5  ,<15,None,4.8,0,0.010101010101,5.3,yellow,yellow,73.7019230769,60.6730769231
2021-03-04T15:28:23.620Z,108,<15,39,118,  1-5  ,<15,None,4.8,0,0.010101010101,5.3,yellow,yellow,73.7019230769,60.6730769231
2021-03-04T19:58:37.350Z,108,<15,10,121,  1-5  ,<15,None,4.8,0,0.010101010101,5.3,yellow,yellow,73.7019230769,60.6730769231
2021-03-05T06:51:25.580Z,108,<15,10,120,  1-5  ,<15,None,4.8,0,0.0093457943925,5,yellow,yellow,73.9903846154,61.4423076923
2021-03-05T12:27:39.400Z,108,<15,5,124,  1-5  ,<15,None,4.8,0,0.0093457943925,5,yellow,yellow,74.0384615385,61.4423076923
2021-03-06T18:24:24.223Z,108,<15,5,120,  1-5  ,<15,None,4.8,0,0.0092592592592,4.7,yellow,yellow,74.1346153846,61.9711538462
2021-03-07T06:08:39.360Z,108,<15,5,123,  1-5  ,<15,None,4.8,0,0.0091743119266,4.3,yellow,yellow,74.3269230769,61.9230769231
2021-03-07T16:23:08.560Z,110,<15,14,131,  1-5  ,<15,None,4.8,0,0.0091743119266,4.3,yellow,yellow,74.3269230769,61.9230769231
2021-03-07T19:45:34.990Z,111,<15,19,133,  1-5  ,<15,None,4.8,0,0.0091743119266,4.3,yellow,yellow,74.2788461538,61.875
2021-03-08T07:12:47.457Z,111,<15,19,144,  1-5  ,<15,None,19.2,0,0.031746031746,4.1,yellow,yellow,74.6153846154,62.5480769231
2021-03-08T16:16:41.137Z,111,<15,19,148,  1-5  ,<15,None,19.2,0,0.031746031746,4.1,yellow,yellow,74.6153846154,62.5480769231
2021-03-08T19:17:36.260Z,111,<15,19,148,  1-5  ,<15,None,19.2,0,0.031746031746,4.1,yellow,yellow,74.5673076923,62.5
2021-03-09T06:30:57.253Z,111,<15,19,148,  1-5  ,<15,None,14.4,0,0.0227272727272,3.9,yellow,yellow,74.6153846154,63.4134615385
2021-03-09T16:06:47.950Z,111,<15,19,159,  1-5  ,<15,None,14.4,0,0.0227272727272,3.9,yellow,yellow,74.5673076923,63.4134615385
2021-03-09T20:42:14.300Z,111,<15,19,153,  1-5  ,<15,None,14.4,0,0.0227272727272,3.9,yellow,yellow,74.5673076923,63.4134615385
2021-03-10T07:35:41.117Z,111,<15,19,135,  1-5  ,<15,None,14.4,0,0.0254237288135,4,green,green,74.8076923077,64.4230769231
2021-03-10T15:14:03.370Z,110,<15,14,140,  1-5  ,<15,None,14.4,0,0.0254237288135,4,green,green,74.8076923077,64.4230769231
2021-03-10T19:46:49.370Z,110,<15,14,149,  1-5  ,<15,None,14.4,0,0.0254237288135,4,green,green,74.8076923077,64.4230769231
2021-03-11T06:27:02.077Z,110,<15,14,141,  1-5  ,<15,None,14.4,0,0.0243902439024,4.2,green,green,74.9519230769,65.2403846154
2021-03-11T14:52:58.723Z,110,<15,14,147,  1-5  ,<15,None,14.4,0,0.0243902439024,4.2,green,green,74.9519230769,65.2403846154
2021-03-11T18:54:44.693Z,110,<15,14,147,  1-5  ,<15,None,14.4,0,0.0243902439024,4.2,green,green,74.9519230769,65.2403846154
2021-03-12T07:38:15.447Z,111,<15,19,137,  1-5  ,<15,None,19.2,0,0.032,4.3,green,green,74.9519230769,65.9615384615
2021-03-12T13:52:09.540Z,111,<15,19,142,  1-5  ,<15,None,19.2,0,0.032,4.3,green,green,74.9519230769,65.9615384615
2021-03-13T15:33:33.093Z,111,<15,19,135,  1-5  ,<15,None,19.2,0,0.0336134453781,4.4,green,green,75.0480769231,66.4423076923
2021-03-13T19:42:29.803Z,111,<15,19,135,  1-5  ,<15,None,19.2,0,0.0336134453781,4.4,green,green,75.0480769231,66.4423076923
2021-03-14T05:13:42.657Z,111,<15,19,134,  1-5  ,<15,None,19.2,0,0.0322580645161,4.5,green,green,75.0961538462,66.4903846154
2021-03-14T14:49:37.930Z,111,<15,19,139,  1-5  ,<15,None,19.2,0,0.0322580645161,4.5,green,green,75.0961538462,66.4903846154
2021-03-14T19:45:32.100Z,111,<15,19,140,  1-5  ,<15,None,19.2,0,0.0322580645161,4.5,green,green,75.0961538462,66.4903846154
2021-03-15T06:59:24.693Z,111,<15,19,140,  1-5  ,<15,None,19.2,0,0.0325203252032,4.5,green,green,75.0961538462,66.4903846154
2021-03-15T15:49:21.107Z,112,<15,24,129,  1-5  ,<15,None,4.8,0,0.0087719298245,4.4,green,green,75.2403846154,67.6442307692
2021-03-15T20:17:59.313Z,112,<15,24,131,  1-5  ,<15,None,4.8,0,0.0087719298245,4.4,green,green,75.2884615385,67.7884615385
2021-03-16T06:13:17.800Z,112,<15,24,109,  1-5  ,<15,None,9.6,0,0.0192307692307,4.4,green,green,75.3846153846,68.5096153846
2021-03-16T16:22:05.063Z,112,<15,19,114,  1-5  ,<15,None,9.6,0,0.0192307692307,4.4,green,green,75.3365384615,68.4615384615
2021-03-16T20:39:05.533Z,112,<15,19,117,  1-5  ,<15,None,9.6,0,0.0192307692307,4.4,green,green,75.3846153846,68.5096153846
2021-03-17T06:49:59.470Z,112,<15,19,99,  1-5  ,<15,None,9.6,0,0.0224719101123,4.4,green,green,75.4326923077,69.4230769231
2021-03-17T13:22:53.840Z,112,<15,19,101,  1-5  ,<15,None,9.6,0,0.0224719101123,4.4,green,green,75.4326923077,69.4230769231
2021-03-17T19:09:09.100Z,112,<15,14,105,  1-5  ,<15,None,9.6,0,0.0224719101123,4.4,green,green,75.3846153846,69.4230769231
2021-03-18T06:20:10.013Z,112,<15,14,85,  1-5  ,<15,None,9.6,0,0.0224719101123,4.4,green,green,75.3846153846,69.4230769231
2021-03-18T15:34:04.643Z,112,<15,14,88,  1-5  ,<15,None,9.6,0,0.025641025641,4.4,green,green,75.6730769231,69.9519230769
2021-03-18T19:50:37.700Z,112,<15,14,89,  1-5  ,<15,None,9.6,0,0.025641025641,4.4,green,green,75.8653846154,70.4326923077
2021-03-19T05:24:51.643Z,112,<15,14,81,  1-5  ,<15,None,4.8,0,0.0138888888888,4.3,green,green,76.1057692308,71.0096153846
2021-03-19T13:42:53.387Z,112,<15,14,84,  1-5  ,<15,None,4.8,0,0.0138888888888,4.3,green,green,76.1057692308,71.0096153846
2021-03-20T16:11:20.910Z,112,<15,14,86,  1-5  ,<15,None,4.8,0,0.0135135135135,4.2,green,green,76.1538461538,71.1538461538
2021-03-20T18:12:54.523Z,112,<15,14,86,  1-5  ,<15,None,4.8,0,0.0135135135135,4.2,green,green,76.1538461538,71.1538461538
2021-03-21T05:22:42.567Z,112,<15,14,85,  1-5  ,<15,None,4.8,0,0.0133333333333,4,green,green,76.1538461538,71.1538461538
2021-03-21T12:31:44.520Z,112,<15,14,85,  1-5  ,<15,None,4.8,0,0.0133333333333,4,green,green,76.1538461538,71.1538461538
2021-03-21T19:21:03.850Z,112,<15,10,85,  1-5  ,<15,None,4.8,0,0.0133333333333,4,green,green,76.1538461538,71.1538461538
2021-03-22T05:32:53.070Z,112,<15,5,83,  0  ,<15,None,4.8,0,0.0136986301369,4.1,green,green,76.25,71.5384615385
2021-03-22T14:57:42.400Z,112,<15,5,84,  0  ,<15,None,4.8,0,0.0136986301369,4.1,green,green,76.6346153846,71.875
2021-03-22T19:33:23.617Z,112,<15,5,85,  0  ,<15,None,4.8,0,0.0138888888888,4.1,green,green,76.6346153846,71.875
2021-03-23T06:28:23.317Z,112,<15,5,79,  0  ,<15,None,0.0,0,0,3.7,green,green,76.7307692308,72.0192307692
2021-03-23T20:20:30.823Z,112,<15,5,81,  0  ,<15,None,0.0,0,0,3.7,green,green,76.7307692308,72.0192307692
2021-03-24T07:22:03.243Z,112,<15,5,83,  0  ,<15,None,0.0,0,0,3.4,green,green,76.7788461538,72.0192307692
2021-03-24T15:57:13.500Z,112,0,0,83,  0  ,<15,None,0.0,0,0,3.4,green,green,76.7788461538,72.0192307692
2021-03-24T19:47:56.150Z,112,0,0,84,  0  ,<15,None,0.0,0,0,3.4,green,green,76.7788461538,72.0192307692
2021-03-25T06:54:09.707Z,112,0,0,88,  0  , 0 ,0.0,0.0,0,0,3,green,green,76.9230769231,72.5480769231
2021-03-25T15:03:20.560Z,112,0,0,93,  0  , 0 ,0.0,0.0,0,0,3,green,green,76.9230769231,72.5480769231
2021-03-25T19:05:36.033Z,112,0,0,94,  0  , 0 ,0.0,0.0,0,0,3,green,green,76.9230769231,72.5480769231
2021-03-26T06:17:10.000Z,112,0,0,106,  0  , 0 ,0.0,0.0,0,0,2.7,green,green,76.9230769231,72.8365384615
2021-03-26T11:22:54.570Z,112,0,0,106,  0  , 0 ,0.0,0.0,0,0,2.7,green,green,76.9230769231,72.8365384615
