Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-10T20:23:21.013Z,465,68,66,298,47,71,73.4,50.7,-0.209677419355,0.2,8.5,red,red,33.9294944691,15.9412798511
2021-02-11T06:22:53.990Z,471,72,70,226,43,68,70.3,48.6,-0.216666666667,0.236180904523,8.3,red,red,34.4257210793,16.7373100383
2021-02-11T07:43:32.680Z,471,72,70,227,43,68,70.3,48.6,-0.216666666667,0.236180904523,8.3,red,red,34.4257210793,16.7373100383
2021-02-11T16:13:16.903Z,474,72,70,252,46,68,70.3,48.6,-0.216666666667,0.236180904523,8.3,red,red,34.4257210793,16.7373100383
2021-02-11T20:17:35.403Z,474,70,68,253,46,68,70.3,48.6,-0.216666666667,0.236180904523,8.3,red,red,34.4360591337,16.7373100383
2021-02-12T06:14:19.377Z,476,71,69,225,44,70,72.4,48.6,-0.203389830509,0.230392156863,8.2,red,red,34.963299907,17.4506357903
2021-02-12T13:11:45.160Z,482,72,70,253,50,70,72.4,48.6,-0.203389830509,0.230392156863,8.2,red,red,34.963299907,17.4506357903
2021-02-13T14:52:09.090Z,496,79,77,282,60,77,79.6,56.9,0.1,0.247747747748,8.4,red,red,35.6352734415,18.3603845756
2021-02-13T18:56:28.940Z,496,79,77,283,60,77,79.6,56.9,0.1,0.247747747748,8.4,red,red,35.6352734415,18.3603845756
2021-02-14T07:09:42.080Z,502,85,83,281,52,80,82.7,63.1,0.150943396226,0.260683760684,8.6,red,red,35.9144009097,18.8669492402
2021-02-14T15:54:14.063Z,501,79,77,291,52,80,82.7,63.1,0.150943396226,0.260683760684,8.6,red,red,36.0798097798,18.8669492402
2021-02-14T20:02:50.060Z,501,79,77,292,52,80,82.7,63.1,0.150943396226,0.260683760684,8.6,red,red,36.0798097798,18.8669492402
2021-02-15T07:19:51.583Z,502,80,78,287,49,80,82.7,54.8,-0.0701754385965,0.209486166008,8.6,red,red,36.3485991936,20.1902202006
2021-02-15T15:23:55.810Z,504,78,76,309,51,80,82.7,54.8,-0.0701754385965,0.209486166008,8.6,red,red,36.3796133568,20.1902202006
2021-02-15T19:24:52.900Z,506,80,78,314,53,80,82.7,54.8,-0.0701754385965,0.209486166008,8.6,red,red,36.3796133568,20.1902202006
2021-02-16T06:43:30.430Z,507,79,77,301,47,81,83.7,55.8,0.125,0.197802197802,8.7,red,red,36.9378682932,21.379096454
2021-02-16T16:03:49.337Z,507,74,72,308,47,81,83.7,55.8,0.125,0.197080291971,8.7,red,red,36.9378682932,21.379096454
2021-02-16T20:03:32.033Z,510,72,70,312,50,81,83.3,55.5,0.125,0.197080291971,8.7,red,red,36.7252543941,21.2560386473
2021-02-17T09:46:45.287Z,520,77,75,373,56,72,74.0,51.4,-0.0196078431373,0.189393939394,8.8,red,red,37.660602323,22.0680439922
2021-02-17T15:15:41.093Z,518,73,71,374,54,72,74.0,51.4,-0.0196078431373,0.189393939394,8.8,red,red,37.660602323,22.0680439922
2021-02-17T19:18:09.470Z,519,73,71,378,55,72,74.0,51.4,-0.0196078431373,0.189393939394,8.8,red,red,38.2567581457,22.3661219036
2021-02-18T08:12:11.743Z,523,77,75,367,49,74,76.1,56.5,0.170212765957,0.16717325228,8.7,red,red,38.5753931545,22.7155925583
2021-02-18T16:59:19.573Z,524,74,72,367,49,74,76.1,56.5,0.170212765957,0.16717325228,8.7,red,red,38.5753931545,22.7155925583
2021-02-18T19:42:32.353Z,524,72,70,370,49,74,76.1,56.5,0.170212765957,0.16717325228,8.7,red,red,38.5753931545,22.7155925583
2021-02-19T06:49:22.297Z,528,75,73,352,41,72,74.0,49.3,0.0212765957446,0.14953271028,8.7,red,red,39.2537773666,23.5070408058
2021-02-19T13:33:49.817Z,532,76,74,361,45,72,74.0,49.3,0.0212765957446,0.14953271028,8.7,red,red,39.2537773666,23.5070408058
2021-02-21T19:48:18.680Z,534,63,61,309,33,70,71.9,39.1,-0.366666666667,0.136690647482,7.9,red,red,44.3108233117,24.6993524514
2021-02-22T07:19:44.173Z,538,65,63,274,32,66,67.8,36.0,-0.33962264151,0.141129032258,7.7,red,red,44.8453078425,24.9357590708
2021-02-22T15:39:30.907Z,540,55,54,290,34,66,67.8,36.0,-0.33962264151,0.141129032258,7.7,red,red,44.8453078425,24.9357590708
2021-02-22T19:42:44.580Z,540,54,53,292,34,66,67.8,36.0,-0.33962264151,0.141129032258,7.7,red,red,44.8350292939,24.9254805222
2021-02-23T20:08:32.790Z,544,52,51,275,35,54,55.5,33.9,-0.388888888889,0.14798206278,7.3,red,red,45.7087059307,26.1794634598
2021-02-24T06:34:53.743Z,545,52,51,279,25,52,53.4,33.9,-0.34,0.144104803493,7.1,orange,orange,46.0376194881,26.4261486278
2021-02-24T10:07:23.113Z,545,52,51,282,25,52,53.4,33.9,-0.34,0.144104803493,7.1,orange,orange,46.0376194881,26.4261486278
2021-02-24T18:03:57.540Z,545,51,50,286,25,52,53.4,33.9,-0.34,0.144104803493,7.1,orange,orange,46.0376194881,26.4261486278
2021-02-24T19:25:32.953Z,545,51,50,286,25,52,53.4,33.9,-0.34,0.144104803493,7.1,orange,orange,46.0376194881,26.4261486278
2021-02-25T06:16:52.780Z,546,52,51,199,23,51,52.4,24.7,-0.563636363636,0.157894736842,6.6,orange,orange,47.1065885497,26.6419981499
2021-02-25T15:55:48.430Z,547,51,50,206,24,51,52.4,24.7,-0.563636363636,0.157894736842,6.6,orange,orange,47.1065885497,26.6419981499
2021-02-25T20:07:31.120Z,547,49,48,209,24,51,52.4,24.7,-0.563636363636,0.157894736842,6.6,orange,orange,47.1065885497,26.6522766985
2021-02-26T07:04:53.997Z,550,52,51,202,17,49,50.4,23.6,-0.520833333333,0.152317880795,6.3,orange,orange,47.5485661425,26.9092404153
2021-02-26T12:35:31.343Z,550,48,47,208,17,49,50.4,23.6,-0.520833333333,0.152317880795,6.3,orange,orange,47.5485661425,26.9092404153
2021-02-27T16:24:35.060Z,556,46,45,202,22,52,53.4,21.6,-0.54347826087,0.132075471698,6,orange,orange,47.8569226025,27.1867612293
2021-02-27T19:07:16.380Z,556,46,45,203,22,52,53.4,21.6,-0.54347826087,0.132075471698,6,orange,orange,47.8569226025,27.1867612293
2021-02-28T06:18:09.987Z,556,46,45,199,19,46,47.3,21.6,-0.447368421053,0.132075471698,5.9,orange,orange,48.1858361599,27.3306609107
2021-02-28T19:25:36.107Z,558,40,39,205,21,46,47.3,21.6,-0.447368421053,0.132075471698,5.9,orange,orange,48.9772844074,27.8857025388
2021-03-01T07:25:10.480Z,559,40,39,203,19,40,41.1,21.6,-0.4,0.135483870968,5.8,orange,orange,49.1828553808,28.0809949635
2021-03-01T14:48:40.173Z,559,35,34,221,19,40,41.1,21.6,-0.4,0.135483870968,5.8,orange,orange,49.1828553808,28.0809949635
2021-03-02T06:46:14.970Z,559,35,34,198,15,35,36.0,18.5,-0.454545454545,0.110429447853,5.6,orange,orange,50.2107102477,28.4304656183
2021-03-02T16:20:18.227Z,559,34,33,222,15,35,36.0,18.5,-0.454545454545,0.110429447853,5.6,orange,orange,50.2107102477,28.4304656183
2021-03-02T19:25:16.133Z,559,33,32,223,15,35,36.0,18.5,-0.454545454545,0.110429447853,5.6,orange,orange,50.2415458937,28.4304656183
2021-03-03T06:07:56.950Z,560,34,33,219,15,33,33.9,15.4,-0.545454545455,0.0920245398773,5.3,orange,orange,51.6702641587,33.1380409086
2021-03-03T14:36:55.967Z,561,34,33,227,16,33,33.9,15.4,-0.545454545455,0.0920245398773,5.3,orange,orange,51.7010998047,33.1997122006
