Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-05T17:30:08.480Z,<15,<15,1,47,  0  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,<15,<15,1,47,  0  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,<15,<15,1,45,  0  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,<15,<15,1,45,  0  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,<15,<15,1,45,  0  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,<15,<15,1,50,  0  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,<15,<15,1,50,  0  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,<15,<15,1,44,  0  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,<15,<15,1,45,  0  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,<15,0,0,46,  0  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,<15,0,0,44,  0  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,<15,0,0,45,  0  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,<15,0,0,49,  0  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,<15,0,0,50,  0  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,<15,0,0,39,  0  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,<15,0,0,41,  0  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,<15,0,0,42,  0  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,<15,0,0,43,  0  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,<15,0,0,39,  0  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,<15,0,0,40,  0  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,<15,0,0,42,  0  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,<15,0,0,45,  0  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,<15,0,0,42,  0  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,<15,0,0,46,  0  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,<15,0,0,46,  0  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,<15,0,0,43,  0  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,<15,0,0,46,  0  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,<15,0,0,58,  0  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,<15,0,0,58,  0  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,<15,0,0,54,  0  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,<15,0,0,55,  0  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,<15,0,0,62,  0  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,<15,0,0,60,  0  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,<15,0,0,61,  0  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,<15,0,0,64,  0  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,<15,0,0,68,  0  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,<15,0,0,59,  0  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,<15,0,0,60,  0  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,<15,0,0,65,  0  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,<15,0,0,67,  0  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,<15,0,0,67,  0  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,<15,0,0,68,  0  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,<15,0,0,70,  0  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,<15,0,0,64,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,<15,0,0,65,  0  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,<15,0,0,61,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,<15,0,0,61,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,<15,0,0,61,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,<15,<15,1,50,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,<15,<15,1,50,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,<15,<15,1,48,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,<15,<15,1,53,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,<15,<15,1,55,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,<15,<15,1,51,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,<15,<15,1,52,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,<15,<15,1,53,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,<15,<15,1,55,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,<15,<15,1,46,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,<15,<15,1,50,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,<15,<15,1,54,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,<15,<15,2,55,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,<15,<15,2,47,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,<15,<15,2,47,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,<15,<15,2,51,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,<15,<15,2,54,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,<15,<15,2,45,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,<15,<15,2,47,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,<15,<15,2,51,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,<15,<15,2,51,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,<15,<15,2,45,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,<15,<15,2,45,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,<15,<15,2,45,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,<15,<15,2,48,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,<15,<15,2,49,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,<15,<15,2,53,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,<15,<15,2,54,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,<15,<15,2,58,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,<15,<15,2,60,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,<15,<15,2,51,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,<15,<15,2,53,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,<15,<15,2,58,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,<15,<15,2,59,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,<15,<15,2,57,  0  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,<15,<15,2,57,  0  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,<15,<15,2,66,  0  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,<15,<15,2,68,  0  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,<15,<15,2,64,  0  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,<15,<15,2,68,  0  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,<15,<15,2,74,  0  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,<15,<15,3,87,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,<15,<15,2,88,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,<15,<15,2,89,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,<15,<15,2,80,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,<15,<15,2,80,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,<15,<15,2,82,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,15,<15,3,84,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,15,<15,3,85,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,15,<15,3,87,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,15,<15,3,95,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,15,<15,3,95,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,15,<15,3,83,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,15,<15,3,86,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,16,<15,3,88,  1-5  ,<15,,1.7,0,0.0375,2.5,green,,,
2020-12-07T20:41:13.183Z,16,<15,3,90,  1-5  ,<15,,1.7,0,0.0375,2.5,green,,,
2020-12-08T04:41:42.923Z,16,<15,3,84,  1-5  ,<15,,2.3,0,0.0506329113924,2.7,green,,,
2020-12-08T08:16:14.790Z,16,<15,3,87,  1-5  ,<15,,2.3,0,0.0506329113924,2.7,green,,,
2020-12-08T15:13:19.677Z,17,<15,4,97,  1-5  ,<15,,2.3,0,0.0506329113924,2.7,green,,,
2020-12-08T20:17:59.030Z,17,<15,4,101,  1-5  ,<15,,2.3,0,0.0506329113924,2.7,green,,,
2020-12-09T04:08:33.523Z,17,<15,4,86,  1-5  ,<15,,2.9,0,0.0617283950617,3,green,,,
2020-12-09T07:49:39.820Z,17,<15,4,86,  1-5  ,<15,,2.9,0,0.0617283950617,3,green,,,
2020-12-09T17:01:55.990Z,17,<15,4,98,  1-5  ,<15,,2.9,0,0.060975609756,3,green,,,
2020-12-09T20:46:55.280Z,17,<15,4,99,  1-5  ,<15,,2.9,0,0.060975609756,3,green,,,
2020-12-10T05:18:36.153Z,17,<15,4,87,  1-5  ,<15,,2.9,0,0.0602409638554,3.2,green,,,
2020-12-10T10:48:57.087Z,17,<15,4,91,  1-5  ,<15,,2.9,0,0.0602409638554,3.2,green,green,,
2020-12-10T17:11:36.463Z,17,<15,4,95,  1-5  ,<15,,2.9,0,0.0602409638554,3.2,green,green,,
2020-12-10T20:48:12.903Z,17,<15,4,96,  1-5  ,<15,,2.9,0,0.0602409638554,3.2,green,green,,
2020-12-11T05:54:20.180Z,16,<15,3,80,  0  ,<15,,1.7,0,0.0384615384615,3.3,green,green,,
2020-12-11T08:51:27.507Z,16,<15,3,81,  0  ,<15,,1.7,0,0.0384615384615,3.3,green,green,,
2020-12-11T11:40:43.183Z,16,<15,3,82,  0  ,<15,,1.7,0,0.0384615384615,3.3,green,green,,
2020-12-12T13:42:25.367Z,16,<15,3,74,  0  ,<15,,0.0,0,0,3,green,green,,
2020-12-12T19:49:13.440Z,16,<15,3,75,  0  ,<15,,0.0,0,0,3,green,green,,
2020-12-13T03:58:20.980Z,16,<15,3,70,  0  ,<15,,0.0,0,0,2.8,green,green,,
2020-12-13T07:58:55.543Z,16,<15,3,71,  0  ,<15,,0.0,0,0,2.8,green,green,,
2020-12-13T16:21:49.793Z,16,<15,2,76,  0  ,<15,,0.0,0,0,2.8,green,green,,
2020-12-13T19:55:14.330Z,16,<15,2,76,  0  ,<15,,0.0,0,0,2.8,green,green,,
2020-12-14T04:43:13.087Z,16,<15,1,68,  0  ,<15,,0.0,0,0,2.6,green,green,,
2020-12-14T08:13:31.700Z,16,<15,1,73,  0  ,<15,,0.0,0,0,2.6,green,green,,
2020-12-14T16:19:28.703Z,16,<15,1,84,  0  ,<15,,0.0,0,0,2.6,green,green,,
2020-12-14T19:50:07.697Z,16,<15,1,86,  0  ,<15,,0.0,0,0,2.6,green,green,,
2020-12-15T03:52:05.163Z,16,<15,1,81,  0  ,<15,,0.0,0,0,2.4,green,green,,
2020-12-15T08:33:01.617Z,16,<15,1,82,  0  ,<15,,0.0,0,0,2.4,green,green,,
2020-12-16T05:04:52.817Z,16,<15,1,66,  0  ,<15,,0.0,0,0,2.2,green,green,,
2020-12-16T07:26:35.617Z,16,<15,1,70,  0  ,<15,,0.0,0,0,2.2,green,green,,
2020-12-16T16:13:51.950Z,16,<15,1,72,  0  ,<15,,0.0,0,0,2.2,green,green,,
2020-12-16T20:11:43.260Z,16,<15,1,73,  0  ,<15,,0.0,0,0,2.2,green,green,,
2020-12-17T07:59:35.357Z,17,<15,2,61,  1-5  ,<15,,0.0,0,0,1.9,green,green,,
2020-12-17T16:39:19.050Z,17,<15,2,64,  1-5  ,<15,,0.0,0,0,1.9,green,green,,
2020-12-17T19:49:35.037Z,17,<15,2,66,  1-5  ,<15,,0.0,0,0,1.9,green,green,,
2020-12-18T08:00:03.750Z,17,<15,2,58,  1-5  ,<15,,0.6,0,0.0208333333333,2,green,green,,
2020-12-18T10:20:49.337Z,17,<15,2,61,  1-5  ,<15,,0.6,0,0.0208333333333,2,green,green,,
2020-12-18T12:42:11.287Z,17,<15,2,63,  1-5  ,<15,,0.6,0,0.0208333333333,2,green,green,,
2020-12-19T13:51:24.143Z,18,<15,2,69,  1-5  ,<15,,0.6,0,0.0181818181818,1.9,green,green,,
2020-12-19T19:42:21.683Z,18,<15,2,74,  1-5  ,<15,,0.6,0,0.0181818181818,1.9,green,green,,
2020-12-20T04:33:07.710Z,18,<15,2,71,  1-5  ,<15,,1.2,0,0.0333333333333,2,green,green,,
2020-12-20T08:01:40.673Z,18,<15,2,71,  1-5  ,<15,,1.2,0,0.0333333333333,2,green,green,,
2020-12-20T16:11:28.227Z,18,<15,2,71,  1-5  ,<15,,1.2,0,0.0333333333333,2,green,green,,
2020-12-20T19:03:13.143Z,18,<15,2,72,  1-5  ,<15,,1.2,0,0.0333333333333,2,green,green,,
2020-12-21T04:52:38.930Z,18,<15,2,68,  1-5  ,<15,,1.2,0,0.0344827586206,2.1,green,green,,
2020-12-21T08:21:57.310Z,18,<15,2,84,  1-5  ,<15,,1.2,0,0.0344827586206,2.1,green,green,,
2020-12-21T15:43:37.197Z,18,<15,2,86,  1-5  ,<15,,1.2,0,0.0344827586206,2.1,green,green,,
2020-12-22T04:33:26.537Z,17,<15,1,69,  1-5  ,<15,,1.2,0,0.0363636363636,2.2,green,green,,
2020-12-22T08:02:50.720Z,17,<15,1,72,  1-5  ,<15,,1.2,0,0.0363636363636,2.2,green,green,,
2020-12-22T16:15:32.370Z,17,<15,1,76,  1-5  ,<15,,1.2,0,0.0363636363636,2.2,green,green,,
2020-12-22T19:45:00.447Z,17,<15,1,76,  1-5  ,<15,,1.2,0,0.0363636363636,2.2,green,green,,
2020-12-23T12:04:58.400Z,17,<15,1,78,  1-5  ,<15,,1.2,0,0.03125,2.2,green,green,,
2020-12-23T16:13:22.737Z,17,<15,1,78,  1-5  ,<15,,1.2,0,0.03125,2.2,green,green,,
2020-12-23T19:46:52.300Z,17,<15,1,80,  1-5  ,<15,,1.2,0,0.03125,2.2,green,green,,
2020-12-24T18:04:54.317Z,17,<15,1,77,  1-5  ,<15,,1.2,0,0.03125,2.3,green,green,,
2020-12-24T20:27:33.523Z,17,<15,1,77,  1-5  ,<15,,1.2,0,0.03125,2.3,green,green,,
2020-12-25T04:51:25.617Z,17,<15,1,81,  1-5  ,<15,,0.6,0,0.015625,2.3,green,green,,
2020-12-25T07:13:39.963Z,17,<15,1,83,  1-5  ,<15,,0.6,0,0.015625,2.3,green,green,,
2020-12-25T12:19:08.427Z,17,<15,1,85,  1-5  ,<15,,0.6,0,0.015625,2.3,green,green,,
2020-12-26T14:11:57.997Z,17,<15,1,78,  0  ,<15,,0.6,0,0.015873015873,2.3,green,green,,
2020-12-26T20:10:57.310Z,17,<15,1,80,  0  ,<15,,0.6,0,0.015873015873,2.3,green,green,,
2020-12-27T03:31:00.333Z,17,<15,1,69,  0  ,<15,,0.0,0,0,2.2,green,green,,
2020-12-27T07:04:45.907Z,17,<15,1,69,  0  ,<15,,0.0,0,0,2.2,green,green,,
2020-12-27T16:26:47.000Z,17,<15,1,70,  0  ,<15,,0.0,0,0,2.2,green,green,,
2020-12-27T18:46:41.847Z,17,<15,1,72,  0  ,<15,,0.0,0,0,2.2,green,green,,
2020-12-28T04:37:46.537Z,17,<15,1,78,  0  ,<15,,0.0,0,0,2.1,green,green,,
2020-12-28T08:04:22.387Z,17,<15,1,78,  0  ,<15,,0.0,0,0,2.1,green,green,,
2020-12-28T15:42:02.480Z,17,<15,1,92,  0  ,<15,,0.0,0,0,2.1,green,green,,
2020-12-28T20:41:37.823Z,17,<15,1,94,  0  ,<15,,0.0,0,0,2.1,green,green,,
2020-12-29T03:47:59.567Z,17,<15,1,74,  0  ,<15,,0.0,0,0,2,green,green,,
2020-12-29T07:43:47.357Z,17,<15,1,76,  0  ,<15,,0.0,0,0,2,green,green,,
2020-12-29T17:14:37.160Z,18,<15,2,83,  1-5  ,<15,,0.0,0,0,2,green,green,,
2020-12-29T19:41:27.140Z,18,<15,2,83,  1-5  ,<15,,0.0,0,0,2,green,green,,
2020-12-30T03:21:32.633Z,18,<15,2,72,  1-5  ,<15,,0.6,0,0.015625,1.9,green,green,,
2020-12-30T08:30:50.383Z,18,<15,2,74,  1-5  ,<15,,0.6,0,0.015625,1.9,green,green,,
2020-12-30T15:59:33.240Z,18,<15,2,79,  1-5  ,<15,,0.6,0,0.015625,1.9,green,green,,
2020-12-31T04:42:38.383Z,18,<15,2,72,  1-5  ,<15,,0.6,0,0.0147058823529,1.8,green,green,,
2020-12-31T08:25:58.400Z,18,<15,2,72,  1-5  ,<15,,0.6,0,0.0153846153846,1.8,green,green,,
2020-12-31T16:03:44.353Z,18,<15,1,76,  1-5  ,<15,,0.6,0,0.0153846153846,1.8,green,green,,
2021-01-01T06:25:20.060Z,18,<15,1,70,  1-5  ,<15,,0.6,0,0.0153846153846,1.8,green,green,,
2021-01-01T13:03:21.987Z,18,<15,1,74,  1-5  ,<15,,0.6,0,0.0153846153846,1.8,green,green,,
2021-01-02T14:23:22.093Z,18,<15,1,75,  1-5  ,<15,,0.6,0,0.0149253731343,1.8,green,green,,
2021-01-02T19:25:38.320Z,18,<15,1,78,  1-5  ,<15,,0.6,0,0.0149253731343,1.8,green,green,,
2021-01-03T04:07:48.983Z,18,<15,1,74,  1-5  ,<15,,0.6,0,0.0149253731343,1.8,green,green,,
2021-01-03T07:10:54.753Z,18,<15,1,74,  1-5  ,<15,,0.6,0,0.0149253731343,1.8,green,green,,
2021-01-03T16:15:50.833Z,18,<15,1,75,  1-5  ,<15,,0.6,0,0.0149253731343,1.8,green,green,,
2021-01-03T18:55:22.140Z,18,<15,1,75,  1-5  ,<15,,0.6,0,0.0149253731343,1.8,green,green,,
2021-01-04T04:08:30.277Z,18,<15,1,67,  1-5  ,<15,,0.6,0,0.0163934426229,1.7,green,green,,
2021-01-04T08:07:45.310Z,18,<15,1,69,  1-5  ,<15,,0.6,0,0.0163934426229,1.7,green,green,,
2021-01-04T16:06:03.693Z,18,<15,1,75,  1-5  ,<15,,0.6,0,0.0163934426229,1.7,green,green,,
2021-01-04T21:25:48.630Z,18,<15,1,76,  1-5  ,<15,,0.6,0,0.0163934426229,1.7,green,green,,
2021-01-05T03:51:07.883Z,18,<15,1,67,  0  ,<15,,0.6,0,0.015625,1.6,green,green,,
2021-01-05T07:23:41.123Z,18,<15,1,67,  0  ,<15,,0.6,0,0.015625,1.6,green,green,,
2021-01-05T16:52:29.653Z,18,<15,1,71,  0  ,<15,,0.6,0,0.015625,1.6,green,green,,
2021-01-05T19:37:27.543Z,18,<15,1,71,  0  ,<15,,0.6,0,0.015625,1.6,green,green,,
2021-01-06T03:50:16.780Z,18,<15,1,59,  0  ,<15,,0.0,0,0,1.7,green,green,,
2021-01-06T07:37:53.437Z,18,<15,1,61,  0  ,<15,,0.0,0,0,1.7,green,green,,
2021-01-06T15:01:08.997Z,18,<15,1,63,  0  ,<15,,0.0,0,0,1.7,green,green,,
2021-01-06T19:19:57.407Z,18,<15,1,70,  0  ,<15,,0.0,0,0,1.7,green,green,,
2021-01-07T04:26:33.387Z,19,<15,2,61,  1-5  ,<15,,0.0,0,0,1.8,green,green,,
2021-01-07T06:14:34.303Z,19,<15,2,61,  1-5  ,<15,,0.0,0,0,1.8,green,green,,
2021-01-07T15:27:30.590Z,19,<15,2,67,  1-5  ,<15,,0.0,0,0,1.8,green,green,,
2021-01-07T18:11:14.923Z,19,<15,2,67,  1-5  ,<15,,0.0,0,0,1.8,green,green,,
2021-01-08T03:43:58.370Z,19,<15,2,66,  1-5  ,<15,,0.6,0,0.016129032258,1.8,green,green,,
2021-01-08T07:58:56.537Z,19,<15,2,66,  1-5  ,<15,,0.6,0,0.016129032258,1.8,green,green,,
2021-01-08T12:29:35.990Z,19,<15,2,67,  1-5  ,<15,,0.6,0,0.016129032258,1.8,green,green,,
2021-01-09T14:36:56.833Z,19,<15,2,68,  1-5  ,<15,,0.6,0,0.016129032258,1.8,green,green,,
2021-01-09T20:19:21.917Z,19,<15,2,69,  1-5  ,<15,,0.6,0,0.0163934426229,1.8,green,green,,
2021-01-10T03:55:57.563Z,19,<15,2,65,  1-5  ,<15,,0.6,0,0.0163934426229,1.8,green,green,,
2021-01-10T08:32:01.230Z,19,<15,2,67,  1-5  ,<15,,0.6,0,0.0163934426229,1.8,green,green,,
2021-01-10T15:34:00.387Z,19,<15,2,70,  1-5  ,<15,,0.6,0,0.0163934426229,1.8,green,green,,
2021-01-10T19:59:05.227Z,19,<15,2,74,  1-5  ,<15,,0.6,0,0.0163934426229,1.8,green,green,,
2021-01-11T04:29:18.330Z,19,<15,2,73,  1-5  ,<15,,0.6,0,0.0144927536231,1.8,green,green,,
2021-01-11T08:04:11.517Z,19,<15,2,73,  1-5  ,<15,,0.6,0,0.0144927536231,1.8,green,green,,
2021-01-11T19:42:21.023Z,19,<15,1,86,  1-5  ,<15,,0.6,0,0.0144927536231,1.8,green,green,,
2021-01-12T04:46:22.610Z,19,<15,1,75,  1-5  ,<15,,0.6,0,0.0144927536231,1.8,green,green,,
2021-01-12T08:29:05.050Z,19,<15,1,75,  1-5  ,<15,,0.6,0,0.0144927536231,1.8,green,green,,
2021-01-12T16:15:21.670Z,19,<15,1,76,  1-5  ,<15,,0.6,0,0.0144927536231,1.8,green,green,,
2021-01-12T19:56:16.893Z,19,<15,1,82,  1-5  ,<15,,0.6,0,0.0144927536231,1.8,green,green,,
2021-01-13T03:19:37.553Z,19,<15,1,81,  1-5  ,<15,,0.6,0,0.0133333333333,1.7,green,green,,
2021-01-13T07:05:04.700Z,19,<15,1,82,  1-5  ,<15,,0.6,0,0.0133333333333,1.7,green,green,,
2021-01-13T14:46:19.050Z,19,<15,1,87,  1-5  ,<15,None,0.6,0,0.0133333333333,1.7,green,green,None,0
2021-01-13T20:41:57.433Z,19,<15,1,88,  1-5  ,<15,None,0.6,0,0.0133333333333,1.7,green,green,None,0
2021-01-14T05:08:05.827Z,19,<15,1,75,  0  ,<15,None,0.6,0,0.0136986301369,1.6,green,green,None,0
2021-01-14T08:52:15.650Z,19,<15,1,77,  0  ,<15,None,0.6,0,0.0136986301369,1.6,green,green,None,0
2021-01-14T16:50:47.233Z,19,<15,1,81,  0  ,<15,None,0.6,0,0.0136986301369,1.6,green,green,None,0
2021-01-14T20:50:19.033Z,19,<15,1,81,  0  ,<15,None,0.6,0,0.0136986301369,1.6,green,green,None,0
2021-01-15T03:51:47.650Z,20,<15,2,77,  1-5  ,<15,None,0.6,0,0.0136986301369,1.6,green,green,0.0987912598791,0
2021-01-15T07:41:36.633Z,20,<15,2,78,  1-5  ,<15,None,0.6,0,0.0136986301369,1.6,green,green,0.0987912598791,0
2021-01-15T11:40:28.147Z,20,<15,2,81,  1-5  ,<15,None,0.6,0,0.0136986301369,1.6,green,green,0.0987912598791,0
2021-01-16T14:40:17.410Z,20,<15,2,74,  1-5  ,<15,None,0.6,0,0.0136986301369,1.6,green,green,0.0987912598791,0
2021-01-16T18:58:54.310Z,20,<15,2,75,  1-5  ,<15,None,0.6,0,0.0136986301369,1.6,green,green,0.0987912598791,0
2021-01-17T07:18:53.633Z,20,<15,2,70,  1-5  ,<15,None,0.6,0,0.0151515151515,1.6,green,green,0.0987912598791,0
2021-01-17T15:39:52.500Z,20,<15,2,75,  1-5  ,<15,None,0.6,0,0.0151515151515,1.6,green,green,0.0987912598791,0
2021-01-17T19:30:01.320Z,20,<15,2,77,  1-5  ,<15,None,0.6,0,0.0151515151515,1.6,green,green,0.0987912598791,0
2021-01-18T04:35:31.270Z,20,<15,1,66,  1-5  ,<15,None,0.6,0,0.0153846153846,1.6,green,green,0.10460251046,0
2021-01-18T06:31:52.957Z,20,<15,1,66,  1-5  ,<15,None,0.6,0,0.0153846153846,1.6,green,green,0.10460251046,0
2021-01-18T16:31:29.850Z,20,<15,1,72,  1-5  ,<15,None,0.6,0,0.0153846153846,1.6,green,green,0.10460251046,0
2021-01-18T18:34:56.827Z,20,<15,1,72,  1-5  ,<15,None,0.6,0,0.0153846153846,1.6,green,green,0.110413761041,0
2021-01-19T05:30:54.400Z,21,<15,1,61,  1-5  ,<15,None,1.2,0,0.0338983050847,1.8,green,green,0.191771269177,None
2021-01-19T07:34:37.340Z,21,<15,1,62,  1-5  ,<15,None,1.2,0,0.0338983050847,1.8,green,green,0.191771269177,None
2021-01-19T14:19:06.050Z,21,<15,1,64,  1-5  ,<15,None,1.2,0,0.0338983050847,1.8,green,green,0.191771269177,None
2021-01-20T04:28:09.150Z,21,<15,1,62,  1-5  ,<15,None,1.2,0,0.0363636363636,1.9,green,green,0.238261273826,None
2021-01-20T07:16:55.410Z,21,<15,1,64,  1-5  ,<15,None,1.2,0,0.0363636363636,1.9,green,green,0.232450023245,None
2021-01-20T15:51:00.880Z,21,<15,1,66,  1-5  ,<15,None,1.2,0,0.0363636363636,1.9,green,green,0.232450023245,None
2021-01-20T20:20:13.790Z,21,<15,1,67,  1-5  ,<15,None,1.2,0,0.0363636363636,1.9,green,green,0.232450023245,None
2021-01-21T04:27:20.957Z,21,<15,1,60,  1-5  ,<15,None,1.2,0,0.0357142857142,2,green,green,0.331241283124,None
2021-01-21T08:35:56.320Z,21,<15,1,60,  1-5  ,<15,None,1.2,0,0.0357142857142,2,green,green,0.331241283124,None
2021-01-21T16:16:22.323Z,21,<15,1,63,  1-5  ,<15,None,1.2,0,0.0357142857142,2,green,green,0.331241283124,None
2021-01-21T19:47:52.763Z,21,<15,1,66,  1-5  ,<15,None,1.2,0,0.0357142857142,2,green,green,0.278940027894,None
2021-01-22T04:41:17.910Z,22,<15,2,56,  1-5  ,<15,None,0.6,0,0.0196078431372,2.1,green,green,0.3079962808,None
2021-01-22T07:17:51.503Z,22,<15,2,58,  1-5  ,<15,None,0.6,0,0.0196078431372,2.1,green,green,0.3079962808,None
2021-01-22T13:28:10.110Z,22,<15,2,62,  1-5  ,<15,None,0.6,0,0.0196078431372,2.1,green,green,0.3079962808,None
2021-01-23T14:28:52.590Z,22,<15,1,64,  1-5  ,<15,None,0.6,0,0.0178571428571,2.1,green,green,0.3079962808,None
2021-01-23T18:37:03.467Z,22,<15,1,65,  1-5  ,<15,None,0.6,0,0.0178571428571,2.1,green,green,0.3079962808,None
2021-01-24T06:07:14.763Z,22,<15,1,59,  1-5  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,22,<15,1,59,  1-5  ,<15,None,0.6,0,0.0172413793103,2.1,green,green,0.296373779637,None
2021-01-24T20:15:06.353Z,22,<15,1,64,  1-5  ,<15,None,0.6,0,0.0172413793103,2.1,green,green,0.296373779637,None
