Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-20T07:16:55.410Z,97,21,80,240, 11-14 ,21,78.0,63.2,0.7,0.0742358078602,7.6,yellow,yellow,38.1642512077,8.58416945373
2021-01-20T15:51:00.880Z,98,21,80,247, 11-14 ,21,78.0,63.2,0.7,0.0742358078602,7.6,yellow,yellow,38.4615384615,8.69565217391
2021-01-20T20:20:13.790Z,98,21,80,252, 11-14 ,21,78.0,63.2,0.7,0.0742358078602,7.6,yellow,yellow,38.5730211817,8.69565217391
2021-01-21T04:27:20.957Z,99,21,80,204, 11-14 ,21,78.0,52.0,0.272727272727,0.070707070707,7.8,yellow,yellow,39.6878483835,11.3340765515
2021-01-21T08:35:56.320Z,99,20,76,213, 11-14 ,21,78.0,52.0,0.272727272727,0.070707070707,7.8,yellow,yellow,39.6878483835,11.3340765515
2021-01-21T16:16:22.323Z,99,17,64,217, 11-14 ,21,78.0,52.0,0.272727272727,0.070707070707,7.8,yellow,yellow,39.9108138239,11.3712374582
2021-01-21T19:47:52.763Z,99,17,64,217, 11-14 ,21,78.0,52.0,0.272727272727,0.070707070707,7.8,yellow,yellow,38.6845039019,11.5570419918
2021-01-22T04:41:17.910Z,100,18,68,187,  6-10  ,17,63.2,44.6,0,0.0662983425414,7.8,yellow,yellow,38.8331475288,14.1583054627
2021-01-22T07:17:51.503Z,100,18,68,189,  6-10  ,17,63.2,44.6,0,0.0662983425414,7.8,yellow,yellow,38.8331475288,14.1583054627
2021-01-22T13:28:10.110Z,100,18,68,191,  6-10  ,17,63.2,44.6,0,0.0662983425414,7.8,yellow,yellow,38.8331475288,14.1583054627
2021-01-23T14:28:52.590Z,101,16,61,179,  6-10  ,18,66.9,37.2,-0.285714285714,0.0613496932515,7.6,yellow,yellow,38.9817911557,15.4217762913
2021-01-23T18:37:03.467Z,101,16,61,180,  6-10  ,18,66.9,37.2,-0.285714285714,0.0613496932515,7.6,yellow,yellow,38.9817911557,15.4217762913
2021-01-24T06:07:14.763Z,101,16,61,161,  1-5  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,101,16,61,161,  1-5  ,16,59.5,26.0,-0.411764705882,0.0448717948717,7.1,yellow,yellow,39.4277220364,15.9048680788
2021-01-24T20:15:06.353Z,102,16,61,167,  1-5  ,16,59.5,26.0,-0.411764705882,0.0448717948717,7.1,yellow,yellow,39.4648829431,15.9048680788
2021-01-25T03:43:39.050Z,102,16,61,152,  1-5  ,16,59.5,18.6,-0.5,0.0347222222222,6.5,yellow,yellow,40.2452619844,18.2831661093
2021-01-25T07:28:11.697Z,102,16,61,158,  1-5  ,16,59.5,18.6,-0.5,0.0347222222222,6.5,yellow,yellow,40.5797101449,18.5804533631
2021-01-25T15:19:21.960Z,102,<15,49,161,  1-5  ,16,59.5,18.6,-0.5,0.0347222222222,6.5,yellow,yellow,40.5797101449,18.5804533631
2021-01-25T20:15:07.197Z,102,<15,41,162,  1-5  ,16,59.5,18.6,-0.5,0.0347222222222,6.5,yellow,yellow,40.5797101449,18.5804533631
2021-01-26T08:39:00.873Z,102,<15,41,137,  1-5  ,<15,None,18.6,-0.473684210526,0.0409836065573,5.8,yellow,yellow,41.4715719064,21.0702341137
2021-01-26T16:37:13.443Z,102,<15,34,142,  1-5  ,<15,None,18.6,-0.473684210526,0.0409836065573,5.8,yellow,yellow,41.5087328131,21.0702341137
2021-01-26T17:48:49.590Z,102,<15,34,142,  1-5  ,<15,None,18.6,-0.473684210526,0.0409836065573,5.8,yellow,yellow,41.5087328131,21.0702341137
2021-01-27T04:15:33.720Z,104,<15,38,122,  1-5  ,<15,None,14.9,-0.411764705882,0.0363636363636,5.3,yellow,yellow,42.735042735,23.0769230769
2021-01-27T09:37:45.910Z,104,<15,38,127,  1-5  ,<15,None,14.9,-0.411764705882,0.0363636363636,5.3,yellow,yellow,42.735042735,23.0769230769
2021-01-27T15:47:33.793Z,104,<15,38,128,  1-5  ,<15,None,14.9,-0.411764705882,0.0363636363636,5.3,yellow,yellow,42.735042735,23.0769230769
2021-01-27T19:14:37.080Z,104,<15,38,128,  1-5  ,<15,None,14.9,-0.411764705882,0.0363636363636,5.3,yellow,yellow,42.735042735,23.0769230769
2021-01-28T02:59:46.543Z,104,<15,38,112,  1-5  ,<15,None,18.6,-0.333333333333,0.047619047619,4.9,yellow,yellow,44.3329617243,24.7120029729
2021-01-28T06:39:58.397Z,105,<15,41,120,  6-10  ,<15,None,18.6,-0.333333333333,0.047619047619,4.9,yellow,yellow,44.2958008175,24.7120029729
2021-01-28T21:08:02.507Z,105,<15,38,127,  6-10  ,<15,None,18.6,-0.333333333333,0.047619047619,4.9,yellow,yellow,45.4849498328,25.0464511334
2021-01-29T01:31:48.870Z,105,<15,38,115,  1-5  ,<15,None,22.3,-0.166666666667,0.0545454545454,4.6,yellow,yellow,46.1538461538,26.458565589
2021-01-29T07:28:39.920Z,105,<15,38,121,  1-5  ,<15,None,22.3,-0.166666666667,0.0545454545454,4.6,yellow,yellow,46.1538461538,26.458565589
2021-01-29T13:03:30.550Z,105,<15,38,124,  1-5  ,<15,None,22.3,-0.166666666667,0.0545454545454,4.6,yellow,yellow,46.1910070606,26.458565589
2021-01-30T11:09:46.137Z,107,<15,45,124,  6-10  ,<15,None,22.3,0,0.0550458715596,4.7,yellow,yellow,46.5626161278,27.7963582311
2021-01-30T19:37:48.760Z,107,<15,45,124,  6-10  ,<15,None,22.3,0,0.0550458715596,4.7,yellow,yellow,46.5626161278,27.7963582311
2021-01-31T04:16:43.147Z,107,<15,45,128,  1-5  ,<15,None,22.3,0,0.0491803278688,4.8,yellow,yellow,46.7112597547,28.1308063917
2021-01-31T08:26:49.547Z,107,<15,45,129,  1-5  ,<15,None,22.3,0,0.0491803278688,4.8,yellow,yellow,46.7112597547,28.1308063917
2021-01-31T17:19:30.317Z,107,<15,38,130,  1-5  ,<15,None,22.3,0,0.0491803278688,4.8,yellow,yellow,46.7112597547,28.1308063917
2021-01-31T18:48:55.233Z,107,<15,38,130,  1-5  ,<15,None,22.3,0,0.0491803278688,4.8,yellow,yellow,46.7112597547,28.1308063917
2021-02-01T03:53:42.040Z,107,<15,38,120,  1-5  ,<15,None,18.6,0,0.0434782608695,4.9,yellow,yellow,47.6774433296,30.0260126347
2021-02-01T07:52:28.600Z,109,<15,45,128,  6-10  ,<15,None,18.6,0,0.0434782608695,4.9,yellow,yellow,47.6774433296,30.0260126347
2021-02-01T17:12:59.620Z,110,<15,49,142,  6-10  ,<15,None,18.6,0,0.0434782608695,4.9,yellow,yellow,47.6774433296,30.0260126347
2021-02-01T19:55:34.100Z,110,<15,49,142,  6-10  ,<15,None,18.6,0,0.0434782608695,4.9,yellow,yellow,47.6402824229,30.0260126347
2021-02-02T03:50:01.017Z,111,<15,49,132,  6-10  ,<15,None,33.4,0,0.0731707317073,5.1,yellow,yellow,48.569305091,30.8807134894
2021-02-02T08:12:47.970Z,111,<15,49,138,  6-10  ,<15,None,33.4,0,0.0731707317073,5.1,yellow,yellow,48.569305091,30.8807134894
2021-02-02T16:21:39.187Z,111,<15,45,143,  6-10  ,<15,None,33.4,0,0.0731707317073,5.1,yellow,yellow,48.569305091,30.8807134894
2021-02-02T18:56:11.590Z,111,<15,45,142,  6-10  ,<15,None,33.4,0,0.0731707317073,5.1,yellow,yellow,48.5321441843,30.8807134894
2021-02-03T04:45:35.923Z,111,<15,45,134,  6-10  ,<15,None,33.4,0,0.0714285714285,5.4,yellow,yellow,49.7212931996,31.066518023
2021-02-03T08:10:56.700Z,111,<15,45,139,  6-10  ,<15,None,33.4,0,0.0714285714285,5.4,yellow,yellow,49.7212931996,31.066518023
2021-02-03T16:22:58.677Z,111,<15,45,148,  6-10  ,<15,None,33.4,0,0.0714285714285,5.4,yellow,yellow,49.7212931996,31.1408398365
2021-02-03T21:05:49.047Z,111,<15,45,152,  6-10  ,<15,None,33.4,0,0.0714285714285,5.4,yellow,yellow,49.7212931996,31.1408398365
2021-02-04T06:11:47.710Z,112,<15,45,150,  6-10  ,<15,None,29.7,0,0.0597014925373,5.6,yellow,yellow,50.9476031215,31.7725752508
2021-02-04T08:36:12.077Z,112,<15,45,155,  6-10  ,<15,None,29.7,0,0.0597014925373,5.6,yellow,yellow,50.9476031215,31.7725752508
2021-02-04T17:20:40.130Z,112,<15,45,157,  6-10  ,<15,None,29.7,0,0.0597014925373,5.6,yellow,yellow,50.9476031215,31.7725752508
2021-02-04T21:09:35.137Z,112,<15,45,158,  6-10  ,<15,None,29.7,0,0.0597014925373,5.6,yellow,yellow,50.9476031215,31.7725752508
2021-02-05T07:18:48.910Z,112,<15,45,145,  1-5  ,<15,None,26.0,0,0.0503597122302,5.7,yellow,yellow,52.8428093645,32.5529542921
2021-02-05T12:40:20.710Z,112,<15,45,149,  1-5  ,<15,None,26.0,0,0.0503597122302,5.7,yellow,yellow,52.8428093645,32.5529542921
2021-02-06T15:19:27.617Z,112,<15,41,143,  1-5  ,<15,None,26.0,0,0.0503597122302,5.7,yellow,yellow,52.8428093645,32.5529542921
2021-02-06T18:59:46.357Z,112,<15,38,144,  1-5  ,<15,None,18.6,0,0.037037037037,5.5,yellow,yellow,54.812337421,33.2218506132
2021-02-07T03:48:16.773Z,112,<15,34,123,  1-5  ,<15,None,18.6,0,0.0420168067226,5.3,yellow,yellow,54.9609810479,33.3333333333
2021-02-07T07:57:08.960Z,112,<15,34,125,  1-5  ,<15,None,18.6,0,0.0420168067226,5.3,yellow,yellow,54.9609810479,33.3333333333
2021-02-07T18:09:40.503Z,112,<15,34,126,  1-5  ,<15,None,18.6,0,0.0420168067226,5.3,yellow,yellow,54.9981419547,33.3333333333
2021-02-07T19:32:15.430Z,112,<15,30,127,  1-5  ,<15,None,18.6,0,0.0420168067226,5.3,yellow,yellow,54.9981419547,33.3333333333
2021-02-08T04:02:11.827Z,112,<15,30,128,  1-5  ,<15,None,18.6,0,0.0403225806451,5.3,green,green,55.7041991825,34.2623560015
2021-02-08T08:06:55.437Z,114,<15,38,133,  1-5  ,<15,None,18.6,0,0.0403225806451,5.3,green,green,55.7785209959,34.2995169082
2021-02-08T16:18:44.307Z,114,<15,26,140,  1-5  ,<15,None,18.6,0,0.0403225806451,5.3,green,green,55.7785209959,34.2995169082
2021-02-09T07:17:15.457Z,114,<15,26,122,  1-5  ,<15,None,11.1,0,0.025641025641,5.1,green,green,56.1872909699,35.5258268302
2021-02-09T16:37:31.400Z,114,<15,30,136,  1-5  ,<15,None,11.1,0,0.025641025641,5.1,green,green,55.9643255295,35.7859531773
2021-02-09T19:30:02.767Z,115,<15,34,138,  1-5  ,<15,None,11.1,0,0.025641025641,5.1,green,green,55.9643255295,35.7859531773
2021-02-10T06:56:49.800Z,116,<15,38,135,  6-10  ,<15,None,22.3,0,0.0409836065573,5.1,green,green,56.6703827573,36.7521367521
2021-02-10T16:21:14.940Z,120,<15,45,148,  6-10  ,<15,None,22.3,0,0.040650406504,5,green,green,56.7447045708,36.7892976589
2021-02-10T20:23:21.013Z,121,<15,49,150, 11-14 ,<15,None,22.3,0,0.040650406504,5,green,green,56.7818654775,36.7892976589
2021-02-11T06:22:53.990Z,121,<15,49,126,  6-10  ,<15,None,37.2,0,0.0819672131147,4.9,green,green,57.4136008919,37.9412857674
2021-02-11T07:43:32.680Z,121,<15,49,128,  6-10  ,<15,None,37.2,0,0.0819672131147,4.9,green,green,57.4136008919,37.9412857674
2021-02-11T16:13:16.903Z,122,<15,49,143, 11-14 ,<15,None,37.2,0,0.0819672131147,4.9,green,green,57.4136008919,37.9784466741
2021-02-11T20:17:35.403Z,124,15,56,150, 11-14 ,<15,None,37.2,0,0.0819672131147,4.9,green,green,57.4136008919,37.9784466741
2021-02-12T06:14:19.377Z,124,15,56,131, 11-14 ,<15,None,48.3,0.3,0.103174603175,5.1,green,green,58.1939799331,38.8703084355
2021-02-12T13:11:45.160Z,124,15,56,147, 11-14 ,<15,None,48.3,0.3,0.103174603175,5.1,green,green,58.2311408398,38.8703084355
2021-02-13T14:52:09.090Z,124,15,56,147, 11-14 ,<15,None,48.3,0.3,0.0928571428571,5.6,green,green,58.5655890004,39.2790784095
2021-02-13T18:56:28.940Z,124,15,56,147, 11-14 ,<15,None,48.3,0.3,0.0928571428571,5.6,green,green,58.5655890004,39.2790784095
2021-02-14T07:09:42.080Z,124,15,56,142, 11-14 ,<15,None,48.3,0.3,0.0942028985507,6,green,green,58.6027499071,39.4277220364
2021-02-14T15:54:14.063Z,124,<15,53,143, 11-14 ,<15,None,48.3,0.3,0.0942028985507,6,green,green,58.751393534,39.4277220364
2021-02-14T20:02:50.060Z,124,<15,53,144, 11-14 ,<15,None,48.3,0.3,0.0942028985507,6,green,green,58.751393534,39.4277220364
2021-02-15T07:19:51.583Z,124,<15,53,154, 11-14 ,<15,None,48.3,0.3,0.0948905109489,6.4,green,green,59.4202898551,40.6911928651
2021-02-15T15:23:55.810Z,125,15,56,158, 11-14 ,<15,None,48.3,0.3,0.0948905109489,6.4,green,green,59.4946116685,40.6911928651
2021-02-15T19:24:52.900Z,125,15,56,160, 11-14 ,<15,None,48.3,0.3,0.0948905109489,6.4,green,green,59.4946116685,40.6911928651
2021-02-16T06:43:30.430Z,125,<15,53,147,  6-10  ,<15,None,44.6,0.2,0.0857142857142,6.8,green,green,60.9067261241,41.9918246005
2021-02-16T16:03:49.337Z,125,<15,53,154,  6-10  ,<15,None,44.6,0.2,0.0857142857142,6.8,green,green,60.9438870308,42.066146414
2021-02-16T20:03:32.033Z,126,15,56,160, 11-14 ,<15,None,44.4,0.2,0.0857142857142,6.8,yellow,yellow,60.7777777778,41.9259259259
2021-02-17T09:46:45.287Z,125,<15,53,148,  1-5  ,<15,None,37.0,0,0.0735294117647,7,yellow,yellow,61.4814814815,43.1481481481
2021-02-17T15:15:41.093Z,126,<15,49,151,  6-10  ,<15,None,37.0,0,0.0735294117647,7,yellow,yellow,61.4814814815,43.1481481481
2021-02-17T19:18:09.470Z,126,<15,49,152,  6-10  ,<15,None,37.0,0,0.0735294117647,7,yellow,yellow,63.6296296296,45.037037037
2021-02-18T08:12:11.743Z,126,<15,49,133,  1-5  ,<15,None,22.2,0,0.047619047619,7.1,yellow,yellow,62.1481481481,44.5185185185
2021-02-18T16:59:19.573Z,126,<15,41,139,  1-5  ,<15,None,22.2,0,0.047619047619,7.1,yellow,yellow,62.1851851852,44.5555555556
2021-02-18T19:42:32.353Z,126,<15,41,141,  1-5  ,<15,None,22.2,0,0.047619047619,7.1,yellow,yellow,62.1851851852,44.5555555556
2021-02-19T06:49:22.297Z,126,<15,41,114,  1-5  ,<15,None,7.4,-0.230769230769,0.0185185185185,6.6,orange,orange,62.9259259259,45.4444444444
2021-02-19T13:33:49.817Z,126,<15,23,118,  1-5  ,<15,None,7.4,-0.230769230769,0.0185185185185,6.6,orange,orange,62.8888888889,45.4444444444
2021-02-21T19:48:18.680Z,126,<15,11,107,  1-5  ,<15,None,7.4,-0.230769230769,0.0208333333333,5.5,orange,orange,63.4814814815,46.1851851852
2021-02-22T07:19:44.173Z,126,<15,11,113,  1-5  ,<15,None,7.4,-0.230769230769,0.019801980198,5,orange,orange,64.3333333333,47.0740740741
2021-02-22T15:39:30.907Z,126,<15,11,116,  1-5  ,<15,None,7.4,-0.230769230769,0.019801980198,5,orange,orange,64.3703703704,47.1111111111
2021-02-22T19:42:44.580Z,126,<15,11,117,  1-5  ,<15,None,7.4,-0.230769230769,0.019801980198,5,orange,orange,64.3703703704,47.1111111111
2021-02-23T20:08:32.790Z,126,<15,11,113,  0  ,<15,None,3.7,-0.166666666667,0.0105263157894,4.4,orange,orange,65.2962962963,47.7037037037
2021-02-24T06:34:53.743Z,127,<15,15,109,  1-5  ,<15,None,0.0,-0.0909090909091,0,3.6,green,green,65.8888888889,48.6296296296
2021-02-24T10:07:23.113Z,128,<15,15,111,  1-5  ,<15,None,0.0,-0.0909090909091,0,3.6,green,green,65.8888888889,48.6296296296
2021-02-24T18:03:57.540Z,127,<15,11,110,  0  ,<15,None,0.0,-0.0909090909091,0,3.6,green,green,65.8888888889,48.6666666667
2021-02-24T19:25:32.953Z,127,<15,11,111,  0  ,<15,None,0.0,-0.0909090909091,0,3.6,green,green,65.8888888889,48.6666666667
2021-02-25T06:16:52.780Z,127,<15,11,98,  0  ,<15,None,0.0,0,0,3,green,green,66.3703703704,50.037037037
2021-02-25T15:55:48.430Z,127,<15,11,102,  0  ,<15,None,0.0,0,0,3,green,green,66.4074074074,50.0740740741
2021-02-25T20:07:31.120Z,127,<15,11,102,  0  ,<15,None,0.0,0,0,3,green,green,66.4074074074,50.0740740741
2021-02-26T07:04:53.997Z,127,<15,11,102,  0  ,<15,None,0.0,0,0,2.8,green,green,66.8148148148,51.8148148148
2021-02-26T12:35:31.343Z,127,<15,11,104,  0  ,<15,None,0.0,0,0,2.8,green,green,66.8518518519,51.8518518519
2021-02-27T16:24:35.060Z,127,<15,11,104,  0  ,<15,None,0.0,0,0,2.6,green,green,67,53.2962962963
2021-02-27T19:07:16.380Z,127,<15,11,105,  0  ,<15,None,0.0,0,0,2.6,green,green,66.962962963,53.2592592593
2021-02-28T06:18:09.987Z,127,<15,11,100,  0  ,<15,None,0.0,0,0,2.4,green,green,66.962962963,53.3333333333
2021-02-28T19:25:36.107Z,128,<15,15,109,  1-5  ,<15,None,0.0,0,0,2.4,green,green,68.5925925926,55.0740740741
2021-03-01T07:25:10.480Z,128,<15,15,98,  1-5  ,<15,None,3.7,0,0.0111111111111,2.3,green,green,68.7407407407,55.2962962963
2021-03-01T14:48:40.173Z,128,<15,15,110,  1-5  ,<15,None,3.7,0,0.010989010989,2.3,green,green,68.7407407407,55.2962962963
2021-03-02T06:46:14.970Z,128,<15,15,105,  1-5  ,<15,None,3.7,0,0.0108695652173,2.4,green,green,69.4814814815,56.6296296296
2021-03-02T16:20:18.227Z,128,<15,11,111,  1-5  ,<15,None,3.7,0,0.0108695652173,2.4,green,green,69.5555555556,56.6666666667
2021-03-02T19:25:16.133Z,128,<15,11,116,  1-5  ,<15,None,3.7,0,0.0108695652173,2.4,green,green,69.5555555556,56.6666666667
2021-03-03T06:07:56.950Z,129,<15,15,105,  1-5  ,<15,None,3.7,0,0.0113636363636,2.6,green,green,69.962962963,57.2592592593
2021-03-03T14:36:55.967Z,129,<15,15,108,  1-5  ,<15,None,3.7,0,0.0113636363636,2.6,green,green,69.9259259259,57.2592592593
2021-03-03T19:26:09.160Z,129,<15,15,110,  1-5  ,<15,None,3.7,0,0.0113636363636,2.6,green,green,69.9259259259,57.2592592593
2021-03-04T07:40:39.870Z,129,<15,15,104,  1-5  ,<15,None,7.4,0,0.0212765957446,2.9,green,green,70.2222222222,58.037037037
2021-03-04T15:28:23.620Z,130,<15,19,108,  1-5  ,<15,None,7.4,0,0.0212765957446,2.9,green,green,70.1851851852,58.0
2021-03-04T19:58:37.350Z,130,<15,19,109,  1-5  ,<15,None,7.4,0,0.0212765957446,2.9,green,green,70.1851851852,58.0
2021-03-05T06:51:25.580Z,130,<15,15,100,  1-5  ,<15,None,11.1,0,0.0322580645161,3.3,green,green,70.5185185185,58.7407407407
2021-03-05T12:27:39.400Z,130,<15,15,102,  1-5  ,<15,None,11.1,0,0.0322580645161,3.3,green,green,70.5185185185,58.7407407407
2021-03-06T18:24:24.223Z,130,<15,15,106,  1-5  ,<15,None,11.1,0,0.032967032967,3.7,green,green,70.7037037037,59.2222222222
2021-03-07T06:08:39.360Z,130,<15,15,112,  1-5  ,<15,None,11.1,0,0.0306122448979,4,green,green,71.2222222222,59.6296296296
2021-03-07T16:23:08.560Z,130,<15,15,148,  1-5  ,<15,None,11.1,0,0.0306122448979,4,green,green,71.2222222222,59.6296296296
2021-03-07T19:45:34.990Z,130,<15,15,148,  1-5  ,<15,None,11.1,0,0.0306122448979,4,green,green,71.2222222222,59.6296296296
2021-03-08T07:12:47.457Z,130,<15,15,149,  1-5  ,<15,None,7.4,0,0.015873015873,4.1,green,green,71.3703703704,60.2962962963
2021-03-08T16:16:41.137Z,130,<15,15,154,  1-5  ,<15,None,7.4,0,0.015873015873,4.1,green,green,71.3703703704,60.2962962963
2021-03-08T19:17:36.260Z,130,<15,15,162,  1-5  ,<15,None,7.4,0,0.015873015873,4.1,green,green,71.4074074074,60.2962962963
2021-03-09T06:30:57.253Z,132,<15,23,176,  1-5  ,<15,None,7.4,0,0.0135135135135,4.2,green,green,71.5555555556,61.4074074074
2021-03-09T16:06:47.950Z,132,<15,19,178,  1-5  ,<15,None,7.4,0,0.0135135135135,4.2,green,green,71.5555555556,61.4444444444
2021-03-09T20:42:14.300Z,132,<15,19,178,  1-5  ,<15,None,7.4,0,0.0135135135135,4.2,green,green,71.5555555556,61.4444444444
2021-03-10T07:35:41.117Z,132,<15,19,169,  1-5  ,<15,None,14.8,0,0.0272108843537,4.4,green,green,71.962962963,62.2222222222
2021-03-10T15:14:03.370Z,132,<15,19,171,  1-5  ,<15,None,14.8,0,0.0272108843537,4.4,green,green,71.962962963,62.2222222222
2021-03-10T19:46:49.370Z,132,<15,19,172,  1-5  ,<15,None,14.8,0,0.0272108843537,4.4,green,green,71.962962963,62.2592592593
2021-03-11T06:27:02.077Z,132,<15,19,173,  1-5  ,<15,None,11.1,0,0.0197368421052,4.4,green,green,72.2222222222,62.7407407407
2021-03-11T14:52:58.723Z,132,<15,19,176,  1-5  ,<15,None,11.1,0,0.0197368421052,4.4,green,green,72.2222222222,62.7407407407
2021-03-11T18:54:44.693Z,132,<15,19,177,  1-5  ,<15,None,11.1,0,0.0197368421052,4.4,green,green,72.2222222222,62.7407407407
2021-03-12T07:38:15.447Z,132,<15,19,182,  1-5  ,<15,None,7.4,0,0.0121212121212,4.3,green,green,72.4814814815,63.7777777778
2021-03-12T13:52:09.540Z,132,<15,19,189,  1-5  ,<15,None,7.4,0,0.0121212121212,4.3,green,green,72.5185185185,63.7777777778
2021-03-13T15:33:33.093Z,132,<15,15,224,  1-5  ,<15,None,7.4,0,0.0119760479041,4.3,green,green,72.5925925926,64.2962962963
2021-03-13T19:42:29.803Z,132,<15,15,224,  1-5  ,<15,None,7.4,0,0.0119760479041,4.3,green,green,72.5925925926,64.2962962963
2021-03-14T05:13:42.657Z,132,<15,15,216,  1-5  ,<15,None,7.4,0,0.0098522167487,4.3,green,green,72.5925925926,64.3333333333
2021-03-14T14:49:37.930Z,132,<15,8,219,  1-5  ,<15,None,7.4,0,0.0098522167487,4.3,green,green,72.5925925926,64.3333333333
2021-03-14T19:45:32.100Z,132,<15,8,221,  1-5  ,<15,None,7.4,0,0.0098522167487,4.3,green,green,72.5925925926,64.3333333333
2021-03-15T06:59:24.693Z,132,<15,8,221,  1-5  ,<15,None,7.4,0,0.0099502487562,4.3,green,green,72.5925925926,64.3333333333
2021-03-15T15:49:21.107Z,132,<15,8,194,  1-5  ,<15,None,7.4,0,0.0116959064327,4.3,green,green,72.8518518519,64.962962963
2021-03-15T20:17:59.313Z,132,<15,8,197,  1-5  ,<15,None,7.4,0,0.0116959064327,4.3,green,green,72.8518518519,64.962962963
2021-03-16T06:13:17.800Z,132,<15,8,155,  0  ,<15,None,7.4,0,0.013986013986,4.3,green,green,73,66.037037037
2021-03-16T16:22:05.063Z,132,<15,8,162,  0  ,<15,None,7.4,0,0.013986013986,4.3,green,green,73,66.037037037
2021-03-16T20:39:05.533Z,132,<15,8,163,  0  ,<15,None,7.4,0,0.013986013986,4.3,green,green,73,66.037037037
2021-03-17T06:49:59.470Z,132,<15,8,148,  0  ,<15,None,0.0,0,0,3.9,green,green,73.0740740741,66.4444444444
2021-03-17T13:22:53.840Z,132,<15,8,152,  0  ,<15,None,0.0,0,0,3.9,green,green,73.0740740741,66.4444444444
2021-03-17T19:09:09.100Z,132,<15,8,153,  0  ,<15,None,0.0,0,0,3.9,green,green,73.0740740741,66.4444444444
2021-03-18T06:20:10.013Z,132,<15,8,156,  0  ,<15,None,0.0,0,0,3.9,green,green,73.0740740741,66.4444444444
2021-03-18T15:34:04.643Z,132,0,0,159,  0  ,<15,None,0.0,0,0,3.5,green,green,73.1111111111,66.8518518519
2021-03-18T19:50:37.700Z,132,0,0,159,  0  ,<15,None,0.0,0,0,3.5,green,green,73.1481481481,67.1111111111
2021-03-19T05:24:51.643Z,132,0,0,141,  0  , 0 ,0.0,0.0,0,0,3.2,green,green,73.2592592593,67.6666666667
2021-03-19T13:42:53.387Z,132,0,0,141,  0  , 0 ,0.0,0.0,0,0,3.2,green,green,73.2592592593,67.6666666667
2021-03-20T16:11:20.910Z,132,0,0,120,  0  , 0 ,0.0,0.0,0,0,2.9,green,green,73.2962962963,67.8888888889
2021-03-20T18:12:54.523Z,132,0,0,120,  0  , 0 ,0.0,0.0,0,0,2.9,green,green,73.3333333333,67.8888888889
2021-03-21T05:22:42.567Z,132,0,0,89,  0  , 0 ,0.0,0.0,0,0,2.6,green,green,73.3333333333,67.9259259259
2021-03-21T12:31:44.520Z,132,0,0,90,  0  , 0 ,0.0,0.0,0,0,2.6,green,green,73.2962962963,67.9259259259
2021-03-21T19:21:03.850Z,132,0,0,91,  0  , 0 ,0.0,0.0,0,0,2.6,green,green,73.2962962963,67.9259259259
2021-03-22T05:32:53.070Z,132,0,0,82,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,73.4444444444,68.2592592593
2021-03-22T14:57:42.400Z,132,0,0,86,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,73.5555555556,68.3333333333
2021-03-22T19:33:23.617Z,132,0,0,87,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,73.5555555556,68.3333333333
2021-03-23T06:28:23.317Z,133,<15,4,80,  1-5  ,<15,None,3.7,0,0.0147058823529,2.2,green,green,73.5925925926,68.8888888889
2021-03-23T20:20:30.823Z,133,<15,4,90,  1-5  ,<15,None,3.7,0,0.0147058823529,2.2,green,green,73.5925925926,68.8888888889
2021-03-24T07:22:03.243Z,133,<15,4,80,  1-5  ,<15,None,3.7,0,0.0138888888888,2.4,green,green,73.6666666667,68.962962963
2021-03-24T15:57:13.500Z,133,<15,4,80,  1-5  ,<15,None,3.7,0,0.0138888888888,2.4,green,green,73.6666666667,68.962962963
2021-03-24T19:47:56.150Z,133,<15,4,81,  1-5  ,<15,None,3.7,0,0.0138888888888,2.4,green,green,73.6666666667,68.962962963
2021-03-25T06:54:09.707Z,133,<15,4,75,  1-5  ,<15,None,3.7,0,0.015873015873,2.6,green,green,73.8148148148,69.2962962963
2021-03-25T15:03:20.560Z,133,<15,4,76,  1-5  ,<15,None,3.7,0,0.015873015873,2.6,green,green,73.8148148148,69.2962962963
2021-03-25T19:05:36.033Z,133,<15,4,78,  1-5  ,<15,None,3.7,0,0.015873015873,2.6,green,green,73.8148148148,69.2962962963
2021-03-26T06:17:10.000Z,133,<15,4,74,  1-5  ,<15,None,3.7,0,0.0149253731343,2.9,green,green,73.8148148148,69.5925925926
2021-03-26T11:22:54.570Z,133,<15,4,74,  1-5  ,<15,None,3.7,0,0.0149253731343,2.9,green,green,73.8148148148,69.5925925926
2021-03-28T06:14:10.330Z,133,<15,4,69,  1-5  ,<15,None,3.7,0,0.015873015873,3.3,green,green,73.9259259259,69.7777777778
2021-03-28T14:25:42.860Z,133,<15,4,70,  1-5  ,<15,None,3.7,0,0.015873015873,3.3,green,green,73.9259259259,69.7777777778
2021-03-28T18:26:52.117Z,133,<15,4,70,  1-5  ,<15,None,3.7,0,0.015873015873,3.3,green,green,73.962962963,69.8148148148
2021-03-29T05:35:38.870Z,133,<15,4,66,  0  ,<15,None,3.7,0,0.0166666666666,3.5,green,green,73.962962963,69.8148148148
