Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,<15,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,<15,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,<15,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,<15,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,<15,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,<15,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,<15,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,<15,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,<15,,,,,,,,,,,,,,
2020-07-12T15:55:03.303Z,<15,<15,,1222,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,15,<15,,1234,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,15,<15,,1235,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,15,<15,,1237,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,17,<15,,123,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,17,<15,,110,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,19,<15,,116,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,20,<15,,118,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,20,<15,,101,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,21,15,,106,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,21,15,,110,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,21,15,,94,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,21,15,,96,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,21,15,,98,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,21,15,,88,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,23,17,,97,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,23,17,,100,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,23,17,,76,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,23,17,,81,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,23,17,,83,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,24,18,,74,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,23,17,,87,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,25,19,,92,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,27,19,,90,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,27,19,,99,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,27,19,,97,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,27,19,,98,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,27,19,,88,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,27,19,,92,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,27,19,,92,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,27,19,,77,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,27,19,,82,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,29,21,,84,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,29,20,,70,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,29,20,,70,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,29,20,30,71,6-10,,,,,,,,,,
2020-07-28T07:41:01.270Z,29,20,0,70,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,27,18,27,85,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,27,18,27,89,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,27,18,27,72,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,27,18,27,73,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,28,19,28,74,6-10,,,,,,,,,,
2020-07-29T19:47:41.590Z,28,19,28,77,6-10,,,,,,,,,,
2020-07-30T03:34:45.407Z,28,17,25,59,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,29,18,27,64,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,29,<15,21,75,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,29,<15,21,76,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,29,<15,21,67,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,29,<15,21,67,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,29,<15,21,72,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,29,<15,21,74,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,29,<15,21,74,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,29,<15,21,69,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,29,<15,21,69,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,30,15,22,72,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,30,15,22,75,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,30,<15,21,53,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,30,<15,21,54,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,30,<15,21,61,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,28,<15,19,63,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,28,<15,18,58,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,28,<15,18,58,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,29,<15,18,86,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,29,<15,18,86,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,29,<15,18,78,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,29,<15,18,79,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,29,<15,18,90,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,29,<15,18,90,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,29,<15,16,72,0,,,,,,,,,,
2020-08-06T07:26:05.917Z,29,<15,16,73,0,,,,,,,,,,
2020-08-06T15:55:31.993Z,29,<15,16,79,0,,,,,,,,,,
2020-08-06T19:15:44.523Z,29,<15,16,80,0,,,,,,,,,,
2020-08-07T03:46:04.500Z,29,<15,13,76,0,,,,,,,,,,
2020-08-07T08:10:09.393Z,29,<15,13,78,0,,,,,,,,,,
2020-08-07T14:40:50.180Z,29,<15,13,81,0,,,,,,,,,,
2020-08-08T16:45:50.553Z,29,<15,12,86,0,,,,,,,,,,
2020-08-08T19:27:22.153Z,29,<15,12,86,0,,,,,,,,,,
2020-08-09T04:06:23.703Z,29,<15,12,78,0,,,,,,,,,,
2020-08-09T07:14:20.263Z,29,<15,12,78,0,,,,,,,,,,
2020-08-09T16:06:33.187Z,29,<15,12,78,0,,,,,,,,,,
2020-08-09T19:26:37.877Z,29,<15,12,80,0,,,,,,,,,,
2020-08-10T07:20:10.150Z,29,<15,12,44,0,,,,,,,,,,
2020-08-10T15:48:14.683Z,29,<15,12,47,0,,,,,,,,,,
2020-08-10T19:33:40.523Z,29,<15,12,48,0,,,,,,,,,,
2020-08-11T03:33:09.120Z,30,<15,13,36,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,30,<15,13,38,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,34,<15,19,48,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,33,<15,18,64,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,33,<15,18,63,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,33,<15,18,63,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,33,<15,18,69,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,33,<15,18,71,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,33,<15,13,59,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,33,<15,13,60,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,33,<15,13,75,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,33,<15,13,77,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,33,<15,13,71,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,33,<15,13,71,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,33,<15,13,75,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,33,<15,13,74,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,33,<15,13,74,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,33,<15,13,71,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,32,<15,13,71,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,32,<15,13,74,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,32,<15,13,57,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,32,<15,13,59,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,32,<15,13,61,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,32,<15,13,49,0,,,,,,,,,,
2020-08-18T07:12:06.963Z,32,<15,13,61,0,,,,,,,,,,
2020-08-18T16:09:29.920Z,32,<15,13,75,0,,,,,,,,,,
2020-08-18T18:55:23.410Z,32,<15,13,76,0,,,,,,,,,,
2020-08-19T04:45:32.057Z,32,<15,13,71,0,,,,,,,,,,
2020-08-19T07:38:12.840Z,32,<15,13,72,0,,,,,,,,,,
2020-08-19T17:09:53.377Z,32,<15,13,74,0,,,,,,,,,,
2020-08-19T19:17:48.483Z,32,<15,13,77,0,,,,,,,,,,
2020-08-20T04:10:29.010Z,32,<15,12,59,0,,,,,,,,,,
2020-08-20T07:18:04.130Z,32,<15,12,60,0,,,,,,,,,,
2020-08-20T15:31:52.293Z,32,<15,12,63,0,,,,,,,,,,
2020-08-20T20:06:10.983Z,32,<15,12,66,0,,,,,,,,,,
2020-08-21T14:16:16.233Z,33,<15,7,79,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,33,<15,7,103,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,33,<15,7,103,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,33,<15,6,94,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,33,<15,6,94,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,33,<15,6,95,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,33,<15,6,96,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,33,<15,6,73,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,33,<15,6,77,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,33,<15,6,82,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,33,<15,6,84,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,34,<15,6,76,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,34,<15,6,76,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,36,<15,9,87,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,36,<15,9,90,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,36,<15,9,83,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,36,<15,9,83,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,37,<15,10,113,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,37,<15,10,100,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,37,<15,10,102,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,37,<15,10,111,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,37,<15,10,113,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,37,<15,10,112,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,37,<15,10,114,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,37,<15,10,102,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,37,<15,10,103,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,37,<15,10,101,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,37,<15,10,101,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,37,<15,10,103,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,37,<15,10,94,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,37,<15,10,104,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,37,<15,10,78,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,39,<15,13,90,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,39,<15,13,95,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,39,<15,13,100,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,39,<15,13,85,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,39,<15,13,90,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,39,<15,13,93,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,39,<15,13,97,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,40,<15,15,75,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,40,<15,15,76,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,40,<15,15,80,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,40,<15,15,80,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,40,<15,13,71,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,40,<15,13,73,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,40,<15,13,97,1-5,,,,,,,,,,
2020-09-05T16:20:27.527Z,40,<15,13,100,1-5,,,,,,,,,,
2020-09-05T19:40:21.500Z,40,<15,13,102,1-5,,,,,,,,,,
2020-09-06T03:42:26.243Z,40,<15,13,100,1-5,,,,,,,,,,
2020-09-06T06:59:52.613Z,40,<15,13,100,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,40,<15,13,103,1-5,,,,,,,,,,
2020-09-06T19:27:55.423Z,40,<15,13,103,1-5,,,,,,,,,,
2020-09-07T04:31:30.613Z,41,<15,15,91,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,42,<15,16,98,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,42,<15,15,106,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,42,<15,15,106,1-5,,,,,,,,,,
2020-09-07T19:26:33.937Z,42,<15,15,106,1-5,,,,,,,,,,
2020-09-08T04:10:57.787Z,43,<15,15,98,1-5,,,,,,,,,,
2020-09-08T07:04:17.997Z,43,<15,15,100,1-5,,,,,,,,,,
2020-09-08T10:04:17.997Z,43,<15,15,100,  1-5  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,43,<15,15,105,  1-5  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,43,<15,15,105,1-5,,,,,,,,,,
2020-09-08T17:57:43.140Z,43,<15,15,108,1-5,,,,,,,,,,
2020-09-08T19:16:01.563Z,43,<15,15,111,1-5,,,,,,,,,,
2020-09-09T03:58:55.127Z,44,<15,15,104,1-5,,,,,,,,,,
2020-09-09T07:10:04.400Z,44,<15,15,106,1-5,,,,,,,,,,
2020-09-09T16:03:07.143Z,44,<15,15,109,1-5,,,,,,,,,,
2020-09-09T19:24:24.427Z,44,<15,15,110,1-5,,,,,,,,,,
2020-09-10T03:38:32.990Z,46,<15,16,88,6-10,,,,,,,,,,
2020-09-10T07:15:19.630Z,47,<15,18,91,6-10,,,,,,,,,,
2020-09-10T15:24:42.677Z,47,<15,18,95,6-10,,,,,,,,,,
2020-09-10T19:30:55.320Z,47,<15,18,105,6-10,,,,,,,,,,
2020-09-11T03:51:43.293Z,47,<15,18,122,6-10,,,,,,,,,,
2020-09-11T08:42:54.063Z,47,<15,18,133,6-10,,,,,,,,,,
2020-09-11T14:29:56.553Z,47,<15,18,134,6-10,,,,,,,,,,
2020-09-12T15:56:23.313Z,51,16,24,155,11-14,,,,,,,,,,
2020-09-12T18:54:25.377Z,51,16,24,156,11-14,,,,,,,,,,
2020-09-13T03:53:52.697Z,52,16,24,155,11-14,,,,,,,,,,
2020-09-13T07:29:45.173Z,52,16,24,155,11-14,,,,,,,,,,
2020-09-13T19:08:27.253Z,52,16,24,161,11-14,,,,,,,,,,
2020-09-14T04:11:56.110Z,52,16,24,127,6-10,,,,,,,,,,
2020-09-14T06:59:27.110Z,52,16,24,127,6-10,,,,,,,,,,
2020-09-14T16:34:45.150Z,52,16,24,133,6-10,,,,,,,,,,
2020-09-14T19:31:17.433Z,52,16,24,134,6-10,,,,,,,,,,
2020-09-15T08:06:23.923Z,54,17,25,127,6-10,,,,,,,,,,
2020-09-15T18:10:56.213Z,55,17,25,138,11-14,,,,,,,,,,
2020-09-16T04:02:59.200Z,56,18,27,154,6-10,,,,,,,,,,
2020-09-16T15:33:14.613Z,57,19,28,165,11-14,,,,,,,,,,
2020-09-16T19:28:27.657Z,58,18,27,169,11-14,,,,,,,,,,
2020-09-17T03:52:02.707Z,58,18,27,144,11-14,,,,,,,,,,
2020-09-17T08:26:49.980Z,58,18,27,149,11-14,,,,,,,,,,
2020-09-17T18:44:47.930Z,61,21,31,171,11-14,,,,,,,,,,
2020-09-18T04:19:52.177Z,61,20,30,135,11-14,,,,,,,,,,
2020-09-18T13:53:20.213Z,61,20,30,154,11-14,,,,,,,,,,
2020-09-19T13:48:30.003Z,65,21,31,166,11-14,,,,,,,,,,
2020-09-20T16:12:55.767Z,66,20,30,179,11-14,,,,,,,,,,
2020-09-20T19:22:01.480Z,66,20,30,180,11-14,,,,,,,,,,
2020-09-21T03:36:24.980Z,66,20,30,177,11-14,,,,,,,,,,
2020-09-21T06:42:02.463Z,68,22,32,181, 11-14 ,,,,,,,,,,
2020-09-21T15:28:22.733Z,68,22,32,185,16,,,,,,,,,,
2020-09-21T19:28:34.847Z,68,22,32,187,16,,,,,,,,,,
2020-09-23T06:41:59.770Z,73,24,35,175,15,,,,,,,,,,
2020-09-23T15:16:14.847Z,75,25,37,184,17,,,,,,,,,,
2020-09-23T19:41:03.030Z,77,27,40,188,19,,,,,,,,,,
2020-09-24T03:25:02.827Z,78,27,40,158,17,,,,,,,,,,
2020-09-24T15:11:00.710Z,80,29,43,181,19,,,,,,,,,,
2020-09-24T19:02:57.310Z,84,33,49,198,23,,,,,,,,,,
2020-09-25T03:39:17.927Z,82,29,43,180,18,,,,,,,,,,
2020-09-25T06:32:04.000Z,82,28,41,181,18,,,,,,,,,,
2020-09-25T13:23:59.210Z,83,29,43,190,19,,,,,,,,,,
2020-09-26T17:24:54.230Z,91,33,49,198,25,,,,,,,,,,
2020-09-26T19:01:59.350Z,92,34,50,199,26,,,,,,,,,,
2020-09-27T06:27:46.860Z,94,36,53,459,28,,,,,,,,,,
2020-09-27T13:38:11.377Z,94,36,53,467,28,,,,,,,,,,
2020-09-28T16:25:25.447Z,97,36,53,467,29,,,,,,,,,,
2020-09-28T19:29:29.173Z,97,36,53,467,29,,,,,,,,,,
2020-09-29T07:31:38.433Z,97,36,53,422,24,,,,,,,,,,
2020-09-29T15:20:10.623Z,97,35,52,425,24,,,,,,,,,,
2020-09-29T20:03:10.423Z,97,35,52,429,24,,,,,,,,,,
2020-09-30T03:41:07.500Z,99,36,53,421,21,,,,,,,,,,
2020-09-30T06:58:43.690Z,100,37,55,424,22,,,,,,,,,,
2020-09-30T15:56:55.587Z,102,39,58,442,24,,,,,,,,,,
2020-09-30T19:17:47.527Z,102,39,58,445,24,,,,,,,,,,
2020-10-01T04:23:29.923Z,103,39,58,407,20,,,,,,,,,,
2020-10-01T16:23:41.577Z,107,42,62,444,24,,,,,,,,,,
2020-10-01T18:59:49.017Z,107,42,62,447,24,,,,,,,,,,
2020-10-02T04:03:07.877Z,107,41,60,423,21,,,,,,,,,,
2020-10-02T06:38:41.127Z,107,41,60,424,21,,,,,,,,,,
2020-10-02T13:42:19.067Z,109,43,63,448,23,,,,,,,,,,
2020-10-03T15:01:48.953Z,111,43,63,197,17,,,,,,,,,,
2020-10-03T19:35:04.317Z,111,43,63,197,17,,,,,,,,,,
2020-10-04T03:23:43.410Z,111,41,60,179,16,,,,,,,,,,
2020-10-04T06:52:16.170Z,111,41,60,179,16,,,,,,,,,,
2020-10-04T15:45:12.993Z,111,41,60,186,16,,,,,,,,,,
2020-10-04T19:18:58.757Z,111,41,60,189,16,,,,,,,,,,
2020-10-05T04:36:06.167Z,111,35,52,187, 11-14 ,,,,,,,,,,
2020-10-05T15:36:41.790Z,111,35,52,206, 11-14 ,,,,,,,,,,
2020-10-05T19:08:42.103Z,114,37,55,213,17,,,,,,,,,,
2020-10-06T04:14:25.760Z,115,37,55,220,17,,,,,,,,,,
2020-10-06T07:12:48.303Z,115,37,55,229,17,,,,,,,,,,
2020-10-06T15:35:02.543Z,117,38,56,237,19,,,,,,,,,,
2020-10-06T19:06:32.717Z,118,37,55,252,20,,,,,,,,,,
2020-10-07T04:53:38.940Z,118,35,52,220,16,,,,,,,,,,
2020-10-07T06:31:21.220Z,118,35,52,224,16,,,,,,,,,,
2020-10-07T15:46:34.190Z,118,34,50,234,16,,,,,,,,,,
2020-10-07T19:20:37.117Z,118,34,50,236,16,,,,,,,,,,
2020-10-08T04:02:20.680Z,119,33,49,203, 11-14 ,,,,,,,,,,
2020-10-08T07:33:44.060Z,120,34,50,206, 11-14 ,,,,,,,,,,
2020-10-08T15:02:40.130Z,121,35,52,214, 11-14 ,,,,,,,,,,
2020-10-08T19:33:27.153Z,121,35,52,218, 11-14 ,,,,,,,,,,
2020-10-09T04:06:38.427Z,120,31,46,185,  6-10  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,120,31,46,186,  6-10  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,121,32,47,205,  6-10  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,121,32,47,190,  6-10  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,121,32,47,191,  6-10  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,120,31,46,188,  6-10  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,120,31,46,188,  6-10  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,120,31,46,194,  6-10  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,123,29,43,157,  6-10  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,123,29,43,158,  6-10  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,125,31,46,169, 11-14 ,,,,,,,,,,
2020-10-12T19:10:43.703Z,125,31,46,171, 11-14 ,,,,,,,,,,
2020-10-13T04:05:38.463Z,125,28,41,164,  6-10  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,125,28,41,169,  6-10  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,125,28,41,218,  6-10  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,126,25,37,222,  6-10  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,125,24,35,184,  6-10  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,125,23,34,188,  6-10  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,126,24,35,201,  6-10  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,126,20,30,190,  6-10  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,126,20,30,192,  6-10  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,127,18,27,199,  6-10  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,127,18,27,200,  6-10  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,130,20,30,178,  6-10  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,130,20,30,180,  6-10  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,130,20,30,183,  6-10  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,131,20,30,204, 11-14 ,,,,,,,,,,
2020-10-17T18:23:29.967Z,131,20,30,205, 11-14 ,,,,,,,,,,
2020-10-18T03:18:46.443Z,131,20,30,199,  6-10  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,131,20,30,199,  6-10  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,131,20,30,199,  6-10  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,131,18,27,226,  6-10  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,131,18,27,230,  6-10  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,131,18,27,238,  6-10  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,131,<15,19,246,  6-10  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,131,<15,19,208,  6-10  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,131,<15,19,210,  6-10  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,131,<15,19,218,  6-10  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,131,<15,19,224,  6-10  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,131,<15,16,205,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,131,<15,16,206,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,131,<15,15,229,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,131,<15,15,237,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,131,<15,12,219,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,131,<15,12,222,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,131,<15,12,226,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,131,<15,12,226,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,132,<15,9,212,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,132,<15,9,212,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,132,<15,9,212,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,132,<15,9,289,  0  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,132,<15,7,289,  0  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,132,<15,3,280,  0  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,132,<15,3,245,  0  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,132,<15,3,248,  0  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,132,<15,3,256,  0  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,132,<15,1,262,  0  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,132,<15,1,265,  0  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,132,<15,1,267,  0  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,132,<15,1,238,  0  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,132,<15,1,256,  0  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,132,<15,1,263,  0  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,132,<15,1,246,  0  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,132,0,0,260,  0  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,132,0,0,239,  0  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,132,0,0,311,  0  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,132,0,0,312,  0  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,132,0,0,218,  0  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,132,0,0,218,  0  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,132,0,0,221,  0  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,132,0,0,224,  0  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,132,0,0,217,  0  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,132,0,0,217,  0  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,132,0,0,222,  0  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,132,0,0,223,  0  ,,,,,,,,,,
