Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-03T08:49:07.417Z,72,18,64,74,  6-10  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,72,18,64,77,  6-10  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,72,18,64,79,  6-10  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,72,18,64,76,  6-10  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,72,18,64,76,  6-10  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,72,18,64,77,  6-10  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,72,17,60,83,  6-10  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,72,17,60,83,  6-10  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,72,17,60,71,  6-10  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,73,15,53,74,  6-10  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,73,15,53,74,  6-10  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,73,15,53,72,  6-10  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,73,15,53,73,  6-10  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,75,16,57,80, 11-14 ,<15,,31.3,0,0.145161290322,6.1,green,,,
2020-12-07T20:41:13.183Z,75,16,57,86, 11-14 ,<15,,31.3,0,0.145161290322,6.1,green,,,
2020-12-08T04:41:42.923Z,75,16,57,74,  1-5  ,16,,38.3,0.1,0.174603174603,6.3,green,,,
2020-12-08T08:16:14.790Z,75,16,57,78,  1-5  ,16,,38.3,0.1,0.174603174603,6.3,green,,,
2020-12-08T15:13:19.677Z,76,17,60,103,  1-5  ,16,,38.3,0.1,0.174603174603,6.3,green,,,
2020-12-08T20:17:59.030Z,77,18,64,110,  6-10  ,16,,38.3,0.1,0.174603174603,6.3,green,,,
2020-12-09T04:08:33.523Z,78,19,67,101,  6-10  ,18,,20.9,0,0.076923076923,6,green,,,
2020-12-09T07:49:39.820Z,78,19,67,101,  6-10  ,18,,20.9,0,0.076923076923,6,green,,,
2020-12-09T17:01:55.990Z,78,19,67,105,  6-10  ,19,,24.4,0,0.0823529411764,5.7,green,,,
2020-12-09T20:46:55.280Z,78,19,67,106,  6-10  ,19,,24.4,0,0.0823529411764,5.7,green,,,
2020-12-10T05:18:36.153Z,78,19,67,94,  6-10  ,19,,20.9,0,0.0722891566265,5.7,green,,,
2020-12-10T10:48:57.087Z,78,19,67,94,  6-10  ,19,,20.9,0,0.0722891566265,5.7,green,green,,
2020-12-10T17:11:36.463Z,78,16,57,98,  6-10  ,19,,20.9,0,0.0722891566265,5.7,green,green,,
2020-12-10T20:48:12.903Z,78,16,57,104,  6-10  ,19,,20.9,0,0.0722891566265,5.7,green,green,,
2020-12-11T05:54:20.180Z,78,16,57,104,  6-10  ,16,,20.9,0,0.0697674418604,5.7,green,green,,
2020-12-11T08:51:27.507Z,78,16,57,104,  6-10  ,16,,20.9,0,0.0697674418604,5.7,green,green,,
2020-12-11T11:40:43.183Z,78,<15,35,106,  6-10  ,16,,20.9,0,0.0697674418604,5.7,green,green,,
2020-12-12T13:42:25.367Z,78,<15,35,108,  6-10  ,<15,,20.9,0,0.063829787234,5.7,green,green,,
2020-12-12T19:49:13.440Z,78,<15,35,108,  6-10  ,<15,,20.9,0,0.063829787234,5.7,green,green,,
2020-12-13T03:58:20.980Z,78,<15,35,112,  1-5  ,<15,,20.9,0,0.0645161290322,5.7,green,green,,
2020-12-13T07:58:55.543Z,78,<15,35,113,  1-5  ,<15,,20.9,0,0.0645161290322,5.7,green,green,,
2020-12-13T16:21:49.793Z,78,<15,28,118,  1-5  ,<15,,20.9,0,0.0645161290322,5.7,green,green,,
2020-12-13T19:55:14.330Z,78,<15,28,118,  1-5  ,<15,,20.9,0,0.0645161290322,5.7,green,green,,
2020-12-14T04:43:13.087Z,78,<15,28,116,  1-5  ,<15,,17.4,0,0.0490196078431,5.5,green,green,,
2020-12-14T08:13:31.700Z,78,<15,28,118,  1-5  ,<15,,17.4,0,0.0490196078431,5.5,green,green,,
2020-12-14T16:19:28.703Z,79,<15,32,126,  1-5  ,<15,,17.4,0,0.0490196078431,5.5,green,green,,
2020-12-14T19:50:07.697Z,79,<15,32,130,  1-5  ,<15,,17.4,0,0.0490196078431,5.5,green,green,,
2020-12-15T03:52:05.163Z,79,<15,32,119,  1-5  ,<15,,13.9,-0.0909090909091,0.0388349514563,5.1,green,green,,
2020-12-15T08:33:01.617Z,79,<15,32,120,  1-5  ,<15,,13.9,-0.0909090909091,0.0388349514563,5.1,green,green,,
2020-12-16T05:04:52.817Z,80,<15,35,89,  1-5  ,<15,,3.5,0,0.012987012987,4.8,green,green,,
2020-12-16T07:26:35.617Z,80,<15,35,94,  1-5  ,<15,,3.5,0,0.012987012987,4.8,green,green,,
2020-12-16T16:13:51.950Z,80,<15,28,99,  1-5  ,<15,,3.5,0,0.012987012987,4.8,green,green,,
2020-12-16T20:11:43.260Z,81,<15,32,103,  1-5  ,<15,,3.5,0,0.012987012987,4.8,green,green,,
2020-12-17T07:59:35.357Z,81,<15,32,101,  1-5  ,<15,,7.0,0,0.025,4.6,green,green,,
2020-12-17T16:39:19.050Z,81,<15,28,102,  1-5  ,<15,,7.0,0,0.0240963855421,4.6,green,green,,
2020-12-17T19:49:35.037Z,81,<15,28,104,  1-5  ,<15,,7.0,0,0.0240963855421,4.6,green,green,,
2020-12-18T08:00:03.750Z,81,<15,28,96,  1-5  ,<15,,7.0,0,0.0253164556962,4.4,green,green,,
2020-12-18T10:20:49.337Z,81,<15,28,96,  1-5  ,<15,,7.0,0,0.0253164556962,4.4,green,green,,
2020-12-18T12:42:11.287Z,81,<15,28,97,  1-5  ,<15,,7.0,0,0.0253164556962,4.4,green,green,,
2020-12-19T13:51:24.143Z,81,<15,28,89,  1-5  ,<15,,7.0,0,0.0285714285714,4.2,green,green,,
2020-12-19T19:42:21.683Z,81,<15,28,89,  1-5  ,<15,,7.0,0,0.0285714285714,4.2,green,green,,
2020-12-20T04:33:07.710Z,81,<15,28,90,  1-5  ,<15,,7.0,0,0.027027027027,4,green,green,,
2020-12-20T08:01:40.673Z,81,<15,28,90,  1-5  ,<15,,7.0,0,0.027027027027,4.3,green,green,,
2020-12-20T16:11:28.227Z,82,<15,32,98,  1-5  ,<15,,7.0,0,0.027027027027,4.3,green,green,,
2020-12-20T19:03:13.143Z,83,<15,35,99,  1-5  ,<15,,7.0,0,0.027027027027,4.3,green,green,,
2020-12-21T04:52:38.930Z,83,<15,35,93,  1-5  ,<15,,13.9,0,0.051282051282,4.3,green,green,,
2020-12-21T08:21:57.310Z,85,<15,43,102,  1-5  ,<15,,13.9,0,0.051282051282,4.3,green,green,,
2020-12-21T15:43:37.197Z,85,<15,43,104,  1-5  ,<15,,13.9,0,0.051282051282,4.3,green,green,,
2020-12-22T04:33:26.537Z,85,<15,39,92,  1-5  ,<15,,13.9,0,0.051282051282,4.3,green,green,,
2020-12-22T08:02:50.720Z,85,<15,39,92,  1-5  ,<15,,13.9,0,0.051282051282,4.3,green,green,,
2020-12-22T16:15:32.370Z,85,<15,39,92,  1-5  ,<15,,13.9,0,0.051282051282,4.3,green,green,,
2020-12-22T19:45:00.447Z,86,<15,43,96,  1-5  ,<15,,13.9,0,0.051282051282,4.3,green,green,,
2020-12-23T12:04:58.400Z,86,<15,35,82,  1-5  ,<15,,17.4,0,0.0675675675675,4.4,green,green,,
2020-12-23T16:13:22.737Z,86,<15,35,82,  1-5  ,<15,,17.4,0,0.0675675675675,4.4,green,green,,
2020-12-23T19:46:52.300Z,86,<15,35,84,  1-5  ,<15,,17.4,0,0.0675675675675,4.4,green,green,,
2020-12-24T18:04:54.317Z,88,<15,35,84,  6-10  ,<15,,20.9,0,0.0923076923076,4.8,green,green,,
2020-12-24T20:27:33.523Z,88,<15,35,84,  6-10  ,<15,,20.9,0,0.0923076923076,4.8,green,green,,
2020-12-25T04:51:25.617Z,87,<15,32,80,  6-10  ,<15,,24.4,0,0.109375,5.1,green,green,,
2020-12-25T07:13:39.963Z,87,<15,32,81,  6-10  ,<15,,24.4,0,0.109375,5.1,green,green,,
2020-12-25T12:19:08.427Z,87,<15,25,81,  6-10  ,<15,,24.4,0,0.109375,5.1,green,green,,
2020-12-26T14:11:57.997Z,88,<15,28,80,  6-10  ,<15,,20.9,0,0.101694915254,4.9,green,green,,
2020-12-26T20:10:57.310Z,88,<15,28,82,  6-10  ,<15,,20.9,0,0.101694915254,4.9,green,green,,
2020-12-27T03:31:00.333Z,88,<15,28,82,  1-5  ,<15,,24.4,0,0.116666666667,5.1,green,green,,
2020-12-27T07:04:45.907Z,88,<15,28,82,  1-5  ,<15,,24.4,0,0.116666666667,5.1,green,green,,
2020-12-27T16:26:47.000Z,90,<15,35,88,  6-10  ,<15,,24.4,0,0.116666666667,5.1,green,green,,
2020-12-27T18:46:41.847Z,94,<15,50,98, 11-14 ,<15,,24.4,0,0.116666666667,5.1,green,green,,
2020-12-28T04:37:46.537Z,99,19,67,94, 11-14 ,17,,48.8,0.4,0.197183098591,5.6,green,green,,
2020-12-28T08:04:22.387Z,100,20,71,98, 11-14 ,17,,48.8,0.4,0.197183098591,5.6,green,green,,
2020-12-28T15:42:02.480Z,100,19,67,99, 11-14 ,17,,48.8,0.4,0.197183098591,5.6,green,green,,
2020-12-28T20:41:37.823Z,100,19,67,102, 11-14 ,17,,48.8,0.4,0.197183098591,5.6,green,green,,
2020-12-29T03:47:59.567Z,102,21,74,91,16,19,,48.8,0.4,0.202898550725,6,green,green,,
2020-12-29T07:43:47.357Z,104,23,82,93,18,19,,48.8,0.4,0.202898550725,6,green,green,,
2020-12-29T17:14:37.160Z,105,21,74,104,19,19,,48.8,0.4,0.202898550725,6,green,green,,
2020-12-29T19:41:27.140Z,107,23,82,107,21,19,,48.8,0.4,0.202898550725,6,green,green,,
2020-12-30T03:21:32.633Z,107,23,82,107,21,24,,73.1,1.1,0.244186046512,6.8,yellow,yellow,,
2020-12-30T08:30:50.383Z,107,23,82,110,21,24,,73.1,1.1,0.244186046512,6.8,yellow,yellow,,
2020-12-30T15:59:33.240Z,108,24,85,114,22,24,,73.1,1.1,0.244186046512,6.8,yellow,yellow,,
2020-12-31T04:42:38.383Z,111,26,92,109,24,25,,80.1,1.3,0.258426966292,7.6,yellow,yellow,,
2020-12-31T08:25:58.400Z,113,28,99,114,26,27,,87.1,1.5,0.263736263736,7.6,yellow,yellow,,
2020-12-31T16:03:44.353Z,113,27,96,115,26,27,,87.1,1.5,0.263736263736,7.6,yellow,yellow,,
2021-01-01T06:25:20.060Z,114,28,99,122,27,27,,87.1,1.5,0.237623762376,8.1,yellow,yellow,,
2021-01-01T13:03:21.987Z,114,28,99,126,27,27,,87.1,1.5,0.237623762376,8.1,yellow,yellow,,
2021-01-02T14:23:22.093Z,116,29,103,132,28,28,,94.0,1.7,0.242990654206,8.7,yellow,yellow,,
2021-01-02T19:25:38.320Z,116,29,103,136,28,28,,94.0,1.7,0.242990654206,8.7,yellow,yellow,,
2021-01-03T04:07:48.983Z,115,28,99,127,17,29,,94.0,1.7,0.218487394958,9.3,yellow,yellow,,
2021-01-03T07:10:54.753Z,115,28,99,128,17,29,,94.0,1.7,0.218487394958,9.3,yellow,yellow,,
2021-01-03T16:15:50.833Z,115,28,99,131,17,29,,94.0,1.7,0.218487394958,9.3,yellow,yellow,,
2021-01-03T18:55:22.140Z,115,28,99,137,17,29,,94.0,1.7,0.218487394958,9.3,yellow,yellow,,
2021-01-04T04:08:30.277Z,115,28,99,118, 11-14 ,28,,59.2,0.214285714286,0.148148148148,9.4,yellow,yellow,,
2021-01-04T08:07:45.310Z,115,28,99,125, 11-14 ,28,,59.2,0.214285714286,0.148148148148,9.4,yellow,yellow,,
2021-01-04T16:06:03.693Z,116,27,96,132,15,28,,59.2,0.214285714286,0.148148148148,9.4,yellow,yellow,,
2021-01-04T21:25:48.630Z,116,27,96,140,15,28,,59.2,0.214285714286,0.148148148148,9.4,yellow,yellow,,
2021-01-05T03:51:07.883Z,116,27,96,125,  6-10  ,27,,52.2,0.0714285714285,0.121739130435,9.4,yellow,yellow,,
2021-01-05T07:23:41.123Z,117,28,99,126,  6-10  ,27,,52.2,0.0714285714285,0.121739130435,9.4,yellow,yellow,,
2021-01-05T16:52:29.653Z,117,25,89,146,  6-10  ,27,,52.2,0.0714285714285,0.121739130435,9.4,yellow,yellow,,
2021-01-05T19:37:27.543Z,117,24,85,148,  6-10  ,27,,52.2,0.0714285714285,0.121739130435,9.4,yellow,yellow,,
2021-01-06T03:50:16.780Z,117,24,85,117,  1-5  ,24,,27.9,-0.545454545455,0.078431372549,8.7,yellow,yellow,,
2021-01-06T07:37:53.437Z,117,24,85,128,  1-5  ,24,,27.9,-0.545454545455,0.078431372549,8.7,yellow,yellow,,
2021-01-06T15:01:08.997Z,117,23,82,138,  1-5  ,24,,27.9,-0.545454545455,0.078431372549,8.7,yellow,yellow,,
2021-01-06T19:19:57.407Z,118,24,85,141,  6-10  ,24,,27.9,-0.545454545455,0.078431372549,8.7,yellow,yellow,,
2021-01-07T04:26:33.387Z,118,21,74,122,  1-5  ,21,,20.9,-0.6,0.0582524271844,7.8,yellow,yellow,,
2021-01-07T06:14:34.303Z,118,19,67,122,  1-5  ,21,,20.9,-0.6,0.0582524271844,7.8,yellow,yellow,,
2021-01-07T15:27:30.590Z,119,18,64,125,  6-10  ,21,,20.9,-0.6,0.0582524271844,7.8,yellow,yellow,,
2021-01-07T18:11:14.923Z,119,18,64,128,  6-10  ,21,,20.9,-0.6,0.0582524271844,7.8,yellow,yellow,,
2021-01-08T03:43:58.370Z,119,17,60,114,  1-5  ,17,,20.9,-0.6,0.063829787234,6.9,yellow,yellow,,
2021-01-08T07:58:56.537Z,119,16,57,116,  1-5  ,17,,20.9,-0.6,0.063829787234,6.9,yellow,yellow,,
2021-01-08T12:29:35.990Z,120,16,57,124,  6-10  ,17,,20.9,-0.6,0.063829787234,6.9,yellow,yellow,,
2021-01-09T14:36:56.833Z,121,<15,46,128,  6-10  ,17,,20.9,-0.6,0.063829787234,6.9,yellow,yellow,,
2021-01-09T20:19:21.917Z,121,<15,46,128,  6-10  ,16,,20.9,-0.615384615385,0.0588235294117,6,yellow,yellow,,
2021-01-10T03:55:57.563Z,121,<15,46,114,  6-10  ,<15,,20.9,-0.615384615385,0.0625,5.2,yellow,yellow,,
2021-01-10T08:32:01.230Z,121,<15,46,114,  6-10  ,<15,,20.9,-0.615384615385,0.0625,5.2,yellow,yellow,,
2021-01-10T15:34:00.387Z,122,<15,50,120,  6-10  ,<15,,20.9,-0.615384615385,0.0625,5.2,yellow,yellow,,
2021-01-10T19:59:05.227Z,122,<15,50,123,  6-10  ,<15,,20.9,-0.615384615385,0.0625,5.2,yellow,yellow,,
2021-01-11T04:29:18.330Z,122,<15,50,113,  6-10  ,<15,,24.4,-0.411764705882,0.0752688172043,4.7,yellow,yellow,,
2021-01-11T08:04:11.517Z,126,18,64,119,  6-10  ,<15,,24.4,-0.411764705882,0.0752688172043,4.7,yellow,yellow,,
2021-01-11T19:42:21.023Z,126,16,57,139,  6-10  ,<15,,24.4,-0.411764705882,0.0752688172043,4.7,yellow,yellow,,
2021-01-12T04:46:22.610Z,127,17,60,126,  6-10  ,17,,38.3,-0.266666666667,0.111111111111,4.7,yellow,yellow,,
2021-01-12T08:29:05.050Z,127,17,60,127,  6-10  ,17,,38.3,-0.266666666667,0.111111111111,4.7,yellow,yellow,,
2021-01-12T16:15:21.670Z,130,19,67,134, 11-14 ,17,,38.3,-0.266666666667,0.111111111111,4.7,yellow,yellow,,
2021-01-12T19:56:16.893Z,132,21,74,142,15,17,,38.3,-0.266666666667,0.111111111111,4.7,yellow,yellow,,
2021-01-13T03:19:37.553Z,132,21,74,139, 11-14 ,21,,52.2,0.5,0.138888888889,5.1,yellow,yellow,,
2021-01-13T07:05:04.700Z,132,21,74,144, 11-14 ,21,,52.2,0.5,0.138888888889,5.1,yellow,yellow,,
2021-01-13T14:46:19.050Z,132,21,74,147, 11-14 ,21,7.3,52.2,0.5,0.137614678899,5.1,yellow,yellow,8.91675374434,None
2021-01-13T20:41:57.433Z,133,22,78,151,15,21,7.3,52.2,0.5,0.137614678899,5.1,yellow,yellow,8.91675374434,None
2021-01-14T05:08:05.827Z,134,23,82,117,15,22,7.7,52.2,0.5,0.136363636364,5.6,yellow,yellow,9.64820619993,None
2021-01-14T08:52:15.650Z,135,24,85,118,16,22,7.7,52.2,0.5,0.136363636364,5.6,yellow,yellow,9.64820619993,None
2021-01-14T16:50:47.233Z,137,26,92,125,18,22,76.6,52.2,0.5,0.136363636364,5.6,yellow,yellow,9.64820619993,None
2021-01-14T20:50:19.033Z,137,26,92,126,18,22,76.6,52.2,0.5,0.136363636364,5.6,yellow,yellow,9.64820619993,None
2021-01-15T03:51:47.650Z,137,26,92,120,16,26,90.6,62.7,0.8,0.162162162162,6.3,yellow,yellow,10.1706722396,None
2021-01-15T07:41:36.633Z,137,26,92,121,16,26,90.6,62.7,0.8,0.162162162162,6.3,yellow,yellow,9.96168582375,None
2021-01-15T11:40:28.147Z,137,25,89,122,16,26,90.6,62.7,0.8,0.162162162162,6.3,yellow,yellow,9.96168582375,None
2021-01-16T14:40:17.410Z,140,28,99,118,18,26,90.6,59.2,0.7,0.171717171717,7.1,yellow,yellow,10.2751654476,None
2021-01-16T18:58:54.310Z,140,28,99,125,18,26,90.6,59.2,0.7,0.171717171717,7.1,yellow,yellow,10.762800418,None
2021-01-17T07:18:53.633Z,140,26,92,123,17,26,90.6,62.7,0.8,0.160714285714,7.8,yellow,yellow,10.9369557645,None
2021-01-17T15:39:52.500Z,140,26,92,124,17,26,90.6,62.7,0.8,0.160714285714,7.8,yellow,yellow,10.9369557645,None
2021-01-17T19:30:01.320Z,140,26,92,125,17,26,90.6,62.7,0.8,0.160714285714,7.8,yellow,yellow,10.9369557645,None
2021-01-18T04:35:31.270Z,140,23,82,116, 11-14 ,23,80.1,59.2,0.7,0.158878504673,8.4,yellow,yellow,11.5639150122,None
2021-01-18T06:31:52.957Z,140,23,82,116, 11-14 ,23,80.1,59.2,0.7,0.158878504673,8.4,yellow,yellow,11.5639150122,None
2021-01-18T16:31:29.850Z,140,23,82,127, 11-14 ,23,80.1,59.2,0.7,0.158878504673,8.4,yellow,yellow,11.5639150122,None
2021-01-18T18:34:56.827Z,140,22,78,129, 11-14 ,23,80.1,59.2,0.7,0.158878504673,8.4,yellow,yellow,11.5639150122,None
2021-01-19T05:30:54.400Z,140,22,78,105,  6-10  ,22,76.6,45.3,0.181818181818,0.135416666667,8.5,yellow,yellow,12.6436781609,0.73145245559
2021-01-19T07:34:37.340Z,140,22,78,105,  6-10  ,22,76.6,45.3,0.181818181818,0.135416666667,8.5,yellow,yellow,12.6088470916,0.73145245559
2021-01-19T14:19:06.050Z,140,22,78,114,  6-10  ,22,76.6,45.3,0.181818181818,0.135416666667,8.5,yellow,yellow,12.6436781609,0.73145245559
2021-01-20T04:28:09.150Z,141,21,74,104,  6-10  ,22,76.6,31.3,-0.333333333333,0.0978260869565,8.3,yellow,yellow,13.1313131313,1.07976314873
2021-01-20T07:16:55.410Z,141,21,74,104,  6-10  ,22,76.6,31.3,-0.333333333333,0.0978260869565,8.3,yellow,yellow,13.1313131313,1.07976314873
2021-01-20T15:51:00.880Z,141,21,74,107,  6-10  ,22,76.6,31.3,-0.333333333333,0.0978260869565,8.3,yellow,yellow,13.3054684779,1.14942528736
2021-01-20T20:20:13.790Z,141,21,74,110,  6-10  ,22,76.6,31.3,-0.333333333333,0.0978260869565,8.3,yellow,yellow,13.3054684779,1.14942528736
2021-01-21T04:27:20.957Z,145,23,82,102,  6-10  ,23,80.1,34.8,-0.333333333333,0.113636363636,8.1,yellow,yellow,13.6886102403,1.42807384187
2021-01-21T08:35:56.320Z,147,21,74,105,  6-10  ,23,80.1,34.8,-0.333333333333,0.113636363636,8.1,yellow,yellow,13.6886102403,1.42807384187
2021-01-21T16:16:22.323Z,147,21,74,110,  6-10  ,23,80.1,34.8,-0.333333333333,0.113636363636,8.1,yellow,yellow,13.6886102403,1.46290491118
2021-01-21T19:47:52.763Z,147,21,74,112,  6-10  ,23,80.1,34.8,-0.333333333333,0.113636363636,8.1,yellow,yellow,13.2009752699,1.46290491118
2021-01-22T04:41:17.910Z,146,20,71,105,  6-10  ,21,73.1,34.8,-0.444444444444,0.108695652174,7.7,yellow,yellow,12.539184953,1.91570881226
2021-01-22T07:17:51.503Z,146,19,67,107,  6-10  ,21,73.1,34.8,-0.444444444444,0.108695652174,7.7,yellow,yellow,12.539184953,1.91570881226
2021-01-22T13:28:10.110Z,148,21,74,113, 11-14 ,21,73.1,34.8,-0.444444444444,0.108695652174,7.7,yellow,yellow,12.539184953,1.91570881226
2021-01-23T14:28:52.590Z,149,21,74,114,  6-10  ,21,73.1,41.8,-0.25,0.123711340206,7.2,yellow,yellow,13.2358063393,2.36851271334
2021-01-23T18:37:03.467Z,149,21,74,114,  6-10  ,21,73.1,41.8,-0.25,0.123711340206,7.2,yellow,yellow,13.2358063393,2.36851271334
2021-01-24T06:07:14.763Z,149,21,74,91,  6-10  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,149,21,74,91,  6-10  ,21,73.1,34.8,-0.411764705882,0.121951219512,6.7,yellow,yellow,13.6189481017,2.64716126785
2021-01-24T20:15:06.353Z,152,19,67,98, 11-14 ,21,73.1,34.8,-0.411764705882,0.121951219512,6.7,yellow,yellow,13.6189481017,2.64716126785
2021-01-25T03:43:39.050Z,153,18,64,95, 11-14 ,20,69.7,48.8,-0.125,0.170731707317,6.5,yellow,yellow,14.0020898642,3.13479623824
2021-01-25T07:28:11.697Z,153,18,64,97, 11-14 ,20,69.7,48.8,-0.125,0.170731707317,6.5,yellow,yellow,14.0020898642,3.16962730756
2021-01-25T15:19:21.960Z,154,18,63,101,15,20,69.7,48.8,-0.125,0.170731707317,6.5,yellow,yellow,14.0020898642,3.20445837687
2021-01-25T20:15:07.197Z,155,19,66,103,16,20,69.7,48.8,-0.125,0.170731707317,6.5,yellow,yellow,14.0020898642,3.20445837687
2021-01-26T08:39:00.873Z,155,19,66,93,15,19,66.2,55.7,0.333333333333,0.20253164557,6.8,yellow,yellow,17.7986764194,3.90107976315
2021-01-26T16:37:13.443Z,155,17,59,103,15,19,66.2,55.7,0.333333333333,0.20253164557,6.8,yellow,yellow,17.7986764194,3.90107976315
2021-01-26T17:48:49.590Z,155,17,59,104,15,19,66.2,55.7,0.333333333333,0.20253164557,6.8,yellow,yellow,17.7986764194,3.90107976315
2021-01-27T04:15:33.720Z,156,18,63,88, 11-14 ,17,59.2,52.2,0.5,0.202702702703,7,yellow,yellow,19.2267502612,5.60780215953
2021-01-27T09:37:45.910Z,156,18,63,90, 11-14 ,17,59.2,52.2,0.5,0.202702702703,7,yellow,yellow,19.2267502612,5.60780215953
2021-01-27T15:47:33.793Z,156,18,63,95, 11-14 ,17,59.2,52.2,0.5,0.202702702703,7,yellow,yellow,19.2267502612,5.60780215953
2021-01-27T19:14:37.080Z,159,21,73,95,15,17,59.2,52.2,0.5,0.202702702703,7,yellow,yellow,19.2267502612,5.60780215953
2021-01-28T02:59:46.543Z,159,21,73,84, 11-14 ,21,73.1,52.2,0.363636363636,0.202702702703,7.5,yellow,yellow,20.7244862417,6.86172065482
2021-01-28T06:39:58.397Z,159,21,73,90, 11-14 ,21,73.1,52.2,0.363636363636,0.202702702703,7.5,yellow,yellow,20.3761755486,6.82688958551
2021-01-28T21:08:02.507Z,161,23,80,98,15,21,73.1,52.2,0.363636363636,0.202702702703,7.5,yellow,yellow,20.5851619645,6.86172065482
2021-01-29T01:31:48.870Z,161,23,80,89, 11-14 ,23,80.1,52.2,0.5,0.197368421053,7.7,yellow,yellow,22.082897945,7.69766631836
2021-01-29T07:28:39.920Z,161,23,80,91, 11-14 ,23,80.1,52.2,0.5,0.197368421053,7.7,yellow,yellow,22.082897945,7.69766631836
2021-01-29T13:03:30.550Z,162,24,84,101, 11-14 ,23,80.1,52.2,0.5,0.197368421053,7.7,yellow,yellow,22.082897945,7.69766631836
2021-01-30T11:09:46.137Z,162,24,84,98, 11-14 ,24,83.6,45.3,0.0833333333333,0.154761904762,7.8,yellow,yellow,22.7098571926,8.01114594218
2021-01-30T19:37:48.760Z,162,24,84,98, 11-14 ,24,83.6,45.3,0.0833333333333,0.154761904762,7.8,yellow,yellow,22.7098571926,8.01114594218
2021-01-31T04:16:43.147Z,162,24,84,94,  6-10  ,24,83.6,45.3,0.3,0.154761904762,8,yellow,yellow,23.0581678858,8.35945663532
2021-01-31T08:26:49.547Z,162,24,84,94,  6-10  ,24,83.6,45.3,0.3,0.154761904762,8,yellow,yellow,23.0581678858,8.35945663532
2021-01-31T17:19:30.317Z,162,18,63,94,  6-10  ,24,83.6,45.3,0.3,0.154761904762,8,yellow,yellow,23.1278300244,8.35945663532
2021-01-31T18:48:55.233Z,162,18,63,94,  6-10  ,24,83.6,45.3,0.3,0.154761904762,8,yellow,yellow,23.1278300244,8.35945663532
2021-02-01T03:53:42.040Z,162,18,63,89,  6-10  ,18,62.7,31.3,-0.285714285714,0.116883116883,7.8,yellow,yellow,23.4064785789,8.49878091257
2021-02-01T07:52:28.600Z,162,18,63,92,  6-10  ,18,62.7,31.3,-0.285714285714,0.116883116883,7.8,yellow,yellow,23.4064785789,8.49878091257
2021-02-01T17:12:59.620Z,162,18,63,98,  6-10  ,18,62.7,31.3,-0.285714285714,0.116883116883,7.8,yellow,yellow,23.4064785789,8.49878091257
2021-02-01T19:55:34.100Z,162,18,63,99,  6-10  ,18,62.7,31.3,-0.285714285714,0.116883116883,7.8,yellow,yellow,23.4064785789,8.49878091257
2021-02-02T03:50:01.017Z,162,16,56,101,  6-10  ,18,62.7,24.4,-0.375,0.0921052631578,7.3,yellow,yellow,23.9637756879,8.53361198189
2021-02-02T08:12:47.970Z,164,18,63,106,  6-10  ,18,62.7,24.4,-0.375,0.0921052631578,7.3,yellow,yellow,23.9637756879,8.53361198189
2021-02-02T16:21:39.187Z,164,17,59,108,  6-10  ,18,62.7,24.4,-0.375,0.0921052631578,7.3,yellow,yellow,23.9637756879,8.53361198189
2021-02-02T18:56:11.590Z,164,17,59,109,  6-10  ,18,62.7,24.4,-0.375,0.0921052631578,7.3,yellow,yellow,23.9637756879,8.53361198189
2021-02-03T04:45:35.923Z,164,17,59,94,  1-5  ,17,59.2,27.9,-0.375,0.103896103896,6.7,yellow,yellow,24.2772553117,8.60327412052
2021-02-03T08:10:56.700Z,164,17,59,95,  1-5  ,17,59.2,27.9,-0.375,0.103896103896,6.7,yellow,yellow,24.2772553117,8.60327412052
2021-02-03T16:22:58.677Z,164,17,59,99,  1-5  ,17,59.2,27.9,-0.375,0.103896103896,6.7,yellow,yellow,24.2772553117,8.60327412052
2021-02-03T21:05:49.047Z,165,18,63,101,  6-10  ,17,59.2,27.9,-0.375,0.103896103896,6.7,yellow,yellow,24.2772553117,8.60327412052
2021-02-04T06:11:47.710Z,165,18,63,94,  1-5  ,18,62.7,20.9,-0.333333333333,0.077922077922,6.5,yellow,yellow,24.5210727969,9.12574016022
2021-02-04T08:36:12.077Z,165,18,63,94,  1-5  ,18,62.7,20.9,-0.333333333333,0.077922077922,6.5,yellow,yellow,24.5210727969,9.12574016022
2021-02-04T17:20:40.130Z,167,20,70,98,  6-10  ,18,62.7,20.9,-0.333333333333,0.077922077922,6.5,yellow,yellow,24.5210727969,9.12574016022
