Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-21T16:10:14.103Z,<15,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,<15,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,<15,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,<15,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,<15,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,<15,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,<15,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,<15,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,<15,,,,,,,,,,,,,,
2020-07-08T15:51:46.940Z,<15,<15,,1467,0,,,,,,,,,,
2020-07-08T19:34:17.600Z,<15,<15,,1467,0,,,,,,,,,,
2020-07-09T07:16:21.100Z,<15,<15,,1466,0,,,,,,,,,,
2020-07-09T15:38:11.660Z,<15,<15,,1469,0,,,,,,,,,,
2020-07-10T04:16:29.737Z,<15,<15,,1473,0,,,,,,,,,,
2020-07-10T07:28:43.630Z,<15,<15,,1473,0,,,,,,,,,,
2020-07-12T07:32:17.937Z,<15,<15,,1476,0,,,,,,,,,,
2020-07-12T15:55:03.303Z,<15,<15,,1476,0,,,,,,,,,,
2020-07-13T13:19:16.637Z,<15,<15,,1478,0,,,,,,,,,,
2020-07-13T19:28:55.597Z,<15,<15,,1479,0,,,,,,,,,,
2020-07-14T07:14:06.710Z,<15,<15,,1481,0,,,,,,,,,,
2020-07-14T20:02:00.000Z,<15,<15,,19,0,,,,,,,,,,
2020-07-16T07:40:17.937Z,<15,<15,,27,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,<15,<15,4,36,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,<15,<15,0,36,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,<15,<15,4,43,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,<15,<15,4,44,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,<15,<15,4,43,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,<15,<15,4,44,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,<15,<15,5,48,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,<15,<15,5,50,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,<15,<15,5,39,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,<15,<15,5,39,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,<15,<15,3,41,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,<15,<15,3,43,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,<15,<15,3,44,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,<15,<15,1,46,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,<15,<15,1,47,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,<15,<15,1,45,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,<15,<15,1,45,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,<15,<15,1,44,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,<15,<15,1,44,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,<15,<15,1,45,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,<15,<15,1,46,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,<15,<15,1,39,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,<15,<15,1,39,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,<15,<15,1,39,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,<15,<15,1,39,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,<15,<15,1,28,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,<15,<15,1,28,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,<15,<15,1,30,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,<15,<15,1,30,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,<15,<15,1,21,0,,,,,,,,,,
2020-08-05T07:07:34.267Z,<15,<15,1,21,0,,,,,,,,,,
2020-08-05T15:57:55.180Z,<15,<15,1,24,0,,,,,,,,,,
2020-08-05T19:15:38.693Z,<15,<15,3,29,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,<15,<15,3,32,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,<15,<15,4,35,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,<15,<15,5,42,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,<15,<15,5,54,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,<15,<15,5,47,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,<15,<15,5,48,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,15,<15,7,60,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,18,<15,11,71,6-10,,,,,,,,,,
2020-08-08T19:27:22.153Z,18,<15,11,72,6-10,,,,,,,,,,
2020-08-09T04:06:23.703Z,20,<15,14,73,6-10,,,,,,,,,,
2020-08-09T07:14:20.263Z,20,<15,14,73,6-10,,,,,,,,,,
2020-08-09T16:06:33.187Z,20,<15,14,74,6-10,,,,,,,,,,
2020-08-09T19:26:37.877Z,20,<15,14,79,6-10,,,,,,,,,,
2020-08-10T07:20:10.150Z,20,<15,12,83,6-10,,,,,,,,,,
2020-08-10T15:48:14.683Z,21,<15,14,87,6-10,,,,,,,,,,
2020-08-10T19:33:40.523Z,24,<15,18,93,11-14,,,,,,,,,,
2020-08-11T03:33:09.120Z,25,<15,19,94,11-14,,,,,,,,,,
2020-08-11T07:23:01.417Z,25,<15,19,95,11-14,,,,,,,,,,
2020-08-11T16:01:33.767Z,25,<15,19,103,11-14,,,,,,,,,,
2020-08-11T19:11:26.837Z,25,<15,19,115,11-14,,,,,,,,,,
2020-08-12T03:47:07.760Z,25,<15,19,100,11-14,,,,,,,,,,
2020-08-12T07:25:05.527Z,26,15,20,104,11-14,,,,,,,,,,
2020-08-12T15:17:58.400Z,29,18,25,123,17,,,,,,,,,,
2020-08-12T19:11:10.037Z,29,18,25,131,17,,,,,,,,,,
2020-08-13T03:25:43.083Z,29,18,25,114,15,,,,,,,,,,
2020-08-13T07:09:54.410Z,29,18,25,115,15,,,,,,,,,,
2020-08-13T16:00:11.437Z,29,18,25,118,15,,,,,,,,,,
2020-08-13T19:08:43.847Z,29,18,25,121,15,,,,,,,,,,
2020-08-14T04:07:12.977Z,31,20,27,105,11-14,,,,,,,,,,
2020-08-14T07:09:23.630Z,32,21,29,110,11-14,,,,,,,,,,
2020-08-14T14:40:20.690Z,33,22,30,122,15,,,,,,,,,,
2020-08-15T17:25:39.157Z,34,22,30,123,11-14,,,,,,,,,,
2020-08-15T19:20:16.850Z,34,22,30,123,11-14,,,,,,,,,,
2020-08-16T03:40:33.850Z,38,26,36,128,17,,,,,,,,,,
2020-08-16T07:05:21.820Z,38,26,36,129,17,,,,,,,,,,
2020-08-16T15:53:14.997Z,38,26,36,132,17,,,,,,,,,,
2020-08-17T07:41:16.500Z,39,27,37,141,11-14,,,,,,,,,,
2020-08-17T15:51:53.560Z,40,26,36,151,15,,,,,,,,,,
2020-08-17T19:45:07.133Z,40,26,36,160,15,,,,,,,,,,
2020-08-18T03:43:43.340Z,41,27,37,137,15,,,,,,,,,,
2020-08-18T07:12:06.963Z,41,27,37,139,15,,,,,,,,,,
2020-08-18T16:09:29.920Z,43,29,40,147,17,,,,,,,,,,
2020-08-18T18:55:23.410Z,43,29,40,150,17,,,,,,,,,,
2020-08-19T04:45:32.057Z,44,30,41,119,11-14,,,,,,,,,,
2020-08-19T07:38:12.840Z,45,31,42,120,15,,,,,,,,,,
2020-08-19T17:09:53.377Z,46,29,40,133,16,,,,,,,,,,
2020-08-19T19:17:48.483Z,46,29,40,140,16,,,,,,,,,,
2020-08-20T04:10:29.010Z,46,28,38,133,15,,,,,,,,,,
2020-08-20T07:18:04.130Z,46,28,38,134,15,,,,,,,,,,
2020-08-20T15:31:52.293Z,47,26,36,168,16,,,,,,,,,,
2020-08-20T20:06:10.983Z,48,27,37,169,17,,,,,,,,,,
2020-08-21T14:16:16.233Z,49,27,37,171,15,,,,,,,,,,
2020-08-22T16:59:01.583Z,51,27,37,166,11-14,,,,,,,,,,
2020-08-22T19:30:43.107Z,51,27,37,168,11-14,,,,,,,,,,
2020-08-23T03:21:42.033Z,51,25,34,161,11-14,,,,,,,,,,
2020-08-23T07:36:27.623Z,51,25,34,161,11-14,,,,,,,,,,
2020-08-23T16:06:03.420Z,51,25,34,161,11-14,,,,,,,,,,
2020-08-23T19:24:52.200Z,51,25,34,162,11-14,,,,,,,,,,
2020-08-24T03:42:44.113Z,51,22,30,124,11-14,,,,,,,,,,
2020-08-24T06:59:28.390Z,51,22,30,125,11-14,,,,,,,,,,
2020-08-24T15:46:46.347Z,52,22,30,127,11-14,,,,,,,,,,
2020-08-24T19:04:20.180Z,53,23,31,132,11-14,,,,,,,,,,
2020-08-25T04:04:12.517Z,55,25,34,122,11-14,,,,,,,,,,
2020-08-25T07:23:14.767Z,55,25,34,127,11-14,,,,,,,,,,
2020-08-25T15:24:02.787Z,55,25,34,136,11-14,,,,,,,,,,
2020-08-25T18:55:55.140Z,55,25,34,137,11-14,,,,,,,,,,
2020-08-26T03:18:59.150Z,55,22,30,116,6-10,,,,,,,,,,
2020-08-26T07:35:29.937Z,55,22,30,116,6-10,,,,,,,,,,
2020-08-26T19:35:18.907Z,59,26,36,136,11-14,,,,,,,,,,
2020-08-27T04:08:48.710Z,59,26,36,131,11-14,,,,,,,,,,
2020-08-27T07:26:57.270Z,60,27,37,136,11-14,,,,,,,,,,
2020-08-27T16:50:40.630Z,61,27,37,141,11-14,,,,,,,,,,
2020-08-27T18:51:47.520Z,61,27,37,141,11-14,,,,,,,,,,
2020-08-28T08:08:31.860Z,61,27,37,122,11-14,,,,,,,,,,
2020-08-28T14:24:05.103Z,63,28,38,134,11-14,,,,,,,,,,
2020-08-29T17:06:08.920Z,65,28,38,144,11-14,,,,,,,,,,
2020-08-29T19:08:02.117Z,65,28,38,144,11-14,,,,,,,,,,
2020-08-30T04:31:21.867Z,65,28,38,143,11-14,,,,,,,,,,
2020-08-30T07:15:32.680Z,65,28,38,143,11-14,,,,,,,,,,
2020-08-30T15:55:07.603Z,63,24,33,146,11-14,,,,,,,,,,
2020-08-31T07:06:04.153Z,62,24,33,143,6-10,,,,,,,,,,
2020-08-31T19:12:35.257Z,64,25,34,158,11-14,,,,,,,,,,
2020-09-01T03:44:24.423Z,64,23,31,134,6-10,,,,,,,,,,
2020-09-01T07:26:50.713Z,65,24,33,137,11-14,,,,,,,,,,
2020-09-01T15:48:54.947Z,65,24,33,143,11-14,,,,,,,,,,
2020-09-01T19:29:10.310Z,65,24,33,149,11-14,,,,,,,,,,
2020-09-02T03:48:16.603Z,65,24,33,109,6-10,,,,,,,,,,
2020-09-02T07:29:52.750Z,65,24,33,112,6-10,,,,,,,,,,
2020-09-02T16:16:58.493Z,66,25,34,128,6-10,,,,,,,,,,
2020-09-02T19:22:21.383Z,70,29,40,145,11-14,,,,,,,,,,
2020-09-03T03:39:09.817Z,70,29,40,130,11-14,,,,,,,,,,
2020-09-03T07:25:59.323Z,70,29,40,133,11-14,,,,,,,,,,
2020-09-03T15:44:32.453Z,70,29,40,140,11-14,,,,,,,,,,
2020-09-03T19:31:18.930Z,71,30,41,144,11-14,,,,,,,,,,
2020-09-04T04:02:27.220Z,71,29,40,132,6-10,,,,,,,,,,
2020-09-04T08:33:32.257Z,71,29,40,141,6-10,,,,,,,,,,
2020-09-04T14:23:25.623Z,71,29,40,150,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,71,29,40,144,6-10,,,,,,,,,,
2020-09-05T19:40:21.500Z,71,29,40,144,6-10,,,,,,,,,,
2020-09-06T03:42:26.243Z,71,27,37,136,6-10,,,,,,,,,,
2020-09-06T06:59:52.613Z,71,27,37,137,6-10,,,,,,,,,,
2020-09-06T15:33:44.957Z,74,30,41,141,11-14,,,,,,,,,,
2020-09-06T19:27:55.423Z,74,30,41,144,11-14,,,,,,,,,,
2020-09-07T04:31:30.613Z,74,25,34,127,6-10,,,,,,,,,,
2020-09-07T07:38:04.493Z,75,26,36,128,6-10,,,,,,,,,,
2020-09-07T15:38:31.557Z,77,26,36,135,11-14,,,,,,,,,,
2020-09-07T17:31:07.610Z,77,26,36,135,11-14,,,,,,,,,,
2020-09-07T19:26:33.937Z,78,27,37,138,11-14,,,,,,,,,,
2020-09-08T04:10:57.787Z,78,26,36,124,11-14,,,,,,,,,,
2020-09-08T07:04:17.997Z,78,26,36,125,11-14,,,,,,,,,,
2020-09-08T10:04:17.997Z,78,26,36,125, 11-14 ,,,,,,,,,,
2020-09-08T16:50:39.990Z,79,23,31,130, 11-14 ,,,,,,,,,,
2020-09-08T13:50:39.990Z,79,23,31,130,11-14,,,,,,,,,,
2020-09-08T17:57:43.140Z,79,23,31,138,11-14,,,,,,,,,,
2020-09-08T19:16:01.563Z,79,23,31,145,11-14,,,,,,,,,,
2020-09-09T03:58:55.127Z,80,23,31,111,6-10,,,,,,,,,,
2020-09-09T07:10:04.400Z,80,23,31,118,6-10,,,,,,,,,,
2020-09-09T16:03:07.143Z,82,25,34,154,11-14,,,,,,,,,,
2020-09-09T19:24:24.427Z,82,25,34,172,11-14,,,,,,,,,,
2020-09-10T03:38:32.990Z,82,22,30,169,6-10,,,,,,,,,,
2020-09-10T07:15:19.630Z,83,23,31,177,11-14,,,,,,,,,,
2020-09-10T15:24:42.677Z,83,23,31,189,11-14,,,,,,,,,,
2020-09-10T19:30:55.320Z,84,24,33,211,11-14,,,,,,,,,,
2020-09-11T03:51:43.293Z,84,24,33,195,11-14,,,,,,,,,,
2020-09-11T08:42:54.063Z,85,25,34,207,11-14,,,,,,,,,,
2020-09-11T14:29:56.553Z,85,25,34,247,11-14,,,,,,,,,,
2020-09-12T15:56:23.313Z,90,28,38,279,18,,,,,,,,,,
2020-09-12T18:54:25.377Z,90,28,38,281,18,,,,,,,,,,
2020-09-13T03:53:52.697Z,90,27,37,279,16,,,,,,,,,,
2020-09-13T07:29:45.173Z,90,27,37,283,16,,,,,,,,,,
2020-09-13T19:08:27.253Z,91,28,38,297,17,,,,,,,,,,
2020-09-14T04:11:56.110Z,91,28,38,290,11-14,,,,,,,,,,
2020-09-14T06:59:27.110Z,91,28,38,298,11-14,,,,,,,,,,
2020-09-14T16:34:45.150Z,94,31,42,319,16,,,,,,,,,,
2020-09-14T19:31:17.433Z,95,31,42,326,17,,,,,,,,,,
2020-09-15T08:06:23.923Z,96,32,44,307,17,,,,,,,,,,
2020-09-15T18:10:56.213Z,101,34,46,355,22,,,,,,,,,,
2020-09-16T04:02:59.200Z,108,39,53,295,26,,,,,,,,,,
2020-09-16T15:33:14.613Z,114,43,59,330,32,,,,,,,,,,
2020-09-16T19:28:27.657Z,115,44,60,336,33,,,,,,,,,,
2020-09-17T03:52:02.707Z,115,43,59,302,31,,,,,,,,,,
2020-09-17T08:26:49.980Z,115,43,59,305,31,,,,,,,,,,
2020-09-17T18:44:47.930Z,121,48,66,323,37,,,,,,,,,,
2020-09-18T04:19:52.177Z,121,47,64,252,36,,,,,,,,,,
2020-09-18T13:53:20.213Z,123,49,67,275,38,,,,,,,,,,
2020-09-19T13:48:30.003Z,127,52,71,303,37,,,,,,,,,,
2020-09-20T16:12:55.767Z,139,62,85,379,48,,,,,,,,,,
2020-09-20T19:22:01.480Z,141,64,87,386,50,,,,,,,,,,
2020-09-21T03:36:24.980Z,142,65,89,344,46,,,,,,,,,,
2020-09-21T06:42:02.463Z,143,66,90,347,47,,,,,,,,,,
2020-09-21T15:28:22.733Z,151,74,101,388,55,,,,,,,,,,
2020-09-21T19:28:34.847Z,154,77,105,400,57,,,,,,,,,,
2020-09-23T06:41:59.770Z,162,75,102,321,46,,,,,,,,,,
2020-09-23T15:16:14.847Z,166,79,108,342,50,,,,,,,,,,
2020-09-23T19:41:03.030Z,167,80,109,353,51,,,,,,,,,,
2020-09-24T03:25:02.827Z,170,81,111,338,48,,,,,,,,,,
2020-09-24T15:11:00.710Z,173,84,115,354,51,,,,,,,,,,
2020-09-24T19:02:57.310Z,174,85,116,363,52,,,,,,,,,,
2020-09-25T03:39:17.927Z,175,78,107,320,51,,,,,,,,,,
2020-09-25T06:32:04.000Z,178,77,105,331,54,,,,,,,,,,
2020-09-25T13:23:59.210Z,178,76,104,337,54,,,,,,,,,,
2020-09-26T17:24:54.230Z,180,73,100,292,48,,,,,,,,,,
2020-09-26T19:01:59.350Z,180,73,100,292,48,,,,,,,,,,
2020-09-27T06:27:46.860Z,183,73,100,259,39,,,,,,,,,,
2020-09-27T13:38:11.377Z,184,74,101,264,40,,,,,,,,,,
2020-09-28T16:25:25.447Z,185,72,98,215,28,,,,,,,,,,
2020-09-28T19:29:29.173Z,185,65,89,215,28,,,,,,,,,,
2020-09-29T07:31:38.433Z,185,63,86,176,22,,,,,,,,,,
2020-09-29T15:20:10.623Z,188,66,90,191,25,,,,,,,,,,
2020-09-29T20:03:10.423Z,189,67,92,201,26,,,,,,,,,,
2020-09-30T03:41:07.500Z,189,61,83,158,19,,,,,,,,,,
2020-09-30T06:58:43.690Z,189,61,83,162,19,,,,,,,,,,
2020-09-30T15:56:55.587Z,190,62,85,180,20,,,,,,,,,,
2020-09-30T19:17:47.527Z,190,61,83,184,20,,,,,,,,,,
2020-10-01T04:23:29.923Z,191,46,63,141, 11-14 ,,,,,,,,,,
2020-10-01T16:23:41.577Z,191,45,61,150, 11-14 ,,,,,,,,,,
2020-10-01T18:59:49.017Z,192,46,63,158,15,,,,,,,,,,
2020-10-02T04:03:07.877Z,197,41,56,145,18,,,,,,,,,,
2020-10-02T06:38:41.127Z,197,41,56,148,18,,,,,,,,,,
2020-10-02T13:42:19.067Z,197,38,52,156,18,,,,,,,,,,
2020-10-03T15:01:48.953Z,197,33,45,143, 11-14 ,,,,,,,,,,
2020-10-03T19:35:04.317Z,197,33,45,144, 11-14 ,,,,,,,,,,
2020-10-04T03:23:43.410Z,199,35,48,133, 11-14 ,,,,,,,,,,
2020-10-04T06:52:16.170Z,199,35,48,133, 11-14 ,,,,,,,,,,
2020-10-04T15:45:12.993Z,201,36,49,142,16,,,,,,,,,,
2020-10-04T19:18:58.757Z,202,37,51,145,17,,,,,,,,,,
2020-10-05T04:36:06.167Z,202,35,48,142,17,,,,,,,,,,
2020-10-05T15:36:41.790Z,204,37,51,161,19,,,,,,,,,,
2020-10-05T19:08:42.103Z,204,37,51,162,19,,,,,,,,,,
2020-10-06T04:14:25.760Z,204,34,46,143,15,,,,,,,,,,
2020-10-06T07:12:48.303Z,204,34,46,149,15,,,,,,,,,,
2020-10-06T15:35:02.543Z,204,34,46,158,15,,,,,,,,,,
2020-10-06T19:06:32.717Z,204,33,45,158,15,,,,,,,,,,
2020-10-07T04:53:38.940Z,204,32,44,130, 11-14 ,,,,,,,,,,
2020-10-07T06:31:21.220Z,204,32,44,132, 11-14 ,,,,,,,,,,
2020-10-07T15:46:34.190Z,204,32,44,142, 11-14 ,,,,,,,,,,
2020-10-07T19:20:37.117Z,204,31,42,150, 11-14 ,,,,,,,,,,
2020-10-08T04:02:20.680Z,205,29,40,128,  6-10  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,206,30,41,132,  6-10  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,206,27,37,140,  6-10  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,207,28,38,142,  6-10  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,207,26,36,138,  6-10  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,207,26,36,140,  6-10  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,207,26,36,148,  6-10  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,209,28,38,148,  6-10  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,210,29,40,150, 11-14 ,,,,,,,,,,
2020-10-11T03:42:40.760Z,210,29,40,138,  6-10  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,210,29,40,138,  6-10  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,211,30,41,146,  6-10  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,211,25,34,123,  6-10  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,211,25,34,123,  6-10  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,211,25,34,126,  6-10  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,211,25,34,129,  6-10  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,211,23,31,112,  6-10  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,211,23,31,117,  6-10  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,211,21,29,150,  6-10  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,211,21,29,152,  6-10  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,213,22,30,138,  6-10  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,214,22,30,141,  6-10  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,214,19,26,155,  6-10  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,214,19,26,133,  6-10  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,214,19,26,134,  6-10  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,214,19,26,143,  6-10  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,214,19,26,143,  6-10  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,215,20,27,135,  6-10  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,215,18,25,135,  6-10  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,215,18,25,138,  6-10  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,217,20,27,125,  6-10  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,217,20,27,125,  6-10  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,217,19,26,103,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,217,19,26,103,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,217,19,26,103,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,218,<15,18,120,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,218,<15,18,123,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,218,<15,18,126,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,218,<15,18,128,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,220,<15,19,128,  6-10  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,220,<15,19,130,  6-10  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,220,<15,16,139,  6-10  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,220,<15,16,139,  6-10  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,220,<15,16,120,  6-10  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,220,<15,16,123,  6-10  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,222,<15,19,133,  6-10  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,223,15,20,135,  6-10  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,223,15,20,118,  6-10  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,223,15,20,122,  6-10  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,223,15,20,126,  6-10  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,223,15,20,126,  6-10  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,226,18,25,116,  6-10  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,226,17,23,135,  6-10  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,226,17,23,140,  6-10  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,226,17,23,131,  6-10  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,226,17,23,131,  6-10  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,226,17,23,127,  6-10  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,226,16,22,114,  6-10  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,226,16,22,115,  6-10  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,226,<15,19,122,  6-10  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,226,<15,19,136,  6-10  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,229,17,23,129,  6-10  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,229,17,23,129,  6-10  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,229,17,23,121,  6-10  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,234,18,25,149, 11-14 ,,,,,,,,,,
2020-10-28T20:20:55.410Z,234,18,25,149, 11-14 ,,,,,,,,,,
2020-10-29T04:45:36.930Z,234,18,25,136,  6-10  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,235,18,25,154,  6-10  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,238,21,29,158, 11-14 ,,,,,,,,,,
2020-10-31T13:42:46.393Z,239,21,29,150, 11-14 ,,,,,,,,,,
2020-10-31T19:37:00.147Z,239,20,27,150, 11-14 ,,,,,,,,,,
2020-11-01T03:52:30.903Z,239,20,27,148, 11-14 ,,,,,,,,,,
2020-11-01T07:21:52.370Z,239,20,27,148, 11-14 ,,,,,,,,,,
2020-11-01T15:26:36.833Z,240,16,22,152, 11-14 ,,,,,,,,,,
2020-11-01T20:49:06.480Z,240,16,22,155, 11-14 ,,,,,,,,,,
2020-11-02T03:27:15.743Z,240,16,22,139,  6-10  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,240,16,22,139,  6-10  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,241,16,22,152, 11-14 ,,,,,,,,,,
2020-11-02T18:57:59.520Z,241,16,22,152, 11-14 ,,,,,,,,,,
2020-11-03T04:22:19.280Z,241,16,22,140, 11-14 ,,,,,,,,,,
2020-11-03T07:55:28.423Z,241,16,22,140, 11-14 ,,,,,,,,,,
2020-11-03T16:08:17.297Z,241,15,20,153, 11-14 ,,,,,,,,,,
2020-11-03T19:29:46.060Z,241,15,20,154, 11-14 ,,,,,,,,,,
2020-11-04T04:45:17.480Z,241,15,20,145,  6-10  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,241,15,20,160,  6-10  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,241,<15,19,169,  6-10  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,241,<15,19,172,  6-10  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,241,<15,19,141,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,241,<15,19,147,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,241,<15,19,151,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,241,<15,19,153,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,241,<15,14,126,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,241,<15,14,131,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,241,<15,8,141,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,244,<15,11,127,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,244,<15,11,127,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,244,<15,8,112,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,245,<15,10,113,  1-5  ,,,,,,,,,,
