Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-16T03:51:48.447Z,665,68,57,873,38,,,,,,,,,,
2020-11-16T08:02:37.583Z,665,68,57,887,38,,,,,,,,,,
2020-11-16T16:18:01.597Z,667,62,52,925,40,,,,,,,,,,
2020-11-16T19:29:33.133Z,667,57,48,927,40,,,,,,,,,,
2020-11-17T03:52:43.697Z,669,58,49,798,33,,,,,,,,,,
2020-11-17T08:05:27.320Z,669,58,49,802,33,,,,,,,,,,
2020-11-17T15:45:50.663Z,670,51,43,838,34,,,,,,,,,,
2020-11-17T19:35:28.310Z,674,54,45,916,38,,,,,,,,,,
2020-11-18T05:34:38.553Z,679,58,49,727,37,,,,,,,,,,
2020-11-18T08:34:15.547Z,679,57,48,735,37,,,,,,,,,,
2020-11-18T16:22:43.690Z,679,57,48,746,37,,,,,,,,,,
2020-11-19T05:15:44.160Z,679,54,45,624,30,,,,,,,,,,
2020-11-19T16:13:21.783Z,683,53,44,655,34,,,,,,,,,,
2020-11-20T03:47:09.840Z,684,51,43,631,25,,,,,,,,,,
2020-11-20T07:00:11.973Z,684,51,43,633,25,,,,,,,,,,
2020-11-20T13:16:00.387Z,689,52,44,659,30,,,,,,,,,,
2020-11-21T14:00:00.830Z,693,51,43,601,27,,,,,,,,,,
2020-11-21T18:59:51.093Z,693,51,43,606,27,,,,,,,,,,
2020-11-22T07:06:07.150Z,693,48,40,459,27,,,,,,,,,,
2020-11-22T15:52:18.870Z,696,50,42,478,30,,,,,,,,,,
2020-11-22T21:03:25.230Z,697,50,42,482,31,,,,,,,,,,
2020-11-23T04:57:25.560Z,700,49,41,490,31,,,,,,,,,,
2020-11-23T11:39:27.770Z,702,50,42,536,33,,,,,,,,,,
2020-11-23T16:30:19.877Z,703,51,43,621,34,,,,,,,,,,
2020-11-23T19:31:15.550Z,704,50,42,643,35,,,,,,,,,,
2020-11-24T03:05:37.503Z,707,53,44,589,29,,,,,,,,,,
2020-11-24T09:18:21.127Z,709,55,46,598,31,,,,,,,,,,
2020-11-24T17:00:34.320Z,714,58,49,648,36,,,,,,,,,,
2020-11-24T19:55:00.533Z,714,58,49,654,36,,,,,,,,,,
2020-11-25T03:39:30.320Z,715,57,48,512,35,,,,,,,,,,
2020-11-25T07:53:00.407Z,716,58,49,514,36,,,,,,,,,,
2020-11-25T16:13:29.820Z,722,63,53,564,42,,,,,,,,,,
2020-11-25T20:32:13.037Z,723,64,54,590,43,,,,,,,,,,
2020-11-26T04:43:37.283Z,723,58,49,542,37,,,,,,,,,,
2020-11-26T07:54:06.807Z,723,57,48,554,37,,,,,,,,,,
2020-11-26T17:02:46.717Z,733,64,54,618,47,,,,,,,,,,
2020-11-26T20:12:28.920Z,733,64,54,623,47,,,,,,,,,,
2020-11-27T04:27:57.500Z,734,65,55,602,42,,,,,,,,,,
2020-11-27T07:36:04.960Z,734,65,55,620,42,,,,,,,,,,
2020-11-27T12:25:25.210Z,735,63,53,645,43,,,,,,,,,,
2020-11-28T13:32:13.783Z,744,70,59,656,51,,,,,,,,,,
2020-11-28T20:32:01.277Z,744,70,59,666,51,,,,,,,,,,
2020-11-29T04:46:21.503Z,744,70,59,636,47,,,,,,,,,,
2020-11-29T08:30:27.120Z,750,75,63,768,53,,,,,,,,,,
2020-11-29T16:49:35.993Z,752,70,59,921,55,,,,,,,,,,
2020-11-29T20:03:11.050Z,754,72,60,1001,57,,,,,,,,,,
2020-11-30T03:42:22.700Z,754,69,58,985,47,,,,,,,,,,
2020-11-30T08:15:27.897Z,754,69,58,986,47,,,,,,,,,,
2020-11-30T16:09:43.800Z,758,70,59,1054,51,,,,,,,,,,
2020-11-30T19:39:53.010Z,760,72,60,1066,53,,,,,,,,,,
2020-12-01T06:03:22.033Z,761,72,60,885,46,,,,,,,,,,
2020-12-01T07:37:00.647Z,761,72,60,886,46,,,,,,,,,,
2020-12-01T16:44:19.780Z,765,76,64,982,50,,,,,,,,,,
2020-12-01T20:00:40.077Z,765,76,64,989,50,,,,,,,,,,
2020-12-02T04:48:18.260Z,765,74,62,919,41,,,,,,,,,,
2020-12-02T08:06:34.533Z,765,74,62,926,41,,,,,,,,,,
2020-12-02T16:26:53.177Z,770,78,65,990,46,,,,,,,,,,
2020-12-03T08:49:07.417Z,776,83,70,947,41,,,,,,,,,,
2020-12-03T15:38:28.427Z,777,72,60,991,42,,,,,,,,,,
2020-12-03T18:59:29.597Z,778,73,61,1014,43,,,,,,,,,,
2020-12-04T04:49:42.013Z,779,71,60,929,39,,,,,,,,,,
2020-12-04T07:10:02.587Z,779,71,60,934,39,,,,,,,,,,
2020-12-04T12:59:41.677Z,781,72,60,965,41,,,,,,,,,,
2020-12-05T14:32:41.867Z,793,76,64,1256,49,,,,,,,,,,
2020-12-05T19:35:21.767Z,794,77,65,1272,50,,,,,,,,,,
2020-12-06T04:22:58.047Z,797,79,66,1252,43,,,,,,,,,,
2020-12-06T15:50:36.120Z,801,78,65,1399,47,,,,,,,,,,
2020-12-06T19:38:38.523Z,801,69,58,1405,47,,,,,,,,,,
2020-12-07T03:57:03.947Z,801,69,58,1028,40,,,,,,,,,,
2020-12-07T07:58:54.653Z,802,70,59,1046,41,,,,,,,,,,
2020-12-07T17:19:19.367Z,804,68,57,1097,43,69,,38.8,-0.175438596491,0.0463510848126,6.4,red,,,
2020-12-07T20:41:13.183Z,805,69,58,1101,44,69,,38.8,-0.175438596491,0.0463510848126,6.4,red,,,
2020-12-08T04:41:42.923Z,805,67,56,1023,40,69,,36.3,-0.185185185185,0.0436075322101,6.2,red,,,
2020-12-08T08:16:14.790Z,805,67,56,1025,40,69,,36.3,-0.185185185185,0.0436075322101,6.2,red,,,
2020-12-08T15:13:19.677Z,807,66,55,1052,42,69,,36.3,-0.185185185185,0.0436075322101,6.2,red,,,
2020-12-08T20:17:59.030Z,810,69,58,1074,45,69,,36.3,-0.185185185185,0.0436075322101,6.2,red,,,
2020-12-09T04:08:33.523Z,815,73,61,1047,45,72,,40.5,-0.02,0.047619047619,6.1,red,,,
2020-12-09T07:49:39.820Z,815,68,57,1048,45,72,,40.5,-0.02,0.047619047619,6.1,red,,,
2020-12-09T17:01:55.990Z,816,64,54,1056,46,73,,41.3,0,0.0482160077145,6.1,red,,,
2020-12-09T20:46:55.280Z,816,63,53,1060,46,73,,41.3,0,0.0482160077145,6.1,red,,,
2020-12-10T05:18:36.153Z,818,63,53,1015,39,65,,39.6,0.0434782608695,0.0481927710843,6.1,orange,,,
2020-12-10T10:48:57.087Z,819,64,54,1035,40,65,,39.6,0.0434782608695,0.0481927710843,6.1,orange,orange,,
2020-12-10T17:11:36.463Z,819,62,52,1055,40,65,,39.6,0.0434782608695,0.0480961923847,6.1,orange,orange,,
2020-12-10T20:48:12.903Z,819,61,51,1060,40,65,,39.6,0.0434782608695,0.0480961923847,6.1,orange,orange,,
2020-12-11T05:54:20.180Z,821,59,50,969,36,61,,33.0,-0.0909090909091,0.0425079702444,6.1,orange,orange,,
2020-12-11T08:51:27.507Z,821,59,50,990,36,61,,33.0,-0.0909090909091,0.0425079702444,6.1,orange,orange,,
2020-12-11T11:40:43.183Z,821,59,50,1030,36,61,,33.0,-0.0909090909091,0.0425079702444,6.1,orange,orange,,
2020-12-12T13:42:25.367Z,833,64,54,1224,36,63,,36.3,-0.0222222222223,0.0376532399299,6.2,orange,orange,,
2020-12-12T19:49:13.440Z,835,66,55,1233,38,63,,36.3,-0.0222222222223,0.0376532399299,6.2,orange,orange,,
2020-12-13T03:58:20.980Z,836,64,54,916,34,62,,31.4,-0.283018867925,0.0413870246085,6,orange,orange,,
2020-12-13T07:58:55.543Z,836,61,51,917,34,62,,31.4,-0.283018867925,0.0413870246085,6,orange,orange,,
2020-12-13T16:21:49.793Z,836,59,50,925,34,62,,31.4,-0.283018867925,0.0413870246085,6,orange,orange,,
2020-12-13T19:55:14.330Z,836,57,48,931,34,62,,31.4,-0.283018867925,0.0413870246085,6,orange,orange,,
2020-12-14T04:43:13.087Z,840,57,48,784,34,59,,29.7,-0.25,0.0474898236092,6,orange,orange,,
2020-12-14T08:13:31.700Z,843,60,50,820,37,59,,29.7,-0.25,0.0474898236092,6,orange,orange,,
2020-12-14T16:19:28.703Z,845,58,49,860,39,59,,29.7,-0.25,0.0474898236092,6,orange,orange,,
2020-12-14T19:50:07.697Z,845,58,49,862,39,59,,29.7,-0.25,0.0474898236092,6,orange,orange,,
2020-12-15T03:52:05.163Z,847,56,47,798,29,58,,32.2,-0.133333333333,0.0493333333333,6,orange,orange,,
2020-12-15T08:33:01.617Z,847,56,47,800,29,58,,32.2,-0.133333333333,0.0493333333333,6,orange,orange,,
2020-12-16T05:04:52.817Z,852,54,45,735,31,54,,25.6,-0.415094339623,0.0427960057061,5.8,orange,orange,,
2020-12-16T07:26:35.617Z,853,55,46,742,32,54,,25.6,-0.415094339623,0.0427960057061,5.8,orange,orange,,
2020-12-16T16:13:51.950Z,855,56,47,767,34,58,,28.1,-0.358490566038,0.0463483146067,5.8,orange,orange,,
2020-12-16T20:11:43.260Z,857,56,47,784,36,58,,28.1,-0.358490566038,0.0463483146067,5.8,orange,orange,,
2020-12-17T07:59:35.357Z,859,56,47,782,37,56,,29.7,-0.294117647059,0.0480769230769,5.7,yellow,yellow,,
2020-12-17T16:39:19.050Z,860,56,47,806,38,56,,29.7,-0.294117647059,0.0478142076502,5.7,yellow,yellow,,
2020-12-17T19:49:35.037Z,860,56,47,815,38,56,,29.7,-0.294117647059,0.0478142076502,5.7,yellow,yellow,,
2020-12-18T08:00:03.750Z,862,58,49,778,31,57,,32.2,-0.093023255814,0.0506666666666,5.6,yellow,yellow,,
2020-12-18T10:20:49.337Z,863,56,47,815,32,58,,33.0,-0.0697674418605,0.051930758988,5.7,yellow,yellow,,
2020-12-18T12:42:11.287Z,864,50,42,852,33,58,,33.0,-0.0697674418605,0.051930758988,5.7,yellow,yellow,,
2020-12-19T13:51:24.143Z,867,49,41,599,30,50,,28.1,-0.260869565217,0.0611510791366,5.6,yellow,yellow,,
2020-12-19T19:42:21.683Z,869,51,43,617,32,50,,28.1,-0.260869565217,0.0611510791366,5.6,yellow,yellow,,
2020-12-20T04:33:07.710Z,868,45,38,555,28,50,,26.4,-0.2,0.0593692022263,5.6,yellow,yellow,,
2020-12-20T08:01:40.673Z,868,45,38,555,28,49,,25.6,-0.225,0.0575139146567,5.6,yellow,yellow,,
2020-12-20T16:11:28.227Z,868,44,37,580,28,49,,25.6,-0.225,0.0575139146567,5.6,yellow,yellow,,
2020-12-20T19:03:13.143Z,868,43,36,615,28,49,,25.6,-0.225,0.0575139146567,5.6,yellow,yellow,,
2020-12-21T04:52:38.930Z,874,47,39,686,26,44,,25.6,-0.184210526316,0.0506535947712,5.5,yellow,yellow,,
2020-12-21T08:21:57.310Z,875,47,39,701,27,44,,25.6,-0.184210526316,0.0506535947712,5.5,yellow,yellow,,
2020-12-21T15:43:37.197Z,889,61,51,728,41,44,,25.6,-0.184210526316,0.0506535947712,5.5,yellow,yellow,,
2020-12-22T04:33:26.537Z,891,62,52,623,39,61,,34.7,0,0.0717948717948,5.8,yellow,yellow,,
2020-12-22T08:02:50.720Z,891,61,51,624,39,61,,34.7,0,0.0717948717948,5.8,yellow,yellow,,
2020-12-22T16:15:32.370Z,891,58,49,635,39,61,,34.7,0,0.0717948717948,5.8,yellow,yellow,,
2020-12-22T19:45:00.447Z,892,59,50,650,40,61,,34.7,0,0.0717948717948,5.8,yellow,yellow,,
2020-12-23T12:04:58.400Z,896,62,52,615,38,63,,36.3,0.294117647059,0.0753424657534,6.1,yellow,yellow,,
2020-12-23T16:13:22.737Z,898,64,54,628,40,63,,36.3,0.294117647059,0.0753424657534,6.1,yellow,yellow,,
2020-12-23T19:46:52.300Z,900,66,55,666,42,63,,36.3,0.294117647059,0.0753424657534,6.1,yellow,yellow,,
2020-12-24T18:04:54.317Z,908,64,54,768,46,68,,38.0,0.243243243243,0.0696969696969,6.4,yellow,yellow,,
2020-12-24T20:27:33.523Z,908,64,54,777,46,68,,38.0,0.243243243243,0.0696969696969,6.4,yellow,yellow,,
2020-12-25T04:51:25.617Z,910,64,54,773,45,65,,38.8,0.175,0.067431850789,6.5,yellow,yellow,,
2020-12-25T07:13:39.963Z,911,63,53,790,46,65,,38.8,0.175,0.067431850789,6.5,yellow,yellow,,
2020-12-25T12:19:08.427Z,913,61,51,825,48,65,,38.8,0.175,0.067431850789,6.5,yellow,yellow,,
2020-12-26T14:11:57.997Z,933,73,61,874,65,61,,42.1,0.5,0.0710306406685,6.8,yellow,yellow,,
2020-12-26T20:10:57.310Z,934,74,62,892,66,61,,42.1,0.5,0.0710306406685,6.8,yellow,yellow,,
2020-12-27T03:31:00.333Z,935,74,62,861,50,75,,55.3,1.16129032258,0.0819070904645,7.3,yellow,yellow,,
2020-12-27T07:04:45.907Z,935,73,61,881,50,75,,55.3,1.16129032258,0.0819070904645,7.3,yellow,yellow,,
2020-12-27T16:26:47.000Z,936,74,62,905,51,75,,55.3,1.16129032258,0.0819070904645,7.3,yellow,yellow,,
2020-12-27T18:46:41.847Z,936,74,62,905,51,75,,55.3,1.16129032258,0.0819070904645,7.3,yellow,yellow,,
2020-12-28T04:37:46.537Z,941,78,65,837,50,75,,42.9,0.155555555555,0.0709413369713,7.3,yellow,yellow,,
2020-12-28T08:04:22.387Z,941,78,65,838,50,75,,42.9,0.155555555555,0.0709413369713,7.3,yellow,yellow,,
2020-12-28T15:42:02.480Z,948,84,71,902,57,75,,42.9,0.155555555555,0.0709413369713,7.3,yellow,yellow,,
2020-12-28T20:41:37.823Z,948,82,69,945,57,75,,42.9,0.155555555555,0.0709413369713,7.3,yellow,yellow,,
2020-12-29T03:47:59.567Z,950,80,67,966,47,84,,48.7,0.372093023256,0.0647639956092,7.4,yellow,yellow,,
2020-12-29T07:43:47.357Z,951,81,68,981,48,84,,48.7,0.372093023256,0.0647639956092,7.4,yellow,yellow,,
2020-12-29T17:14:37.160Z,961,84,71,1037,58,84,,48.7,0.372093023256,0.0647639956092,7.4,yellow,yellow,,
2020-12-29T19:41:27.140Z,964,86,72,1046,61,84,,48.7,0.372093023256,0.0647639956092,7.4,yellow,yellow,,
2020-12-30T03:21:32.633Z,967,88,74,936,60,87,,51.2,0.21568627451,0.0694597574421,7.3,orange,orange,,
2020-12-30T08:30:50.383Z,970,91,76,947,62,87,,51.2,0.21568627451,0.0694597574421,7.3,orange,orange,,
2020-12-30T15:59:33.240Z,976,92,77,988,68,87,,51.2,0.21568627451,0.0694597574421,7.3,orange,orange,,
2020-12-31T04:42:38.383Z,975,84,71,877,64,90,,56.2,0.36,0.0807381776239,7.5,orange,orange,,
2020-12-31T08:25:58.400Z,975,83,70,889,64,89,,55.3,0.34,0.0794016110471,7.4,orange,orange,,
2020-12-31T16:03:44.353Z,979,82,69,942,68,89,,55.3,0.34,0.0794016110471,7.4,orange,orange,,
2021-01-01T06:25:20.060Z,989,91,76,925,71,85,,58.6,0.448979591837,0.0829493087557,7.6,orange,orange,,
2021-01-01T13:03:21.987Z,991,87,73,970,73,85,,58.6,0.448979591837,0.0829493087557,7.6,orange,orange,,
2021-01-02T14:23:22.093Z,1008,100,84,953,73,93,,66.9,0.528301886792,0.095238095238,7.7,orange,orange,,
2021-01-02T19:25:38.320Z,1010,102,86,973,75,93,,66.9,0.528301886792,0.095238095238,7.7,orange,orange,,
2021-01-03T04:07:48.983Z,1010,102,86,855,73,102,,61.9,0.119402985075,0.0917874396135,7.5,orange,orange,,
2021-01-03T07:10:54.753Z,1010,100,84,861,73,102,,61.9,0.119402985075,0.0917874396135,7.5,orange,orange,,
2021-01-03T16:15:50.833Z,1021,104,87,955,84,102,,61.9,0.119402985075,0.0917874396135,7.5,orange,orange,,
2021-01-03T18:55:22.140Z,1021,103,86,959,84,102,,61.9,0.119402985075,0.0917874396135,7.5,orange,orange,,
2021-01-04T04:08:30.277Z,1021,99,83,931,70,102,,69.4,0.615384615385,0.0936454849498,7.7,orange,orange,,
2021-01-04T08:07:45.310Z,1028,106,89,959,77,102,,69.4,0.615384615385,0.0936454849498,7.7,orange,orange,,
2021-01-04T16:06:03.693Z,1032,106,89,1018,81,102,,69.4,0.615384615385,0.0936454849498,7.7,orange,orange,,
2021-01-04T21:25:48.630Z,1032,105,88,1028,81,102,,69.4,0.615384615385,0.0936454849498,7.7,orange,orange,,
2021-01-05T03:51:07.883Z,1033,105,88,788,68,105,,66.9,0.35,0.107329842932,7.8,orange,orange,,
2021-01-05T07:23:41.123Z,1033,105,88,793,68,105,,66.9,0.35,0.107329842932,7.8,orange,orange,,
2021-01-05T16:52:29.653Z,1049,119,100,907,84,105,,66.9,0.35,0.107329842932,7.8,orange,orange,,
2021-01-05T19:37:27.543Z,1054,122,102,940,89,105,,66.9,0.35,0.107329842932,7.8,orange,orange,,
2021-01-06T03:50:16.780Z,1054,118,99,843,78,122,,73.5,0.459016393443,0.111111111111,8,orange,orange,,
2021-01-06T07:37:53.437Z,1055,119,100,852,79,122,,73.5,0.459016393443,0.111111111111,8,orange,orange,,
2021-01-06T15:01:08.997Z,1059,118,99,872,83,122,,73.5,0.459016393443,0.111111111111,8,orange,orange,,
2021-01-06T19:19:57.407Z,1062,121,102,884,86,122,,73.5,0.459016393443,0.111111111111,8,orange,orange,,
2021-01-07T04:26:33.387Z,1062,120,101,812,78,120,,71.0,0.264705882353,0.11481975968,8.1,orange,orange,,
2021-01-07T06:14:34.303Z,1062,120,101,815,78,120,,71.0,0.264705882353,0.11481975968,8.1,orange,orange,,
2021-01-07T15:27:30.590Z,1071,122,102,870,87,120,,71.0,0.264705882353,0.11481975968,8.1,orange,orange,,
2021-01-07T18:11:14.923Z,1072,123,103,881,88,120,,71.0,0.264705882353,0.11481975968,8.1,orange,orange,,
2021-01-08T03:43:58.370Z,1073,117,98,795,74,117,,73.5,0.219178082192,0.118825100134,8.2,orange,orange,,
2021-01-08T07:58:56.537Z,1073,111,93,797,74,117,,73.5,0.219178082192,0.118825100134,8.2,orange,orange,,
2021-01-08T12:29:35.990Z,1076,112,94,846,77,117,,73.5,0.219178082192,0.118825100134,8.2,orange,orange,,
2021-01-09T14:36:56.833Z,1088,117,98,824,78,117,,73.5,0.219178082192,0.118825100134,8.2,orange,orange,,
2021-01-09T20:19:21.917Z,1090,113,95,845,80,113,,66.1,-0.0123456790124,0.10989010989,8.1,orange,orange,,
2021-01-10T03:55:57.563Z,1092,112,94,754,72,113,,66.9,0.08,0.113604488079,8.1,orange,orange,,
2021-01-10T08:32:01.230Z,1093,108,91,766,73,113,,66.9,0.08,0.113604488079,8.1,orange,orange,,
2021-01-10T15:34:00.387Z,1095,105,88,796,75,113,,66.9,0.08,0.113604488079,8.1,orange,orange,,
2021-01-10T19:59:05.227Z,1102,109,91,886,82,113,,66.9,0.08,0.113604488079,8.1,orange,orange,,
2021-01-11T04:29:18.330Z,1106,111,93,804,74,111,,71.0,0.0361445783132,0.115127175368,8,orange,orange,,
2021-01-11T08:04:11.517Z,1106,107,90,811,74,111,,71.0,0.0361445783132,0.115127175368,8,orange,orange,,
2021-01-11T19:42:21.023Z,1113,103,86,885,81,111,,71.0,0.0361445783132,0.115127175368,8,orange,orange,,
2021-01-12T04:46:22.610Z,1120,107,90,837,64,106,,69.4,0.037037037037,0.108527131783,8,orange,orange,,
2021-01-12T08:29:05.050Z,1120,106,89,838,64,104,,69.4,0.037037037037,0.108387096774,8,orange,orange,,
2021-01-12T16:15:21.670Z,1128,112,94,901,72,104,,69.4,0.037037037037,0.108387096774,8,orange,orange,,
2021-01-12T19:56:16.893Z,1129,113,95,933,73,104,,69.4,0.037037037037,0.108387096774,8,orange,orange,,
2021-01-13T03:19:37.553Z,1132,116,97,782,69,116,,61.9,-0.175824175824,0.100942126514,7.8,orange,orange,,
2021-01-13T07:05:04.700Z,1132,115,97,782,69,116,,61.9,-0.175824175824,0.100942126514,7.8,orange,orange,,
2021-01-13T14:46:19.050Z,1133,114,96,791,70,116,9.6,61.9,-0.175824175824,0.100806451613,7.8,orange,orange,8.85365047902,None
2021-01-13T20:41:57.433Z,1134,108,91,812,71,116,9.6,61.9,-0.175824175824,0.100806451613,7.8,orange,orange,8.87016848365,None
2021-01-14T05:08:05.827Z,1135,108,91,754,61,108,8.9,58.6,-0.183908045977,0.0963364993215,7.6,orange,orange,9.78691774034,0.289065080938
2021-01-14T08:52:15.650Z,1141,114,96,771,67,108,8.9,58.6,-0.183908045977,0.0963364993215,7.6,orange,orange,9.78691774034,0.289065080938
2021-01-14T16:50:47.233Z,1145,103,86,819,71,108,89.2,58.6,-0.183908045977,0.0963364993215,7.6,orange,orange,9.79517674265,0.289065080938
2021-01-14T20:50:19.033Z,1145,102,86,835,71,108,89.2,58.6,-0.183908045977,0.0963364993215,7.6,orange,orange,9.79517674265,0.289065080938
2021-01-15T03:51:47.650Z,1149,102,86,762,69,106,87.5,61.1,-0.177777777778,0.1,7.4,orange,orange,10.728444004,0.503799141064
2021-01-15T07:41:36.633Z,1149,102,86,769,69,106,87.5,61.1,-0.177777777778,0.1,7.4,orange,orange,10.4063429138,0.445986124876
2021-01-15T11:40:28.147Z,1156,104,87,781,76,106,87.5,61.1,-0.177777777778,0.1,7.4,orange,orange,10.4063429138,0.445986124876
2021-01-16T14:40:17.410Z,1161,99,83,769,67,97,80.1,64.4,-0.0370370370371,0.10970464135,7.4,orange,orange,11.6699702676,0.635943178064
2021-01-16T18:58:54.310Z,1166,101,85,794,72,97,80.1,64.4,-0.0370370370371,0.10970464135,7.4,orange,orange,11.6947472745,0.635943178064
2021-01-17T07:18:53.633Z,1195,126,106,819,85,105,86.7,64.4,-0.0714285714286,0.107586206897,7.3,orange,orange,11.7195242815,0.751569210439
2021-01-17T15:39:52.500Z,1204,135,113,903,94,105,86.7,64.4,-0.0714285714286,0.107586206897,7.3,orange,orange,11.7443012884,0.759828212752
2021-01-17T19:30:01.320Z,1214,145,122,926,104,105,86.7,64.4,-0.0714285714286,0.107586206897,7.3,orange,orange,11.7360422861,0.759828212752
2021-01-18T04:35:31.270Z,1217,143,120,768,99,144,118.9,85.9,0.168539325843,0.138666666667,7.5,orange,orange,13.1813676908,0.941526263627
2021-01-18T06:31:52.957Z,1217,143,120,770,99,144,118.9,85.9,0.168539325843,0.138666666667,7.5,orange,orange,13.1731086885,0.941526263627
2021-01-18T16:31:29.850Z,1227,140,118,826,109,144,118.9,85.9,0.168539325843,0.138666666667,7.5,orange,orange,13.1813676908,0.94978526594
2021-01-18T18:34:56.827Z,1228,134,112,828,110,144,118.9,85.9,0.168539325843,0.138666666667,7.5,orange,orange,13.1813676908,0.94978526594
2021-01-19T05:30:54.400Z,1236,141,118,752,103,133,109.8,91.7,0.305882352941,0.158345221113,7.7,orange,orange,14.667988107,1.35447637925
2021-01-19T07:34:37.340Z,1236,140,118,756,103,133,109.8,91.7,0.305882352941,0.158345221113,7.7,orange,orange,14.6597291047,1.35447637925
2021-01-19T14:19:06.050Z,1246,147,123,815,113,133,109.8,91.7,0.305882352941,0.158345221113,7.7,orange,orange,14.7010241163,1.37099438388
2021-01-20T04:28:09.150Z,1277,176,148,805,141,173,142.9,116.5,0.855263157895,0.181935483871,8.1,orange,orange,15.5104063429,1.81698050875
2021-01-20T07:16:55.410Z,1277,176,148,807,141,173,142.9,116.5,0.855263157895,0.181935483871,8.1,orange,orange,15.4691113314,1.82523951107
2021-01-20T15:51:00.880Z,1287,186,156,873,151,173,142.9,116.5,0.855263157895,0.181935483871,8.1,orange,orange,15.725140403,1.87479352494
2021-01-20T20:20:13.790Z,1288,183,154,879,152,173,142.9,116.5,0.855263157895,0.181935483871,8.1,orange,orange,15.7581764123,1.88305252725
2021-01-21T04:27:20.957Z,1294,181,152,857,143,183,151.1,126.4,1.125,0.184782608696,8.5,orange,orange,16.6088536505,2.69243475388
2021-01-21T08:35:56.320Z,1294,176,148,862,143,183,151.1,126.4,1.125,0.184782608696,8.5,orange,orange,16.5923356459,2.69243475388
2021-01-21T16:16:22.323Z,1302,177,149,902,151,183,151.1,126.4,1.125,0.184782608696,8.5,orange,orange,15.8903204493,2.17211760819
2021-01-21T19:47:52.763Z,1302,177,149,906,151,183,151.1,126.4,1.125,0.184782608696,8.5,orange,orange,15.4195573175,2.16385860588
2021-01-22T04:41:17.910Z,1307,179,150,823,145,178,147.0,125.5,1,0.192356687898,9,orange,orange,15.6838453915,2.99801783944
2021-01-22T07:17:51.503Z,1314,182,153,866,152,178,147.0,125.5,1,0.192356687898,9,orange,orange,15.6838453915,2.99801783944
2021-01-22T13:28:10.110Z,1323,186,156,947,161,178,147.0,125.5,1,0.192356687898,9,orange,orange,15.7003633961,2.99801783944
2021-01-23T14:28:52.590Z,1349,206,173,1035,174,193,159.4,140.4,1.0987654321,0.182505399568,9.3,orange,orange,15.7086223984,3.17145688801
2021-01-23T18:37:03.467Z,1349,206,173,1039,174,193,159.4,140.4,1.0987654321,0.182505399568,9.3,orange,orange,15.7086223984,3.17145688801
2021-01-24T06:07:14.763Z,1356,208,175,971,140,,,,,,,,,,
2021-01-24T16:54:21.827Z,1356,208,175,971,140,206,170.1,143.7,1.20253164557,0.190163934426,9.6,orange,orange,15.8490254377,3.10538486951
2021-01-24T20:15:06.353Z,1367,213,179,1077,151,206,170.1,143.7,1.20253164557,0.190163934426,9.6,orange,orange,15.85728444,3.10538486951
2021-01-25T03:43:39.050Z,1371,209,175,923,142,212,175.1,124.7,0.438095238095,0.169282511211,9.8,orange,orange,15.9316154609,3.57614800132
2021-01-25T07:28:11.697Z,1371,209,175,943,142,212,175.1,124.7,0.438095238095,0.169282511211,9.8,orange,orange,15.9316154609,3.57614800132
2021-01-25T15:19:21.960Z,1381,219,181,1030,152,212,175.1,124.7,0.438095238095,0.169282511211,9.8,orange,orange,15.9316154609,3.60092500826
2021-01-25T20:15:07.197Z,1381,219,181,1033,152,212,175.1,124.7,0.438095238095,0.169282511211,9.8,orange,orange,15.9398744632,3.60918401057
2021-01-26T08:39:00.873Z,1390,210,174,1032,116,218,180.0,125.5,0.381818181818,0.159663865546,9.9,orange,orange,16.146349521,4.03865213082
2021-01-26T16:37:13.443Z,1392,206,170,1053,118,218,180.0,125.5,0.381818181818,0.159663865546,9.9,orange,orange,16.1546085233,4.03865213082
2021-01-26T17:48:49.590Z,1393,207,171,1060,119,218,180.0,125.5,0.381818181818,0.159663865546,9.9,orange,orange,16.1546085233,4.03865213082
2021-01-27T04:15:33.720Z,1397,209,173,884,108,206,170.1,99.1,-0.142857142857,0.140330188679,9.6,orange,orange,16.2867525603,4.22860918401
